team_id,rank,probability
221,119,2.5104076066864063e-05
221,120,2.1080124755086458e-05
221,121,1.7591482166372257e-05
221,122,1.458610320827059e-05
221,123,1.2014043559855464e-05
221,124,9.827800831494083e-06
221,125,7.982596145196576e-06
221,126,6.436593915807271e-06
221,127,5.1510595754963114e-06
221,128,4.090456565888263e-06
221,129,3.2224851963388455e-06
221,130,2.518067016028516e-06
221,131,1.9512792446722697e-06
221,132,1.4992446001202077e-06
221,133,1.141982566903442e-06
221,134,8.622287515339931e-07
221,135,6.452294268777595e-07
221,136,4.785186255933253e-07
221,137,3.51685149716314e-07
221,138,2.5613658030946174e-07
26,1,0.036950972779549514
26,2,0.03688919205897558
26,3,0.03653773988043591
26,4,0.035937291993581824
26,5,0.03513099014711787
26,6,0.03416185531683623
26,7,0.03307074390094125
26,8,0.031894884865728994
26,9,0.030666970325543344
26,10,0.029414727883673903
26,11,0.02816087955197931
26,12,0.026923385676008393
26,13,0.0257158782456411
26,14,0.02454820145498896
26,15,0.0234269942866492
26,16,0.02235626718285201
26,17,0.02133794056343724
26,18,0.02037232602575021
26,19,0.019458541183402074
26,20,0.018594856399349387
26,21,0.01777897652963689
26,22,0.017008263705776776
26,23,0.016279908636328628
26,24,0.015591058337010985
26,25,0.014938907959031768
26,26,0.014320763749057329
26,27,0.013734083337383804
26,28,0.013176498646857535
26,29,0.012645826168556678
26,30,0.012140077169830826
26,31,0.011657462153328753
26,32,0.011196380378030613
26,33,0.01075540446126874
26,34,0.010333263420534873
26,35,0.00992882535862455
26,36,0.009541080559215683
26,37,0.009169125504905052
26,38,0.008812148145057958
26,39,0.008469414600269955
26,40,0.008140257383419027
26,41,0.007824065137871657
26,42,0.007520273836505735
26,43,0.007228359346695999
26,44,0.0069478312426668205
26,45,0.006678227734472193
26,46,0.006419111579477248
26,47,0.006170066844994854
26,48,0.005930696397136562
26,49,0.005700619998090029
26,50,0.005479472897754347
26,51,0.0052669047979428335
26,52,0.005062579029041515
26,53,0.004866171656005463
26,54,0.004677369844499286
26,55,0.004495867460303264
26,56,0.0043213503828010815
26,57,0.0041534780895364
26,58,0.003991911870893831
26,59,0.003836330695355059
26,60,0.003686432684939961
26,61,0.003541934464331648
26,62,0.0034025704683554527
26,63,0.003268092216038296
26,64,0.003138267559285819
26,65,0.003012879913939084
26,66,0.002891727480601645
26,67,0.0027746224621611557
26,68,0.002661390284373553
26,69,0.0025518688252458978
26,70,0.002445907658263098
26,71,0.0023433673137743783
26,72,0.0022441185621088025
26,73,0.0021480417212462353
26,74,0.0020550259911505915
26,75,0.0019649688161930937
26,76,0.0018777752764689852
26,77,0.0017933575082525455
26,78,0.0017116341533498915
26,79,0.0016325298367013809
26,80,0.0015559746712564258
26,81,0.0014819037888922964
26,82,0.0014102568959711867
26,83,0.0013409778520218835
26,84,0.0012740142263445004
26,85,0.0012093165149288103
26,86,0.0011468374732857866
26,87,0.0010865321774364473
26,88,0.0010283584792663543
26,89,0.0009722772693779856
26,90,0.0009182524276845591
26,91,0.0008662505042146169
26,92,0.0008162401979349041
26,93,0.0007681917027197824
26,94,0.0007220759855404345
26,95,0.0006778640557639824
26,96,0.0006355262766511924
26,97,0.0005950317609251167
26,98,0.0005563478820031162
26,99,0.0005194399216568234
26,100,0.0004842708640883498
26,101,0.0004508013362837171
26,102,0.0004189896855496722
26,103,0.0003887921777600225
26,104,0.0003601632942909693
26,105,0.00033305610202460115
26,106,0.0003074226691348306
26,107,0.0002832144995483245
26,108,0.0002603829609181409
26,109,0.0002388796848789879
26,110,0.00021865692595286716
26,111,0.00019966788536052483
26,112,0.00018186694909577082
26,113,0.00016520972854093004
26,114,0.00014965308460295707
26,115,0.00013515512542870285
26,116,0.00012167512757461106
26,117,0.00010917338961999774
26,118,9.761103158791784e-05
26,119,8.694975687284746e-05
26,120,7.715159566032096e-05
26,121,6.817864989840763e-05
26,122,5.9992859657333116e-05
26,123,5.255580918915563e-05
26,124,4.5828588263207415e-05
26,125,3.977172058437923e-05
26,126,3.434516656163524e-05
26,127,2.950840270910239e-05
26,128,2.522057489644568e-05
26,129,2.1440717892347522e-05
26,130,1.8128029513421414e-05
26,131,1.5242184492905607e-05
26,132,1.2743671128014629e-05
26,133,1.0594132959309753e-05
26,134,8.756698178232739e-06
26,135,7.1962810433309756e-06
26,136,5.8798421150150454e-06
26,137,4.77659733072492e-06
26,138,3.858169541253669e-06
97,1,0.011432173420694448
97,2,0.012129830104857037
97,3,0.01278367776135045
97,4,0.013387371321236127
97,5,0.01393582812956943
97,6,0.014425246180159198
97,7,0.01485307548324594
97,8,0.015217948607572734
97,9,0.015519579669891792
97,10,0.015758641598063654
97,11,0.015936630887925966
97,12,0.016055727862605503
97,13,0.016118658943852747
97,14,0.016128565876969304
97,15,0.016088885364786556
97,16,0.016003241256988855
97,17,0.015875350358106468
97,18,0.01570894207461907
97,19,0.015507691507710308
97,20,0.015275165186521344
97,21,0.015014778392480436
97,22,0.014729762911346743
97,23,0.014423144030518443
97,24,0.014097725643395766
97,25,0.01375608240375238
97,26,0.01340055797019798
97,27,0.0130332684781789
97,28,0.012656110463460882
97,29,0.012514413206255383
97,30,0.012399393237592485
97,31,0.012285531352341292
97,32,0.012173805931464454
97,33,0.012064962131010366
97,34,0.011959520273121775
97,35,0.011857784556610929
97,36,0.011759851853778642
97,37,0.011665620428065068
97,38,0.011574798457721271
97,39,0.011486912285011792
97,40,0.011401314329936673
97,41,0.011317190613985156
97,42,0.011233567835559923
97,43,0.011149319928231914
97,44,0.011063174022197602
97,45,0.010973715729819887
97,46,0.01087939371109783
97,47,0.010778523593315461
97,48,0.010669291629722825
97,49,0.010549759238416332
97,50,0.010417871389551647
97,51,0.010271476358143666
97,52,0.010108376403656529
97,53,0.009926464006901944
97,54,0.009724115896117352
97,55,0.009501505219132976
97,56,0.009293549977784293
97,57,0.009145331950921777
97,58,0.008993706743351686
97,59,0.00883881669473204
97,60,0.008680787497631674
97,61,0.008519730791414293
97,62,0.008355746788759421
97,63,0.008188926917735023
97,64,0.008019356462741815
97,65,0.007847117187656473
97,66,0.0076722899241590085
97,67,0.007494957107589685
97,68,0.007315205241806399
97,69,0.007133127273472703
97,70,0.00694882485507689
97,71,0.006762410474844937
97,72,0.006574009430653459
97,73,0.006383761624163056
97,74,0.0061918231507718455
97,75,0.00599836766072442
97,76,0.005803587466894155
97,77,0.0056076943754682146
97,78,0.005410920217077503
97,79,0.005213517057886471
97,80,0.005015757072821762
97,81,0.00481793206647182
97,82,0.004620352631139086
97,83,0.004423346935730513
97,84,0.004297827664362705
97,85,0.0042001133589664045
97,86,0.004099529345505572
97,87,0.003996288131204448
97,88,0.003890606085593508
97,89,0.0037827037159002485
97,90,0.003672805890901303
97,91,0.003561141999976388
97,92,0.003447946034720788
97,93,0.0033334565812404623
97,94,0.0032179167121919434
97,95,0.0031015737687519742
97,96,0.0029846790240187064
97,97,0.0028674872208546837
97,98,0.002750255978861055
97,99,0.0026332450669664395
97,100,0.002516715539902606
97,101,0.002400928738375395
97,102,0.0022861451535146587
97,103,0.0021726231551221615
97,104,0.0020606175779263216
97,105,0.0019503781447959003
97,106,0.0018421476660593476
97,107,0.001736159848555542
97,108,0.0016326362455075447
97,109,0.0015317808843400655
97,110,0.0014337670731182036
97,111,0.001340687901532621
97,112,0.001267476063312353
97,113,0.0011954248501748743
97,114,0.0011247293474543451
97,115,0.0010555750534605862
97,116,0.0009881366060213372
97,117,0.0009225765644853131
97,118,0.0008590442701310401
97,119,0.0007976748076081066
97,120,0.0007385880890144641
97,121,0.0006818880804809621
97,122,0.0006276621887244074
97,123,0.0005759808220114533
97,124,0.0005268971364531295
97,125,0.0004804469746581398
97,126,0.00043664899966901953
97,127,0.0003955050229549114
97,128,0.000357000521200375
97,129,0.00032110533285647044
97,130,0.00028777452202463036
97,131,0.0002569493943039685
97,132,0.00022855864678644652
97,133,0.00020251963243044012
97,134,0.00017873971754995194
97,135,0.00015711771007327735
97,136,0.0001375453354982623
97,137,0.00011990873706133166
97,138,0.00010408997653325327
2567,1,0.016906668869010755
2567,2,0.017606244656307682
2567,3,0.018224397762597825
2567,4,0.0187567329440823
2567,5,0.019200612847971935
2567,6,0.01955508370282533
2567,7,0.019820753169592958
2567,8,0.019999629530505252
2567,9,0.020094932140031815
2567,10,0.020110883289702064
2567,11,0.020052491403361284
2567,12,0.019925334815861426
2567,13,0.019735354355749794
2567,14,0.019488661634610962
2567,15,0.019191368441267613
2567,16,0.018849441051979395
2567,17,0.018468581696805077
2567,18,0.018054137952622454
2567,19,0.017611039531176573
2567,20,0.01714376084081575
2567,21,0.01665630684705882
2567,22,0.016152219144807044
2567,23,0.01563459877365865
2567,24,0.015106142136052615
2567,25,0.014569186387426505
2567,26,0.014025760826289846
2567,27,0.013477641087727853
2567,28,0.012926403306326113
2567,29,0.01279758800996532
2567,30,0.01270875211720608
2567,31,0.012612755956561677
2567,32,0.01250977046490116
2567,33,0.012399849932763447
2567,34,0.012282955796121642
2567,35,0.012158979623888568
2567,36,0.012027764829775715
2567,37,0.011889126748634375
2567,38,0.011742870820782706
2567,39,0.011588808722674237
2567,40,0.011426772368536016
2567,41,0.011256625785542781
2567,42,0.011078274935293668
2567,43,0.01089167561790212
2567,44,0.010696839653727879
2567,45,0.01049383959470724
2567,46,0.010282812277423291
2567,47,0.010063961602030713
2567,48,0.009837561019660913
2567,49,0.009603956362319643
2567,50,0.009363569902119352
2567,51,0.009116906973116798
2567,52,0.008864567304520761
2567,53,0.008607264700716257
2567,54,0.008345861016823117
2567,55,0.008081418860590803
2567,56,0.00785178870451707
2567,57,0.007703889675735647
2567,58,0.007551218565123541
2567,59,0.007394061431915343
2567,60,0.007232699939847869
2567,61,0.007067412701070047
2567,62,0.00689847662819321
2567,63,0.006726168270621269
2567,64,0.00655076511185211
2567,65,0.00637254680497296
2567,66,0.0061917963241193965
2567,67,0.006008801010267578
2567,68,0.005823853490425111
2567,69,0.005637252450121526
2567,70,0.005449303240117888
2567,71,0.00526031829950373
2567,72,0.005070617378868857
2567,73,0.004880527549071171
2567,74,0.004690382983305066
2567,75,0.00450052450273918
2567,76,0.004311298878960399
2567,77,0.0041230578898436435
2567,78,0.0039361571292607055
2567,79,0.0037509545752264627
2567,80,0.003567808925612708
2567,81,0.0033870777153713646
2567,82,0.003209115234191648
2567,83,0.00303427026849691
2567,84,0.0029270164891879343
2567,85,0.0028456685746458014
2567,86,0.00276205525171913
2567,87,0.002676434784951
2567,88,0.0025890690704120246
2567,89,0.0025002229553711553
2567,90,0.0024101635053228074
2567,91,0.0023191592130994395
2567,92,0.0022274791457066465
2567,93,0.0021353920255083223
2567,94,0.0020431652435440872
2567,95,0.0019510638041979407
2567,96,0.0018593492022572072
2567,97,0.0017682782356682068
2567,98,0.001678101760016924
2567,99,0.001589063393881803
2567,100,0.0015013981875906751
2567,101,0.0014153312713684671
2567,102,0.0013310765021291692
2567,103,0.0012488351309438727
2567,104,0.0011687945151668403
2567,105,0.0010911268999418491
2567,106,0.0010159882928791363
2567,107,0.0009435174524604108
2567,108,0.0008738350043823055
2567,109,0.0008070426910817885
2567,110,0.0007432227695851229
2567,111,0.0006836928646037192
2567,112,0.0006375989554276439
2567,113,0.0005929671999872266
2567,114,0.0005498973335206263
2567,115,0.0005084757171432854
2567,116,0.00046877521538346524
2567,117,0.0004308552112144846
2567,118,0.00039476175003943446
2567,119,0.00036052780146930854
2567,120,0.00032817362597919943
2567,121,0.0002977072327299381
2567,122,0.0002691249150148404
2567,123,0.000242411850848376
2567,124,0.00021754275798042312
2567,125,0.0001944825948451422
2567,126,0.00017318730133527481
2567,127,0.00015360457550898202
2567,128,0.0001356746840819823
2567,129,0.00011933130557994187
2567,130,0.00010450240515666145
2567,131,9.111113926091361e-05
2567,132,7.907678661665702e-05
2567,133,6.831569954064126e-05
2567,134,5.874226672931522e-05
2567,135,5.0269875643194377e-05
2567,136,4.2811859868833716e-05
2567,137,3.62824146959782e-05
2567,138,3.0597462890008433e-05
120,1,0.0314116138591946
120,2,0.030832624067701996
120,3,0.030195363065502186
120,4,0.029512984418018265
120,5,0.02879681724279967
120,6,0.028056365211232465
120,7,0.02729939766668092
120,8,0.02653210412926843
120,9,0.025759286646656606
120,10,0.024984568852692773
120,11,0.024210605414825902
120,12,0.02343928020819018
120,13,0.02267188568173174
120,14,0.021909279290908627
120,15,0.021152015509037447
120,16,0.02040045383390878
120,17,0.019654844470495203
120,18,0.01891539411159014
120,19,0.018182314577015024
120,20,0.01745585712034449
120,21,0.01673633506554482
120,22,0.016024137171459903
120,23,0.015319733798361743
120,24,0.014623677610105187
120,25,0.013936600216438503
120,26,0.013259205860601017
120,27,0.012592262997249849
120,28,0.011936594388955332
120,29,0.011720233432796085
120,30,0.011545113835993924
120,31,0.011363464517305693
120,32,0.01117594526322285
120,33,0.010983170441940849
120,34,0.010785707674835308
120,35,0.010584078006690973
120,36,0.010378756928068441
120,37,0.01017017605010217
120,38,0.009958725333298711
120,39,0.00974475579192984
120,40,0.00952858259509145
120,41,0.009310488481184851
120,42,0.009090727399554936
120,43,0.008869528292749665
120,44,0.008647098935533311
120,45,0.008423629752074419
120,46,0.008199297540112496
120,47,0.007974269039769333
120,48,0.007748704294379515
120,49,0.0075227597606492115
120,50,0.0072965911350283946
120,51,0.0070703558718440964
120,52,0.006844215375955283
120,53,0.006618336857920101
120,54,0.0063928948426818484
120,55,0.006168072326610117
120,56,0.005972575902293408
120,57,0.00584193484153916
120,58,0.005708402977609736
120,59,0.005572222974561985
120,60,0.005433634173200845
120,61,0.005292873091669313
120,62,0.005150173905167716
120,63,0.0050057689074959125
120,64,0.004859888956007244
120,65,0.00471276389999554
120,66,0.004564622990654567
120,67,0.004415695268693345
120,68,0.004266209923594396
120,69,0.004116396616485942
120,70,0.0039664857567701444
120,71,0.0038167087211019484
120,72,0.0036672980021256007
120,73,0.003518487273615067
120,74,0.003370511358383697
120,75,0.0032236060855685895
120,76,0.0030780080246860554
120,77,0.002933954085213656
120,78,0.0027916809723864434
120,79,0.002651424492392651
120,80,0.0025134187031933576
120,81,0.0023778949107329467
120,82,0.002245080514294343
120,83,0.002115197709108802
120,84,0.0020333614552652205
120,85,0.0019700258509966536
120,86,0.0019054646025972466
120,87,0.0018399290323678913
120,88,0.0017736688810926372
120,89,0.0017069261118561794
120,90,0.0016399309332266576
120,91,0.0015728991410046739
120,92,0.0015060304795066095
120,93,0.001439507877641146
120,94,0.0013734974503779346
120,95,0.001308149155130172
120,96,0.0012435979816160987
120,97,0.0011799655430735467
120,98,0.001117361930491495
120,99,0.0010558876914062338
120,100,0.0009956358010568172
120,101,0.0009366935058049161
120,102,0.0008791439357441365
120,103,0.0008230674041541063
120,104,0.0007685423345945731
120,105,0.0007156457806901624
120,106,0.0006644535278140436
120,107,0.0006150397888564024
120,108,0.0005674765271400047
120,109,0.0005218324575722318
120,110,0.00047817179171921444
120,111,0.0004373712518352346
120,112,0.000405371667953757
120,113,0.00037434924536101997
120,114,0.0003443946704173744
120,115,0.000315592525409256
120,116,0.00028801993577456567
120,117,0.00026174523265598895
120,118,0.00023682669458416797
120,119,0.00021331142990152575
120,120,0.00019123445609
120,121,0.00017061802376532736
120,122,0.00015147122221661338
120,123,0.00013378989061303727
120,124,0.00011755684508543696
120,125,0.00010274241759740144
120,126,8.930528864273047e-05
120,127,7.719358310418214e-05
120,128,6.63461877616501e-05
120,129,5.6694240501045934e-05
120,130,4.8162735643711465e-05
120,131,4.067218720213507e-05
120,132,3.4140292288919923e-05
120,133,2.8483540189213627e-05
120,134,2.3618718405380814e-05
120,135,1.9464274805102304e-05
120,136,1.5941504250155034e-05
120,137,1.2975538072558008e-05
120,138,1.0496124697348947e-05
152,1,0.005612837497608437
152,2,0.006304865358209978
152,3,0.007023775598576104
152,4,0.007760764801335673
152,5,0.008505938787641557
152,6,0.009248553229121648
152,7,0.009977306292629322
152,8,0.010680667910082297
152,9,0.011347228364454667
152,10,0.011966048267033562
152,11,0.012526992463932936
152,12,0.01302103193810779
152,13,0.013440500239381878
152,14,0.01377929415392939
152,15,0.014033011935056346
152,16,0.014199026162254592
152,17,0.014276491896845545
152,18,0.014266294025246812
152,19,0.014170940349891015
152,20,0.013994408994627628
152,21,0.013741959993003892
152,22,0.013419921539096387
152,23,0.013035461362970216
152,24,0.01259635314078915
152,25,0.012110746876898294
152,26,0.011586950922726855
152,27,0.011033231842889027
152,28,0.01045763680947534
152,29,0.010751312252403798
152,30,0.011115085323153072
152,31,0.011447872577142975
152,32,0.011747964509653404
152,33,0.012014079421739769
152,34,0.012245364376251603
152,35,0.012441387307003293
152,36,0.012602120468068726
152,37,0.01272791551794957
152,38,0.012819470659687533
152,39,0.012877790408341798
152,40,0.01290413873406825
152,41,0.012899986531171139
152,42,0.012866954586019476
152,43,0.012806753451069179
152,44,0.01272112186691655
152,45,0.01261176559625425
152,46,0.012480298730532923
152,47,0.012328189694492378
152,48,0.012156714309555413
152,49,0.011966918412679677
152,50,0.011759592741416806
152,51,0.011535263277385743
152,52,0.011294201439665027
152,53,0.01103646158911155
152,54,0.010761961618115165
152,55,0.010470648517498661
152,56,0.01026859463913412
152,57,0.01029196121245188
152,58,0.010291226014199028
152,59,0.01026654103811531
152,60,0.010218210169873924
152,61,0.010146684599032693
152,62,0.010052556939791676
152,63,0.009936554148309965
152,64,0.009799529334482575
152,65,0.009642452574984875
152,66,0.009466400842037134
152,67,0.009272547168709521
152,68,0.009062149176663224
152,69,0.008836537095993609
152,70,0.008597101409295925
152,71,0.008345280253207533
152,72,0.008082546710488794
152,73,0.007810396124192771
152,74,0.0075303335626523155
152,75,0.007243861559901036
152,76,0.006952468250773188
152,77,0.006657616013338859
152,78,0.006360730723576998
152,79,0.006063191718341266
152,80,0.005766322552810629
152,81,0.0054713826278373935
152,82,0.005179559751017475
152,83,0.004891963683038952
152,84,0.004786908736553173
152,85,0.004749808202769861
152,86,0.004702472645003332
152,87,0.004645192365306396
152,88,0.004578317774969697
152,89,0.004502256308857736
152,90,0.004417468798539624
152,91,0.004324465334061052
152,92,0.004223800650755205
152,93,0.004116069084273311
152,94,0.004001899143903094
152,95,0.003881947761048168
152,96,0.003756894276222578
152,97,0.003627434233778129
152,98,0.0034942730584881457
152,99,0.0033581196916806686
152,100,0.003219680266424765
152,101,0.0030796519008526495
152,102,0.002938716685478467
152,103,0.0027975359335956
152,104,0.00265674475235338
152,105,0.002516946973998608
152,106,0.002378710458537444
152,107,0.002242562734485021
152,108,0.002108986874166218
152,109,0.0019784174086248953
152,110,0.0018512361955665287
152,111,0.0017322932095061771
152,112,0.0016552484488513953
152,113,0.0015774718139747199
152,114,0.001499347265519354
152,115,0.0014212489283112982
152,116,0.0013435381357362404
152,117,0.0012665606478747603
152,118,0.0011906440745457758
152,119,0.0011160955326561374
152,120,0.0010431995650502857
152,121,0.0009722163453612302
152,122,0.0009033801901525974
152,123,0.0008368983958923083
152,124,0.0007729504140108476
152,125,0.0007116873724894277
152,126,0.0006532319471401085
152,127,0.0005976785800526982
152,128,0.0005450940366934153
152,129,0.0004955182869796431
152,130,0.0004489656894853891
152,131,0.0004054264519413737
152,132,0.0003648683355935058
152,133,0.0003272385659999079
152,134,0.0002924659087121767
152,135,0.00026046286522618913
152,136,0.00023112794280402726
152,137,0.00020434795142339703
152,138,0.00018000028230538134
68,1,0.015033464459268365
68,2,0.016236204678773097
68,3,0.017330447146261682
68,4,0.01829778222737589
68,5,0.019125438408470176
68,6,0.019806323726199608
68,7,0.020338683588294267
68,8,0.02072546774484331
68,9,0.02097351198725638
68,10,0.021092635874908984
68,11,0.021094742737266144
68,12,0.02099298731299748
68,13,0.02080105395366567
68,14,0.020532567566517487
68,15,0.020200642396635757
68,16,0.01981756121410771
68,17,0.01939456945638512
68,18,0.018941764788244983
68,19,0.018468061507778643
68,20,0.017981210314065816
68,21,0.01748785631614907
68,22,0.016993621123566647
68,23,0.01650319792296336
68,24,0.01602045129461149
68,25,0.015548515982062151
68,26,0.01508989082926031
68,27,0.014646525645391109
68,28,0.014219899893757477
68,29,0.01381109297642239
68,30,0.01342084798544477
68,31,0.013049626442853263
68,32,0.012697652206563492
68,33,0.012364947523893154
68,34,0.01205136230174462
68,35,0.011756597248537332
68,36,0.011480221533350309
68,37,0.011221685567679733
68,38,0.010980329452190291
68,39,0.010755387548118583
68,40,0.010545989528309267
68,41,0.010351158129141674
68,42,0.01016980364933556
68,43,0.01000071500499237
68,44,0.009842546821267052
68,45,0.009693801570458325
68,46,0.009552805073177474
68,47,0.009417672626737619
68,48,0.00928626137505988
68,49,0.009156101865904672
68,50,0.009024297310165255
68,51,0.008887371634399512
68,52,0.008741035609496382
68,53,0.008579827522657029
68,54,0.008396623591222075
68,55,0.00818268847519239
68,56,0.007941489749216244
68,57,0.007700494848224618
68,58,0.007466085282922103
68,59,0.007238031962095811
68,60,0.007016106710097197
68,61,0.006800083875692372
68,62,0.00658974172716838
68,63,0.0063848636497907925
68,64,0.006185239161244299
68,65,0.005990664760155328
68,66,0.005800944622195252
68,67,0.005615891157598326
68,68,0.005435325443218853
68,69,0.00525907754151337
68,70,0.005086986718088105
68,71,0.004918901568714307
68,72,0.004754680065997756
68,73,0.004594189535199794
68,74,0.004437306568046116
68,75,0.004283916882722465
68,76,0.004133915137634806
68,77,0.00398720470589686
68,78,0.0038436974168904172
68,79,0.0037033132706171673
68,80,0.0035659801299213483
68,81,0.0034316333950113057
68,82,0.003300215664048387
68,83,0.0031716763829100604
68,84,0.003045971552284409
68,85,0.0029230640586531075
68,86,0.0028029228203427393
68,87,0.0026855222313094643
68,88,0.002570842182193235
68,89,0.0024588679421578712
68,90,0.0023495899477751405
68,91,0.0022430035054324085
68,92,0.0021391083983315295
68,93,0.002037908387481516
68,94,0.001939410601209922
68,95,0.0018436248166491312
68,96,0.001750562647491632
68,97,0.0016602366634510407
68,98,0.0015726594769098624
68,99,0.00148784284007523
68,100,0.0014057968009480103
68,101,0.0013265289684801335
68,102,0.001250043937117653
68,103,0.0011763429200318668
68,104,0.0011054236413198652
68,105,0.001037280544207921
68,106,0.0009719053897159166
68,107,0.0009092883490044646
68,108,0.000849419689629664
68,109,0.0007922917324565071
68,110,0.0007378961338668177
68,111,0.0006861348404101189
68,112,0.0006367487257628432
68,113,0.0005895976276199648
68,114,0.0005446567608555888
68,115,0.0005019002160519227
68,116,0.0004613010230717315
68,117,0.0004228311043779798
68,118,0.0003864611127950319
68,119,0.00035216015752054697
68,120,0.0003198954311797269
68,121,0.00028963175896624786
68,122,0.00026133109788096446
68,123,0.00023495201928021409
68,124,0.0002104492110096605
68,125,0.00018777303609344035
68,126,0.00016686918319534135
68,127,0.00014767843996022807
68,128,0.00013013661413695856
68,129,0.00011417461948736033
68,130,9.971873443179515e-05
68,131,8.66910317878435e-05
68,132,7.50099684795175e-05
68,133,6.459111537101938e-05
68,134,5.534799998694734e-05
68,135,4.719302928471037e-05
68,136,4.003845616304896e-05
68,137,3.379735217262121e-05
68,138,2.8384549915120972e-05
2132,1,0.019255531018747885
2132,2,0.019689111012123676
2132,3,0.020043200482037508
2132,4,0.020318874072833896
2132,5,0.020518333069615178
2132,6,0.020644648959899953
2132,7,0.020701511191059455
2132,8,0.02069299451076076
2132,9,0.020623356998199706
2132,10,0.020496875486749975
2132,11,0.020317721002101503
2132,12,0.02008987340918763
2132,13,0.01981707184599017
2132,14,0.019502795765061434
2132,15,0.019150270449012755
2132,16,0.018762490594806246
2132,17,0.01834225582128054
2132,18,0.017892212585822822
2132,19,0.017414897851934185
2132,20,0.0169127808049436
2132,21,0.016388299871586683
2132,22,0.015843893192224866
2132,23,0.015282021479455905
2132,24,0.01470518285234766
2132,25,0.014115919756339516
2132,26,0.013516818471194875
2132,27,0.012910501986525432
2132,28,0.012299617203238893
2132,29,0.01224708418996063
2132,30,0.012240221167555488
2132,31,0.012216329776616136
2132,32,0.012175844300764568
2132,33,0.012119237656719435
2132,34,0.012047015054204819
2132,35,0.01195970808339565
2132,36,0.011857869107997882
2132,37,0.011742066014229679
2132,38,0.011612877411692686
2132,39,0.011470888383250276
2132,40,0.011316686864268746
2132,41,0.0111508607072252
2132,42,0.010973995460516322
2132,43,0.010786672862938067
2132,44,0.01058947002938637
2132,45,0.010382959279943716
2132,46,0.010167708544390794
2132,47,0.009944282257754261
2132,48,0.009713242649968328
2132,49,0.009475151324071649
2132,50,0.009230571012362158
2132,51,0.008980067398153446
2132,52,0.008724210891480271
2132,53,0.008463578249027826
2132,54,0.00819875392943315
2132,55,0.007930331071992744
2132,56,0.007705992962445449
2132,57,0.0075851968126567
2132,58,0.0074563872206930846
2132,59,0.007319930225306832
2132,60,0.007176205574689881
2132,61,0.007025607033041016
2132,62,0.006868542575961246
2132,63,0.006705434449067521
2132,64,0.00653671906825472
2132,65,0.00636284674393105
2132,66,0.006184281215276566
2132,67,0.006001498984121637
2132,68,0.005814988441423316
2132,69,0.005625248782550506
2132,70,0.005432788710702752
2132,71,0.00523812493081005
2132,72,0.005041780439222307
2132,73,0.004844282617422686
2132,74,0.004646161140910176
2132,75,0.004447945717306464
2132,76,0.004250163670655478
2132,77,0.004053337391794781
2132,78,0.0038579816775682276
2132,79,0.0036646009844882783
2132,80,0.003473686625199827
2132,81,0.0032857139386867082
2132,82,0.0031011394675254426
2132,83,0.0029203981775453615
2132,84,0.00281768061209015
2132,85,0.0027443626034846127
2132,86,0.002667912018985138
2132,87,0.0025886253598473566
2132,88,0.0025068121529879628
2132,89,0.0024227950717588733
2132,90,0.0023369082215100347
2132,91,0.0022494943697505404
2132,92,0.0021609015154884356
2132,93,0.0020714790737165556
2132,94,0.0019815739091099574
2132,95,0.0018915264294718747
2132,96,0.0018016669249374141
2132,97,0.0017123123076882353
2132,98,0.0016237633687959342
2132,99,0.0015363026261113728
2132,100,0.0014501927931472168
2132,101,0.0013656758570849364
2132,102,0.0012829727173917223
2132,103,0.0012022833073480881
2132,104,0.0011237871004747505
2132,105,0.0010476438929220354
2132,106,0.0009739947510488935
2132,107,0.0009029630197121575
2132,108,0.0008346552997768818
2132,109,0.0007691623213296321
2132,110,0.0007065596602066827
2132,111,0.0006482552219870298
2132,112,0.000604001457326559
2132,113,0.0005609002211836988
2132,114,0.0005190718550064956
2132,115,0.00047862959769261827
2132,116,0.00043967874869011055
2132,117,0.00040231567410893153
2132,118,0.00036662669921462695
2132,119,0.00033268694260465444
2132,120,0.00030055915597173763
2132,121,0.00027029263804956923
2132,122,0.00024192229176483846
2132,123,0.00021546788970495427
2132,124,0.0001909336049523312
2132,125,0.00016830785260603585
2132,126,0.00014756347262925748
2132,127,0.00012865826794641525
2132,128,0.00011153589402541504
2132,129,9.612707864189436e-05
2132,130,8.235113424026215e-05
2132,131,7.01177112913831e-05
2132,132,5.9328730139179055e-05
2132,133,4.988042163780734e-05
2132,134,4.166540374479248e-05
2132,135,3.457472219828862e-05
2132,136,2.8499788222740658e-05
2132,137,2.3334154359749785e-05
2132,138,1.897508024003373e-05
77,1,0.004363151452452204
77,2,0.004459108406305663
77,3,0.004561002659857924
77,4,0.004668906004685169
77,5,0.0047828758507435865
77,6,0.004902951553170565
77,7,0.005029150362622907
77,8,0.005161462991309906
77,9,0.005299848794311693
77,10,0.00544423057513201
77,11,0.005594489035916285
77,12,0.005750456906531457
77,13,0.005911912802861989
77,14,0.006078574883256474
77,15,0.006250094392986996
77,16,0.006426049209649782
77,17,0.006605937527265766
77,18,0.006789171842862031
77,19,0.0069750734357332655
77,20,0.007162867555354591
77,21,0.00735167955774288
77,22,0.007540532250390092
77,23,0.007728344720935396
77,24,0.007913932932537768
77,25,0.008096012367388395
77,26,0.008273202986899006
77,27,0.00844403675090221
77,28,0.008606967897106264
77,29,0.008611976009000986
