team_id,rank,probability
2628,30,0.01174794419358154
2628,31,0.012004200217247645
2628,32,0.012241569170768709
2628,33,0.012459663887462715
2628,34,0.012658138306477839
2628,35,0.012836686301382277
2628,36,0.012995042335635181
2628,37,0.01313298316600282
2628,38,0.013250330099255405
2628,39,0.013346951434021335
2628,40,0.013422764803768496
2628,41,0.013477739208515372
2628,42,0.013511896589405567
2628,43,0.013525312862275646
2628,44,0.013518118382259062
2628,45,0.013490497859239104
2628,46,0.01344268978167658
2628,47,0.01337498543256469
2628,48,0.013287727595262647
2628,49,0.013181309048756938
2628,50,0.01305617094221727
2628,51,0.012912801118717817
2628,52,0.012751732428726077
2628,53,0.012573541035429793
2628,54,0.012378844664409491
2628,55,0.012168300695773338
2628,56,0.012000224574234615
2628,57,0.011950594627450127
2628,58,0.011884503754442164
2628,59,0.011802267305675252
2628,60,0.011704237908090899
2628,61,0.011590803731251037
2628,62,0.011462386737037143
2628,63,0.011319440950689577
2628,64,0.011162450789084703
2628,65,0.010991929477880046
2628,66,0.010808417582930767
2628,67,0.010612481673678788
2628,68,0.010404713127538094
2628,69,0.010185727075138352
2628,70,0.009956161477097913
2628,71,0.009716676314177965
2628,72,0.009467952864557478
2628,73,0.009210693034830542
2628,74,0.008945618705365928
2628,75,0.00867347104601754
2628,76,0.008395009754921575
2628,77,0.008111012171300468
2628,78,0.007822272212821993
2628,79,0.0075295990891186
2628,80,0.007233815745524156
2628,81,0.006935756994895109
2628,82,0.006636267300506369
2628,83,0.0063361981794086775
2628,84,0.0061646075824321345
2628,85,0.006040565731008663
2628,86,0.005908111114012464
2628,87,0.005767758724618795
2628,88,0.005620094174519678
2628,89,0.005465758861688222
2628,90,0.005305432552186619
2628,91,0.0051398162400057975
2628,92,0.004969616557325608
2628,93,0.004795532508691401
2628,94,0.004618245014228359
2628,95,0.0044384094998386045
2628,96,0.004256651541233296
2628,97,0.004073565360539486
2628,98,0.003889714800705043
2628,99,0.0037056362729501404
2628,100,0.003521843090624643
2628,101,0.003338830569281078
2628,102,0.0031570812842573654
2628,103,0.002977069927635806
2628,104,0.0027992672883916866
2628,105,0.002624142984174791
2628,106,0.0024521666914733044
2628,107,0.002283807744125339
2628,108,0.0021195330902082066
2628,109,0.0019598037072677847
2628,110,0.0018050696700107917
2628,111,0.0016586173516305704
2628,112,0.0015414860365958044
2628,113,0.0014266627357092726
2628,114,0.0013146295311827758
2628,115,0.0012058516329486357
2628,116,0.0011007705032101908
2628,117,0.000999796955436058
2628,118,0.000903304474783863
2628,119,0.0008116229912143339
2628,120,0.0007250333129372967
2628,121,0.0006437623999078492
2628,122,0.0005679796280284335
2628,123,0.0004977941667009103
2628,124,0.00043325356625943385
2628,125,0.0003743436269974422
2628,126,0.0003209895961343306
2628,127,0.00027305871056021013
2628,128,0.00023036406894629623
2628,129,0.0001926697750153112
2628,130,0.00015969724418860647
2628,131,0.00013113251028172264
2628,132,0.0001066343114021446
2628,133,8.584268053544582e-05
2628,134,6.838772334948915e-05
2628,135,5.389824027397933e-05
2628,136,4.200984735320403e-05
2628,137,3.237227364077874e-05
2628,138,2.4655561457266022e-05
2116,1,0.012250662336679673
2116,2,0.013647281540129718
2116,3,0.015016508722295336
2116,4,0.016329622279076618
2116,5,0.01755981186817116
2116,6,0.018683287236115734
2116,7,0.019680118560700816
2116,8,0.02053477788847782
2116,9,0.02123638278783559
2116,10,0.02177866926418028
2116,11,0.02215973903674852
2116,12,0.022381635927269796
2116,13,0.022449808172963333
2116,14,0.02237250961318471
2116,15,0.02216018492432948
2116,16,0.021824874345481644
2116,17,0.02137966326761691
2116,18,0.020838192805578148
2116,19,0.020214239709188606
2116,20,0.019521367961335592
2116,21,0.018772650117744694
2116,22,0.017980453640370583
2116,23,0.01715628585407848
2116,24,0.016310690395832175
2116,25,0.01545318784650682
2116,26,0.014592253417983052
2116,27,0.013735324957112532
2116,28,0.012888835024812402
2116,29,0.012910666061411209
2116,30,0.013002135218070423
2116,31,0.01306709071061994
2116,32,0.013106323711783822
2116,33,0.013120551115455877
2116,34,0.013110400624844127
2116,35,0.013076403546166123
2116,36,0.013018995206627816
2116,37,0.012938522770630881
2116,38,0.012835260041658265
2116,39,0.012709428653028685
2116,40,0.01256122487529657
2116,41,0.012390851103127265
2116,42,0.012198550930599492
2116,43,0.011984646581743356
2116,44,0.011749577334257341
2116,45,0.01149393746169169
2116,46,0.011218512127023388
2116,47,0.0109243095919171
2116,48,0.010612588058988516
2116,49,0.010284875420270031
2116,50,0.009942980082718433
2116,51,0.009588990714320875
2116,52,0.009225261757717979
2116,53,0.008854378640461688
2116,54,0.008479087845812359
2116,55,0.008102148111105023
2116,56,0.00779071233064299
2116,57,0.00762365770864302
2116,58,0.007445992190279106
2116,59,0.007258589214777645
2116,60,0.00706233853265678
2116,61,0.006858142478695769
2116,62,0.006646912283322331
2116,63,0.0064295643881475285
2116,64,0.006207016738505205
2116,65,0.0059801850340457
2116,66,0.005749978927235961
2116,67,0.0055172981686147605
2116,68,0.005283028706474984
2116,69,0.005048038756981553
2116,70,0.004813174868328338
2116,71,0.00457925800918868
2116,72,0.004347079717269815
2116,73,0.0041173983481344115
2116,74,0.0038909354675365515
2116,75,0.003668372432301004
2116,76,0.0034503472052562364
2116,77,0.0032374514489410633
2116,78,0.003030227940800368
2116,79,0.002829168349448221
2116,80,0.002634711407411039
2116,81,0.002447241510692166
2116,82,0.002267087769658731
2116,83,0.002094523529289283
2116,84,0.001993415688170854
2116,85,0.0019188572040759716
2116,86,0.0018423963446799658
2116,87,0.0017644234038122766
2116,88,0.0016853308384177973
2116,89,0.0016055098266811354
2116,90,0.0015253468866412551
2116,91,0.0014452205835778786
2116,92,0.0013654983163126065
2116,93,0.0012865331953501769
2116,94,0.001208661047806378
2116,95,0.0011321976003738513
2116,96,0.0010574359018819162
2116,97,0.0009846440511390988
2116,98,0.0009140632935928701
2116,99,0.0008459065421281145
2116,100,0.0007803573637865251
2116,101,0.0007175694565719278
2116,102,0.0006576666204717427
2116,103,0.0006007432062670255
2116,104,0.0005468650065445128
2116,105,0.0004960705373311339
2116,106,0.00044837264746631455
2116,107,0.0004037603876109418
2116,108,0.0003622010736452578
2116,109,0.0003236424953396019
2116,110,0.00028801526973985445
2116,111,0.00025584474883936863
2116,112,0.00023121286497723386
2116,113,0.00020805359871080677
2116,114,0.00018638165880516776
2116,115,0.0001661991955739575
2116,116,0.00014749656128521955
2116,117,0.0001302531109846256
2116,118,0.00011443803952858474
2116,119,0.00010001125513814535
2116,120,8.692429248608744e-05
2116,121,7.512126899127657e-05
2116,122,6.45398866462889e-05
2116,123,5.511247861227376e-05
2116,124,4.676709543760815e-05
2116,125,3.942862068368417e-05
2116,126,3.3019900620571606e-05
2116,127,2.7462868119698647e-05
2116,128,2.2679637468465466e-05
2116,129,1.859354497262575e-05
2116,130,1.5130110131715973e-05
2116,131,1.2217893917136688e-05
2116,132,9.789234115720346e-06
2116,133,7.780842530695732e-06
2116,134,6.134254646453677e-06
2116,135,4.796128683935622e-06
2116,136,3.718397302461346e-06
2116,137,2.8582810742397895e-06
2116,138,2.1781778713330458e-06
68,1,0.006451848646831263
68,2,0.007164830631369018
68,3,0.007875617343194051
68,4,0.008575135737135732
68,5,0.009255321501576456
68,6,0.009909355953870406
68,7,0.010531794327585966
68,8,0.011118593177825558
68,9,0.011667053383523791
68,10,0.012175699501445434
68,11,0.01264411718803359
68,12,0.013072768843351106
68,13,0.013462804422713128
68,14,0.013815880349222215
68,15,0.01413399533906018
68,16,0.014419348211998233
68,17,0.014674219686243667
68,18,0.014900877857948686
68,19,0.015101505521618208
68,20,0.015278146599059472
68,21,0.015432668574784491
68,22,0.01556673784183959
68,23,0.01568180511403979
68,24,0.015779098451879733
68,25,0.015859621899436734
68,26,0.015924158182292817
68,27,0.015973274336264307
68,28,0.016007329503575897
68,29,0.015614964250725177
68,30,0.015202132740072337
68,31,0.014816869109543248
68,32,0.014459136086474214
68,33,0.014128690448721974
68,34,0.013825116780613612
68,35,0.013547853130093554
68,36,0.013296209216659399
68,37,0.013069377764063738
68,38,0.01286643944605886
68,39,0.012686361838090075
68,40,0.01252799265660787
68,41,0.01239004742811904
68,42,0.01227109154222745
68,43,0.012169516376135755
68,44,0.012083508785612785
68,45,0.01201101266617424
68,46,0.011949680380371674
68,47,0.011896810426309678
68,48,0.011849265451524134
68,49,0.011803361002827872
68,50,0.01175470920614113
68,51,0.011697991174997605
68,52,0.011626615406046568
68,53,0.011532201353846748
68,54,0.011403880105695707
68,55,0.011228331716713232
68,56,0.010989127688111508
68,57,0.010701974323174525
68,58,0.010423841620689057
68,59,0.010154075260608365
68,60,0.009892027343817542
68,61,0.009637059729546104
68,62,0.009388547069590124
68,63,0.00914587959598672
68,64,0.008908465713449084
68,65,0.00867573444209359
68,66,0.008447137749764883
68,67,0.008222152806608535
68,68,0.008000284187498563
68,69,0.007781066040560242
68,70,0.007564064232411225
68,71,0.007348878472961615
68,72,0.007135144414758313
68,73,0.006922535714034683
68,74,0.006710766032944027
68,75,0.006499590955044907
68,76,0.006288809779110431
68,77,0.006078267149920204
68,78,0.005867854479050767
68,79,0.0056575111040181895
68,80,0.005447225130675222
68,81,0.005237033901764142
68,82,0.005027024034212726
68,83,0.0048173309693556755
68,84,0.004620949651492331
68,85,0.004432997539665567
68,86,0.004248374167810569
68,87,0.004067062252735658
68,88,0.00388905595117626
68,89,0.0037143619423113065
68,90,0.0035430002112664142
68,91,0.0033750045130939077
68,92,0.003210422473587155
68,93,0.0030493152833280307
68,94,0.0028917569552681928
68,95,0.002737833139306826
68,96,0.002587639515940816
68,97,0.0024412798212082813
68,98,0.002298863582918872
68,99,0.0021605036701329073
68,100,0.002026313771569025
68,101,0.001896405923031052
68,102,0.0017708881996402728
68,103,0.0016498626779692732
68,104,0.001533423760151852
68,105,0.001421656942287302
68,106,0.0013146381088964688
68,107,0.0012124334420543046
68,108,0.0011150999865762671
68,109,0.0010226863116781807
68,110,0.0009352268852218495
68,111,0.0008532661698200042
68,112,0.0007812085178825779
68,113,0.0007128688480007137
68,114,0.0006482416258554341
68,115,0.0005873129284564274
68,116,0.0005300599030023948
68,117,0.00047645008153187186
68,118,0.0004264405916779738
68,119,0.00037997732143727506
68,120,0.0003369941093404763
68,121,0.00029741203948217707
68,122,0.00026113892266830385
68,123,0.00022806904011306317
68,124,0.00019808321484470176
68,125,0.00017104925898147615
68,126,0.00014682282352942235
68,127,0.0001252486529472743
68,128,0.0001061622213081675
68,129,8.939170246064456e-05
68,130,7.476020508451725e-05
68,131,6.208818663919083e-05
68,132,5.119594920276322e-05
68,133,4.1906115870836826e-05
68,134,3.4045988910603955e-05
68,135,2.7449699842037777e-05
68,136,2.1960076099986382e-05
68,137,1.7430167546034004e-05
68,138,1.3724397196436153e-05
2449,1,0.0059126817861709716
2449,2,0.006495490059883114
2449,3,0.007087250354796971
2449,4,0.007683845147691576
2449,5,0.00828136995884432
2449,6,0.008876162401647802
2449,7,0.009464805589950545
2449,8,0.010044111920022107
2449,9,0.010611093814197456
2449,10,0.011162927773385402
2449,11,0.011696917279601928
2449,12,0.012210458962876187
2449,13,0.012701015208720492
2449,14,0.0131660951884772
2449,15,0.013603245244610419
2449,16,0.014010048706904492
2449,17,0.014384134567062955
2449,18,0.014723193987182264
2449,19,0.01502500333667727
2449,20,0.015287452310864343
2449,21,0.015508575650001116
2449,22,0.015686587019786626
2449,23,0.01581991370672155
2449,24,0.015907230902581792
2449,25,0.015947494484726564
2449,26,0.015939971330929184
2449,27,0.015884266331161394
2449,28,0.015780345370457156
2449,29,0.0157785995677556
2449,30,0.015771512708024866
2449,31,0.01574597231054822
2449,32,0.015703504021776865
2449,33,0.01564520439915673
2449,34,0.01557192226371522
2449,35,0.015484354218431548
2449,36,0.015383099308963494
2449,37,0.015268691776796309
2449,38,0.015141620881303094
2449,39,0.01500234260245
2449,40,0.014851286109665138
2449,41,0.014688856896361053
2449,42,0.014515437917079592
2449,43,0.014331389704178169
2449,44,0.014137050184193489
2449,45,0.013932734714951657
2449,46,0.013718736702238771
2449,47,0.013495329019943434
2449,48,0.013262766345727223
2449,49,0.013021288433235108
2449,50,0.012771124270012882
2449,51,0.012512497016020915
2449,52,0.012245629579127363
2449,53,0.011970750659380068
2449,54,0.011688101081787585
2449,55,0.011397940238501759
2449,56,0.011123430523371747
2449,57,0.01089588152624463
2449,58,0.010662513106662365
2449,59,0.010423653731092485
2449,60,0.010179621252299672
2449,61,0.009930727157027688
2449,62,0.009677280590066211
2449,63,0.009419592112384679
2449,64,0.009157977162586246
2449,65,0.008892759200369747
2449,66,0.008624272517861176
2449,67,0.00835286470959859
2449,68,0.008078898794752876
2449,69,0.007802754986070053
2449,70,0.007524832099337922
2449,71,0.0072455485952905635
2449,72,0.0069653432431947705
2449,73,0.006684675392371457
2449,74,0.006404024835062653
2449,75,0.006123891241823263
2449,76,0.005844793149430595
2449,77,0.005567266481553736
2449,78,0.00529186258443257
2449,79,0.005019145763829053
2449,80,0.004749690315683247
2449,81,0.004484077051281876
2449,82,0.00422288932826376
2449,83,0.00396670861126284
2449,84,0.003771245808562014
2449,85,0.0036006776089704956
2449,86,0.0034313403892954264
2449,87,0.0032639481197673224
2449,88,0.003099079953601125
2449,89,0.002937192521392502
2449,90,0.0027786378352947154
2449,91,0.002623683754902416
2449,92,0.0024725341620281277
2449,93,0.0023253469592293802
2449,94,0.0021822488959580364
2449,95,0.002043346906131685
2449,96,0.001908736114821902
2449,97,0.0017785049646240436
2449,98,0.0016527380544671382
2449,99,0.001531517308302041
2449,100,0.0014149220324271526
2449,101,0.0013030283109108933
2449,102,0.0011959080575792201
2449,103,0.0010936279136901158
2449,104,0.0009962480695418928
2449,105,0.000903821006138296
2449,106,0.0008163901040409188
2449,107,0.0007339880502299573
2449,108,0.0006566349861286486
2449,109,0.0005843363745015685
2449,110,0.0005170806119596066
2449,111,0.0004554946032378093
2449,112,0.0004040185185931305
2449,113,0.00035610699039155536
2449,114,0.0003117834910408446
2449,115,0.00027104729538073935
2449,116,0.00023387121488537222
2449,117,0.00020019983866965746
2449,118,0.00016994850215406324
2449,119,0.0001430031718049024
2449,120,0.00011922138019354233
2449,121,9.843427364138187e-05
2449,122,8.044975124678918e-05
2449,123,6.505658723568384e-05
2449,124,5.20293473624372e-05
2449,125,4.1133843345840544e-05
2449,126,3.213282453431163e-05
2449,127,2.4791588230346817e-05
2449,128,1.8883201287816444e-05
2449,129,1.4193064182140464e-05
2449,130,1.0522609927950633e-05
2449,131,7.69200658518933e-06
2449,132,5.5418147464769955e-06
2449,133,3.933631194750252e-06
2449,134,2.7498187446267715e-06
2449,135,1.8924740765932575e-06
2449,136,1.2818167864023183e-06
2449,137,8.541934269105634e-07
2449,138,5.598821302728573e-07
9,1,0.0018461638894761725
9,2,0.002241964771560159
9,3,0.002688093000599876
9,4,0.003183090624870694
9,5,0.0037238176436391705
9,6,0.0043054429143966795
9,7,0.004921527090612763
9,8,0.005564191759657795
9,9,0.006224362226789044
9,10,0.006892066268878748
9,11,0.007556768218630352
9,12,0.008207717079486384
9,13,0.008834288783554696
9,14,0.009426305694660434
9,15,0.009974320396484273
9,16,0.010469855055886402
9,17,0.010905591675058309
9,18,0.01127551196475523
9,19,0.011574988187728601
9,20,0.01180082810575808
9,21,0.01195127821030558
9,22,0.012025989895396754
9,23,0.012025953336311235
9,24,0.011953403748237428
9,25,0.011811704553263603
9,26,0.011605211867497052
9,27,0.011339124666828135
9,28,0.01101932499206172
9,29,0.011422190940345085
9,30,0.0118802685873513
9,31,0.012305923380946871
9,32,0.01269668001778297
9,33,0.01305057284899259
9,34,0.013366162399792152
9,35,0.013642539142881376
9,36,0.013879314131446007
9,37,0.014076596465942125
9,38,0.014234957970461945
9,39,0.01435538587672363
9,40,0.014439224744700245
9,41,0.014488109275505794
9,42,0.014503890078575254
9,43,0.014488554821371104
9,44,0.014444147490282888
9,45,0.014372688694314168
9,46,0.0142761000106595
9,47,0.014156135259595764
9,48,0.014014321255167137
9,49,0.01385190994722905
9,50,0.013669842863710207
9,51,0.013468727229268816
9,52,0.01324882076724663
9,53,0.013010018309829854
9,54,0.012751826795288803
9,55,0.012473310323804542
9,56,0.012278630090465462
9,57,0.012304621154362545
9,58,0.012303309189792106
9,59,0.012274869124689867
9,60,0.012219617757055497
9,61,0.012138009981761923
9,62,0.012030634395424764
9,63,0.011898208296428422
9,64,0.011741572089476647
9,65,0.011561683098486744
9,66,0.011359608788601741
9,67,0.011136519397728542
9,68,0.010893679980344776
9,69,0.010632441871237379
9,70,0.010354233584097313
9,71,0.01006055116915063
9,72,0.009752948064826126
9,73,0.009433024490359876
9,74,0.009102416438705003
9,75,0.00876278434163139
9,76,0.00841580149096688
9,77,0.008063142311083757
9,78,0.0077064705875564896
9,79,0.007347427765059754
9,80,0.0069876214337479
9,81,0.006628614127346827
9,82,0.006271912557847264
9,83,0.00591895741095484
9,84,0.005760996953087892
9,85,0.005674563432524662
9,86,0.005575978619669056
9,87,0.0054657984303303495
9,88,0.005344646577393038
9,89,0.005213211005393098
9,90,0.005072239569226229
9,91,0.004922534958379511
9,92,0.004764948861800013
9,93,0.004600375370702586
9,94,0.004429743631972584
9,95,0.004254009790897713
9,96,0.004074148295749868
9,97,0.0038911426748863337
9,98,0.003705975935832876
9,99,0.003519620771308253
9,100,0.0033330297854753787
9,101,0.003147125971412557
9,102,0.0029627936751942655
9,103,0.0027808702713405793
9,104,0.002602138748003134
9,105,0.0024273213579856998
9,106,0.0022570744329595137
9,107,0.0020919843792498046
9,108,0.0019325647604197544
9,109,0.001779254183031453
9,110,0.0016324143598639449
9,111,0.0014959775027992266
9,112,0.0013963359541776404
9,113,0.0012985488307562455
9,114,0.0012030352467394343
9,115,0.0011101814357204866
9,116,0.0010203391150337446
9,117,0.0009338241237406891
9,118,0.0008509152641946159
9,119,0.0007718532934725852
9,120,0.0006968400348789312
9,121,0.0006260376086556741
9,122,0.0005595678117272491
9,123,0.0004975117051326806
9,124,0.0004399094911472591
9,125,0.00038676077678266693
9,126,0.00033802532400448225
9,127,0.0002936243783615958
9,128,0.0002534426468384123
9,129,0.00021733096403125522
9,130,0.00018510964587745228
9,131,0.00015657248577501085
9,132,0.00013149130326405804
9,133,0.00010962091486570577
9,134,9.070436419198609e-05
9,135,7.447822723819479e-05
9,136,6.067780086391103e-05
9,137,4.904198850288924e-05
9,138,3.931771634418324e-05
58,1,0.002482393574766611
58,2,0.0028114119903211755
58,3,0.003158698525835322
58,4,0.0035218606169470073
58,5,0.0038982896676642903
58,6,0.004285252533694138
58,7,0.004679978515592326
58,8,0.005079736038624745
58,9,0.005481894638824237
58,10,0.0058839695802406595
58,11,0.006283648179904685
58,12,0.006678798528194063
58,13,0.007067462626335838
58,14,0.007447836939660809
58,15,0.007818243958519416
58,16,0.008177098585681736
58,17,0.008522873077293774
58,18,0.008854063919094251
58,19,0.009169163491810938
58,20,0.009466638738566475
58,21,0.009744918354509116
58,22,0.010002389326444778
58,23,0.010237402998691435
58,24,0.010448290260654835
58,25,0.010633384961827481
58,26,0.01079105427248284
58,27,0.010919734427492991
58,28,0.011017970115151605
58,29,0.011217804336207084
58,30,0.011419394440545537
58,31,0.011608879216208175
58,32,0.011786210256543011
58,33,0.011951339651496801
58,34,0.012104220827949074
58,35,0.012244810524104742
58,36,0.01237307087334309
58,37,0.012488971201736058
58,38,0.012592489321629145
58,39,0.012683612194305034
58,40,0.012762335902731759
58,41,0.012828664933571574
58,42,0.012882610817557778
58,43,0.012924190218162976
58,44,0.012953422589107321
58,45,0.012970327540945539
58,46,0.01297492206535619
58,47,0.012967217762691299
58,48,0.012947218203564662
58,49,0.012914916528019616
58,50,0.012870293344225386
58,51,0.01281331492869318
58,52,0.012743931644170769
58,53,0.012662076368192143
58,54,0.012567662560355965
58,55,0.012460581506636956
58,56,0.012367564783953145
58,57,0.012326283007029374
58,58,0.01227509462933241
58,59,0.012213986173516241
58,60,0.012142927482867969
58,61,0.012061875106888411
58,62,0.011970775945088318
58,63,0.011869571121146588
58,64,0.011758200060538652
58,65,0.011636604744527048
58,66,0.01150473411212008
58,67,0.011362548579372385
58,68,0.011210024642364756
58,69,0.011047159526507365
58,70,0.01087397584061287
58,71,0.010690526189639268
58,72,0.010496897695267923
58,73,0.010293216368723882
58,74,0.010079651275638209
58,75,0.00985641842847683
58,76,0.009623784338310301
58,77,0.00938206915467961
58,78,0.009131649320236997
58,79,0.008872959665936002
58,80,0.00860649487304423
58,81,0.008332810230404131
58,82,0.008052521619445897
58,83,0.007766304665834781
58,84,0.007582015684130462
58,85,0.0074357117410866445
58,86,0.007281078352764583
58,87,0.007118303910888856
58,88,0.006947646686301064
58,89,0.00676944282686965
58,90,0.006584107828187228
58,91,0.006392134775140056
58,92,0.00619408984252155
58,93,0.005990605201495158
58,94,0.005782369588211325
58,95,0.005570116970012861
58,96,0.005354613896050306
58,97,0.005136646212342555
58,98,0.004917005848177744
58,99,0.00469647834404911
58,100,0.004475831700725177
58,101,0.004255806998498344
58,102,0.004037111081064765
58,103,0.003820411435741776
58,104,0.0036063332450160844
58,105,0.0033954584451128334
58,106,0.0031883265133875703
58,107,0.0029854366224630695
58,108,0.002787250746698731
58,109,0.002594197284806239
58,110,0.0024066747677601074
58,111,0.0022280840492455967
58,112,0.0020810309297656262
58,113,0.0019370006528264068
58,114,0.0017963577845706558
58,115,0.001659463214326376
58,116,0.001526674378196459
58,117,0.0013983442026890929
58,118,0.0012748186479823163
58,119,0.0011564328124996854
58,120,0.001043505655971299
58,121,0.0009363335028556281
58,122,0.0008351825956190723
58,123,0.0007402810697296011
58,124,0.0006518108097661063
58,125,0.0005698997087467175
58,126,0.0004946148813163251
58,127,0.0004259573685388811
58,128,0.00036385881381097184
58,129,0.0003081804863675353
58,130,0.00025871488650365684
58,131,0.00021518999543713226
58,132,0.00017727604727942124
58,133,0.000144594518134651
58,134,0.00011672886585133884
58,135,9.32364297812301e-05
58,136,7.366082568716458e-05
58,137,5.75441538305847e-05
58,138,4.4438378784577974e-05
277,1,0.015661750648816527
277,2,0.01665821071531779
277,3,0.01755907384732121
277,4,0.018353035799059572
277,5,0.019032356840868864
277,6,0.019592830757735616
277,7,0.020033573379152528
277,8,0.020356669611820213
277,9,0.02056672268253585
277,10,0.020670349064189377
277,11,0.020675658572005588
277,12,0.020591752575063026
277,13,0.020428265369165952
277,14,0.020194965568891558
277,15,0.01990142673691462
277,16,0.019556769943847495
277,17,0.019169475842390208
277,18,0.018747260219075478
277,19,0.018297004758306507
277,20,0.017824733710165633
277,21,0.017335627035401528
277,22,0.016834061139107702
277,23,0.0163236692527457
277,24,0.015807414677641733
277,25,0.015287671306266112
277,26,0.014766306983354722
277,27,0.014244766292778644
277,28,0.013724150227658419
277,29,0.013497980788150456
277,30,0.013309389564010085
277,31,0.013126400955994991
277,32,0.01294913556084498
277,33,0.012777454974829294
277,34,0.012610987369402936
277,35,0.012449151102044503
277,36,0.012291176464525452
277,37,0.012136125845025698
277,38,0.011982912667564629
277,39,0.0118303195472874
277,40,0.011677016183793416
277,41,0.011521577617170436
277,42,0.011362503600882617
277,43,0.011198240011653217
277,44,0.01102720343304721
277,45,0.010847810340039113
277,46,0.010658512717034505
277,47,0.01045784253285321
277,48,0.010244468399076223
277,49,0.010017269178384101
277,50,0.009775431695587576
277,51,0.009518583780663831
277,52,0.009246980957462769
277,53,0.008961777086864338
277,54,0.008665425145473806
277,55,0.008362228201665142
277,56,0.008085100286772614
277,57,0.007870944295694036
277,58,0.007656659994004499
277,59,0.007442428189261226
277,60,0.007228409263716409
277,61,0.007014747068597971
277,62,0.006801572668399871
277,63,0.006589007906436185
277,64,0.0063771687646659424
277,65,0.006166168492556598
277,66,0.005956120481596878
277,67,0.005747140864042617
277,68,0.005539350816615529
277,69,0.005332878552189041
277,70,0.005127860984991253
277,71,0.004924445057530521
277,72,0.004722788720296407
277,73,0.00452306155830274
277,74,0.004325445061715624
277,75,0.004130132541147143
277,76,0.003937328691697659
277,77,0.00374724881350024
277,78,0.003560117700361181
277,79,0.003376168212100637
277,80,0.003195639550363696
277,81,0.003018775261973305
277,82,0.002845820998289971
277,83,0.0026770220634709753
277,84,0.002558670808628575
277,85,0.002460342637006653
277,86,0.0023617694945106127
277,87,0.0022631845625293765
277,88,0.0021648204869780504
277,89,0.0020669091918820346
277,90,0.0019696812923860885
277,91,0.0018733653142658895
277,92,0.001778186741808162
277,93,0.0016843668909535673
277,94,0.0015921216101603295
277,95,0.0015016598239057368
277,96,0.0014131819471973437
277,97,0.0013268782117535473
277,98,0.0012429269544215115
277,99,0.00116149292507416
277,100,0.001082725674065368
277,101,0.0010067580779718908
277,102,0.0009337050566973691
277,103,0.0008636625251259923
277,104,0.000796706608515259
277,105,0.0007328931326665617
277,106,0.0006722573770500755
277,107,0.0006148140500669177
277,108,0.0005605574093779522
277,109,0.0005094614208233953
277,110,0.000461480003493386
277,111,0.0004172256738168436
277,112,0.0003814264527716725
277,113,0.00034749887746116906
277,114,0.00031545757922234045
277,115,0.00028530598538338233
277,116,0.0002570370116183262
277,117,0.00023063376356135068
277,118,0.00020607022312822237
277,119,0.00018331190272307304
277,120,0.0001623164593707284
277,121,0.0001430342698869646
277,122,0.00012540897653118017
277,123,0.00010937801929477882
277,124,9.487317534528901e-05
277,125,8.182112769821388e-05
277,126,7.014408375450363e-05
277,127,5.976046007223938e-05
277,128,5.058564309410711e-05
277,129,4.253282724071884e-05
277,130,3.551392269253146e-05
277,131,2.944051628472098e-05
277,132,2.4224861163145335e-05
277,133,1.978086499554433e-05
277,134,1.6025043182633396e-05
277,135,1.2877402976198015e-05
277,136,1.0262226694442323e-05
277,137,8.108727050077875e-06
277,138,6.351554448859693e-06
135,1,0.0019384656936373638
135,2,0.002255942353384157
135,3,0.002606362729032717
135,4,0.002989614944204829
135,5,0.0034049230652710427
135,6,0.0038507930719322665
135,7,0.00432497673901509
135,8,0.0048244573719778494
135,9,0.005345459996467305
135,10,0.005883487314735144
135,11,0.0064333814390326715
135,12,0.006989410132462567
135,13,0.007545375097476223
135,14,0.008094738817386678
135,15,0.008630765630737834
135,16,0.009146672138160596
135,17,0.009635781722949086
135,18,0.010091677907797886
135,19,0.010508351452629036
135,20,0.010880336491476052
135,21,0.011202831571005706
135,22,0.011471802146365267
135,23,0.011684061868123602
135,24,0.011837330816160983
135,25,0.011930269666230217
135,26,0.01196248958261035
135,27,0.011934538393491628
135,28,0.011847864312909765
135,29,0.012139573719148972
135,30,0.012445686554928804
135,31,0.012718487457262362
135,32,0.01295779375853869
135,33,0.013163806441208846
135,34,0.013337104610932064
135,35,0.01347863047544457
135,36,0.013589666612614137
135,37,0.013671806062696985
135,38,0.013726915044834682
135,39,0.013757087741914595
135,40,0.013764592486770325
135,41,0.013751808772894523
135,42,0.013721154804219364
135,43,0.013675005808602314
135,44,0.013615604089624103
135,45,0.01354496279626929
135,46,0.0134647666508032
135,47,0.013376274372280457
135,48,0.01328022922665773
135,49,0.013176785976626495
135,50,0.01306546448171282
135,51,0.012945142443811434
135,52,0.01281410286858621
135,53,0.012670157501528646
135,54,0.012510881205448401
135,55,0.012334030843810352
135,56,0.01219805202065522
135,57,0.012182652667996199
135,58,0.012148669121681806
135,59,0.012096356725095014
135,60,0.01202601392835576
135,61,0.011937979709185195
135,62,0.0118326314317594
135,63,0.011710383154521394
135,64,0.01157168438040138
135,65,0.011417019226630245
135,66,0.01124690597661059
135,67,0.011061896963334539
135,68,0.010862578722721733
135,69,0.010649572346056584
135,70,0.010423533953440214
135,71,0.010185155204828189
135,72,0.00993516376177295
135,73,0.009674323611400281
135,74,0.009403435164399876
135,75,0.0091233350408862
135,76,0.008834895461883333
