team_id,rank,probability
2567,47,0.011771006405589753
2567,48,0.011456953405477874
2567,49,0.011128148902798334
2567,50,0.010785719783560797
2567,51,0.010431131844147285
2567,52,0.010066202076700103
2567,53,0.009693108547991883
2567,54,0.009314398378533453
2567,55,0.008932970731259055
2567,56,0.008602239167625435
2567,57,0.008385291239903236
2567,58,0.008162041064698238
2567,59,0.007933194280413967
2567,60,0.0076994440679150865
2567,61,0.007461471527344488
2567,62,0.0072199460729064
2567,63,0.006975525802632393
2567,64,0.006728857803275144
2567,65,0.006480578354172932
2567,66,0.006231312998086241
2567,67,0.0059816764515351565
2567,68,0.005732272332007497
2567,69,0.005483692684528433
2567,70,0.005236517295454101
2567,71,0.004991312786947589
2567,72,0.0047486314913805505
2567,73,0.004509010110832939
2567,74,0.004272968172879712
2567,75,0.004041006299880144
2567,76,0.0038136043149336082
2567,77,0.003591219213424752
2567,78,0.0033742830345249207
2567,79,0.0031632006720048204
2567,80,0.002958347668089302
2567,81,0.002760068037683898
2567,82,0.002568672172942117
2567,83,0.0023844348796092938
2567,84,0.0022664175999380903
2567,85,0.002173790099358503
2567,86,0.002080373269799844
2567,87,0.0019865197653210487
2567,88,0.001892576060738417
2567,89,0.001798880685915148
2567,90,0.0017057624777490658
2567,91,0.001613538863142129
2567,92,0.0015225141876073274
2567,93,0.001432978105223841
2567,94,0.0013452040463735545
2567,95,0.0012594477800835875
2567,96,0.0011759460878758116
2567,97,0.0010949155658058778
2567,98,0.001016551570880641
2567,99,0.000941027327284839
2567,100,0.0008684932068222493
2567,101,0.0007990761966651091
2567,102,0.0007328795658739083
2567,103,0.0006699827401539519
2567,104,0.0006104413919086197
2567,105,0.0005542877497978767
2567,106,0.0005015311287306996
2567,107,0.0004521586777136302
2567,108,0.00040613634023587737
2567,109,0.00036341002487267374
2567,110,0.00032390702353318486
2567,111,0.0002881417288072016
2567,112,0.0002601733331346804
2567,113,0.00023399604484857086
2567,114,0.00020960648974559766
2567,115,0.00018698706205292248
2567,116,0.00016610697646009373
2567,117,0.0001469234625269554
2567,118,0.00012938306850600746
2567,119,0.00011342304331428883
2567,120,9.897276623409434e-05
2567,121,8.595519486705382e-05
2567,122,7.428830329551865e-05
2567,123,6.388648442641727e-05
2567,124,5.4661893076177956e-05
2567,125,4.652570939976418e-05
2567,126,3.93893056358148e-05
2567,127,3.3165302685491714e-05
2567,128,2.7768506622407423e-05
2567,129,2.3116718719438985e-05
2567,130,1.913141587382327e-05
2567,131,1.573830133996516e-05
2567,132,1.2867728391758825e-05
2567,133,1.0455001907999072e-05
2567,134,8.440564899026598e-06
2567,135,6.770078675999374e-06
2567,136,5.3944067184498545e-06
2567,137,4.269513334685884e-06
2567,138,3.3562889435583135e-06
26,1,0.018111052629736155
26,2,0.01945374372055549
26,3,0.020644873182478225
26,4,0.021669366431621873
26,5,0.022520093295551092
26,6,0.023197040949581662
26,7,0.023706096162479318
26,8,0.02405763896426674
26,9,0.024265121967920893
26,10,0.024343765781720636
26,11,0.024309452831042046
26,12,0.024177858003674925
26,13,0.02396381974407049
26,14,0.023680931236016712
26,15,0.02334131751874748
26,16,0.022955558874550128
26,17,0.02253272124688528
26,18,0.022080458547435268
26,19,0.02160515765022264
26,20,0.021112103322010703
26,21,0.020605646450793696
26,22,0.020089364245282126
26,23,0.019566205402759898
26,24,0.019038616574211548
26,25,0.018508648888726054
26,26,0.01797804497437564
26,27,0.017448307981482843
26,28,0.01692075471892743
26,29,0.016396556359683494
26,30,0.015876786620793615
26,31,0.015362457789204854
26,32,0.014854526649949299
26,33,0.014353892575202226
26,34,0.013861392871787892
26,35,0.013377796905595866
26,36,0.012903800108938662
26,37,0.012440018669114221
26,38,0.011986985432971043
26,39,0.011545147341629558
26,40,0.011114864531491879
26,41,0.010696411100006641
26,42,0.01028997743344871
26,43,0.009895673924407773
26,44,0.009513535863590782
26,45,0.009143529268843984
26,46,0.008785557409260056
26,47,0.008439467789636184
26,48,0.008105059376748202
26,49,0.0077820898708236665
26,50,0.0074702828506291305
26,51,0.007169334646408383
26,52,0.00687892081905635
26,53,0.006598702142651375
26,54,0.0063283299921199415
26,55,0.006067451000607834
26,56,0.005815710694316979
26,57,0.005572757205089143
26,58,0.005338246759233053
26,59,0.005111846814943496
26,60,0.004893237781082395
26,61,0.004682114237752283
26,62,0.004478185796979937
26,63,0.00428117763725792
26,64,0.0040908307468333835
26,65,0.003906901911126919
26,66,0.00372916347951129
26,67,0.003557402945906004
26,68,0.00339142237629813
26,69,0.0032310377144534747
26,70,0.0030760779948200197
26,71,0.0029263844890416433
26,72,0.002781809809692774
26,73,0.0026422169919096843
26,74,0.0025074785706232193
26,75,0.0023774756681731422
26,76,0.0022520971042777633
26,77,0.002131238537703821
26,78,0.0020148016465772133
26,79,0.001902693352129187
26,80,0.0017948250888067973
26,81,0.00169111212210128
26,82,0.0015914729141639854
26,83,0.0014958285362790618
26,84,0.0014041020245659618
26,85,0.0013162170410255458
26,86,0.0012320968051043935
26,87,0.0011516646994028643
26,88,0.0010748451030180102
26,89,0.001001563809768641
26,90,0.0009317480582974158
26,91,0.0008653262429055747
26,92,0.0008022273727623144
26,93,0.0007423803508833388
26,94,0.0006857131493118201
26,95,0.0006321519593118274
26,96,0.0005816203929674137
26,97,0.000534038804715312
26,98,0.0004893237884655545
26,99,0.000447387889284874
26,100,0.0004081395497857156
26,101,0.00037148329219226635
26,102,0.0003373201192624382
26,103,0.0003055481022550164
26,104,0.00027606311294823004
26,105,0.000248759649868616
26,106,0.00022353170644871142
26,107,0.00020027363047793995
26,108,0.00017888092933157816
26,109,0.00015925098326885197
26,110,0.00014128363873349106
26,111,0.000124881664278862
26,112,0.00010995102505397286
26,113,9.640103740344245e-05
26,114,8.414449230082326e-05
26,115,7.309763049530649e-05
26,116,6.317999279657933e-05
26,117,5.431420027212458e-05
26,118,4.642569570650349e-05
26,119,3.944247916448859e-05
26,120,3.3294869259262684e-05
26,121,2.791531781403017e-05
26,122,2.323829931875963e-05
26,123,1.9200288454464357e-05
26,124,1.5739829718588997e-05
26,125,1.279769371083381e-05
26,126,1.0317105856482293e-05
26,127,8.244026129039078e-06
26,128,6.5274533999970355e-06
26,129,5.11972585093877e-06
26,130,3.976789575569894e-06
26,131,3.0584108851478536e-06
26,132,2.328313413079796e-06
26,133,1.754228164479289e-06
26,134,1.307852319644441e-06
26,135,9.647200162037885e-07
26,136,7.03994750015209e-07
26,137,5.0819789327502e-07
26,138,3.628908216653397e-07
256,1,0.015783115531298905
256,2,0.017159375206262154
256,3,0.01844823254352359
256,4,0.01962419141891714
256,5,0.020666049235948378
256,6,0.021557527368777724
256,7,0.022287534154967762
256,8,0.022850091582441473
256,9,0.023243984068021948
256,10,0.02347220303222183
256,11,0.02354126487214129
256,12,0.023460474557722388
256,13,0.023241195384249288
256,14,0.022896170469725887
256,15,0.022438926036579897
256,16,0.02188327230840152
256,17,0.0212429061580779
256,18,0.020531110950185488
256,19,0.019760543293324252
256,20,0.018943093289899158
256,21,0.01808980380969815
256,22,0.017210834750333373
256,23,0.016315459658031994
256,24,0.015412084030000495
256,25,0.014508276769704459
256,26,0.013610808380860474
256,27,0.012725691409492668
256,28,0.011858220286085094
256,29,0.011954161096717158
256,30,0.012126817460205098
256,31,0.01226802612645323
256,32,0.012377111032541199
256,33,0.012453640093678069
256,34,0.012497433114831178
256,35,0.012508563729149052
256,36,0.0124873557093274
256,37,0.012434374208401424
256,38,0.012350412639688228
256,39,0.01223647599762365
256,40,0.01209376145637338
256,41,0.011923637069406553
256,42,0.011727619340574483
256,43,0.011507350356106784
256,44,0.011264575067487726
256,45,0.011001119206616646
256,46,0.010718868204821578
256,47,0.010419747382401645
256,48,0.010105703579967207
256,49,0.009778688319833986
256,50,0.009440642516503053
256,51,0.00909348269980691
256,52,0.008739088671197413
256,53,0.00837929247976294
256,54,0.008015868574184239
256,55,0.007650524952521718
256,56,0.007357430312269192
256,57,0.007224636898646098
256,58,0.007078385316638284
256,59,0.006919550409635094
256,60,0.006749057910234116
256,61,0.006567877915010269
256,62,0.006377018158803021
256,63,0.0061775171019212635
256,64,0.005970436849416815
256,65,0.005756855928664714
256,66,0.005537861959466369
256,67,0.005314544259274408
256,68,0.005087986434435923
256,69,0.00485925901609786
256,70,0.004629412206190183
256,71,0.004399468804336046
256,72,0.0041704173903365825
256,73,0.003943205838821325
256,74,0.0037187352426018847
256,75,0.0034978543191524444
256,76,0.003281354370478649
256,77,0.0030699648605119214
256,78,0.0028643496662270483
256,79,0.0026651040491372686
256,80,0.002472752382923894
256,81,0.0022877466609972598
256,82,0.002110465795060128
256,83,0.0019412157025232829
256,84,0.0018471742037191113
256,85,0.0017806007396930837
256,86,0.0017114940567669946
256,87,0.001640282245346267
256,88,0.0015673987370153574
256,89,0.0014932785423229207
256,90,0.0014183543490657174
256,91,0.0013430525119294322
256,92,0.0012677889955536768
256,93,0.0011929653503295987
256,94,0.0011189648115700122
256,95,0.0010461486186610239
256,96,0.0009748526509361924
256,97,0.0009053844711252178
256,98,0.0008380208556770276
256,99,0.0007730058749075545
256,100,0.000710549566016848
256,101,0.0006508272200196725
256,102,0.0005939792810619239
256,103,0.0005401118349052795
256,104,0.0004892976438287922
256,105,0.0004415776688382988
256,106,0.00039696300761024025
256,107,0.00035543716842059
256,108,0.00031695859650145256
256,109,0.0002814633696171575
256,110,0.0002488679837077277
256,111,0.00021964315007545065
256,112,0.00019754455295478633
256,113,0.00017684038093697312
256,114,0.00015754061893289833
256,115,0.00013964268978729699
256,116,0.00012313242034622424
256,117,0.0001079850248361804
256,118,9.416609340489281e-05
256,119,8.163258075792155e-05
256,120,7.03337956120625e-05
256,121,6.021239561951235e-05
256,122,5.120539413847917e-05
256,123,4.324518461244827e-05
256,124,3.6260585503194046e-05
256,125,3.017790408677532e-05
256,126,2.4922011576509956e-05
256,127,2.0417415756338097e-05
256,128,1.658931144494682e-05
256,129,1.3364584494183775e-05
256,130,1.067274235143807e-05
256,131,8.446743954563191e-06
256,132,6.623704054886204e-06
256,133,5.145451832436918e-06
256,134,3.9589304283726735e-06
256,135,3.0164320830857473e-06
256,136,2.2756721019787783e-06
256,137,1.699713013929221e-06
256,138,1.2567572672436957e-06
120,1,0.011123995491908728
120,2,0.01214514272692535
120,3,0.013136424597641208
120,4,0.014084761796469327
120,5,0.014978681526307346
120,6,0.015808464229328214
120,7,0.0165661774564597
120,8,0.017245623203190015
120,9,0.01784222642435213
120,10,0.018352890353334587
120,11,0.018775839715991647
120,12,0.019110467149570126
120,13,0.019357192203694567
120,14,0.019517337039542303
120,15,0.019593018860612706
120,16,0.019587056406003594
120,17,0.01950288647219764
120,18,0.019344486192152854
120,19,0.019116297391713097
120,20,0.01882315044034705
120,21,0.0184701863186728
120,22,0.01806277689727533
120,23,0.01760644448737918
120,24,0.01710678248164494
120,25,0.016569379312992627
120,26,0.01599974803134297
120,27,0.015403263578850928
120,28,0.014785109401977513
120,29,0.014650072872007428
120,30,0.01454803902210295
120,31,0.014425371977198717
120,32,0.014284325282142029
120,33,0.01412699175729183
120,34,0.013955278019652904
120,35,0.013770885655394567
120,36,0.013575299406797608
120,37,0.013369782607402177
120,38,0.013155379922734082
120,39,0.012932927242882683
120,40,0.01270306833816313
120,41,0.012466277642336987
120,42,0.012222888283016273
120,43,0.01197312425013619
120,44,0.011717135394342968
120,45,0.011455033789467358
120,46,0.011186929885147577
120,47,0.010912966820008066
120,48,0.01063335125758085
120,49,0.010348379128958227
120,50,0.010058454679050925
120,51,0.00976410113593414
120,52,0.009465960979558236
120,53,0.00916478276979389
120,54,0.0088613887776096
120,55,0.008556610580216784
120,56,0.008288731546645023
120,57,0.008105014987982176
120,58,0.007916464408052059
120,59,0.0077235147450514215
120,60,0.007526585707236551
120,61,0.007326083883296842
120,62,0.007122404844975608
120,63,0.006915935201079034
120,64,0.006707054566909016
120,65,0.006496137417391603
120,66,0.0062835547957423325
120,67,0.006069675852463124
120,68,0.005854869191904273
120,69,0.005639504005683689
120,70,0.005423950974095533
120,71,0.0052085829184289915
120,72,0.004993775189020974
120,73,0.004779905776034511
120,74,0.0045673551325132455
120,75,0.004356505702307209
120,76,0.004147741149055852
120,77,0.003941445286574205
120,78,0.0037380007157021946
120,79,0.003537787177897713
120,80,0.0033411796414987574
120,81,0.0031485461425417222
120,82,0.0029602454081690426
120,83,0.002776624296842002
120,84,0.0026553984661938502
120,85,0.0025582317499941126
120,86,0.0024598328452995377
120,87,0.0023605388822932117
120,88,0.0022606837310497254
120,89,0.0021605965186808065
120,90,0.002060600137204956
120,91,0.0019610097225931235
120,92,0.00186213111754821
120,93,0.001764259344138758
120,94,0.0016676771191742928
120,95,0.0015726534476848996
120,96,0.001479442328724577
120,97,0.0013882816033684382
120,98,0.0012993919677650833
120,99,0.001212976165204012
120,100,0.0011292183613120647
120,101,0.0010482836967470339
120,102,0.0009703180031401799
120,103,0.0008954476614598746
120,104,0.0008237795781200175
120,105,0.0007554012534638407
120,106,0.0006903809198662622
120,107,0.0006287677325648816
120,108,0.0005705920054221764
120,109,0.0005158654966886939
120,110,0.0004645817686428333
120,111,0.0004174911923783454
120,112,0.00037998819917619506
120,113,0.00034449809383442227
120,114,0.00031105652999809975
120,115,0.0002796841831719841
120,116,0.00025038689619565123
120,117,0.00022315593279014008
120,118,0.00019796836342485735
120,119,0.0001747876058690743
120,120,0.00015356413809093812
120,121,0.0001342363939538719
120,122,0.00011673184300604175
120,123,0.00010096824534155335
120,124,8.68550619376903e-05
120,125,7.429499097863225e-05
120,126,6.318559233565467e-05
120,127,5.3420956304909495e-05
120,128,4.4893369399508193e-05
120,129,3.749492967663936e-05
120,130,3.111906669574207e-05
120,131,2.5661926432355974e-05
120,132,2.1023588784312408e-05
120,133,1.7109094030551962e-05
120,134,1.3829264004921227e-05
120,135,1.1101313113549444e-05
120,136,8.849253028517012e-06
120,137,7.0041024437479556e-06
120,138,5.503919355271771e-06
239,1,0.00811696910754426
239,2,0.009075728423717845
239,3,0.010037274582437646
239,4,0.010986855156661809
239,5,0.011910516097467157
239,6,0.012795584505106301
239,7,0.013631022624328986
239,8,0.014407646247694202
239,9,0.015118214382185193
239,10,0.015757407254557917
239,11,0.016321715943994702
239,12,0.016809269292851224
239,13,0.01721962291029676
239,14,0.017553531968141065
239,15,0.017812725067769684
239,16,0.01799969160413829
239,17,0.01811749044233075
239,18,0.018169583797058048
239,19,0.01815969718709015
239,20,0.018091704265044115
239,21,0.017969534109929672
239,22,0.017797098052189264
239,23,0.017578233086244913
239,24,0.0173166592261486
239,25,0.017015948614599003
239,26,0.016679504680197802
239,27,0.016310550067526162
239,28,0.015912122390469647
239,29,0.015720974888777356
239,30,0.015546251552444884
239,31,0.015364595336590112
239,32,0.01517749636033653
239,33,0.014986093013382606
239,34,0.014791193206297109
239,35,0.014593299333735823
239,36,0.014392636391555934
239,37,0.01418918287367189
239,38,0.013982704158738314
239,39,0.01377278811925374
239,40,0.013558882662479559
239,41,0.013340334855145821
239,42,0.013116431203975347
239,43,0.012886438574987419
239,44,0.01264964515201179
239,45,0.012405400777181613
239,46,0.012153156004849956
239,47,0.011892499261036105
239,48,0.011623191665194611
239,49,0.011345199382886192
239,50,0.011058723899205168
239,51,0.010764231425993906
239,52,0.010462483893324057
239,53,0.010154575563906606
239,54,0.009841979452641885
239,55,0.009526589633941103
239,56,0.00923471923872236
239,57,0.008998743536668958
239,58,0.008761997228404391
239,59,0.008524685627616328
239,60,0.008286991732546949
239,61,0.008049081035203009
239,62,0.007811106096438965
239,63,0.007573210850709826
239,64,0.007335534610979062
239,65,0.007098215749477963
239,66,0.006861395034263134
239,67,0.006625218605059324
239,68,0.006389840574863934
239,69,0.006155425246341707
239,70,0.00592214893425792
239,71,0.005690201387186825
239,72,0.005459786803594452
239,73,0.005231124439241265
239,74,0.005004448804796878
239,75,0.00478000945472037
239,76,0.004558070370948518
239,77,0.004338908947852143
239,78,0.004122814588349154
239,79,0.0039100869250633385
239,80,0.0037010336850147557
239,81,0.0034959682215112016
239,82,0.003295206742625747
239,83,0.0030990652717944865
239,84,0.002955628141627878
239,85,0.0028335075251444287
239,86,0.002711736040174804
239,87,0.002590587315255641
239,88,0.0024703301555329816
239,89,0.0023512287868648284
239,90,0.002233542402459617
239,91,0.0021175242993156113
239,92,0.0020034207228084183
239,93,0.001891469492953144
239,94,0.0017818984773582775
239,95,0.001674923977873431
239,96,0.0015707491012388487
239,97,0.0014695621849020147
239,98,0.0013715353460054503
239,99,0.0012768232139607058
239,100,0.0011855618953545166
239,101,0.001097868205073097
239,102,0.0010138391807330454
239,103,0.0009335518802178823
239,104,0.0008570634457973335
239,105,0.0007844114042596737
239,106,0.0007156141617422592
239,107,0.0006506716452547574
239,108,0.0005895660413550709
239,109,0.0005322625917438176
239,110,0.00047871046866806153
239,111,0.00042949950314412295
239,112,0.0003891532983046194
239,113,0.0003512282088645157
239,114,0.00031571721698625955
239,115,0.0002826006823358441
239,116,0.0002518468665357687
239,117,0.00022341246175198033
239,118,0.00019724313620259133
239,119,0.0001732741146786054
239,120,0.00015143081596828548
239,121,0.00013162957024721227
239,122,0.00011377843755709992
239,123,9.777814344683796e-05
239,124,8.352314009191046e-05
239,125,7.090279147534938e-05
239,126,5.980267046865635e-05
239,127,5.0105944974148745e-05
239,128,4.169482075207806e-05
239,129,3.445200110250141e-05
239,130,2.8262118925722875e-05
239,131,2.3013095277215467e-05
239,132,1.859738046988425e-05
239,133,1.4913038844881865e-05
239,134,1.1864646036389824e-05
239,135,9.363977183642878e-06
239,136,7.330475249327719e-06
239,137,5.691499498578074e-06
239,138,4.382364430807022e-06
152,1,0.0015578695685011636
152,2,0.001927082164440637
152,3,0.0023505479508199594
152,4,0.0028278473352560804
152,5,0.003356536715146193
152,6,0.003932027296344461
152,7,0.004547589469585559
152,8,0.005194490754566112
152,9,0.005862263093815241
152,10,0.006539083333061613
152,11,0.0072122405105727524
152,12,0.007868656308544438
152,13,0.008495421455790322
152,14,0.009080311225489489
152,15,0.00961224711875757
152,16,0.010081678598751889
152,17,0.010480867295505627
152,18,0.010804065297916431
152,19,0.011047587923380191
152,20,0.011209788856631153
152,21,0.011290951218114818
152,22,0.011293111712487902
152,23,0.011219836558325397
152,24,0.011075967671098511
152,25,0.010867355963931104
152,26,0.01060059610408654
152,27,0.010282774065053365
152,28,0.009921235728340241
152,29,0.01035452989484035
152,30,0.010859095469137173
152,31,0.011340216595577152
152,32,0.01179508753663252
152,33,0.012221254588799246
152,34,0.01261662813398973
152,35,0.012979486066685229
152,36,0.013308467839182873
152,37,0.013602558669161121
152,38,0.013861063972735007
152,39,0.01408357478229875
152,40,0.01426992571049436
152,41,0.014420147834076911
152,42,0.01453441958527553
152,43,0.01461301924455606
152,44,0.014656282833588502
152,45,0.014664571046411896
152,46,0.014638248307795091
152,47,0.014577676137882743
152,48,0.014483221810693203
152,49,0.014355281948214883
152,50,0.014194319358115312
152,51,0.01400091029632463
152,52,0.013775798635336742
152,53,0.013519953407935405
152,54,0.013234627263240688
152,55,0.012921416344240206
152,56,0.012710451550286859
152,57,0.012769055314207665
152,58,0.012795563303521005
152,59,0.012790007475512658
152,60,0.012752633080877936
152,61,0.012683893640592931
152,62,0.012584444093043103
152,63,0.012455132222680387
152,64,0.012296988494143462
152,65,0.012111214426811363
152,66,0.01189916965420877
152,67,0.011662357820604048
152,68,0.011402411473609203
152,69,0.01112107611668754
152,70,0.010820193589281154
152,71,0.010501684944864344
152,72,0.010167532998670811
152,73,0.009819764717173643
152,74,0.009460433620631675
152,75,0.00909160236813739
152,76,0.00871532569156554
152,77,0.008333633840559908
152,78,0.007948516695111487
152,79,0.007561908695280848
152,80,0.007175674729089297
152,81,0.006791597109460269
152,82,0.006411363759256159
152,83,0.006036557709890424
152,84,0.005884405543810459
152,85,0.005813803528820828
152,86,0.00572942294218377
152,87,0.005631782503606938
152,88,0.005521489776956114
152,89,0.005399235942318515
152,90,0.005265789622268565
152,91,0.005121989807484483
152,92,0.004968737946482077
152,93,0.004806989284275558
152,94,0.004637743554479705
152,95,0.004462035147692119
152,96,0.004280922894846765
152,97,0.00409547961659042
152,98,0.003906781597766197
152,99,0.003715898149225675
152,100,0.0035238814171994134
152,101,0.0033317565934624675
152,102,0.003140512668006372
152,103,0.0029510938506254617
152,104,0.002764391769672262
152,105,0.002581238536206516
152,106,0.0024024007407369187
152,107,0.002228574428527971
152,108,0.0020603810795539012
152,109,0.0018983646090073093
152,110,0.0017429894682204905
152,111,0.0015988057514020675
152,112,0.0014959758532265498
152,113,0.0013946441441305688
152,114,0.0012953300980096448
152,115,0.0011985123200084402
152,116,0.0011046244896908964
152,117,0.001014052108250284
152,118,0.0009271300935867596
152,119,0.0008441412439359483
152,120,0.0007653155668858586
152,121,0.0006908304474215492
152,122,0.000620811607444901
152,123,0.0005553347912467422
152,124,0.0004944280975893809
152,125,0.0004380748699107885
152,126,0.00038621705173357733
152,127,0.0003387589142196692
152,128,0.0002955710661103116
152,129,0.0002564946619074889
152,130,0.0002213457308625167
152,131,0.0001899195560094184
152,132,0.00016199503825423903
152,133,0.00013733898494327617
152,134,0.00011571026537005736
152,135,9.686377774879653e-05
152,136,8.055417399744165e-05
152,137,6.653929109994925e-05
152,138,5.458324167974014e-05
52,1,0.0006699830774001335
52,2,0.0008491631522475242
52,3,0.0010592867272304993
52,4,0.0013013721302239292
52,5,0.0015755546576133098
52,6,0.0018810160559386369
52,7,0.002215971623324383
52,8,0.002577716505536137
52,9,0.002962727248677202
52,10,0.003366809861033315
52,11,0.0037852820414959595
52,12,0.004213175170092116
52,13,0.004645441201415932
52,14,0.0050771506092681
52,15,0.005503669694137004
52,16,0.00592080848742942
52,17,0.006324933750299972
52,18,0.0067130447909286945
52,19,0.007082812710080181
52,20,0.007432586026253959
52,21,0.007761367324026667
52,22,0.008068766596188005
52,23,0.008354937364876249
52,24,0.00862050156808665
52,25,0.008866468708399652
52,26,0.009094154008127233
52,27,0.009305099417532988
52,28,0.009501000380127347
52,29,0.00968385413569192
52,30,0.009856176721836344
52,31,0.010020519854507191
52,32,0.010178992904104196
52,33,0.010333419681876368
52,34,0.010485391914748246
52,35,0.010636281357114403
52,36,0.010787238437235063
52,37,0.01093918646688803
52,38,0.011092814304830237
52,39,0.011248568009720235
52,40,0.011406640940022646
52,41,0.011566961164796542
52,42,0.011729174670488231
52,43,0.011892622609756797
52,44,0.012056310765017687
52,45,0.012218869606894873
52,46,0.012378504054936554
52,47,0.012532933747191157
52,48,0.012679328151996818
52,49,0.012814247864615753
52,50,0.012933617234959971
52,51,0.013032780967644368
52,52,0.013106753492498235
52,53,0.013150888149209953
52,54,0.013162444235862021
52,55,0.013143963344353886
52,56,0.013107518693210475
52,57,0.013061461133212297
52,58,0.013007406825406593
52,59,0.012945625906486076
52,60,0.012876379326098654
52,61,0.012799917901855652
52,62,0.012716481525758976
52,63,0.012626298528785196
52,64,0.012529585206958493
52,65,0.012426545509349185
52,66,0.012317370886078028
52,67,0.012202240292572776
52,68,0.012081320344976594
52,69,0.011954765620687072
52,70,0.01182271909744372
52,71,0.011685312724116579
52,72,0.011542668116311485
52,73,0.011394897370046765
52,74,0.011242103987021758
52,75,0.01108438390534977
52,76,0.010921826630035244
52,77,0.01075451645790534
52,78,0.010582533792131706
52,79,0.010405956541868162
52,80,0.010224861602847874
52,81,0.010039326414985979
52,82,0.00984943059306893
52,83,0.009655257626418511
52,84,0.009456615783307747
52,85,0.009252183926927551
52,86,0.009040765185776817
52,87,0.008822669143203588
52,88,0.00859877040446755
52,89,0.00837012614258331
52,90,0.008137812033971127
52,91,0.007902843130100016
52,92,0.007666134194691481
52,93,0.00742848139132923
52,94,0.007190556998655008
52,95,0.006952912743135932
52,96,0.0067159890432913465
52,97,0.006480128266409135
52,98,0.006245590524775053
52,99,0.006012570797826969
52,100,0.005781216349234603
52,101,0.005551643547578461
52,102,0.005323953302426915
52,103,0.005098244383932754
52,104,0.0048746238775565975
52,105,0.004653213885359059
52,106,0.004434153220692531
52,107,0.004217592045035984
52,108,0.004003675727609919
52,109,0.003792510912408677
52,110,0.0035841029719711898
52,111,0.003378306378493996
52,112,0.0031751608643375384
52,113,0.00297502242321864
52,114,0.002778368401728403
52,115,0.002585706339542494
52,116,0.002397565416320314
52,117,0.00221448684349981
52,118,0.0020370134283789845
52,119,0.0018656785674527434
52,120,0.0017009949512276103
52,121,0.0015434432821982368
52,122,0.0013934613200457947
52,123,0.00125143357228139
52,124,0.0011176819435955805
52,125,0.0009924576424421684
52,126,0.0008759346185130887
52,127,0.0007682047696603564
52,128,0.0006692751116537612
52,129,0.0005790670493485587
52,130,0.0004974178240848674
52,131,0.0004240841405498794
52,132,0.00035874789856079936
52,133,0.0003010238736915717
52,134,0.0002504691087756621
52,135,0.00020659370064240827
52,136,0.00016887259891558212
52,137,0.0001367579842238787
52,138,0.00010969177458040262
2628,1,0.003841501815688283
2628,2,0.00431092953688241
2628,3,0.004801365334035813
2628,4,0.005308501528045554
2628,5,0.005827551434180489
2628,6,0.006353365462753817
2628,7,0.006880557916974784
2628,8,0.007403639082173461
2628,9,0.007917147064004622
2628,10,0.00841577396245729
2628,11,0.008894481385726457
2628,12,0.009348601014048366
2628,13,0.00977391688830874
2628,14,0.010166727258402538
2628,15,0.010523885091540114
2628,16,0.010842817605278545
2628,17,0.011121526347929275
2628,18,0.011358570308232726
2628,19,0.011553035230298058
2628,20,0.011704492704165638
2628,21,0.011812952695361999
2628,22,0.011878812996294534
2628,23,0.011902808678570352
2628,24,0.011885964062341376
2628,25,0.011829549065414316
2628,26,0.011735041116875632
2628,27,0.011604093174034668
2628,28,0.011438507811370098
2628,29,0.011677900078135493
2628,30,0.011946519910088074
2628,31,0.012195996493916863
2628,32,0.012425968230215126
2628,33,0.012636113517887538
2628,34,0.012826145838388892
2628,35,0.01299581285729968
2628,36,0.013144897702245951
2628,37,0.01327322153534019
2628,38,0.013380646824346672
2628,39,0.013467080847861052
2628,40,0.01353247906300482
2628,41,0.013576848049228086
2628,42,0.013600247825196128
2628,43,0.013602793416693064
2628,44,0.013584655629025884
2628,45,0.013546061044046591
2628,46,0.013487291316378781
2628,47,0.013408681883199191
2628,48,0.013310620225441074
2628,49,0.013193543825147019
2628,50,0.013057937954557475
2628,51,0.012904333408796067
2628,52,0.012733304257200014
2628,53,0.012545465638916174
2628,54,0.01234147156492078
2628,55,0.012122012619484897
2628,56,0.01194516970505526
2628,57,0.01188640826064068
2628,58,0.011811368363521023
2628,59,0.011720397447012733
2628,60,0.011613879326449477
2628,61,0.011492232389747545
2628,62,0.011355907763386547
2628,63,0.01120538749162127
2628,64,0.011041182765176507
2628,65,0.010863832231720903
2628,66,0.010673900414481281
2628,67,0.010471976257921607
2628,68,0.010258671810964888
2628,69,0.010034621049262527
2628,70,0.00980047882896755
2628,71,0.009556919955739696
2628,72,0.009304638344641031
2628,73,0.009044346239437916
2628,74,0.008776773453819116
2628,75,0.008502666592313118
2628,76,0.008222788205337658
2628,77,0.007937915830891705
2628,78,0.0076488408749198315
2628,79,0.00735636728333622
2628,80,0.007061309961060637
2628,81,0.006764492897158517
2628,82,0.006466746960245607
2628,83,0.006168907334670267
2628,84,0.005996517264861282
2628,85,0.0058705914595991076
2628,86,0.0057366679464221524
2628,87,0.005595269295494677
2628,88,0.005446985530167197
2628,89,0.005292459327676436
2628,90,0.00513236880402894
2628,91,0.004967410659649567
2628,92,0.004798284913312105
2628,93,0.004625681965474738
2628,94,0.0044502724501319655
2628,95,0.004272700092749748
2628,96,0.004093577566779578
2628,97,0.003913485139478661
2628,98,0.0037329717305070193
2628,99,0.0035525578825140046
2628,100,0.003372740065816267
2628,101,0.0031939957092774153
2628,102,0.0030167883631760785
