team_id,rank,probability
99,27,0.0032331998218773804
99,28,0.00280280208995632
99,29,0.0024341932894195147
99,30,0.0021180229974156035
99,31,0.001846402300523934
99,32,0.0016126708412387805
99,33,0.0014112008958511585
99,34,0.0012372331219246888
99,35,0.0010867388542392365
99,36,0.0009563046617851433
99,37,0.0008430355564279226
99,38,0.000744473813507057
99,39,0.0006585308543690534
99,40,0.0005834300535129042
99,41,0.0005176586811807467
99,42,0.00045992748694200674
99,43,0.00040913667490710253
99,44,0.0003643472291666773
99,45,0.00032475671936384783
99,46,0.00028967886187681967
99,47,0.00025852623474128216
99,48,0.00023079564732727374
99,49,0.0002060557582018317
99,50,0.00018393661979142152
99,51,0.0001641209210322731
99,52,0.00014633683693896697
99,53,0.0001303526770426816
99,54,0.00011597435294168587
99,55,0.00010304995584930484
99,56,9.150014469455603e-05
99,57,8.124372118530206e-05
99,58,7.214313714019296e-05
99,59,6.406383210550975e-05
99,60,5.688773059713261e-05
99,61,5.0511110044151286e-05
99,62,4.484275701146765e-05
99,63,3.980237197189747e-05
99,64,3.531918741625413e-05
99,65,3.133077025022623e-05
99,66,2.7781982778349695e-05
99,67,2.4624080231320157e-05
99,68,2.181392646957047e-05
99,69,1.9313311423846193e-05
99,70,1.708835658302141e-05
99,71,1.510899649034647e-05
99,72,1.3348526219440733e-05
99,73,1.17832057579934e-05
99,74,1.0391913911178055e-05
99,75,9.155845090100568e-06
99,76,8.05824340853249e-06
99,77,7.084169209767727e-06
99,78,6.220293803754547e-06
99,79,5.454718853471401e-06
99,80,4.77681725150517e-06
99,81,4.177092759814008e-06
99,82,3.647056097437828e-06
99,83,3.1791153898991594e-06
99,84,2.766479617190664e-06
99,85,2.4030752970292057e-06
99,86,2.083473605990628e-06
99,87,1.8028179870213154e-06
99,88,1.556760065925127e-06
99,89,1.3414048493713406e-06
99,90,1.1532631022444774e-06
99,91,9.892095824717192e-07
99,92,8.464462230819493e-07
99,93,7.224695347190123e-07
99,94,6.150416085522733e-07
99,95,5.221642051305663e-07
99,96,4.4205547879136005e-07
99,97,3.73128989447195e-07
99,98,3.1397467362066287e-07
99,99,2.6334154843719895e-07
99,100,2.2012193151757454e-07
99,101,1.8333702343900018e-07
99,102,1.5212373186358852e-07
99,103,1.257226206743331e-07
99,104,1.0346690892355118e-07
99,105,8.477245247333789e-08
99,106,6.912862934353164e-08
99,107,5.6090085382164575e-08
99,108,4.526926764473958e-08
99,109,3.632967892855621e-08
99,110,2.8979741098420744e-08
99,111,2.296698830037847e-08
99,112,1.807462513211458e-08
99,113,1.4117974280304887e-08
99,114,1.0939278104586459e-08
99,115,8.403734894433938e-09
99,116,6.3966600637474086e-09
99,117,4.8209529765511466e-09
99,118,3.5948351837891663e-09
99,119,2.649835476922514e-09
99,120,1.928994023926825e-09
99,121,1.3852635843604525e-09
99,122,9.800883497854186e-10
99,123,6.821421384964891e-10
99,124,4.662117142843046e-10
99,125,3.122125219945375e-10
99,126,2.0432494388356234e-10
99,127,1.3024163553444594e-10
99,128,8.051640664910123e-11
99,129,4.800615737783585e-11
99,130,2.739756082880984e-11
99,131,1.4810136038293347e-11
99,132,7.467884612886921e-12
99,133,3.4314292891402184e-12
99,134,1.3829775547511047e-12
99,135,4.567158525752859e-13
99,136,1.0768561639447546e-13
99,137,1.2967647419496235e-14
99,138,2.720386161864375e-16
103,1,4.083491000756826e-08
103,2,4.4331142385798735e-07
103,3,1.4247127570092944e-06
103,4,3.061133850942846e-06
103,5,5.454806378834971e-06
103,6,8.736221371781966e-06
103,7,1.3059394635162666e-05
103,8,1.8599592380306018e-05
103,9,2.5552698025215122e-05
103,10,3.413564519163195e-05
103,11,4.458767510481102e-05
103,12,5.7172338340544425e-05
103,13,7.218023287809412e-05
103,14,8.993250242706338e-05
103,15,0.00011078513584414305
103,16,0.00013513411823750084
103,17,0.00016342149596465223
103,18,0.00019614242940237
103,19,0.00023385331984446554
103,20,0.00027718111312212304
103,21,0.00032683389461189607
103,22,0.0003836129033137935
103,23,0.0004484261000956009
103,24,0.0005223034307280593
103,25,0.0006064139182709623
103,26,0.0007020847117144213
103,27,0.0008108221966882162
103,28,0.0009343352404009657
103,29,0.0009873797308093781
103,30,0.0010324555576261111
103,31,0.0010786332547986568
103,32,0.0011261527133598667
103,33,0.0011752732102754651
103,34,0.0012262725472733521
103,35,0.0012794462395248035
103,36,0.0013351067715685811
103,37,0.0013935829440402333
103,38,0.0014552193531376535
103,39,0.0015203760616458659
103,40,0.0015894285317040262
103,41,0.0016627679099513347
103,42,0.0017408017688598585
103,43,0.0018239554203294795
103,44,0.0019126739327873453
103,45,0.002007424993079704
103,46,0.0021087027671942873
103,47,0.002217032918611363
103,48,0.0023329789619842257
103,49,0.002457150131231429
103,50,0.0025902109579546578
103,51,0.002732892749586965
103,52,0.0028860071130541345
103,53,0.003050461473483577
103,54,0.003227275755275192
103,55,0.0034175963356323255
103,56,0.0035877477840644775
103,57,0.0036862212069577772
103,58,0.003791878860260228
103,59,0.0039052464426093023
103,60,0.004026885635082126
103,61,0.0041573973180459595
103,62,0.004297424934252306
103,63,0.004447657994785187
103,64,0.004608835723722657
103,65,0.004781750830600582
103,66,0.004967253399626115
103,67,0.0051662548699282895
103,68,0.005379732080414301
103,69,0.005608731329391189
103,70,0.005854372408430723
103,71,0.006117852527153705
103,72,0.00640045005457407
103,73,0.006703527962845161
103,74,0.00702853684328254
103,75,0.0073770173363454945
103,76,0.007750601783974279
103,77,0.00815101487528042
103,78,0.008580073015044794
103,79,0.009039682100896798
103,80,0.00953183334474621
103,81,0.010058596707346186
103,82,0.010622111468489218
103,83,0.011224573381560613
103,84,0.011515286407275211
103,85,0.0116728702912775
103,86,0.011844455502598447
103,87,0.012030126287799873
103,88,0.01222992534351928
103,89,0.012443858138977358
103,90,0.012671894441912948
103,91,0.01291396721093082
103,92,0.013169969053811155
103,93,0.013439746299502363
103,94,0.013723090599629542
103,95,0.014019727919278113
103,96,0.01432930473131059
103,97,0.01465137116119937
103,98,0.014985360894638993
103,99,0.015330567614706076
103,100,0.015686117774736663
103,101,0.016050939634520887
103,102,0.016423728463586966
103,103,0.016802908051491355
103,104,0.01718658871766283
103,105,0.017572522299836024
103,106,0.01795805480410279
103,107,0.01834007777100343
103,108,0.018714979811383772
103,109,0.019078600470940472
103,110,0.019426189793059594
103,111,0.019718879296351667
103,112,0.019684687211337877
103,113,0.019621754234951425
103,114,0.01952534378370238
103,115,0.01939041854421771
103,116,0.019211684226538087
103,117,0.018983652303302033
103,118,0.01870072389514949
103,119,0.018357296643744792
103,120,0.017947895785410343
103,121,0.0174673299469449
103,122,0.016910871216661606
103,123,0.016274458093679438
103,124,0.0155549188157033
103,125,0.014750211725767745
103,126,0.013859678783682149
103,127,0.01288430875821304
103,128,0.011827008779010701
103,129,0.010692888463559045
103,130,0.009489573164170687
103,131,0.008227588965333535
103,132,0.006920917688933045
103,133,0.005587943750496606
103,134,0.004253306793712875
103,135,0.0029519275364824436
103,136,0.0017386440888283526
103,137,0.0007139438072771538
103,138,9.366077374013325e-05
113,1,8.10798388705605e-12
113,2,3.556937331237223e-10
113,3,2.508719217904473e-09
113,4,9.108545094520358e-09
113,5,2.3666273527211246e-08
113,6,5.0495386237626524e-08
113,7,9.475309480826553e-08
113,8,1.6255799214497574e-07
113,9,2.6118213882157975e-07
113,10,3.992439468838008e-07
113,11,5.869942395018992e-07
113,12,8.366151500867081e-07
113,13,1.162573728361654e-06
113,14,1.582054124770621e-06
113,15,2.1153791470264757e-06
113,16,2.7865818919353672e-06
113,17,3.6239167338808064e-06
113,18,4.660547457589574e-06
113,19,5.935153751169381e-06
113,20,7.492719836594232e-06
113,21,9.385239533518873e-06
113,22,1.167247120894761e-05
113,23,1.4422729178455442e-05
113,24,1.771354640742528e-05
113,25,2.1632309563408984e-05
113,26,2.6276731021671833e-05
113,27,3.17550784875559e-05
113,28,3.818619629632683e-05
113,29,4.210700152387152e-05
113,30,4.59222289661767e-05
113,31,5.0009409217314794e-05
113,32,5.439457754134417e-05
113,33,5.9106754106850207e-05
113,34,6.417833141696253e-05
113,35,6.964528707347122e-05
113,36,7.554760376284076e-05
113,37,8.192959993922377e-05
113,38,8.884036403503204e-05
113,39,9.633420368712588e-05
113,40,0.00010447115910883453
113,41,0.00011331749718542883
113,42,0.00012294629248407737
113,43,0.0001334380676754065
113,44,0.00014488139750560335
113,45,0.00015737362311696104
113,46,0.00017102154184586916
113,47,0.00018594209828852904
113,48,0.00020226319267819412
113,49,0.00022012435898879196
113,50,0.00023967750287500782
113,51,0.0002610875348831227
113,52,0.0002845330355632441
113,53,0.00031020671479844764
113,54,0.0003383157628390593
113,55,0.0003690820534327532
113,56,0.00039952053949374877
113,57,0.0004247204040929463
113,58,0.00045192009186176957
113,59,0.00048129796438807894
113,60,0.0005130465471533646
113,61,0.0005473733928705234
113,62,0.0005845019006669925
113,63,0.0006246720587559407
113,64,0.0006681410957531944
113,65,0.000715184065990655
113,66,0.000766094205270973
113,67,0.0008211831262300067
113,68,0.0008807806710323699
113,69,0.0009452345657110854
113,70,0.0010149095276120032
113,71,0.001090185910217274
113,72,0.0011714578502168983
113,73,0.0012591306271150413
113,74,0.0013536172845959623
113,75,0.0014553342608467094
113,76,0.0015646961578103802
113,77,0.0016821091971316545
113,78,0.0018079634832227547
113,79,0.0019426240026773408
113,80,0.0020864200340214335
113,81,0.0022396332030591745
113,82,0.0024024839693593354
113,83,0.002575116733912112
113,84,0.0027203604300506793
113,85,0.0028580560364171673
113,86,0.003004369465127026
113,87,0.0031598350808718736
113,88,0.0033250065237921908
113,89,0.0035004564494364168
113,90,0.0036867760117750238
113,91,0.003884573950729023
113,92,0.0040944749607915555
113,93,0.004317117488971378
113,94,0.004553150398124721
113,95,0.004803228504281424
113,96,0.0050680066802914914
113,97,0.005348132310638627
113,98,0.005644235977397518
113,99,0.005956920141186728
113,100,0.006286745752766278
113,101,0.006634216869063826
113,102,0.006999763193763999
113,103,0.0073837209622626245
113,104,0.007786312309640089
113,105,0.00820762378401861
113,106,0.008647584702577043
113,107,0.009105946138923675
113,108,0.009582261917909845
113,109,0.010075872762621852
113,110,0.010585895466325455
113,111,0.011112144285059716
113,112,0.011667811067745655
113,113,0.012250563055462063
113,114,0.012861304853974147
113,115,0.013501047888011864
113,116,0.014170983954497729
113,117,0.014872586493663492
113,118,0.015607747425273745
113,119,0.01637895999509864
113,120,0.017189561837237705
113,121,0.0180440578780204
113,122,0.01894855130421236
113,123,0.01991132379702839
113,124,0.020943627124275117
113,125,0.022060781717201248
113,126,0.023283733614144066
113,127,0.024641315903579014
113,128,0.026173626819438092
113,129,0.02793723792257806
113,130,0.030013514056448323
113,131,0.03252244690783834
113,132,0.03564672263165251
113,133,0.03967579705477027
113,134,0.045091271705351835
113,135,0.0527410373441083
113,136,0.06418996263258206
113,137,0.08194578249456753
113,138,0.08263697318315719
120,1,0.0003495232851526262
120,2,0.002269547920516211
120,3,0.004932477629813016
120,4,0.00768744262639944
120,5,0.01032787818456401
120,6,0.01277490584422456
120,7,0.014994789741808831
120,8,0.016973247990313207
120,9,0.01870597557593795
120,10,0.02019459082280315
120,11,0.021444625835491306
120,12,0.022464373759159082
120,13,0.0232641391655212
120,14,0.023855704305003438
120,15,0.02425192619292656
120,16,0.024466420385325042
120,17,0.024513304917650327
120,18,0.024406986487187594
120,19,0.024161976340534172
120,20,0.023792727312086256
120,21,0.023313486821301563
120,22,0.02273816327003797
120,23,0.022080205377522394
120,24,0.021352495284150532
120,25,0.02056725692272114
120,26,0.019735981298104697
120,27,0.018869369917384003
120,28,0.017977296964715388
120,29,0.017671285867058083
120,30,0.017400769391908863
120,31,0.01710235068725712
120,32,0.016780333182052583
120,33,0.016438630221340816
120,34,0.016080749247442065
120,35,0.01570978653125991
120,36,0.015328431909719198
120,37,0.014938982912071734
120,38,0.014543367471533522
120,39,0.014143174205470692
120,40,0.01373968908909022
120,41,0.01333393715535072
120,42,0.012926727668039237
120,43,0.012518701145587358
120,44,0.012110376510569367
120,45,0.011702196658387497
120,46,0.011294570759537865
120,47,0.010887911768748945
120,48,0.01048266772010947
120,49,0.010079345600509495
120,50,0.00967852675275723
120,51,0.009280872800296866
120,52,0.008887120949032585
120,53,0.008498066698027799
120,54,0.008114529803737794
120,55,0.007737293357344047
120,56,0.007400513841008321
120,57,0.007144518656204336
120,58,0.006889012911842528
120,59,0.006634494850331974
120,60,0.0063814264767052715
120,61,0.006130236953247804
120,62,0.005881325791390783
120,63,0.005635065803142295
120,64,0.005391805805937285
120,65,0.00515187305343663
120,66,0.0049155753881599045
120,67,0.004683203116463736
120,68,0.004455030593082566
120,69,0.004231317530578737
120,70,0.004012310024928756
120,71,0.0037982413173251075
120,72,0.003589332288454158
120,73,0.003385791704417541
120,74,0.003187816229270048
120,75,0.002995590210289903
120,76,0.002809285269526461
120,77,0.0026290597077339613
120,78,0.0024550577588592585
120,79,0.0022874087101558004
120,80,0.002126225927318649
120,81,0.001971605811978108
120,82,0.0018236267238407376
120,83,0.0016823479095490772
120,84,0.0015819831811350626
120,85,0.0014981810458207722
120,86,0.0014156498642213134
120,87,0.0013346080294821007
120,88,0.0012552596776453748
120,89,0.0011777941015916813
120,90,0.001102385226599511
120,91,0.0010291911398077494
120,92,0.0009583536816264022
120,93,0.0008899981152859242
120,94,0.0008242328894535108
120,95,0.0007611495116346612
120,96,0.0007008225429149586
120,97,0.0006433097222810771
120,98,0.0005886522237531365
120,99,0.0005368750408459612
120,100,0.00048798749249194577
120,101,0.0004419838345354995
120,102,0.00039884396242837676
120,103,0.0003585341866287435
120,104,0.0003210080629631066
120,105,0.00028620726341171705
120,106,0.0002540624731389819
120,107,0.00022449430643380985
120,108,0.0001974142368733122
120,109,0.0001727255434669695
120,110,0.00015032427888866573
120,111,0.00013034203075466
120,112,0.00011427108210141294
120,113,9.960270060357113e-05
120,114,8.628783518228461e-05
120,115,7.427103286205481e-05
120,116,6.349121243061415e-05
120,117,5.388247853233108e-05
120,118,4.537497566153093e-05
120,119,3.789577791116088e-05
120,120,3.136980708827628e-05
120,121,2.5720767300112656e-05
120,122,2.087208091751193e-05
120,123,1.674780721312871e-05
120,124,1.3273523470170153e-05
120,125,1.0377147452177712e-05
120,126,7.98968096462912e-06
120,127,6.045856371924845e-06
120,128,4.484671482294024e-06
120,129,3.2498026404332443e-06
120,130,2.289890749404403e-06
120,131,1.5587003698246683e-06
120,132,1.0151567200579243e-06
120,133,6.232692734941299e-07
120,134,3.5195189691347074e-07
120,135,1.747440976189532e-07
120,136,6.940875902464634e-08
120,137,1.7244487306415474e-08
120,138,1.119569313210992e-09
127,1,6.822944119780705e-06
127,2,7.780347119776252e-05
127,3,0.0002481088669218372
127,4,0.0005144222083182492
127,5,0.0008708428026044045
127,6,0.0013110461401817243
127,7,0.0018275907808111885
127,8,0.0024116154529462523
127,9,0.0030529224608415303
127,10,0.003740297079785163
127,11,0.004461945983799247
127,12,0.005205970389516326
127,13,0.005960814356894221
127,14,0.006715648923283991
127,15,0.007460669858077245
127,16,0.008187301031093384
127,17,0.008888306307499526
127,18,0.009557820507882663
127,19,0.010191314376977784
127,20,0.010785510187602878
127,21,0.011338264232107813
127,22,0.011848430593167123
127,23,0.012315718025490455
127,24,0.012740548879264174
127,25,0.013123926266708132
127,26,0.013467313279114969
127,27,0.013772526137824221
127,28,0.01404164171458533
127,29,0.014277007884908344
127,30,0.014481363091524127
127,31,0.01465762826202281
127,32,0.014808508118087692
127,33,0.014936461861895215
127,34,0.01504372353382822
127,35,0.015132323656411244
127,36,0.015204109532576792
127,37,0.015260763344859134
127,38,0.015303816767295609
127,39,0.015334660696304486
127,40,0.015354548621466884
127,41,0.015364592240843708
127,42,0.015365747877840254
127,43,0.015358792145411032
127,44,0.015344285039597182
127,45,0.015322518313588296
127,46,0.015293446571193808
127,47,0.015256598249737786
127,48,0.015210963939273363
127,49,0.015154861070390768
127,50,0.01508577908193757
127,51,0.015000222897232096
127,52,0.014893609382402228
127,53,0.01476037432403331
127,54,0.014594764459013549
127,55,0.014393912852006186
127,56,0.014168300688880954
127,57,0.013932197904992203
127,58,0.013689107928818812
127,59,0.013439744276755929
127,60,0.013184770326265112
127,61,0.01292480098506551
127,62,0.012660404857598817
127,63,0.012392106819014394
127,64,0.012120390888026791
127,65,0.011845703321414195
127,66,0.011568455875548677
127,67,0.011289029125486153
127,68,0.011007775837098345
127,69,0.010725024293019267
127,70,0.010441081571696095
127,71,0.010156236709656985
127,72,0.009870763745724345
127,73,0.009584924602487657
127,74,0.009298971795678219
127,75,0.00901315095194498
127,76,0.008727703128325229
127,77,0.008442866919711932
127,78,0.008158880342529514
127,79,0.007875982510510447
127,80,0.007594415075600554
127,81,0.007314423444467675
127,82,0.007036257771634639
127,83,0.006760173723797694
127,84,0.0064864662588331075
127,85,0.006215660879558213
127,86,0.005948649520925514
127,87,0.005686299016203202
127,88,0.005429316033728997
127,89,0.005178212249216649
127,90,0.004933304803564993
127,91,0.0046947363487728775
127,92,0.004462506353176654
127,93,0.0042365077852602575
127,94,0.004016564752710333
127,95,0.0038024678222103015
127,96,0.003594004785131086
127,97,0.003390985547237982
127,98,0.0031932606042122612
127,99,0.0030007331434248555
127,100,0.002813365276821398
127,101,0.0026311791543478947
127,102,0.0024542538625594943
127,103,0.0022827190200325606
127,104,0.0021167459121182895
127,105,0.0019565368624369765
127,106,0.0018023132908480438
127,107,0.0016543024972738
127,108,0.0015127223743691628
127,109,0.0013777610581509954
127,110,0.0012495415074313349
127,111,0.0011280442790664352
127,112,0.0010132271772851208
127,113,0.0009051677520256615
127,114,0.0008039746425145758
127,115,0.0007097142944482505
127,116,0.0006224077664364291
127,117,0.0005420285167755657
127,118,0.0004685011675352519
127,119,0.00040170124905670166
127,120,0.00034145593119268937
127,121,0.0002875457500200001
127,122,0.00023970733438384657
127,123,0.00019763712404221464
127,124,0.00016099604969202776
127,125,0.00012941511135572146
127,126,0.00010250175167979093
127,127,7.984687353816045e-05
127,128,6.10323065056714e-05
127,129,4.563848571168254e-05
127,130,3.3252081013658977e-05
127,131,2.3473307335431187e-05
127,132,1.5922666829940984e-05
127,133,1.0246928083906403e-05
127,134,6.1242438796934e-06
127,135,3.2684595946393615e-06
127,136,1.4328217968599154e-06
127,137,4.127194937559399e-07
127,138,3.399209881362983e-08
130,1,0.005658378306814423
130,2,0.019363994816394878
130,3,0.028080089037601962
130,4,0.03332652700729248
130,5,0.036528568936041415
130,6,0.03841145146777752
130,7,0.039373310517204246
130,8,0.0396559011543616
130,9,0.039420801559713906
130,10,0.03878534624154823
130,11,0.03784044215096533
130,12,0.036659749415921976
130,13,0.03530456695844617
130,14,0.033826531518867525
130,15,0.032269201308899265
130,16,0.030669082950402916
130,17,0.02905639397985982
130,18,0.027455709722491648
130,19,0.02588656465616031
130,20,0.024364035595644738
130,21,0.022899311687187084
130,22,0.021500245733115472
130,23,0.020171877785409013
130,24,0.018916921959957214
130,25,0.017736209461406322
130,26,0.016629083390725878
130,27,0.015593743558756628
130,28,0.014627541877757593
130,29,0.013727309198197648
130,30,0.012889516845596742
130,31,0.012110171919213326
130,32,0.011384989327673232
130,33,0.01070970523378012
130,34,0.010080213428086904
130,35,0.009492628452940782
130,36,0.008943315620439152
130,37,0.008428903623938735
130,38,0.007946287023900395
130,39,0.007492622463984519
130,40,0.007065320903558538
130,41,0.006662037373641504
130,42,0.006280659230501161
130,43,0.005919293655327252
130,44,0.005576254912082683
130,45,0.005250051817402799
130,46,0.004939375766023466
130,47,0.004643089748608822
130,48,0.004360218830544567
130,49,0.00408994285657053
130,50,0.0038315925799673693
130,51,0.0035846513930242064
130,52,0.0033487666314613125
130,53,0.0031237783443409588
130,54,0.0029097813655524296
130,55,0.002707247155155606
130,56,0.0025170735721151277
130,57,0.0023393033465439403
130,58,0.0021732683551414183
130,59,0.0020182206862101705
130,60,0.0018734569762132293
130,61,0.0017383164856421942
130,62,0.0016121791375470526
130,63,0.0014944635475404998
130,64,0.001384625058197673
130,65,0.0012821537960218145
130,66,0.0011865727539107059
130,67,0.0010974359245515693
130,68,0.001014326477469106
130,69,0.0009368549980618054
130,70,0.0008646577906061157
130,71,0.000797395245874081
130,72,0.0007347502820342913
130,73,0.0006764268574296139
130,74,0.0006221485540134948
130,75,0.0005716572392770816
130,76,0.0005247117965329795
130,77,0.00048108692919332
130,78,0.00044057203673490523
130,79,0.00040297015697533085
130,80,0.00036809697975912447
130,81,0.00033577992089869543
130,82,0.0003058572633016071
130,83,0.00027817735599320963
130,84,0.00025261595694035045
130,85,0.00022912918243495355
130,86,0.0002076760378227859
130,87,0.000188120939982645
130,88,0.00017029954681524725
130,89,0.00015404748886485098
130,90,0.00013921162033359027
130,91,0.00012565405967814312
130,92,0.00011325297114427016
130,93,0.00010190181024145454
130,94,9.150786468306978e-05
130,95,8.199052638814368e-05
130,96,7.327952485564595e-05
130,97,6.531325038947045e-05
130,98,5.8037234782024626e-05
130,99,5.140281688975545e-05
130,100,4.536600276781752e-05
130,101,3.9886516424444316e-05
130,102,3.4927026577732995e-05
130,103,3.0452533246057566e-05
130,104,2.6429896047863187e-05
130,105,2.2827483669521125e-05
130,106,1.9614926026029836e-05
130,107,1.6762950996845125e-05
130,108,1.4243288145512322e-05
130,109,1.2028623259976141e-05
130,110,1.0092588322754238e-05
130,111,8.409811238828789e-06
130,112,6.956238242091779e-06
130,113,5.709129192839984e-06
130,114,4.646873507357812e-06
130,115,3.7489940047004254e-06
130,116,2.9962232795704602e-06
130,117,2.3705682689066042e-06
130,118,1.8553594140526397e-06
130,119,1.4352829517939974e-06
130,120,1.0963947034834216e-06
130,121,8.261152184162739e-07
130,122,6.132066692042534e-07
130,123,4.47732699592448e-07
130,124,3.2100287446422453e-07
130,125,2.2550387879628997e-07
130,126,1.5481969447571028e-07
130,127,1.0354343019014147e-07
130,128,6.718327768702759e-08
130,129,4.2065236328661875e-08
130,130,2.523501800654733e-08
130,131,1.4361441811859488e-08
130,132,7.643400037871202e-09
130,133,3.7221838320065685e-09
130,134,1.6006720383506323e-09
130,135,5.705279344830807e-10
130,136,1.4820995482573717e-10
130,137,2.0462480087978158e-11
130,138,5.395611624217671e-13
135,1,0.00020873746112402963
135,2,0.0011737449603814734
135,3,0.002388586759625258
135,4,0.0036388271631104764
135,5,0.0048892820530855
135,6,0.006132886436405898
135,7,0.007366225131575949
135,8,0.00858467472223155
135,9,0.009781644972978017
135,10,0.010948807698699924
135,11,0.012076559296145326
135,12,0.013154516219438396
135,13,0.014171987835401608
135,14,0.015118410500272772
135,15,0.015983736888207697
135,16,0.016758776835258643
135,17,0.01743548645622225
135,18,0.01800720280194078
135,19,0.018468822260264074
135,20,0.018816922086262455
135,21,0.019049825903890386
135,22,0.019167615447666715
135,23,0.01917209218625192
135,24,0.019066693619500915
135,25,0.018856370017508145
135,26,0.01854742804019585
135,27,0.01814734812951554
135,28,0.01766458274100239
135,29,0.017743892308703102
135,30,0.01783143249414658
135,31,0.017859764528005986
135,32,0.01783218386951723
135,33,0.017752367529930715
135,34,0.017624315762467323
135,35,0.017452286695076785
135,36,0.017240727469867868
135,37,0.016994203400993804
135,38,0.016717325622067982
135,39,0.01641467720881358
135,40,0.016090737691150745
135,41,0.01574980604651861
135,42,0.015395922603113864
135,43,0.015032790876573516
135,44,0.014663701009597942
135,45,0.014291457370513632
135,46,0.013918313760603387
135,47,0.013545920654190646
135,48,0.0131752898480847
135,49,0.012806782689422475
135,50,0.012440128818662365
135,51,0.012074483088157414
135,52,0.011708529528655464
135,53,0.011340644442034723
135,54,0.010969140147447634
135,55,0.010592639712129644
135,56,0.010260952206719043
135,57,0.010037336202200464
135,58,0.009803110910664034
135,59,0.009559281028146283
135,60,0.009306837614231978
135,61,0.009046755081657979
135,62,0.008779988802580484
135,63,0.00850747329480925
135,64,0.008230120891095934
135,65,0.00794882084325357
135,66,0.007664438748227504
135,67,0.007377816252880817
135,68,0.007089770926769046
135,69,0.006801096248502547
135,70,0.006512561633554475
135,71,0.006224912430881685
135,72,0.005938869840543294
135,73,0.00565513071185344
135,74,0.0053743671669217825
135,75,0.005097226035807791
135,76,0.004824328084415287
135,77,0.004556267010822154
135,78,0.004293608236889897
135,79,0.004036887473983505
135,80,0.003786609112897669
135,81,0.003543244443019093
135,82,0.0033072297529027454
135,83,0.003078964342347781
135,84,0.0029249598541155474
135,85,0.0027999401012641103
135,86,0.002675033529081898
135,87,0.0025509396917278203
135,88,0.002428179549464172
135,89,0.002307141035597667
135,90,0.0021881115980620833
135,91,0.0020713028783901893
135,92,0.001956870696762068
135,93,0.0018449317981331188
135,94,0.0017355779449351543
135,95,0.001628887576419817
135,96,0.0015249351097887975
135,97,0.0014237979383784649
135,98,0.0013255611981393231
135,99,0.0012303204283857093
135,100,0.00113818231626612
135,101,0.0010492637465986361
135,102,0.0009636894413763746
135,103,0.0008815884840780842
135,104,0.0008030900501510905
135,105,0.0007283186571546164
135,106,0.0006573892442326182
135,107,0.0005904023573609753
135,108,0.0005274397008547414
135,109,0.0004685602701858744
135,110,0.00041379727551400504
135,111,0.00036384000645885877
135,112,0.00032329062151133876
135,113,0.00028535470859874444
135,114,0.0002501022706073633
135,115,0.00021757479013347796
135,116,0.00018778437993676483
135,117,0.00016071367013326178
135,118,0.0001363164523579307
135,119,0.00011451906856648167
135,120,9.522250041177848e-05
135,121,7.830508934948865e-05
135,122,6.362578853394223e-05
135,123,5.102782809636993e-05
135,124,4.034265800788949e-05
135,125,3.1394024303132665e-05
135,126,2.4002030284498496e-05
135,127,1.798704095583112e-05
135,128,1.3173297791090087e-05
135,129,9.392131748972904e-06
135,130,6.484682696737309e-06
135,131,4.304060954502117e-06
135,132,2.7169131435117956e-06
135,133,1.6043787671345948e-06
135,134,8.624399744385143e-07
135,135,4.016597490915659e-07
135,136,1.462329089608556e-07
135,137,3.1977553575058645e-08
135,138,1.6948544742773903e-09
142,1,0.0016781838380081646
142,2,0.007375900179218619
142,3,0.012429387804226125
142,4,0.01622484356721303
142,5,0.019044241036264786
142,6,0.021138973465252408
142,7,0.022687879880190227
142,8,0.023817233722524294
142,9,0.024618420914989284
142,10,0.025159444040919285
142,11,0.02549212026973465
142,12,0.025656648430410486
142,13,0.025684601431453295
142,14,0.025600966876028673
142,15,0.02542559915302012
142,16,0.025174295898643298
142,17,0.024859625041180954
142,18,0.024491578485316273
142,19,0.02407809927076983
142,20,0.023625512069312692
142,21,0.023138876858641924
142,22,0.022622279693056125
142,23,0.022079070975537976
142,24,0.021512059359590597
142,25,0.0209236679949764
142,26,0.02031605878953152
142,27,0.019691229557323837
142,28,0.01905108831194587
142,29,0.018345102263520322
142,30,0.017648898870207874
142,31,0.01697062236501243
142,32,0.016310923667227837
142,33,0.01567026703207593
142,34,0.015048954012440193
142,35,0.014447144085840165
142,36,0.01386487212043896
142,37,0.013302063344988872
142,38,0.01275854641944474
142,39,0.01223406510871895
142,40,0.01172828895175988
142,41,0.011240823163227082
142,42,0.010771217965636655
142,43,0.010318977440534415
142,44,0.009883567957801322
142,45,0.009464426207691976
142,46,0.009060966822865533
142,47,0.008672589581456478
142,48,0.00829868615480858
142,49,0.007938646387796464
142,50,0.007591864073287409
142,51,0.007257742199146202
142,52,0.0069356976494364415
142,53,0.006625165317479152
142,54,0.006325601588090118
142,55,0.006036487024429507
142,56,0.005759031217861188
142,57,0.005495780078083299
142,58,0.005242705286528767
142,59,0.004999364537620656
142,60,0.00476533019199178
142,61,0.004540191379893044
142,62,0.00432355559731778
142,63,0.004115049863106819
142,64,0.0039143214803852204
142,65,0.0037210384669515363
142,66,0.0035348896932686693
142,67,0.0033555847642213698
142,68,0.0031828536975539593
142,69,0.003016446417815315
142,70,0.002856132106276373
