team_id,rank,probability
66,77,0.00437328067972178
66,78,0.004174988844988598
66,79,0.003980456496837118
66,80,0.003789606456460608
66,81,0.00360239787401968
66,82,0.0034188248721897093
66,83,0.003238914891080604
66,84,0.003064969851548302
66,85,0.00290107010583752
66,86,0.0027501333848366626
66,87,0.002611833166396962
66,88,0.0024843772630966064
66,89,0.0023656475620112637
66,90,0.0022536619926590198
66,91,0.002146742090568724
66,92,0.002043552039528623
66,93,0.0019430824142529213
66,94,0.0018446121651932155
66,95,0.0017476644597402915
66,96,0.0016519634860469989
66,97,0.0015573952013896715
66,98,0.0014639729713454889
66,99,0.001371808087813046
66,100,0.0012810847270658112
66,101,0.0011920387632347888
66,102,0.001104939847235093
66,103,0.0010200762161566416
66,104,0.000937741790269076
66,105,0.0008582251928839441
66,106,0.0007818004184451243
66,107,0.0007087189353857134
66,108,0.0006392030555187659
66,109,0.0005734404318505748
66,110,0.0005115796072980739
66,111,0.00045397203122785914
66,112,0.00040244263022054966
66,113,0.0003546649470792419
66,114,0.0003106386379590404
66,115,0.00027032735855951704
66,116,0.00023366059981657362
66,117,0.00020053618014018252
66,118,0.00017082331004597074
66,119,0.0001443661327175033
66,120,0.0001209876322530994
66,121,0.00010049379359672088
66,122,8.267789287691576e-05
66,123,6.732479727496323e-05
66,124,5.421515651893784e-05
66,125,4.312937810096664e-05
66,126,3.385128962998485e-05
66,127,2.6171409098454003e-05
66,128,1.988976232047385e-05
66,129,1.4818208256110583e-05
66,130,1.078225522065584e-05
66,131,7.6223745739884265e-06
66,132,5.19484302234769e-06
66,133,3.372172906410139e-06
66,134,2.043226953970938e-06
66,135,1.1131735316784156e-06
66,136,5.035419700427573e-07
66,137,1.5269558094346438e-07
66,138,1.380938377685523e-08
68,1,0.00033487397878154997
68,2,0.0023393502387064023
68,3,0.005269088773342939
68,4,0.008351296934736432
68,5,0.011295301680158172
68,6,0.013977100154267626
68,7,0.016341624803346694
68,8,0.018368496884085126
68,9,0.020057504783533898
68,10,0.02142116122810132
68,11,0.022480171345864813
68,12,0.023260304849878063
68,13,0.023790087664665397
68,14,0.024099064810633015
68,15,0.024216509961033014
68,16,0.024170501203317867
68,17,0.02398729799939604
68,18,0.023690960984120074
68,19,0.0233031614319012
68,20,0.02284313314920629
68,21,0.022327726284042605
68,22,0.021771529791151916
68,23,0.02118703626812575
68,24,0.02058482923425744
68,25,0.019973778366707547
68,26,0.019361232688468774
68,27,0.018753205180031464
68,28,0.018154544904265296
68,29,0.017569094811931807
68,30,0.01699983741181264
68,31,0.01644902274610666
68,32,0.01591827528886335
68,33,0.015408685495457137
68,34,0.014920888044663681
68,35,0.014455128127140202
68,36,0.014011317156126411
68,37,0.01358907925982124
68,38,0.013187789804767579
68,39,0.012806607042933892
68,40,0.012444497843686567
68,41,0.01210025822659124
68,42,0.011772529244613786
68,43,0.011459808462107611
68,44,0.011160457009726312
68,45,0.010872701791391059
68,46,0.010594631991427487
68,47,0.010324188353927849
68,48,0.010059142895622097
68,49,0.009797065464555669
68,50,0.009535271969881588
68,51,0.009270747353301705
68,52,0.009000036842246126
68,53,0.008719114182051471
68,54,0.008423339060918257
68,55,0.0081083615239852
68,56,0.00778123499770082
68,57,0.0074615079522504174
68,58,0.007153217678178022
68,59,0.006855959619103792
68,60,0.006569334865551203
68,61,0.006292952391384494
68,62,0.0060264308783176505
68,63,0.00576940017046822
68,64,0.005521502406406742
68,65,0.005282392853921579
68,66,0.005051740503727593
68,67,0.004829228436296251
68,68,0.004614554005758004
68,69,0.004407428859677326
68,70,0.004207578819734792
68,71,0.0040147436525872415
68,72,0.0038286767376810396
68,73,0.003649144664991595
68,74,0.003475926761047328
68,75,0.003308814576656891
68,76,0.003147611327022488
68,77,0.002992131315142476
68,78,0.0028421993327710864
68,79,0.0026976500545683093
68,80,0.0025583274303432224
68,81,0.0024240840803079395
68,82,0.0022947806984129383
68,83,0.0021702854669942736
68,84,0.002050473540156889
68,85,0.0019352270728284922
68,86,0.0018244341583602954
68,87,0.0017179882083039918
68,88,0.0016157877949878518
68,89,0.001517736325025018
68,90,0.0014237416189149788
68,91,0.0013337154274692647
68,92,0.0012475728837809561
68,93,0.0011652319019967682
68,94,0.0010866125289872449
68,95,0.0010116362674060422
68,96,0.0009402253909027029
68,97,0.0008723022796997332
68,98,0.0008077888057398079
68,99,0.0007466057943910586
68,100,0.0006886725885313293
68,101,0.0006339067358347021
68,102,0.0005822238090046796
68,103,0.0005335373639951554
68,104,0.0004877590323984735
68,105,0.0004447987356089795
68,106,0.0004045650024694693
68,107,0.00036696535512147934
68,108,0.0003319066752992502
68,109,0.0002992952064118372
68,110,0.0002690342271564874
68,111,0.0002410005161224727
68,112,0.00021504641275875503
68,113,0.00019106445433128867
68,114,0.00016897487523751713
68,115,0.0001486979432253543
68,116,0.00013015393045180156
68,117,0.00011326304970077608
68,118,9.794536972172363e-05
68,119,8.412072566145596e-05
68,120,7.170864337242704e-05
68,121,6.062829718789304e-05
68,122,5.079851835988992e-05
68,123,4.213787017781928e-05
68,124,3.456480058763413e-05
68,125,2.7997879279408676e-05
68,126,2.235612041240973e-05
68,127,1.7559385452893056e-05
68,128,1.3528856573869743e-05
68,129,1.0187564422780036e-05
68,130,7.460950474700601e-06
68,131,5.277440316490429e-06
68,132,3.5689999059610563e-06
68,133,2.271640065509174e-06
68,134,1.325815137042864e-06
68,135,6.766021501007554e-07
68,136,2.733400681139601e-07
68,137,6.758256316719612e-08
68,138,4.166708707244613e-09
77,1,0.00021408805537747696
77,2,0.0012983811531649715
77,3,0.002651776147269998
77,4,0.003919777649197473
77,5,0.0050409639601595516
77,6,0.0060209829088176585
77,7,0.006879828465544178
77,8,0.007638255999789829
77,9,0.00831433963793148
77,10,0.008922934614852393
77,11,0.009475963857130542
77,12,0.009982885557729786
77,13,0.01045114359177055
77,14,0.010886548391164392
77,15,0.01129358372602138
77,16,0.011675649146360113
77,17,0.012035250549135108
77,18,0.012374150365557493
77,19,0.012693486901682857
77,20,0.012993870433873723
77,21,0.013275462010865074
77,22,0.013538039605380891
77,23,0.013781055206405296
77,24,0.014003685666845553
77,25,0.014204879458647467
77,26,0.014383400996353152
77,27,0.014537873745964217
77,28,0.014666823009638815
77,29,0.014519740282821903
77,30,0.014345675569327565
77,31,0.014174418183868722
77,32,0.014006473598481508
77,33,0.013842212428627928
77,34,0.013681888520561198
77,35,0.013525654262226145
77,36,0.013373573564025193
77,37,0.013225632870728143
77,38,0.013081750537777326
77,39,0.012941784819668218
77,40,0.012805540691085427
77,41,0.012672775727398104
77,42,0.012543205165777718
77,43,0.012416506338942852
77,44,0.012292322574430525
77,45,0.012170266707698758
77,46,0.01204992427800338
77,47,0.01193085652755896
77,48,0.011812603277225624
77,49,0.011694685739482975
77,50,0.011576609367910362
77,51,0.011457866776354724
77,52,0.011337940785500766
77,53,0.011216307663331876
77,54,0.0110924405727379
77,55,0.010965813267760225
77,56,0.010828353313415133
77,57,0.010673396327489188
77,58,0.010520337819302875
77,59,0.010368887959041584
77,60,0.010218744256193058
77,61,0.010069593681572304
77,62,0.009921114792192223
77,63,0.009772979884630613
77,64,0.009624857214962989
77,65,0.00947641328826167
77,66,0.00932731522852055
77,67,0.009177233261435387
77,68,0.009025843295252656
77,69,0.008872829620723508
77,70,0.008717887713567882
77,71,0.008560727142448467
77,72,0.008401074568140352
77,73,0.00823867681022321
77,74,0.00807330396213763
77,75,0.007904752517597964
77,76,0.00773284847817591
77,77,0.0075574503909407445
77,78,0.007378452271483543
77,79,0.007195786367517924
77,80,0.007009425679240508
77,81,0.006819386216591786
77,82,0.0066257288970967
77,83,0.006428561045700769
77,84,0.006266607568062935
77,85,0.006119846711952627
77,86,0.0059720911379908415
77,87,0.005823342289440358
77,88,0.005673604215283974
77,89,0.005522885267262
77,90,0.005371199765896582
77,91,0.0052185695980263855
77,92,0.005065025770918216
77,93,0.0049106098683536865
77,94,0.004755375424910394
77,95,0.00459938918913829
77,96,0.004442732263369008
77,97,0.004285501093020025
77,98,0.004127808312128658
77,99,0.003969783400174765
77,100,0.00381157315013648
77,101,0.0036533419336412546
77,102,0.0034952717377301767
77,103,0.003337561975127352
77,104,0.003180429042085169
77,105,0.0030241056329060306
77,106,0.0028688397961954353
77,107,0.0027148937423178347
77,108,0.0025625423885893353
77,109,0.0024120716747492938
77,110,0.00226377663835545
77,111,0.0021198833921325204
77,112,0.0019952330674683533
77,113,0.0018720569629742789
77,114,0.0017505863051212902
77,115,0.0016310585251232807
77,116,0.0015137164772902267
77,117,0.0013988075623037955
77,118,0.001286582771035215
77,119,0.0011772956668863797
77,120,0.0010712013538141682
77,121,0.0009685554492411647
77,122,0.0008696131248223856
77,123,0.0007746282671311118
77,124,0.0006838528375365009
77,125,0.000597536523524144
77,126,0.0005159267980493611
77,127,0.00043926954898691284
77,128,0.00036781046721542747
77,129,0.0003017974465410995
77,130,0.00024148432232088727
77,131,0.00018713630502532256
77,132,0.0001390374851533417
77,133,9.750045272464004e-05
77,134,6.287683160214274e-05
77,135,3.5562867237014504e-05
77,136,1.597689708089317e-05
77,137,4.413114670109639e-06
77,138,3.066734227153209e-07
84,1,0.038950525870291186
84,2,0.08607193679023759
84,3,0.09334939827351367
84,4,0.08839880357961523
84,5,0.08001898570056257
84,6,0.07110986428152674
84,7,0.0626843630883984
84,8,0.05506942748264028
84,9,0.048325516353954746
84,10,0.042409179061843716
84,11,0.03724019494026905
84,12,0.03273007135002862
84,13,0.028793948555112876
84,14,0.025355123283595075
84,15,0.022346253601313745
84,16,0.019709105369163926
84,17,0.017393710513569485
84,18,0.015357345293525082
84,19,0.013563515388242884
84,20,0.011981027171021594
84,21,0.010583172345984932
84,22,0.009347028464771513
84,23,0.008252866828989801
84,24,0.007283655182499326
84,25,0.006424641790115539
84,26,0.0056630082778576524
84,27,0.004987579987163504
84,28,0.0043885841584582405
84,29,0.004040314153580953
84,30,0.0037386120056553175
84,31,0.003459282724557665
84,32,0.0032005828379594475
84,33,0.0029609172065525836
84,34,0.0027388242971056647
84,35,0.0025329633761030025
84,36,0.0023421033053342235
84,37,0.0021651126845123624
84,38,0.0020009511220406965
84,39,0.0018486614625481785
84,40,0.001707362812023474
84,41,0.0015762442494692175
84,42,0.001454559113074146
84,43,0.0013416197866426742
84,44,0.0012367929179825565
84,45,0.0011394950165301452
84,46,0.0010491883892577271
84,47,0.0009653773814568494
84,48,0.000887604896566925
84,49,0.0008154491747329452
84,50,0.0007485208100514716
84,51,0.0006864599958497354
84,52,0.0006289339807903187
84,53,0.000575634726755606
84,54,0.000526276757520325
84,55,0.0004805951821923857
84,56,0.0004409652840868838
84,57,0.0004098096834941863
84,58,0.00038044283564790524
84,59,0.00035278501533025805
84,60,0.0003267592247968404
84,61,0.0003022911140754989
84,62,0.00027930890113269665
84,63,0.0002577432933647158
84,64,0.00023752741243225078
84,65,0.00021859671916117806
84,66,0.00020088894268474052
84,67,0.00018434401037492542
84,68,0.00016890398084172732
84,69,0.00015451297873751973
84,70,0.00014111713144641624
84,71,0.0001286645077838752
84,72,0.00011710505947999157
84,73,0.00010639056349548667
84,74,9.647456767984393e-05
84,75,8.731233843881475e-05
84,76,7.886081083103221e-05
84,77,7.107854187807781e-05
84,78,6.392566618045078e-05
84,79,5.7363854947280444e-05
84,80,5.13562781830676e-05
84,81,4.586756952357936e-05
84,82,4.0863794712265645e-05
84,83,3.6312422548008906e-05
84,84,3.301639285608326e-05
84,85,3.02793459329197e-05
84,86,2.770469270643916e-05
84,87,2.5289051081419125e-05
84,88,2.3028533441251346e-05
84,89,2.0918756905462117e-05
84,90,1.8954881540471044e-05
84,91,1.7131662984481038e-05
84,92,1.5443514026375648e-05
84,93,1.388457147610526e-05
84,94,1.2448765596923074e-05
84,95,1.1129889236533247e-05
84,96,9.921664409566583e-06
84,97,8.81780398331491e-06
84,98,7.812067293710825e-06
84,99,6.898308263274182e-06
84,100,6.070515790834e-06
84,101,5.322845943465389e-06
84,102,4.64964686596654e-06
84,103,4.045476477108578e-06
84,104,3.5051144324086955e-06
84,105,3.0235689512967803e-06
84,106,2.5960799151397906e-06
84,107,2.218119012270086e-06
84,108,1.8853880968888431e-06
84,109,1.5938163311039734e-06
84,110,1.3395568645308983e-06
84,111,1.12123441218748e-06
84,112,9.495844404168645e-07
84,113,7.989238069742925e-07
84,114,6.674747699907409e-07
84,115,5.535146918820378e-07
84,116,4.553828020735196e-07
84,117,3.7148689252844046e-07
84,118,3.003097616630858e-07
84,119,2.4041525692700967e-07
84,120,1.9045365179718548e-07
84,121,1.4916621256152088e-07
84,122,1.1538869633842944e-07
84,123,8.805366515969383e-08
84,124,6.619148407715547e-08
84,125,4.892996164520871e-08
84,126,3.549262273746211e-08
84,127,2.5195701032036437e-08
84,128,1.7443936562464397e-08
84,129,1.172535444802901e-08
84,130,7.60521701593487e-09
84,131,4.719347856299541e-09
84,132,2.7670539049864915e-09
84,133,1.5038530969665383e-09
84,134,7.341955430963993e-10
84,135,3.0433224716010017e-10
84,136,9.543068362128901e-11
84,137,1.6971777008914204e-11
84,138,6.587135185247486e-13
87,1,0.07004756052982218
87,2,0.13238921537592155
87,3,0.12784610108140745
87,4,0.11021680409025275
87,5,0.09191643271800234
87,6,0.07583300221738419
87,7,0.06240923038685139
87,8,0.051417869893765795
87,9,0.04247911278990154
87,10,0.035219129715265446
87,11,0.029314555958247494
87,12,0.024499132598887717
87,13,0.020558286630306236
87,14,0.017320723969747685
87,15,0.01465018196524702
87,16,0.01243830652639853
87,17,0.010598816374358815
87,18,0.009062839686146835
87,19,0.007775233152558724
87,20,0.006691693276767381
87,21,0.005776494411204261
87,22,0.005000717753531139
87,23,0.004340863119983887
87,24,0.003777758605874264
87,25,0.0032957020619194346
87,26,0.002881783143919087
87,27,0.002525346283151423
87,28,0.0022175638667285913
87,29,0.0019510704931230876
87,30,0.0017196588928330644
87,31,0.00151812501381411
87,32,0.001342158433381017
87,33,0.0011881649406972796
87,34,0.0010531256415786162
87,35,0.0009344894369820378
87,36,0.0008300893734414773
87,37,0.0007380764871910777
87,38,0.0006568668278001364
87,39,0.0005850986174865465
87,40,0.0005215973217824517
87,41,0.0004653469670328346
87,42,0.0004154664369666502
87,43,0.00037118976914743553
87,44,0.0003318496866276699
87,45,0.00029686376414391646
87,46,0.0002657227518853426
87,47,0.0002379806771191342
87,48,0.00021324641799863288
87,49,0.00019117650375144384
87,50,0.00017146894085928046
87,51,0.00015385790110067295
87,52,0.0001381091383734743
87,53,0.0001240160211304166
87,54,0.000111396086298472
87,55,0.00010008803238036077
87,56,8.994907809429121e-05
87,57,8.085270758998796e-05
87,58,7.268684613824222e-05
87,59,6.535219727969336e-05
87,60,5.876070587843012e-05
87,61,5.283420878143977e-05
87,62,4.750325592006845e-05
87,63,4.27060791940237e-05
87,64,3.83876899120743e-05
87,65,3.449908799382788e-05
87,66,3.0996568154832615e-05
87,67,2.78411111049248e-05
87,68,2.4997848550103174e-05
87,69,2.2435592741625854e-05
87,70,2.0126422449069185e-05
87,71,1.8045318220313087e-05
87,72,1.6169840903127472e-05
87,73,1.447984786662315e-05
87,74,1.295724239567712e-05
87,75,1.158575223773709e-05
87,76,1.0350733494017199e-05
87,77,9.23899715522324e-06
87,78,8.238655152220636e-06
87,79,7.338983966302167e-06
87,80,6.5303033076563195e-06
87,81,5.803868538203153e-06
87,82,5.151774762375253e-06
87,83,4.566871626425623e-06
87,84,4.042897924386667e-06
87,85,3.575102527821436e-06
87,86,3.1594669495309137e-06
87,87,2.791073257664341e-06
87,88,2.464796358181493e-06
87,89,2.175755887865617e-06
87,90,1.919510009282861e-06
87,91,1.692115928587905e-06
87,92,1.49012429905814e-06
87,93,1.310542306916102e-06
87,94,1.1507837008258031e-06
87,95,1.008615649204007e-06
87,96,8.821075231256732e-07
87,97,7.695841825169846e-07
87,98,6.695849012529364e-07
87,99,5.808280970152034e-07
87,100,5.021816733732605e-07
87,101,4.326384942746852e-07
87,102,3.7129632935970765e-07
87,103,3.1734171224451895e-07
87,104,2.700370247360658e-07
87,105,2.2871027695377266e-07
87,106,1.927470671150144e-07
87,107,1.6158424903361686e-07
87,108,1.347049709755825e-07
87,109,1.1163473798506892e-07
87,110,9.193826521836227e-08
87,111,7.521688970217169e-08
87,112,6.110638088964743e-08
87,113,4.927502956645454e-08
87,114,3.9421967082084236e-08
87,115,3.127556029548975e-08
87,116,2.459183469810556e-08
87,117,1.9152909425085748e-08
87,118,1.4765423361700214e-08
87,119,1.1258945951781517e-08
87,120,8.484367099182027e-09
87,121,6.312268018753556e-09
87,122,4.6312821996263344e-09
87,123,3.3464537923247968e-09
87,124,2.3776138166350546e-09
87,125,1.6577838319963693e-09
87,126,1.13163142595375e-09
87,127,7.539904471171396e-10
87,128,4.884641376144617e-10
87,129,3.061251480700487e-10
87,130,1.8432346598781582e-10
87,131,1.0561008092631171e-10
87,132,5.67805198525829e-11
87,133,2.8038851256558714e-11
87,134,1.2279203508319754e-11
87,135,4.479257131197742e-12
87,136,1.1982426578578457e-12
87,137,1.7186507682514054e-13
87,138,4.782846871405883e-15
96,1,4.775924879894214e-06
96,2,4.476088477826698e-05
96,3,0.00012686292431073965
96,4,0.00024393138838867272
96,5,0.0003926425839117403
96,6,0.0005717122959504119
96,7,0.0007806502130546588
96,8,0.0010191539147379617
96,9,0.001286789399933676
96,10,0.0015828080317183237
96,11,0.001906037094584638
96,12,0.0022548162300969274
96,13,0.002626966678772025
96,14,0.0030197865976319955
96,15,0.003430068456125112
96,16,0.0038541356033061783
96,17,0.004287895426664478
96,18,0.004726906526931703
96,19,0.005166457229632625
96,20,0.0056016526246445725
96,21,0.006027507273715653
96,22,0.006439040735406668
96,23,0.006831373163606384
96,24,0.007199818410386257
96,25,0.007539972305845343
96,26,0.007847794101240582
96,27,0.008119679344762203
96,28,0.008352522852006064
96,29,0.008713780123230848
96,30,0.009073706368645192
96,31,0.009412901470621718
96,32,0.009729872263069667
96,33,0.010023379266646771
96,34,0.010292439411486227
96,35,0.010536328131279261
96,36,0.010754581699346762
96,37,0.010947000610434968
96,38,0.011113654727967572
96,39,0.01125489076857359
96,40,0.011371342586685693
96,41,0.011463944486256036
96,42,0.011533947586993836
96,43,0.01158293886149691
96,44,0.011612862068995188
96,45,0.011626039024795793
96,46,0.011625188589142436
96,47,0.01161343898409917
96,48,0.011594326052144697
96,49,0.01157176473967208
96,50,0.011549971206096778
96,51,0.011533293354170355
96,52,0.01152586630424458
96,53,0.011530916068432776
96,54,0.011549308090862338
96,55,0.01157639664514253
96,56,0.011634758459009478
96,57,0.0117676572000639
96,58,0.011887050445395581
96,59,0.011992611043872049
96,60,0.012084027095094508
96,61,0.012161002586596137
96,62,0.012223258324412399
96,63,0.012270533176780922
96,64,0.012302585622993314
96,65,0.012319195584471735
96,66,0.012320166552456211
96,67,0.01230532796535194
96,68,0.012274537844240577
96,69,0.012227685630619193
96,70,0.012164695220890717
96,71,0.012085528145766475
96,72,0.011990186863147217
96,73,0.011878718115536235
96,74,0.011751216298875686
96,75,0.011607826812455905
96,76,0.011448749290083932
96,77,0.011274240698982014
96,78,0.011084618200242544
96,79,0.010880261740527471
96,80,0.010661616273658563
96,81,0.01042919356322565
96,82,0.010183573483582358
96,83,0.009925404754582107
96,84,0.009827688333623007
96,85,0.009791096385986946
96,86,0.009741533814318484
96,87,0.00967897060420515
96,88,0.009603401650429364
96,89,0.009514849006347591
96,90,0.009413364347490582
96,91,0.009299031644608855
96,92,0.00917196999406484
96,93,0.009032336599700288
96,94,0.008880329850707457
96,95,0.008716192458333306
96,96,0.008540214588192527
96,97,0.008352736933137334
96,98,0.008154153654271268
96,99,0.00794491510476685
96,100,0.007725530248181601
96,101,0.007496568665784969
96,102,0.007258662050248463
96,103,0.00701250503943249
96,104,0.006758855239957386
96,105,0.006498532242117759
96,106,0.006232415313172461
96,107,0.0059614392505698355
96,108,0.005686587334995743
96,109,0.005408878917998788
96,110,0.005129345274499947
96,111,0.004856628977924171
96,112,0.004649536943901309
96,113,0.00443728115368244
96,114,0.004220574116875753
96,115,0.004000167557175793
96,116,0.0037768500891134614
96,117,0.0035514443360813003
96,118,0.003324803503942734
96,119,0.0030978074100874832
96,120,0.002871358022953989
96,121,0.0026463745749861867
96,122,0.002423788367919865
96,123,0.0022045374295694897
96,124,0.0019895612749187947
96,125,0.001779796098992517
96,126,0.0015761709147185468
96,127,0.001379605345430051
96,128,0.0011910101695108753
96,129,0.0010112922780505312
96,130,0.0008413667221339096
96,131,0.000682180285866844
96,132,0.0005347542856240606
96,133,0.00040026057241572755
96,134,0.0002801573564214353
96,135,0.000176437727124178
96,136,9.209673587024417e-05
96,137,3.198349176533244e-05
96,138,3.245009327350442e-06
97,1,0.0002640346235351206
97,2,0.0017175441890028755
97,3,0.0037209626079570384
97,4,0.005775575112065644
97,5,0.007732643077828255
97,6,0.0095424712633464
97,7,0.011188224371945417
97,8,0.012665660570779265
97,9,0.013976022430479103
97,10,0.015123293610785515
97,11,0.016113047470292297
97,12,0.016951909295583732
97,13,0.017647261271158884
97,14,0.018207044055662824
97,15,0.018639597356396646
97,16,0.018953517945709496
97,17,0.019157528407511133
97,18,0.019260355764327088
97,19,0.01927062115038918
97,20,0.019196742106736577
97,21,0.01904684885091691
97,22,0.018828715371558443
97,23,0.018549705752425386
97,24,0.01821673560473788
97,25,0.017836248122957855
97,26,0.017414203876629772
97,27,0.016956083200213867
97,28,0.016466899744532755
97,29,0.016276591309458487
97,30,0.016108237941426126
97,31,0.015928817412443196
97,32,0.015740547634996646
97,33,0.015545222192765029
97,34,0.015344238728074586
97,35,0.015138630322401292
97,36,0.014929098987433383
97,37,0.014716050539081895
97,38,0.014499630226754634
97,39,0.014279758608078098
97,40,0.014056167264910054
97,41,0.013828434003473635
97,42,0.013596017296018378
97,43,0.013358289781429562
97,44,0.013114570747163361
97,45,0.012864157633482672
97,46,0.012606356788481637
97,47,0.012340513954756148
97,48,0.01206604540742652
97,49,0.011782471419568256
97,50,0.011489455030758775
97,51,0.011186851690391436
97,52,0.010874780616237827
97,53,0.010553740397936422
97,54,0.010224819427113003
97,55,0.00989011916245422
97,56,0.009583089329665923
97,57,0.009344049421232098
97,58,0.009103428266332907
97,59,0.008861546336578442
97,60,0.008618697761052344
97,61,0.008375154042903305
97,62,0.008131167669941652
97,63,0.00788697557641471
97,64,0.007642802447955577
97,65,0.007398863846019618
97,66,0.007155369122259286
97,67,0.006912524121047211
97,68,0.006670533644431514
97,69,0.006429603659270706
97,70,0.006189943240002643
97,71,0.005951766224339033
97,72,0.00571529257932489
97,73,0.00548074944623477
97,74,0.00524837187739876
97,75,0.005018403235336789
97,76,0.004791095262872273
97,77,0.00456670781362997
97,78,0.0043455082425742884
97,79,0.004127770469194309
97,80,0.003913773710974599
97,81,0.0037038009079582946
97,82,0.0034981368563557127
97,83,0.003297066073567316
97,84,0.0031554125382693876
97,85,0.003037427327592454
97,86,0.0029191465185854676
97,87,0.002800833126380589
97,88,0.0026827448250744982
97,89,0.0025651339815781302
97,90,0.0024482476242058027
97,91,0.0023323273454093386
97,92,0.002217609121678455
97,93,0.0021043230506628866
97,94,0.001992692998033314
97,95,0.0018829361483939347
97,96,0.0017752624667701957
97,97,0.0016698740655552748
97,98,0.0015669644879901595
97,99,0.001466717906347945
97,100,0.001369308254390298
97,101,0.0012748982964721546
97,102,0.001183638656043361
97,103,0.0010956668124689928
97,104,0.0010111060891018506
97,105,0.0009300646461558094
97,106,0.0008526344924576757
97,107,0.0007788905244319527
97,108,0.0007088895677130647
97,109,0.0006426693552633428
97,110,0.0005802472404693084
97,111,0.0005224412506631693
97,112,0.00047502530911516246
97,113,0.00042999406009624927
97,114,0.0003874017433773369
97,115,0.00034728682121060097
97,116,0.00030967189970989895
97,117,0.00027456381039354336
97,118,0.000241953858293261
97,119,0.00021181824029984676
97,120,0.00018411863081604866
97,121,0.00015880293225254227
97,122,0.00013580617812345499
97,123,0.00011505157996142132
97,124,9.645170073265051e-05
97,125,7.990973811896941e-05
97,126,6.532090134793512e-05
97,127,5.257386087707762e-05
97,128,4.155225557821716e-05
97,129,3.21362393683688e-05
97,130,2.420405412857302e-05
97,131,1.7633613343227432e-05
97,132,1.2304079366768773e-05
97,133,8.097397185987066e-06
97,134,4.899684995850345e-06
97,135,2.6021613947481298e-06
97,136,1.1004831851685218e-06
97,137,2.8792897053293246e-07
97,138,1.9204748205832267e-08
98,1,1.4501002139095111e-08
98,2,1.2884555966733883e-07
98,3,3.6772573681956035e-07
98,4,7.331420436874063e-07
98,5,1.2418458712554973e-06
98,6,1.919360474548108e-06
98,7,2.797564701233753e-06
98,8,3.913783322647502e-06
98,9,5.310350970936121e-06
98,10,7.034285302530819e-06
98,11,9.1369216375252e-06
98,12,1.1673441116253537e-05
98,13,1.4702259652927483e-05
98,14,1.8284264367336165e-05
98,15,2.2481897420725664e-05
98,16,2.7358097789649586e-05
98,17,3.297512051132484e-05
98,18,3.939326048544011e-05
98,19,4.66695139525761e-05
98,20,5.485621514050298e-05
98,21,6.399968754134692e-05
98,22,7.413894982348991e-05
98,23,8.530451409109284e-05
98,24,9.751731089247002e-05
98,25,0.00011078776970507047
98,26,0.00012511507778473796
98,27,0.00014048663299338977
98,28,0.0001568776993486503
98,29,0.00017425189007753145
98,30,0.00019256292019979754
98,31,0.00021175471161438204
98,32,0.00023175944040451201
98,33,0.0002524978232584891
98,34,0.0002738799147903416
98,35,0.00029580612848158173
98,36,0.00031816850161314725
98,37,0.00034085225096969565
98,38,0.00036373768087877593
98,39,0.0003867025257633174
98,40,0.0004096248433979182
98,41,0.0004323866205314551
98,42,0.0004548783206725412
98,43,0.0004770047023253444
98,44,0.0004986923763594834
98,45,0.0005198997787323097
98,46,0.0005406305382948357
98,47,0.0005609516675643164
98,48,0.000581018662575796
98,49,0.0006011105562276318
98,50,0.000621679280391112
98,51,0.000643419192399082
98,52,0.0006673629709232869
98,53,0.0006950025108916716
98,54,0.0007283830316081427
98,55,0.0007698099393431842
98,56,0.0008185675113297709
98,57,0.0008707403433466326
98,58,0.0009254647308335009
98,59,0.0009828516630624774
98,60,0.0010430196299898234
98,61,0.0011060952920690641
98,62,0.0011722141951110013
98,63,0.0012415215334146586
98,64,0.0013141729639249073
98,65,0.0013903354771991074
98,66,0.001470188326114375
98,67,0.0015539240215988255
98,68,0.001641749394948615
98,69,0.0017338867375488736
98,70,0.001830575019186629
98,71,0.0019320711945653686
98,72,0.002038651601698753
98,73,0.002150613462149015
98,74,0.0022682764866017754
98,75,0.0023919845962180023
98,76,0.002522107765445283
98,77,0.0026590439943363466
98,78,0.0028032214154187505
98,79,0.002955100545490729
98,80,0.0031151766856951034
98,81,0.003283982471859228
98,82,0.003462090586296633
98,83,0.0036501166208494635
98,84,0.0038487037747655132
98,85,0.004058432184417065
98,86,0.004279783128252815
98,87,0.004513313394839133
98,88,0.004759666821641547
98,89,0.005019566256240642
98,90,0.005293808871375812
98,91,0.005583264435955197
98,92,0.0058888754379813136
98,93,0.00621165829462346
98,94,0.006552705121984058
98,95,0.006913185659259701
98,96,0.007294348968839338
98,97,0.0076975245196273506
98,98,0.008124122173829774
98,99,0.008575630477934762
98,100,0.009053612465997717
98,101,0.009559697936138927
98,102,0.010095570794431493
98,103,0.010662949588934049
98,104,0.011263558756915436
98,105,0.011899087416831265
98,106,0.012571132073821796
98,107,0.0132811207543444
98,108,0.014030224304774295
98,109,0.01481930137441038
98,110,0.015649142678551393
98,111,0.01652273283360843
98,112,0.01744569729320386
98,113,0.01842179312463521
98,114,0.019452632937728476
98,115,0.020539211764526884
98,116,0.021681644045006707
98,117,0.022878821018266757
98,118,0.024127967486933074
98,119,0.025424072378334397
98,120,0.026759162253221475
98,121,0.02812138126919939
