team_id,rank,probability
2439,68,0.008820060690458379
2439,69,0.009097317698394442
2439,70,0.009388875931325069
2439,71,0.009695158151195843
2439,72,0.010016557895806478
2439,73,0.010353430283963603
2439,74,0.010706081500635262
2439,75,0.011074756892674049
2439,76,0.011459627563113823
2439,77,0.01186077538074387
2439,78,0.012278176356728912
2439,79,0.012711682316314546
2439,80,0.013161000881847492
2439,81,0.013625673781418058
2439,82,0.014105053562920713
2439,83,0.014221577614483361
2439,84,0.014302242835533125
2439,85,0.014386873376757871
2439,86,0.014473973466336621
2439,87,0.014562434225178831
2439,88,0.014651521133501471
2439,89,0.014740806231064394
2439,90,0.014830082920140961
2439,91,0.014919277183813912
2439,92,0.015008361668198815
2439,93,0.015097276090859929
2439,94,0.015185855694941425
2439,95,0.015273768500630783
2439,96,0.01536046136073259
2439,97,0.015445114469182303
2439,98,0.015526603844301433
2439,99,0.015603471321155565
2439,100,0.015673901858758534
2439,101,0.015735708263626823
2439,102,0.015786323854341363
2439,103,0.015822804011576156
2439,104,0.015841837944570756
2439,105,0.015839772340025232
2439,106,0.015812648810969512
2439,107,0.015756257103642646
2439,108,0.015666205979605326
2439,109,0.015538013351552124
2439,110,0.015268912881901627
2439,111,0.01492152567022951
2439,112,0.01453688683367087
2439,113,0.014112521551508777
2439,114,0.013646488943330254
2439,115,0.0131375165688675
2439,116,0.012585133877387588
2439,117,0.011989798163709483
2439,118,0.011353005424608974
2439,119,0.010677377902157748
2439,120,0.009966719660896626
2439,121,0.009226031963066194
2439,122,0.00846148104683946
2439,123,0.0076803128338566035
2439,124,0.006890711652362968
2439,125,0.006101603649308002
2439,126,0.00532240985738708
2439,127,0.004562759080460654
2439,128,0.0038321766681366303
2439,129,0.0031397726604861613
2439,130,0.0024939632140490264
2439,131,0.0019022780475434122
2439,132,0.0013713495357547331
2439,133,0.0009072973460592801
2439,134,0.0005171090004630293
2439,135,0.00021316746857273007
2439,136,3.071821129462815e-05
2440,1,7.349664097534106e-12
2440,2,1.7785002560711194e-10
2440,3,9.530268413684576e-10
2440,4,2.939679669687227e-09
2440,5,6.9367256287439784e-09
2440,6,1.4011550546189561e-08
2440,7,2.5580885466355065e-08
2440,8,4.350099902527315e-08
2440,9,7.0170592841061e-08
2440,10,1.0864856877495303e-07
2440,11,1.6278832528376657e-07
2440,12,2.3739002658175281e-07
2440,13,3.3837216391218105e-07
2440,14,4.729636360413786e-07
2440,15,6.499174828104466e-07
2440,16,8.79747232509515e-07
2440,17,1.1749866746098782e-06
2440,18,1.550473506482864e-06
2440,19,2.0236569698231863e-06
2440,20,2.614928979367567e-06
2440,21,3.3479775652023496e-06
2440,22,4.250160552788826e-06
2440,23,5.3528961751340966e-06
2440,24,6.692066078392669e-06
2440,25,8.308424464803665e-06
2440,26,1.0248005331650466e-05
2440,27,1.2562517712310575e-05
2440,28,1.4971163164690678e-05
2440,29,1.6855734671465154e-05
2440,30,1.8907267566813084e-05
2440,31,2.1138919779175495e-05
2440,32,2.3564191237470097e-05
2440,33,2.6197417310707397e-05
2440,34,2.905408847331257e-05
2440,35,3.215112417534316e-05
2440,36,3.5507161937974366e-05
2440,37,3.9142894745065086e-05
2440,38,4.3081483350016603e-05
2440,39,4.734907195280865e-05
2440,40,5.197543981142953e-05
2440,41,5.699483048117351e-05
2440,42,6.244700877898857e-05
2440,43,6.837861005323747e-05
2440,44,7.484485998688963e-05
2440,45,8.191176203802996e-05
2440,46,8.965886865513239e-05
2440,47,9.818277011642591e-05
2440,48,0.00010760144347235851
2440,49,0.00011805958028693113
2440,50,0.0001297348981523741
2440,51,0.00014284506715732143
2440,52,0.00015765370949037138
2440,53,0.0001744699658768774
2440,54,0.0001936200466286687
2440,55,0.00021478227841229396
2440,56,0.00023344095560062428
2440,57,0.0002537879280191131
2440,58,0.0002759907583221028
2440,59,0.00030023467015423427
2440,60,0.0003267244132926207
2440,61,0.0003556863140172065
2440,62,0.0003873705255903694
2440,63,0.000422053493839394
2440,64,0.0004600406528710079
2440,65,0.0005016693669282926
2440,66,0.0005473121311670333
2440,67,0.0005973800452474197
2440,68,0.0006523265707436737
2440,69,0.0007126515808255479
2440,70,0.000778905706574903
2440,71,0.0008516949794786913
2440,72,0.0009316857637802321
2440,73,0.0010196099638537445
2440,74,0.0011162704809246013
2440,75,0.0012225468822025412
2440,76,0.0013394012282987163
2440,77,0.0014678839894225629
2440,78,0.0016091399539992753
2440,79,0.0017644140132144417
2440,80,0.0019350566678089458
2440,81,0.00212252907331547
2440,82,0.0023284073977606966
2440,83,0.002496836535830102
2440,84,0.002671020910941469
2440,85,0.0028565624329445973
2440,86,0.003053881406240664
2440,87,0.00326380591402271
2440,88,0.003487425609650564
2440,89,0.0037260358786362817
2440,90,0.003981117285071482
2440,91,0.004254330829885142
2440,92,0.004547521035101406
2440,93,0.004862723104225336
2440,94,0.0052021721496335275
2440,95,0.00556831322372382
2440,96,0.005963811226556707
2440,97,0.0063915598490526925
2440,98,0.006854688726803584
2440,99,0.00735656789649363
2440,100,0.007900808530243214
2440,101,0.00849125877275089
2440,102,0.009131993317701379
2440,103,0.009827295176113653
2440,104,0.010581627853938975
2440,105,0.011399595873923066
2440,106,0.01228589110164167
2440,107,0.013245220966468265
2440,108,0.01428220948223209
2440,109,0.015401233848642122
2440,110,0.016527047816895554
2440,111,0.017701298142455905
2440,112,0.01895925555672766
2440,113,0.02030245905502962
2440,114,0.021731062801528735
2440,115,0.023243410806713296
2440,116,0.024835527193699452
2440,117,0.02650051052702722
2440,118,0.028227819895461224
2440,119,0.03000243944250998
2440,120,0.03180390668638987
2440,121,0.0336051877197375
2440,122,0.03537137842085268
2440,123,0.03705820397815067
2440,124,0.03861027708008742
2440,125,0.039959055271199945
2440,126,0.04102040563504851
2440,127,0.041691635322462194
2440,128,0.04184777528800752
2440,129,0.04133682025630885
2440,130,0.03997358736004098
2440,131,0.03753210641850744
2440,132,0.03373798742035251
2440,133,0.028269178056182315
2440,134,0.02080558601629628
2440,135,0.011340219454689514
2440,136,0.0021739120740451303
245,1,0.0013172278752994569
245,2,0.006720323425670484
245,3,0.01253280574036397
245,4,0.017525684600561305
245,5,0.021598315201758735
245,6,0.024820593884662543
245,7,0.027289814801610503
245,8,0.029102931838627707
245,9,0.030350764179067704
245,10,0.03111682950413748
245,11,0.03147713413950419
245,12,0.031500172577716805
245,13,0.031247031937855874
245,14,0.03077160924340089
245,15,0.030120944684925953
245,16,0.029335654934108366
245,17,0.028450438694978264
245,18,0.027494623769776006
245,19,0.026492727719656307
245,20,0.02546500984359374
245,21,0.024427998350933216
245,22,0.023394982351902436
245,23,0.02237646284123787
245,24,0.021380560337554422
245,25,0.020413379207952966
245,26,0.01947933027378444
245,27,0.018581414193050733
245,28,0.017721468617795007
245,29,0.016900398872177987
245,30,0.016118395602084577
245,31,0.015375053423751527
245,32,0.014669479390087852
245,33,0.014000400453574872
245,34,0.013366257834648005
245,35,0.012765286802011905
245,36,0.012195583315869745
245,37,0.01165515924690998
245,38,0.011141987780693571
245,39,0.010654040433610594
245,40,0.010189316906762044
245,41,0.009745868879217235
245,42,0.009321818617490122
245,43,0.008915373212515046
245,44,0.008524835098257043
245,45,0.008148609454200739
245,46,0.007785209066627975
245,47,0.007433257301147575
245,48,0.0070914900870677165
245,49,0.0067587584513211325
245,50,0.0064340347401859455
245,51,0.006116429673049048
245,52,0.005805238820930864
245,53,0.005500074748101669
245,54,0.0052012981870869545
245,55,0.0049117963467364
245,56,0.004635436449265705
245,57,0.004373176719732632
245,58,0.004124276673471733
245,59,0.003888038579808659
245,60,0.0036638057946134675
245,61,0.0034509608688298114
245,62,0.003248923506533836
245,63,0.0030571484478046436
245,64,0.0028751233219089416
245,65,0.0027023665245603542
245,66,0.0025384251439366473
245,67,0.0023828729683324683
245,68,0.002235308590483363
245,69,0.0020953536171917785
245,70,0.001962650996851164
245,71,0.0018368634623374108
245,72,0.001717672089754232
245,73,0.001604774968613948
245,74,0.0014978859808450701
245,75,0.0013967336756015292
245,76,0.0013010602405256351
245,77,0.0012106205548597729
245,78,0.0011251813184764666
245,79,0.0010445202527670846
245,80,0.0009684253591885664
245,81,0.0008966942366062869
245,82,0.0008291334443521371
245,83,0.0007655563626314591
245,84,0.0007057792584182092
245,85,0.000649624450931721
245,86,0.0005969275149773433
245,87,0.0005475364296046919
245,88,0.0005013089822140065
245,89,0.0004581102693110752
245,90,0.00041781055293933
245,91,0.0003802835255036882
245,92,0.00034540499569277053
245,93,0.00031305198758784354
245,94,0.00028310223041838877
245,95,0.00025543399798981915
245,96,0.00022992624512686022
245,97,0.0002064589754248884
245,98,0.00018491377196749986
245,99,0.00016517442129027158
245,100,0.0001471275646056646
245,101,0.00013066332022427062
245,102,0.0001156758312477358
245,103,0.00010206370490061138
245,104,8.973032275432635e-05
245,105,7.85840115194976e-05
245,106,6.853807022966867e-05
245,107,5.951064762505948e-05
245,108,5.14244205073352e-05
245,109,4.4205793374809996e-05
245,110,3.7784373648738384e-05
245,111,3.209579998064169e-05
245,112,2.7081650419129055e-05
245,113,2.2686318402703013e-05
245,114,1.8856769196211717e-05
245,115,1.554234237811566e-05
245,116,1.2694609874830812e-05
245,117,1.0267294676655967e-05
245,118,8.216249727429837e-06
245,119,6.4994920889721044e-06
245,120,5.07728263474703e-06
245,121,3.912238318907213e-06
245,122,2.9694615976719737e-06
245,123,2.2166705353477407e-06
245,124,1.6243135676529597e-06
245,125,1.1656545534781083e-06
245,126,8.168165112460197e-07
245,127,5.567761051123224e-07
245,128,3.673050118302401e-07
245,129,2.3285846452753211e-07
245,130,1.4041513675114301e-07
245,131,7.927564810827934e-08
245,132,4.0829098384585317e-08
245,133,1.8297608886240326e-08
245,134,6.466599802301304e-09
245,135,1.3981352469244492e-09
245,136,7.620126663438612e-11
2459,1,1.1119462519676856e-07
2459,2,1.288783825707291e-06
2459,3,4.186883666609898e-06
2459,4,8.85541847206276e-06
2459,5,1.534347961702641e-05
2459,6,2.3751244557587126e-05
2459,7,3.4219651338043334e-05
2459,8,4.692117758895706e-05
2459,9,6.205474893156864e-05
2459,10,7.984366029491639e-05
2459,11,0.00010053556572788679
2459,12,0.000124403971799643
2459,13,0.0001517509186812284
2459,14,0.00018291066900245225
2459,15,0.00021825430185164733
2459,16,0.00025819514830494283
2459,17,0.00030319502366168814
2459,18,0.000353771219794824
2459,19,0.000410504219561827
2459,20,0.000474046089536628
2459,21,0.0005451294947081448
2459,22,0.0006245772622990984
2459,23,0.0007133124003632897
2459,24,0.0008123684490287118
2459,25,0.0009229000051931053
2459,26,0.0010461932253091057
2459,27,0.0011836760544798382
2459,28,0.0013037376181612174
2459,29,0.0013529444300943811
2459,30,0.0014035121201988769
2459,31,0.0014557398998275774
2459,32,0.001509926763057368
2459,33,0.0015663712179215365
2459,34,0.001625371537651276
2459,35,0.001687226484641838
2459,36,0.0017522364775039436
2459,37,0.0018207051573120054
2459,38,0.0018929413266931586
2459,39,0.0019692612315079243
2459,40,0.0020499911588862762
2459,41,0.002135470336052589
2459,42,0.002226054107445646
2459,43,0.0023221173865782337
2459,44,0.0024240583736065712
2459,45,0.00253230253891281
2459,46,0.0026473068823432027
2459,47,0.0027695644785496456
2459,48,0.0028996093275029926
2459,49,0.003038021529890238
2459,50,0.003185432786098331
2459,51,0.0033425321760014465
2459,52,0.003510072000088123
2459,53,0.003688872958028392
2459,54,0.0038798262046517416
2459,55,0.004072717962970745
2459,56,0.004175093371491961
2459,57,0.004284663457818781
2459,58,0.004401875746063324
2459,59,0.004527202378385379
2459,60,0.004661141617444021
2459,61,0.004804219264517518
2459,62,0.004956989964502652
2459,63,0.005120038368130522
2459,64,0.005293980118108221
2459,65,0.005479462611084989
2459,66,0.0056771654923796575
2459,67,0.0058878008154670345
2459,68,0.006112112802691061
2459,69,0.0063508771297730955
2459,70,0.006604899634454453
2459,71,0.006875014357101982
2459,72,0.007162080789795375
2459,73,0.007466980205699345
2459,74,0.007790610928594683
2459,75,0.008133882373223914
2459,76,0.00849770769888581
2459,77,0.008882994878142049
2459,78,0.00929063598474324
2459,79,0.009721494498989774
2459,80,0.010176390405641342
2459,81,0.010656082872116305
2459,82,0.011161250292230645
2459,83,0.01135370562206641
2459,84,0.01152092226152005
2459,85,0.011699874051464167
2459,86,0.011890595692891488
2459,87,0.012093085664560991
2459,88,0.012307299110913545
2459,89,0.012533139885761855
2459,90,0.012770451753856786
2459,91,0.013019008690966418
2459,92,0.013278504277545603
2459,93,0.013548540166085253
2459,94,0.013828613634243378
2459,95,0.014118104203150584
2459,96,0.014416259398783408
2459,97,0.014722179656383259
2459,98,0.015034802461893019
2459,99,0.015352885802188626
2459,100,0.015674991038362993
2459,101,0.01599946532433167
2459,102,0.016324423731440222
2459,103,0.016647731246526312
2459,104,0.016966984889729555
2459,105,0.01727949617235272
2459,106,0.017582274254383922
2459,107,0.017872010220983916
2459,108,0.01814506315911829
2459,109,0.01839744942328919
2459,110,0.018484305295104832
2459,111,0.018487438087698007
2459,112,0.018464582396519068
2459,113,0.0184120450910587
2459,114,0.01832586068575811
2459,115,0.01820178302316996
2459,116,0.018035280396005375
2459,117,0.01782153580075197
2459,118,0.017555454356067365
2459,119,0.01723168047555053
2459,120,0.016844627879836694
2459,121,0.016388526128776962
2459,122,0.015857488118874174
2459,123,0.015245603899814188
2459,124,0.014547067767391134
2459,125,0.013756348326487389
2459,126,0.012868416405977716
2459,127,0.011879056205115155
2459,128,0.010785306133624157
2459,129,0.009586119830800089
2459,130,0.008283432409527718
2459,131,0.006884029533748271
2459,132,0.005403124923658862
2459,133,0.0038718669086365127
2459,134,0.0023547591703049603
2459,135,0.0009949449237925722
2459,136,0.00013258123927885855
248,1,6.291075302039992e-05
248,2,0.0004956002383823001
248,3,0.0012304531396009938
248,4,0.0021091409799555835
248,5,0.003052886099096079
248,6,0.004019688370177844
248,7,0.004985186460613784
248,8,0.005934547474400432
248,9,0.006858629619406797
248,10,0.0077519561319623
248,11,0.008611528280944287
248,12,0.009436060552971092
248,13,0.010225447037620175
248,14,0.010980366763725918
248,15,0.01170198120978543
248,16,0.012391698826731135
248,17,0.013050991917089135
248,18,0.0136812563361844
248,19,0.01428370704281098
248,20,0.014859303794048042
248,21,0.015408702072342325
248,22,0.015932224924395274
248,23,0.01642985177876062
248,24,0.01690122096350684
248,25,0.017345643005610922
248,26,0.01776212235583761
248,27,0.018149385670199206
248,28,0.018327930795016403
248,29,0.018074885387887495
248,30,0.017815809080693974
248,31,0.017552926339246835
248,32,0.017288063918308918
248,33,0.017022708277390712
248,34,0.016758057712514686
248,35,0.016495066649940816
248,36,0.01623448324959793
248,37,0.015976881367997242
248,38,0.015722687644312987
248,39,0.01547220437739607
248,40,0.015225628671153024
248,41,0.014983068353844874
248,42,0.01474455503496127
248,43,0.014510054728166143
248,44,0.01427947640581543
248,45,0.014052678823471174
248,46,0.013829475949753298
248,47,0.013609641329503564
248,48,0.013392911622667555
248,49,0.013178989591459465
248,50,0.012967546716194376
248,51,0.012758225617757683
248,52,0.012550642355029656
248,53,0.012344388603548657
248,54,0.012139033457571877
248,55,0.011923975627873874
248,56,0.011622271601632197
248,57,0.011328680265920913
248,58,0.0110427735522802
248,59,0.010764109910809066
248,60,0.010492237560461318
248,61,0.010226697588701124
248,62,0.009967026951132685
248,63,0.00971276138865826
248,64,0.009463438300182425
248,65,0.00921859957601288
248,66,0.008977794424933527
248,67,0.008740582186455553
248,68,0.008506535158448071
248,69,0.008275241436501084
248,70,0.008046307773595787
248,71,0.007819362456738341
248,72,0.007594058189989374
248,73,0.007370074993797148
248,74,0.007147123075395468
248,75,0.00692494567490374
248,76,0.006703321837707657
248,77,0.006482069092131496
248,78,0.006261045976875841
248,79,0.006040154376221315
248,80,0.005819341606371525
248,81,0.0055986021816401
248,82,0.005377979210207328
248,83,0.0051441821244034985
248,84,0.0049143412441920355
248,85,0.004690508068503509
248,86,0.004472916037149619
248,87,0.004261700697899483
248,88,0.004056904777822065
248,89,0.0038584879661060136
248,90,0.003666338633646166
248,91,0.0034802870873925887
248,92,0.0033001199691489896
248,93,0.003125595238135506
248,94,0.0029564570916285277
248,95,0.002792450166156422
248,96,0.0026333324211184105
248,97,0.0024788862241028877
248,98,0.0023289272863807275
248,99,0.0021833112412406705
248,100,0.002041937796358671
248,101,0.00190475251372391
248,102,0.001771746367956373
248,103,0.0016429533122284462
248,104,0.0015184461282687909
248,105,0.001398330867542164
248,106,0.0012827401950937691
248,107,0.0011718259447070667
248,108,0.0010657511783519816
248,109,0.0009646820203857564
248,110,0.0008706876668560772
248,111,0.0007826509830935365
248,112,0.00069980622618389
248,113,0.0006222124560898389
248,114,0.0005499056126128402
248,115,0.00048289423781129446
248,116,0.00042115590810552805
248,117,0.00036463449388545897
248,118,0.00031323835457097184
248,119,0.0002668395585964095
248,120,0.00022527419381402033
248,121,0.00018834379989370967
248,122,0.00015581791306338655
248,123,0.00012743766471763084
248,124,0.00010292032533408405
248,125,8.196463366732212e-05
248,126,6.42567080965548e-05
248,127,4.947630470991208e-05
248,128,3.730317234292701e-05
248,129,2.7423264934668433e-05
248,130,1.9534615076315726e-05
248,131,1.3352771013323235e-05
248,132,8.615907145419244e-06
248,133,5.090210916572521e-06
248,134,2.5775590301422773e-06
248,135,9.325300810331144e-07
248,136,1.1449275274400652e-07
2483,1,0.10497017055762224
2483,2,0.150637034843122
2483,3,0.13006876550748203
2483,4,0.10618180222143489
2483,5,0.08596964628550571
2483,6,0.06977694330354652
2483,7,0.05693353115529042
2483,8,0.04672443890776286
2483,9,0.03856110889026714
2483,10,0.031988239594588005
2483,11,0.026659171652355342
2483,12,0.022310095057980397
2483,13,0.018739182443626278
2483,14,0.015790869762993043
2483,15,0.013344275049419232
2483,16,0.011304701826459932
2483,17,0.009597384837508315
2483,18,0.008162855916290249
2483,19,0.006953483039778558
2483,20,0.005930864012732533
2483,21,0.005063847483404147
2483,22,0.004327018246327186
2483,23,0.0036995290267835073
2483,24,0.0031641929315006133
2483,25,0.0027067735382191897
2483,26,0.0023154259521661284
2483,27,0.0019802539995915115
2483,28,0.0017148322021266953
2483,29,0.0015306983401638685
2483,30,0.0013673341555335225
2483,31,0.0012221463880865804
2483,32,0.0010929029171156304
2483,33,0.0009776872843319032
2483,34,0.0008748502007044746
2483,35,0.0007829663524081403
2483,36,0.0007007981367216137
2483,37,0.0006272658865938937
2483,38,0.0005614236042226434
2483,39,0.0005024391833124441
2483,40,0.0004495782233292093
2483,41,0.0004021906961170454
2483,42,0.00035969987350146934
2483,43,0.0003215930481627575
2483,44,0.00028741368918369544
2483,45,0.000256754749201502
2483,46,0.00022925290830383952
2483,47,0.0002045835854385947
2483,48,0.00018245658844544182
2483,49,0.00016261229893242297
2483,50,0.00014481831255075598
2483,51,0.00012886646991296864
2483,52,0.00011457022539793271
2483,53,0.00010176231150584054
2483,54,9.029266281830231e-05
2483,55,8.01685167309911e-05
2483,56,7.225014406569146e-05
2483,57,6.50528781621737e-05
2483,58,5.85147326223872e-05
2483,59,5.2578909851826344e-05
2483,60,4.719337924012067e-05
2483,61,4.231048499400396e-05
2483,62,3.7886582832674216e-05
2483,63,3.388170448277841e-05
2483,64,3.0259247744897245e-05
2483,65,2.6985691962495864e-05
2483,66,2.4030336116937463e-05
2483,67,2.136505914304492e-05
2483,68,1.896410024347532e-05
2483,69,1.6803858022852765e-05
2483,70,1.486270711187328e-05
2483,71,1.3120830731841764e-05
2483,72,1.1560068069050799e-05
2483,73,1.0163775131080433e-05
2483,74,8.916698096846256e-06
2483,75,7.804857950089546e-06
2483,76,6.815445509748067e-06
2483,77,5.936725902802485e-06
2483,78,5.157951605617689e-06
2483,79,4.469283283106527e-06
2483,80,3.86171773419985e-06
2483,81,3.3270221795621577e-06
2483,82,2.857674301383662e-06
2483,83,2.525090338845565e-06
2483,84,2.2332310695418677e-06
2483,85,1.970378400626018e-06
2483,86,1.7346261718054951e-06
2483,87,1.5239030965141966e-06
2483,88,1.3360561264238658e-06
2483,89,1.1689485714327674e-06
2483,90,1.0205346154153542e-06
2483,91,8.889056598646406e-07
2483,92,7.723133517939056e-07
2483,93,6.691758382273768e-07
2483,94,5.780730978888525e-07
2483,95,4.977358156131074e-07
2483,96,4.270311033033917e-07
2483,97,3.649472303557657e-07
2483,98,3.10578759477667e-07
2483,99,2.6311287537142356e-07
2483,100,2.2181731401780784e-07
2483,101,1.8602999760939044e-07
2483,102,1.551503420352866e-07
2483,103,1.2863209054223666e-07
2483,104,1.0597748303548764e-07
2483,105,8.673256354840833e-08
2483,106,7.048340609340645e-08
2483,107,5.685307725300443e-08
2483,108,4.549915497084017e-08
2483,109,3.611165232891646e-08
2483,110,2.8809641909221477e-08
2483,111,2.2915275379366994e-08
2483,112,1.8056035104338654e-08
2483,113,1.408643284697353e-08
2483,114,1.0874639274359117e-08
2483,115,8.302272316929753e-09
2483,116,6.264052588168799e-09
2483,117,4.667319897769324e-09
2483,118,3.4314154336064874e-09
2483,119,2.4869409695452232e-09
2483,120,1.7749165996870925e-09
2483,121,1.245860467534403e-09
2483,122,8.58818476248385e-10
2483,123,5.80374485517588e-10
2483,124,3.8366763882502723e-10
2483,125,2.4744396367482916e-10
2483,126,1.5516314644528963e-10
2483,127,9.4178038887684e-11
2483,128,5.499814852375396e-11
2483,129,3.064396236705131e-11
2483,130,1.6093646832672837e-11
2483,131,7.819660377004802e-12
2483,132,3.4095824680108565e-12
2483,133,1.2630708215218922e-12
2483,134,3.5539816161897175e-13
2483,135,5.73899483394879e-14
2483,136,2.087203676396202e-15
249,1,8.237620952460861e-05
249,2,0.0007072170196886603
249,3,0.0018478838489453836
249,4,0.0032528561256988642
249,5,0.004766917552800621
249,6,0.006298012533750161
249,7,0.007789625095441641
249,8,0.00920607317300692
249,9,0.010524536443541762
249,10,0.011730527315682707
249,11,0.012815196634544323
249,12,0.013773661682467866
249,13,0.014603927136385426
249,14,0.01530616261851168
249,15,0.01588220167189442
249,16,0.01633518252260198
249,17,0.016669281791479234
249,18,0.016889511077736025
249,19,0.017001556365869353
249,20,0.017011647449576645
249,21,0.01692644822005535
249,22,0.016752961802428416
249,23,0.016498445990687595
249,24,0.016170336107420344
249,25,0.015776173159564658
249,26,0.015323535951357787
249,27,0.014819976423740762
249,28,0.014527917566225824
249,29,0.014793475519703633
249,30,0.015023021298683213
249,31,0.015216942310717933
249,32,0.01537572399996786
249,33,0.015499923600543421
249,34,0.01559015700076371
249,35,0.015647090400645935
249,36,0.01567143514811577
249,37,0.015663945027238627
249,38,0.015625415569167217
249,39,0.01555668484478356
249,40,0.015458635215404762
249,41,0.015332195686552143
249,42,0.01517834432453328
249,43,0.014998110490552226
249,44,0.0147925766223312
249,45,0.01456287934717411
249,46,0.014310209834019741
249,47,0.01403581333210529
249,48,0.013740987866960333
249,49,0.013427082132111013
249,50,0.013095492608550564
249,51,0.012747659938561931
249,52,0.01238506466572173
249,53,0.01200922232719287
249,54,0.011621677946125132
249,55,0.011250017641811366
249,56,0.011098495369176016
249,57,0.010929488878696632
249,58,0.010743807538232357
249,59,0.01054230871804284
249,60,0.010325894055642309
249,61,0.010095505789865341
249,62,0.009852123102366874
249,63,0.009596758444059168
249,64,0.009330453794404244
249,65,0.009054276836653948
249,66,0.008769316993103841
249,67,0.00847668129940778
249,68,0.008177490095576155
249,69,0.00787287252369389
249,70,0.007563961796594045
249,71,0.007251890278038118
249,72,0.006937784343917673
249,73,0.006622759064302821
249,74,0.006307912729061363
249,75,0.0059943212471397994
249,76,0.00568303246103616
249,77,0.005375060440757055
249,78,0.005071379798653194
249,79,0.004772920106534861
249,80,0.004480560472709637
249,81,0.0041951243675789444
249,82,0.0039173747660586275
249,83,0.003788351385910748
249,84,0.0036703113676570917
249,85,0.003547527928114779
249,86,0.003420671436163504
249,87,0.0032904677461787608
249,88,0.003157661741440182
249,89,0.0030229896909106722
249,90,0.0028871595258246367
249,91,0.0027508376458279513
249,92,0.0026146410694949406
249,93,0.0024791339016401264
249,94,0.002344827160014815
249,95,0.002212181062044218
249,96,0.0020816089584214824
249,97,0.0019534821791092976
249,98,0.0018281351951945862
249,99,0.0017058706079753807
249,100,0.0015869636118220588
249,101,0.001471665691917506
249,102,0.0013602074157934249
249,103,0.0012528002655065524
249,104,0.0011496375234905194
249,105,0.001050894275486149
249,106,0.0009567266367261773
249,107,0.0008672703359292576
249,108,0.0007826388154689333
249,109,0.0007029210235530091
249,110,0.0006381932759970976
249,111,0.0005804304218816426
249,112,0.0005251211951613022
249,113,0.0004724582044067488
249,114,0.00042260994369545685
249,115,0.0003757171558104004
249,116,0.0003318896383246089
249,117,0.0002912036818743778
249,118,0.00025370030435521414
249,119,0.00021938440644645444
249,120,0.0001882249274482755
249,121,0.00016015602808799385
249,122,0.00013507927094360555
249,123,0.00011286671486584284
249,124,9.336478964781576e-05
249,125,7.63987762753828e-05
249,126,6.177768725300238e-05
249,127,4.9299323937652754e-05
249,128,3.875528285226728e-05
249,129,2.9935689935955515e-05
249,130,2.2633459204794397e-05
249,131,1.6647902148246157e-05
249,132,1.1787579129390581e-05
249,133,7.872521645924998e-06
249,134,4.7372077814033e-06
249,135,2.244615234948369e-06
249,136,4.362960660994471e-07
25,1,5.846539737777841e-05
25,2,0.0004562035280554631
25,3,0.0011261767245445658
25,4,0.0019256192352489492
25,5,0.0027856034060218244
25,6,0.003669688266844262
25,7,0.004556569466756025
25,8,0.005432998078168834
25,9,0.006290538502834272
25,10,0.007123908393529927
25,11,0.007930030297530095
25,12,0.008707428376343113
25,13,0.009455804943376224
25,14,0.010175718513163646
25,15,0.010868325010092382
25,16,0.011535162871555957
25,17,0.012177972130333954
25,18,0.012798542149056073
25,19,0.013398584874051232
25,20,0.013979631447350515
25,21,0.01454295035275943
25,22,0.015089485435851521
25,23,0.015619811993746199
25,24,0.01613410921137827
25,25,0.016632147123490315
25,26,0.017113286344443413
25,27,0.017576488919685787
25,28,0.017811443160654077
25,29,0.017550551018498346
25,30,0.017289347023504112
25,31,0.01702969469608797
25,32,0.01677303394846916
25,33,0.016520438829278967
25,34,0.01627267620965565
25,35,0.016030259134983686
25,36,0.015793493780152334
25,37,0.015562520069812485
25,38,0.015337346391268223
25,39,0.015117878881661414
25,40,0.014903945852319122
25,41,0.014695317920604233
25,42,0.014491724359953401
25,43,0.014292866250683316
25,44,0.014098426889936642
25,45,0.01390807999412093
25,46,0.013721496144560547
25,47,0.013538347955855354
25,48,0.01335831446178576
25,49,0.013181085218297549
25,50,0.013006364725125725
25,51,0.012833877849507893
25,52,0.012663377057323417
25,53,0.012494651901685189
25,54,0.012327537696362642
25,55,0.012148086358868623
25,56,0.011850694917230477
25,57,0.011563190108286372
25,58,0.011284999243410473
25,59,0.011015547011902832
25,60,0.01075425764443246
25,61,0.01050055673095535
25,62,0.010253872781226754
25,63,0.01001363861454118
25,64,0.009779292668218623
25,65,0.00955028026952189
25,66,0.009326054949551224
25,67,0.009106079816116863
25,68,0.008889829059004673
25,69,0.008676789578648371
25,70,0.008466462803183607
25,71,0.008258366677395141
25,72,0.008052037849047124
25,73,0.007847034062167023
25,74,0.007642936738199612
25,75,0.007439353750098547
25,76,0.007235922359656117
25,77,0.007032312301122971
25,78,0.00682822897364219
25,79,0.006623416693939785
25,80,0.006417661967757466
25,81,0.006210796709982314
25,82,0.006002701344928818
25,83,0.005754270919206214
25,84,0.005507413582856923
25,85,0.005266699838752661
25,86,0.0050320372296960535
25,87,0.0048033753967906935
25,88,0.004580685641852977
25,89,0.004363944127604662
25,90,0.004153119342688281
25,91,0.003948163734547617
25,92,0.003749009188663523
25,93,0.003555565919308937
25,94,0.00336772423098713
25,95,0.0031853585615520454
25,96,0.0030083331787366684
25,97,0.0028365089105604185
25,98,0.0026697503223685813
