team_id,rank,probability
61,26,0.010736577266205805
61,27,0.010284315328525858
61,28,0.009831574838315614
61,29,0.009855274447723075
61,30,0.009921445831563905
61,31,0.009976557069198954
61,32,0.010020560445816333
61,33,0.010053429129631452
61,34,0.010075156256645524
61,35,0.010085754129632444
61,36,0.010085253538568224
61,37,0.01007370320693734
61,38,0.010051169365676304
61,39,0.010017735453959897
61,40,0.009973501943605367
61,41,0.009918586281573012
61,42,0.009853122942881943
61,43,0.009777263584242806
61,44,0.009691177286839667
61,45,0.009595050874976677
61,46,0.009489089295747193
61,47,0.009373516043492092
61,48,0.009248573611597033
61,49,0.009114523953145633
61,50,0.00897164893110728
61,51,0.008820250738104574
61,52,0.00866065226538852
61,53,0.008493197400460385
61,54,0.008318251232828578
61,55,0.008136200147687464
61,56,0.007996657551591051
61,57,0.007963590787309273
61,58,0.007921257246755123
61,59,0.007869780502938226
61,60,0.00780930283991598
61,61,0.00773998517394246
61,62,0.007662007011927158
61,63,0.007575566437363025
61,64,0.00748088011273575
61,65,0.007378183286437107
61,66,0.0072677297913761665
61,67,0.007149792021825263
61,68,0.007024660874554637
61,69,0.0068926456400096375
61,70,0.006754073829171973
61,71,0.006609290921827939
61,72,0.00645866002224749
61,73,0.0063025614087631
61,74,0.006141391964432333
61,75,0.0059755644768770535
61,76,0.00580550679651944
61,77,0.005631660843784957
61,78,0.005454481457417064
61,79,0.0052744350778527365
61,80,0.0050919982616401465
61,81,0.004907656025143462
61,82,0.00472190001826848
61,83,0.004535226531654771
61,84,0.004461612007237977
61,85,0.004431437939428073
61,86,0.004395289032054894
61,87,0.004353291187028473
61,88,0.004305587530993526
61,89,0.004252337998684616
61,90,0.004193718885097713
61,91,0.0041299223623366904
61,92,0.004061155956554122
61,93,0.003987641980083864
61,94,0.0039096169136688995
61,95,0.003827330733626607
61,96,0.003741046178872481
61,97,0.003651037952947779
61,98,0.003557591856571682
61,99,0.0034610038467690054
61,100,0.0033615790193132697
61,101,0.003259630512074613
61,102,0.0031554783278724087
61,103,0.003049448076602111
61,104,0.0029418696377301536
61,105,0.0028330757457221576
61,106,0.002723400502575533
61,107,0.002613177823352746
61,108,0.0025027398224329337
61,109,0.002392415150089907
61,110,0.002282527290930046
61,111,0.002177778520677535
61,112,0.002111948154197587
61,113,0.002044499686392331
61,114,0.0019756704154032675
61,115,0.0019057000857683661
61,116,0.0018348296944110801
61,117,0.00176330026403287
61,118,0.00169135159070077
61,119,0.0016192209735358199
61,120,0.0015471419355136892
61,121,0.0014753429454561974
61,122,0.0014040461522888742
61,123,0.0013334661435289224
61,124,0.001263808740714407
61,125,0.0011952698450506043
61,126,0.0011280343468973479
61,127,0.0010622751128171075
61,128,0.0009981520637177374
61,129,0.0009358113571305026
61,130,0.0008753846858473112
61,131,0.0008169887039917311
61,132,0.0007607245901194637
61,133,0.0007066777551493179
61,134,0.0006549177008420969
61,135,0.0006054980322111256
61,136,0.0005584566247157824
61,137,0.0005138159444206423
61,138,0.00047158351656913434
2483,1,0.005680122328120666
2483,2,0.006069383195390569
2483,3,0.006447575321794864
2483,4,0.006811493966940705
2483,5,0.007158373737189134
2483,6,0.007485941389379282
2483,7,0.007792446789914994
2483,8,0.008076672237349869
2483,9,0.008337921501904783
2483,10,0.008575990890715307
2483,11,0.008791125366712638
2483,12,0.00898396320609641
2483,13,0.009155472872112866
2483,14,0.00930688573076207
2483,15,0.00943962797379164
2483,16,0.009555254693908851
2483,17,0.009655388529677844
2483,18,0.009741664715582547
2483,19,0.009815683783551054
2483,20,0.009878972604855445
2483,21,0.009932953964771096
2483,22,0.009978924445503554
2483,23,0.010018040064971487
2483,24,0.010051308881319271
2483,25,0.010079589620518532
2483,26,0.010103595307732225
2483,27,0.010123900870281076
2483,28,0.010140953717977373
2483,29,0.010155086383715397
2483,30,0.010166530258110191
2483,31,0.010175429366373506
2483,32,0.010181854052432545
2483,33,0.010185814467748888
2483,34,0.010187273637847579
2483,35,0.010186159856724797
2483,36,0.010182378196941268
2483,37,0.010175820975537432
2483,38,0.010166377067647461
2483,39,0.010153940007675864
2483,40,0.010138414861331293
2483,41,0.010119723890473952
2483,42,0.010097811066595928
2483,43,0.010072645517855246
2483,44,0.010044224018978176
2483,45,0.01001257265302879
2483,46,0.009977747788813447
2483,47,0.009939836526786946
2483,48,0.009898956767676027
2483,49,0.009855257046357273
2483,50,0.009808916235778151
2483,51,0.009760143129073426
2483,52,0.00970917566595695
2483,53,0.009656278935542347
2483,54,0.009601739279121266
2483,55,0.009545845957234298
2483,56,0.009488831259608492
2483,57,0.00943079142504088
2483,58,0.009371761776261738
2483,59,0.009311764978386356
2483,60,0.009250817650923332
2483,61,0.009188930699253969
2483,62,0.00912610964858869
2483,63,0.009062354980278424
2483,64,0.008997662470187556
2483,65,0.008932023528668787
2483,66,0.008865425541528672
2483,67,0.008797852211246359
2483,68,0.008729283897612433
2483,69,0.008659697956898383
2483,70,0.008589069078649968
2483,71,0.00851736961922325
2483,72,0.008444569931247939
2483,73,0.008370638688306363
2483,74,0.00829554320425268
2483,75,0.008219249746761184
2483,76,0.008141723844874996
2483,77,0.008062930590522654
2483,78,0.007982834934168103
2483,79,0.007901401974955166
2483,80,0.007818597245889453
2483,81,0.00773438699476383
2483,82,0.007648738461670686
2483,83,0.007561620154050004
2483,84,0.007473002085805765
2483,85,0.007382855550543891
2483,86,0.007291151680302377
2483,87,0.0071978607537437405
2483,88,0.007102953217419276
2483,89,0.007006401102698389
2483,90,0.006908179440942088
2483,91,0.00680826759022604
2483,92,0.006706650444298265
2483,93,0.006603319502482136
2483,94,0.006498273777503269
2483,95,0.006391520515988272
2483,96,0.006283075706041421
2483,97,0.006172964348427337
2483,98,0.006061220472492753
2483,99,0.00594788688485564
2483,100,0.005833014647754618
2483,101,0.0057166622943758275
2483,102,0.005598894799973461
2483,103,0.0054797823396485375
2483,104,0.005359398875730985
2483,105,0.00523782062941628
2483,106,0.00511512450255133
2483,107,0.004991386527031841
2483,108,0.004866680434458158
2483,109,0.004741076469003818
2483,110,0.0046146406548539815
2483,111,0.004487435033698547
2483,112,0.004359518611117349
2483,113,0.0042309462647245315
2483,114,0.004101767710919898
2483,115,0.003972028228558886
2483,116,0.003841770268772767
2483,117,0.0037110356902999653
2483,118,0.0035798685919730313
2483,119,0.0034483186775093474
2483,120,0.0033164450495679282
2483,121,0.0031843202923031813
2483,122,0.0030520346668169948
2483,123,0.0029197002146002103
2483,124,0.002787454542885571
2483,125,0.0026554640552267183
2483,126,0.0025239263925843657
2483,127,0.002393071866125655
2483,128,0.0022631636933901533
2483,129,0.002134496894040741
2483,130,0.0020073957586303017
2483,131,0.0018822098711372402
2483,132,0.0017593087399283653
2483,133,0.001639075167969371
2483,134,0.0015218975666595467
2483,135,0.0014081614835828892
2483,136,0.0012982406679300108
2483,137,0.0011924880342158225
2483,138,0.0010912269022560932
251,1,0.042770051347302385
251,2,0.04028847250653367
251,3,0.03800672773989875
251,4,0.03590489958666424
251,5,0.03396505588251422
251,6,0.03217117322619545
251,7,0.030509007976517597
251,8,0.028965939847196177
251,9,0.02753080552683952
251,10,0.026193733863372835
251,11,0.024945989773349064
251,12,0.0237798308905471
251,13,0.022688378788731763
251,14,0.02166550516589795
251,15,0.020705732467009328
251,16,0.019804147894329237
251,17,0.018956329490035746
251,18,0.018158282886327287
251,19,0.017406387339437574
251,20,0.016697349750595857
251,21,0.01602816549795536
251,22,0.01539608503831332
251,23,0.014798585373008094
251,24,0.014233345600906368
251,25,0.013698225898663577
251,26,0.013191249372600635
251,27,0.012710586317235942
251,28,0.012254540493296023
251,29,0.011821507302621433
251,30,0.011409837399881917
251,31,0.011017796913804587
251,32,0.01064374385157245
251,33,0.01028620626815761
251,34,0.009943887936176158
251,35,0.009615654588051126
251,36,0.009300515199713187
251,37,0.00899760294834183
251,38,0.008706157454212516
251,39,0.008425508839910344
251,40,0.008155063717771551
251,41,0.007894293041363198
251,42,0.007642721683898978
251,43,0.007399919578851312
251,44,0.0071654942516587595
251,45,0.006939084575522238
251,46,0.006720355593630689
251,47,0.006508994262086116
251,48,0.006304705980836362
251,49,0.006107211793186754
251,50,0.005916246147367266
251,51,0.00573155512571127
251,52,0.005552895057741811
251,53,0.0053800314419583896
251,54,0.005212738105134545
251,55,0.005050796520578991
251,56,0.004893995169974325
251,57,0.00474212907783984
251,58,0.0045949999693750375
251,59,0.004452416303353795
251,60,0.004314193184732373
251,61,0.004180152291988153
251,62,0.0040501218292864774
251,63,0.003923936493149787
251,64,0.003801437445656778
251,65,0.0036824722881381618
251,66,0.0035668950309163273
251,67,0.0034545660559115563
251,68,0.0033453520699517993
251,69,0.003239126047420355
251,70,0.003135767161490192
251,71,0.003035160703658554
251,72,0.002937197991637665
251,73,0.0028417762659009088
251,74,0.0027487985753487706
251,75,0.0026581736526623627
251,76,0.0025698157799686136
251,77,0.0024836446454625186
251,78,0.0023995851916275963
251,79,0.00231756745567442
251,80,0.002237526402785091
251,81,0.0021594017527140183
251,82,0.002083137800256577
251,83,0.0020086832300605473
251,84,0.0019360124407699505
251,85,0.001865256671799828
251,86,0.0017968132119081113
251,87,0.001731022693559046
251,88,0.0016680535907326577
251,89,0.0016079172111010632
251,90,0.0015505064766188317
251,91,0.0014956338531015919
251,92,0.0014430628659135919
251,93,0.0013925326862829907
251,94,0.0013437766230194527
251,95,0.0012965356116842286
251,96,0.0012505677214110136
251,97,0.0012056545428107102
251,98,0.0011616051586950554
251,99,0.0011182582570995476
251,100,0.001075482828311514
251,101,0.0010331777928374618
251,102,0.0009912708321378689
251,103,0.0009497166349912641
251,104,0.0009084947263646756
251,105,0.0008676070100004829
251,106,0.0008270751283967649
251,107,0.0007869377226902373
251,108,0.0007472476587276564
251,109,0.0007080692732091845
251,110,0.000669475684364041
251,111,0.000631546204658368
251,112,0.000594363887207634
251,113,0.000558013265379487
251,114,0.0005225783367710259
251,115,0.0004881407155559159
251,116,0.00045477793939196435
251,117,0.0004225619541593876
251,118,0.000391557796458237
251,119,0.0003618224887047358
251,120,0.0003334041565011352
251,121,0.0003063413727931418
251,122,0.0002806627282686404
251,123,0.0002563866225964047
251,124,0.00023352126656265868
251,125,0.00021206488104339209
251,126,0.00019200607514979735
251,127,0.0001733243828885289
251,128,0.00015599093535450913
251,129,0.00013996924386678106
251,130,0.00012521606858720882
251,131,0.00011168234702063035
251,132,9.931415734800696e-05
251,133,8.805369272563027e-05
251,134,7.784022439171915e-05
251,135,6.861103349783147e-05
251,136,6.030229373981401e-05
251,137,5.284988842842411e-05
251,138,4.61901444511142e-05
2390,1,0.03987921616866862
2390,2,0.037879232404459104
2390,3,0.03600431130317402
2390,4,0.03424736891441653
2390,5,0.03260087671978941
2390,6,0.031057231040525775
2390,7,0.02960900838313631
2390,8,0.028249130956676385
2390,9,0.026970963923457002
2390,10,0.02576836262309983
2390,11,0.02463568458271934
2390,12,0.023567777924047847
2390,13,0.022559954973970953
2390,14,0.021607957542912556
2390,15,0.020707918452778567
2390,16,0.019856322431513647
2390,17,0.01904996838573296
2390,18,0.01828593425266146
2390,19,0.01756154505705163
2390,20,0.01687434440415249
2390,21,0.016222069380986998
2390,22,0.015602628678574175
2390,23,0.015014083658589245
2390,24,0.014454632047341829
2390,25,0.01392259393151031
2390,26,0.013416399741896927
2390,27,0.012934579935133018
2390,28,0.012475756112988338
2390,29,0.012038631883905283
2390,30,0.011621974869513758
2390,31,0.01122459648306458
2390,32,0.010845350336787438
2390,33,0.010483137946845768
2390,34,0.01013691243684064
2390,35,0.009805680895776842
2390,36,0.009488505865907725
2390,37,0.009184506133567248
2390,38,0.008892856878987415
2390,39,0.008612789208764618
2390,40,0.0083435890973128
2390,41,0.008084595779073226
2390,42,0.007835199651068235
2390,43,0.0075948397606500125
2390,44,0.007363000963821298
2390,45,0.00713921084462018
2390,46,0.006923036485979468
2390,47,0.0067140811779037475
2390,48,0.006511981140726437
2390,49,0.006316402330668418
2390,50,0.006127037382938474
2390,51,0.005943602735098926
2390,52,0.005765835961109871
2390,53,0.005593493334938765
2390,54,0.005426347632369155
2390,55,0.005264186171697959
2390,56,0.005106809095520725
2390,57,0.004954027936425981
2390,58,0.004805664413581849
2390,59,0.004661549347292151
2390,60,0.004521521723497213
2390,61,0.0043854279144862705
2390,62,0.004253121037833906
2390,63,0.004124460434370583
2390,64,0.003999311247278916
2390,65,0.0038775440859394224
2390,66,0.003759034759810995
2390,67,0.0036436640693298023
2390,68,0.003531317642472716
2390,69,0.0034218858072066418
2390,70,0.0033152634914983487
2390,71,0.0032113501438710288
2390,72,0.003110049668654253
2390,73,0.0030112703710847783
2390,74,0.002914924908281383
2390,75,0.0028209302428502266
2390,76,0.0027292075964897348
2390,77,0.002639682401471879
2390,78,0.0025522842482934914
2390,79,0.0024669468281319543
2390,80,0.0023836078690173067
2390,81,0.0023022090648582515
2390,82,0.0022226959966424975
2390,83,0.002145018045276914
2390,84,0.0020691303619207965
2390,85,0.0019950123886503966
2390,86,0.0019227046450609852
2390,87,0.0018522837017494597
2390,88,0.001783825162253501
2390,89,0.0017173849736934542
2390,90,0.0016529911106205144
2390,91,0.0015906410375078077
2390,92,0.001530302620217305
2390,93,0.001471917159845572
2390,94,0.001415403699766862
2390,95,0.0013606640131312096
2390,96,0.0013075878361956635
2390,97,0.0012560580238459842
2390,98,0.0012059553894115073
2390,99,0.0011571630608074549
2390,100,0.001109570243205046
2390,101,0.0010630753266325003
2390,102,0.0010175883161262843
2390,103,0.0009730325930412782
2390,104,0.0009293460396819881
2390,105,0.0008864815764104544
2390,106,0.0008444071717662005
2390,107,0.0008031053928647286
2390,108,0.0007625725663555057
2390,109,0.0007228176203738131
2390,110,0.0006838606759540425
2390,111,0.0006457314528354257
2390,112,0.0006084675533916379
2390,113,0.0005721127371204278
2390,114,0.0005367152743728981
2390,115,0.0005023262899227529
2390,116,0.00046899809387722195
2390,117,0.0004367825468404917
2390,118,0.0004057295026280844
2390,119,0.0003758853663321399
2390,120,0.0003472917995767311
2390,121,0.0003199845985241171
2390,122,0.00029399276374107714
2390,123,0.0002693377745531702
2390,124,0.0002460330741482793
2390,125,0.00022408376558180208
2390,126,0.00020348651312255658
2390,127,0.00018422963819019408
2390,128,0.0001662933945873196
2390,129,0.00014965040391937443
2390,130,0.00013426622909612504
2390,131,0.00012010006166579392
2390,132,0.00010710549746169627
2390,133,9.523137462356525e-05
2390,134,8.44226484392281e-05
2390,135,7.462127854663132e-05
2390,136,6.576710570440306e-05
2390,137,5.7798697369368244e-05
2390,138,5.065414336441048e-05
87,1,0.027904459355441155
87,2,0.027185854413144573
87,3,0.026438889859714473
87,4,0.02567722972078048
87,5,0.024912207699171903
87,6,0.02415293029218511
87,7,0.02340646057198227
87,8,0.022678051329547717
87,9,0.021971401431067596
87,10,0.021288914989196914
87,11,0.020631948589316548
87,12,0.020001036860700892
87,13,0.019396090892293067
87,14,0.01881656728060402
87,15,0.018261607998555487
87,16,0.01773015289455564
87,17,0.01722102760936214
87,18,0.016733010179603214
87,19,0.016264879716289867
87,20,0.015815450420296782
87,21,0.015383593918170936
87,22,0.014968252542091274
87,23,0.014568445788816277
87,24,0.014183271808899155
87,25,0.013811905421136464
87,26,0.013453593830142548
87,27,0.013107650952134262
87,28,0.012773451025782276
87,29,0.012450422211143671
87,30,0.012138041882160213
87,31,0.011835832542988601
87,32,0.011543354624215628
87,33,0.011260198620602391
87,34,0.010985978894586024
87,35,0.010720328968899233
87,36,0.010462897988284975
87,37,0.010213348111009119
87,38,0.009971352650449164
87,39,0.009736594823183332
87,40,0.009508766982872166
87,41,0.009287570235374859
87,42,0.009072714343464605
87,43,0.008863917840917777
87,44,0.008660908286411896
87,45,0.008463422597821629
87,46,0.00827120741711328
87,47,0.008084019464894473
87,48,0.007901625851408902
87,49,0.007723804316800395
87,50,0.007550343376803304
87,51,0.007381042348719583
87,52,0.0072157112224974385
87,53,0.0070541703133356224
87,54,0.006896249561491366
87,55,0.006741787172451219
87,56,0.006590627038729639
87,57,0.006442617608340394
87,58,0.0062976153996731985
87,59,0.006155486164936645
87,60,0.006016104482092202
87,61,0.005879353167943983
87,62,0.005745122699670259
87,63,0.00561331065436274
87,64,0.005483821174384501
87,65,0.005356564464673232
87,66,0.005231456326538245
87,67,0.005108417731051748
87,68,0.004987374433834975
87,69,0.004868256631896691
87,70,0.004750998662197945
87,71,0.004635538740791101
87,72,0.00452181874070556
87,73,0.004409784006217474
87,74,0.0042993832007344026
87,75,0.004190568185234273
87,76,0.004083293924007247
87,77,0.0039775184143449925
87,78,0.003873202636790547
87,79,0.003770310522590699
87,80,0.0036688089350692126
87,81,0.0035686676617535267
87,82,0.0034698594142291116
87,83,0.0033723598328579806
87,84,0.0032761478316872114
87,85,0.0031812097880348253
87,86,0.0030875520277510197
87,87,0.0029952041467426927
87,88,0.002904211538600102
87,89,0.002814627194465771
87,90,0.002726504578646414
87,91,0.002639891879838701
87,92,0.0025548276692480124
87,93,0.002471337907430309
87,94,0.0023894341952348723
87,95,0.002309113134959397
87,96,0.0022303566494250126
87,97,0.0021531330969379973
87,98,0.0020773990176798968
87,99,0.002003101350737472
87,100,0.0019301799695136015
87,101,0.001858570395437097
87,102,0.0017882065645624526
87,103,0.0017190235378027135
87,104,0.0016509600622996068
87,105,0.0015839609081180293
87,106,0.0015179789205519538
87,107,0.0014529767435265315
87,108,0.0013889281837598827
87,109,0.0013258191986677415
87,110,0.0012636485040943156
87,111,0.0012024278107629416
87,112,0.0011421816783660106
87,113,0.0010829470317737994
87,114,0.0010247724948563729
87,115,0.0009677174517710664
87,116,0.000911850780129104
87,117,0.0008572492879480234
87,118,0.0008039959010152347
87,119,0.000752177654260101
87,120,0.0007018835461187535
87,121,0.0006532023184820189
87,122,0.0006062202264964528
87,123,0.000561018862152954
87,124,0.000517673093225564
87,125,0.0004762491747653755
87,126,0.0004368030841379238
87,127,0.0003993791227196424
87,128,0.00036400881811386303
87,129,0.00033071015044794795
87,130,0.0002994871153580401
87,131,0.00027032962507911437
87,132,0.00024321373807018544
87,133,0.00021810219724141292
87,134,0.0001949452474978995
87,135,0.00017368169529415596
87,136,0.0001542401664287341
87,137,0.00013654051352011753
87,138,0.00012049532167709168
333,1,0.028818990724200407
333,2,0.02789001189474045
333,3,0.026985070668730796
333,4,0.026108265262997584
333,5,0.025262119541787566
333,6,0.024447920379947013
333,7,0.023666016155408195
333,8,0.02291607076358823
333,9,0.022197272433777154
333,10,0.021508499907697827
333,11,0.02084845049208465
333,12,0.02021573543004871
333,13,0.019608948242872303
333,14,0.019026711424773038
333,15,0.018467706325879046
333,16,0.01793069037930211
333,17,0.01741450511762761
333,18,0.016918077746508102
333,19,0.016440418434765087
333,20,0.01598061495811247
333,21,0.015537825900791592
333,22,0.015111273271411062
333,23,0.014700235117052688
333,24,0.014304038512273833
333,25,0.013922053145775928
333,26,0.013553685616683768
333,27,0.01319837447525958
333,28,0.01285558599152303
333,29,0.012524809845038402
333,30,0.012205548376972556
333,31,0.011897300107909691
333,32,0.011599555078339494
333,33,0.011311800237200556
333,34,0.011033526174580317
333,35,0.010764233277238933
333,36,0.010503436871863033
333,37,0.010250671297072094
333,38,0.01000549296044858
333,39,0.00976748247460927
333,40,0.009536245978182735
333,41,0.00931141574979897
333,42,0.009092650221283543
333,43,0.00887963349207317
333,44,0.008672074441147027
333,45,0.008469705525848035
333,46,0.008272281349107086
333,47,0.008079577068023943
333,48,0.00789138670773738
333,49,0.007707521435240544
333,50,0.007527807838412065
333,51,0.007352086246055172
333,52,0.007180209114945218
333,53,0.007012039499043916
333,54,0.00684744960230282
333,55,0.006686319396182281
333,56,0.006528535269885506
333,57,0.006373989055900843
333,58,0.006222577695274754
333,59,0.006074202691543533
333,60,0.005928769489588854
333,61,0.005786186948545155
333,62,0.005646366920328167
333,63,0.005509223923424188
333,64,0.0053746749013625795
333,65,0.005242639055381016
333,66,0.005113037741117354
333,67,0.0049857944196627585
333,68,0.00486083465393476
333,69,0.004738086142033191
333,70,0.004617478779988533
333,71,0.0044989447470711015
333,72,0.004382418607578121
333,73,0.004267837423735433
333,74,0.004155140875028725
333,75,0.004044271379907115
333,76,0.003935174216374112
333,77,0.0038277976384956777
333,78,0.003722092986311382
333,79,0.0036180147870347647
333,80,0.003515520845775973
333,81,0.003414572324316862
333,82,0.0033151338067216657
333,83,0.0032171733507788763
333,84,0.0031206708535176228
333,85,0.003025680883523384
333,86,0.00293242546962363
333,87,0.0028411728646712564
333,88,0.002752142824761597
333,89,0.002665478667639484
333,90,0.0025812444224381672
333,91,0.002499431923390726
333,92,0.002419971855519798
333,93,0.0023427460680145594
333,94,0.0022675998408120154
333,95,0.002194353427647951
333,96,0.002122812526684411
333,97,0.002052777512691758
333,98,0.001984051373234154
333,99,0.0019164463581387674
333,100,0.001849789393150491
333,101,0.001783926334042569
333,102,0.0017187251518729469
333,103,0.0016540781469565483
333,104,0.0015899032908243066
333,105,0.0015261447936665332
333,106,0.0014627729907933384
333,107,0.0013997836364522496
333,108,0.0013371966876512401
333,109,0.0012750546549816864
333,110,0.0012134205922157079
333,111,0.0011523757917454268
333,112,0.001092017249546354
333,113,0.0010324550267135635
333,114,0.000973809623049018
333,115,0.0009162092516459575
333,116,0.0008597870073943893
333,117,0.0008046779914008812
333,118,0.0007510164548267269
333,119,0.0006989330239019726
333,120,0.0006485520649246306
333,121,0.0005999892438682472
333,122,0.0005533493298038425
333,123,0.000508724284748707
333,124,0.0004661916748922436
333,125,0.0004258134295782024
333,126,0.00038763496515518677
333,127,0.000351684681100797
333,128,0.00031797382597351185
333,129,0.00028649672106857867
333,130,0.0002572313204763695
333,131,0.00023014007788020645
333,132,0.00020517108316997194
333,133,0.00018225942601504097
333,134,0.00016132873906947646
333,135,0.00014229287045103398
333,136,0.0001250576332106229
333,137,0.00010952257759105391
333,138,9.558272650331249e-05
245,1,0.03388424515758819
245,2,0.032478642641245226
245,3,0.031149261323899564
245,4,0.02989122999710984
245,5,0.028699936998051317
245,6,0.027571071633094604
245,7,0.026500637892608998
245,8,0.025484949916532437
245,9,0.024520616265487752
245,10,0.02360451806893669
245,11,0.0227337845538907
245,12,0.021905768262490116
245,13,0.02111802138604959
245,14,0.020368274015828025
245,15,0.019654414680073482
245,16,0.018974473253864067
245,17,0.018326606152791403
245,18,0.017709083621992642
245,19,0.01712027888431366
245,20,0.01655865889761218
245,21,0.01602277647851248
245,22,0.015511263569281926
245,23,0.015022825449795059
245,24,0.014556235723780656
245,25,0.014110331935223864
245,26,0.013684011695484373
245,27,0.013276229223670563
245,28,0.012885992221819517
245,29,0.012512219147887206
245,30,0.01215340373128967
245,31,0.011807801239965604
245,32,0.011474002464268386
245,33,0.011150929806776658
245,34,0.010837755250745174
245,35,0.010533835207575778
245,36,0.010238662732230418
245,37,0.00995183230409662
245,38,0.009673013482243855
245,39,0.009401930957682386
245,40,0.009138349341171562
245,41,0.008882061540351238
245,42,0.008632879907596803
245,43,0.008390629554183002
245,44,0.008155143371366688
245,45,0.00792625840092744
245,46,0.007703813271997275
245,47,0.007487646476998754
245,48,0.007277595302935356
245,49,0.00707349526875387
245,50,0.006875179947358058
245,51,0.006682481073635493
245,52,0.006495228858609703
245,53,0.006313252445247428
245,54,0.006136380453971186
245,55,0.0059644415757525975
245,56,0.005797265179293209
245,57,0.005634681938492157
245,58,0.0054765244848013215
245,59,0.005322627993037879
245,60,0.005172830707853565
