team_id,rank,probability
259,65,0.006208611736258552
259,66,0.0060401581413852285
259,67,0.005865903471823019
259,68,0.005686477724047912
259,69,0.005502522472663434
259,70,0.005314688024709068
259,71,0.005123630525594084
259,72,0.004930009019027319
259,73,0.0047344824633770355
259,74,0.004537706707704493
259,75,0.0043403314322549204
259,76,0.004142997060411313
259,77,0.003946331651938251
259,78,0.003750947790654494
259,79,0.0035574394833411188
259,80,0.003366379090560114
259,81,0.003178314313957508
259,82,0.002993765268372357
259,83,0.0028132216704824264
259,84,0.002719053847326167
259,85,0.0026570295633604373
259,86,0.0025909604515684925
259,87,0.0025211715076039667
259,88,0.002448024709102391
259,89,0.002371909963984068
259,90,0.0022932342965454483
259,91,0.0022124115474394675
259,92,0.0021298533756007906
259,93,0.0020459618636715715
259,94,0.001961123815410481
259,95,0.0018757067103316466
259,96,0.0017900561956188626
259,97,0.00170449493326358
259,98,0.0016193225773003625
259,99,0.0015348166307053279
259,100,0.0014512339229463041
259,101,0.0013688124557561313
259,102,0.0012877733842311596
259,103,0.001208322930141274
259,104,0.0011306540614308936
259,105,0.001054947813323522
259,106,0.0009813741694237655
259,107,0.0009100924632654267
259,108,0.0008412512998202027
259,109,0.000774988030950567
259,110,0.0007114278475171466
259,111,0.0006521900205730391
259,112,0.0006082067066412209
259,113,0.0005650609490384378
259,114,0.0005229274674164469
259,115,0.0004819740998153276
259,116,0.0004423594240413865
259,117,0.0004042303527414386
259,118,0.000367719799457431
259,119,0.0003329445125519512
259,120,0.0003000031687781871
259,121,0.00026897480870400004
259,122,0.00023991768267873684
259,123,0.0002128685592352674
259,124,0.00018784252859310358
259,125,0.00016483331323874958
259,126,0.0001438140764507969
259,127,0.00012473869917687595
259,128,0.00010754347689053905
259,129,9.214917189905062e-05
259,130,7.84633438305836e-05
259,131,6.63828722966569e-05
259,132,5.579658136220046e-05
259,133,4.6587875560238935e-05
259,134,3.8637301590640404e-05
259,135,3.1824958111156716e-05
259,136,2.603268748913084e-05
259,137,2.1145997119363665e-05
259,138,1.7055672656619876e-05
2449,1,0.005661693147410299
2449,2,0.0060849494455706915
2449,3,0.006506772717354601
2449,4,0.006925534354819585
2449,5,0.00733994238238833
2449,6,0.007749002341929483
2449,7,0.008151964632141049
2449,8,0.008548264483221895
2449,9,0.008937460026728836
2449,10,0.009319172864296411
2449,11,0.009693034359482992
2449,12,0.010058639737433137
2449,13,0.010415511083237529
2449,14,0.010763069535020832
2449,15,0.01110061638379309
2449,16,0.01142732240320901
2449,17,0.011742224507728596
2449,18,0.012044228740944898
2449,19,0.012332118591662375
2449,20,0.01260456769272516
2449,21,0.012860156051434691
2449,22,0.013097389071279787
2449,23,0.013314718738358074
2449,24,0.013510566452232201
2449,25,0.013683347073308101
2449,26,0.0138314938330223
2449,27,0.013953483807112052
2449,28,0.014047863685608047
2449,29,0.014002780273625252
2449,30,0.013936042644975576
2449,31,0.013861966929454385
2449,32,0.01378152399683715
2449,33,0.013695610172627406
2449,34,0.013605039670230504
2449,35,0.013510541980131848
2449,36,0.0134127608020355
2449,37,0.013312253752425018
2449,38,0.013209492704374668
2449,39,0.013104864764770536
2449,40,0.012998673913287866
2449,41,0.012891143311161445
2449,42,0.012782418264360303
2449,43,0.01267256980432161
2449,44,0.01256159883269317
2449,45,0.012449440765125538
2449,46,0.01233597060273691
2449,47,0.012221008357790159
2449,48,0.01210432476157153
2449,49,0.011985647186595548
2449,50,0.011864665721249319
2449,51,0.011741039342051274
2449,52,0.01161440213617421
2449,53,0.011484369534332003
2449,54,0.011350544521835117
2449,55,0.011212523807170728
2449,56,0.011067783901057478
2449,57,0.010915705240629452
2449,58,0.010762458058782048
2449,59,0.01060791462281861
2449,60,0.010451933487621272
2449,61,0.010294362760288259
2449,62,0.010135043099286133
2449,63,0.009973810486191859
2449,64,0.009810498809978288
2449,65,0.009644942304125088
2449,66,0.009476977875761022
2449,67,0.00930644736370274
2449,68,0.009133199758783534
2449,69,0.008957093415390005
2449,70,0.00877799827776598
2449,71,0.00859579813852266
2449,72,0.008410392940031042
2449,73,0.008221701122092124
2449,74,0.008029662011611436
2449,75,0.00783423824208854
2449,76,0.007635418182718632
2449,77,0.0074332183489581975
2449,78,0.007227685758708147
2449,79,0.00701890019101064
2449,80,0.006806976297548071
2449,81,0.006592065511496679
2449,82,0.006374357693652578
2449,83,0.00615408245244756
2449,84,0.0059665975814192475
2449,85,0.005792597400288677
2449,86,0.005617128511338257
2449,87,0.005440230069988
2449,88,0.00526205054064291
2449,89,0.0050828363229568916
2449,90,0.00490290938571967
2449,91,0.004722644092620562
2449,92,0.004542445639860663
2449,93,0.004362730855753625
2449,94,0.004183911722261665
2449,95,0.004006381860337718
2449,96,0.003830506137075894
2449,97,0.003656613452697694
2449,98,0.0034849926490624888
2449,99,0.0033158913606846432
2449,100,0.0031495175168400518
2449,101,0.00298604310892163
2449,102,0.0028256097665671884
2449,103,0.002668335641468751
2449,104,0.0025143230786480158
2449,105,0.0023636665590095465
2449,106,0.0022164604209374285
2449,107,0.002072805909204507
2449,108,0.0019328171534675849
2449,109,0.0017966257436270584
2449,110,0.00166438364336611
2449,111,0.0015375042355928277
2449,112,0.001425375688211059
2449,113,0.0013164418010060774
2449,114,0.001210912399013278
2449,115,0.0011090140945364609
2449,116,0.0010109854057997873
2449,117,0.000917070358719503
2449,118,0.0008275108396180454
2449,119,0.000742538052457529
2449,120,0.0006623635048224536
2449,121,0.0005871699961479674
2449,122,0.0005171031041775231
2449,123,0.0004522636575009873
2449,124,0.0003927016415624064
2449,125,0.0003384119135829243
2449,126,0.00028933200201511166
2449,127,0.0002453421446839457
2449,128,0.00020626758519374808
2449,129,0.00017188300958971456
2449,130,0.0001419188754322018
2449,131,0.00011606927377473669
2449,132,9.400088000201217e-05
2449,133,7.536249866466536e-05
2449,134,5.979469382375639e-05
2449,135,4.693901998461166e-05
2449,136,3.644642597083507e-05
2449,137,2.7984488474275286e-05
2449,138,2.1243234408358324e-05
2116,1,0.016140414678545413
2116,2,0.01718792767421321
2116,3,0.018157267214774914
2116,4,0.019033548623285167
2116,5,0.019804148334337673
2116,6,0.020458995182154095
2116,7,0.02099074610387066
2116,8,0.021394848304053554
2116,9,0.021669495483132673
2116,10,0.021815490292766932
2116,11,0.02183602847368637
2116,12,0.02173642211139939
2116,13,0.021523780189996122
2116,14,0.02120666428641669
2116,15,0.02079473602250251
2116,16,0.020298410995055086
2116,17,0.019728531551439256
2116,18,0.019096068173875855
2116,19,0.0184118565608046
2116,20,0.017686374900900352
2116,21,0.016929563444496976
2116,22,0.0161506863753224
2116,23,0.015358234228104927
2116,24,0.014559863711936315
2116,25,0.013762370788230203
2116,26,0.012971692199124377
2116,27,0.012192930315919195
2116,28,0.01143039613606259
2116,29,0.011458822199940915
2116,30,0.011554868834448812
2116,31,0.011631210729958933
2116,32,0.01168819947433898
2116,33,0.011726097484988837
2116,34,0.011745073873319568
2116,35,0.011745207150466775
2116,36,0.011726494404849918
2116,37,0.01168886639447896
2116,38,0.011632207827439272
2116,39,0.011556381956052946
2116,40,0.011461258486757258
2116,41,0.011346743711154652
2116,42,0.011212811695719577
2116,43,0.011059535329425663
2116,44,0.010887116020701788
2116,45,0.010695910857779354
2116,46,0.010486456099074464
2116,47,0.010259485940382947
2116,48,0.010015945606559221
2116,49,0.009756997919497938
2116,50,0.009484022558905722
2116,51,0.00919860715312296
2116,52,0.008902528848080338
2116,53,0.008597723366858488
2116,54,0.008286233489611692
2116,55,0.007970111948439036
2116,56,0.007716506347681852
2116,57,0.00760661323454792
2116,58,0.007484863671018827
2116,59,0.007351863511356751
2116,60,0.0072082544618464585
2116,61,0.007054710538418681
2116,62,0.00689193445790792
2116,63,0.006720653964914526
2116,64,0.00654161809651456
2116,65,0.006355593387879226
2116,66,0.006163360023188654
2116,67,0.00596570793800538
2116,68,0.00576343288144573
2116,69,0.005557332448981734
2116,70,0.005348202099435232
2116,71,0.005136831172597618
2116,72,0.00492399892682091
2116,73,0.0047104706187719525
2116,74,0.004496993650213418
2116,75,0.004284293809062715
2116,76,0.004073071633980585
2116,77,0.003863998933258406
2116,78,0.003657715489722543
2116,79,0.003454825983689041
2116,80,0.00325589716563031
2116,81,0.0030614553091296176
2116,82,0.002871983972887725
2116,83,0.002687922098014312
2116,84,0.002593460049458755
2116,85,0.002532274275606858
2116,86,0.0024672195207627893
2116,87,0.0023986272268640735
2116,88,0.00232684223840412
2116,89,0.0022522203053025247
2116,90,0.002175125533696391
2116,91,0.0020959278037502183
2116,92,0.002015000173710757
2116,93,0.0019327162895375193
2116,94,0.0018494478195309957
2116,95,0.0017655619334562926
2116,96,0.0016814188457078421
2116,97,0.0015973694420563691
2116,98,0.001513753009429475
2116,99,0.0014308950879618667
2116,100,0.001349105464168027
2116,101,0.0012686763235015912
2116,102,0.0011898805797458927
2116,103,0.0011129703976300895
2116,104,0.0010381759238336295
2116,105,0.0009657042402742897
2116,106,0.0008957385526328264
2116,107,0.0008284376273535149
2116,108,0.0007639354943350204
2116,109,0.000702341447788042
2116,110,0.0006437404317152176
2116,111,0.000589608167812232
2116,112,0.0005501286875781524
2116,113,0.0005117272359363141
2116,114,0.00047453371639606966
2116,115,0.0004386624242481345
2116,116,0.00040421159167256985
2116,117,0.0003712631505658348
2116,118,0.00033988271234773224
2116,119,0.00031011975967633706
2116,120,0.0002820080406987585
2116,121,0.00025556615235252425
2116,122,0.00023079829546656896
2116,123,0.00020769518114786866
2116,124,0.00018623506531876286
2116,125,0.00016638488640121783
2116,126,0.00014810148009906376
2116,127,0.00013133284503190516
2116,128,0.00011601943359883579
2116,129,0.00010209544382097994
2116,130,8.949008991137766e-05
2116,131,7.812883179924754e-05
2116,132,6.793454662667626e-05
2116,133,5.882862817156258e-05
2116,134,5.0732003077960245e-05
2116,135,4.356605556793277e-05
2116,136,3.7253454877648796e-05
2116,137,3.171888195350723e-05
2116,138,2.6889653944116932e-05
2711,1,0.00877706524520672
2711,2,0.009271588327086827
2711,3,0.009740292484329354
2711,4,0.010180566033415757
2711,5,0.01059052110242905
2711,6,0.010968957834558554
2711,7,0.011315310988686383
2711,8,0.011629583960367534
2711,9,0.011912274982509113
2711,10,0.012164299661585852
2711,11,0.012386913249855426
2711,12,0.012581635267575008
2711,13,0.012750178349847327
2711,14,0.012894382546074574
2711,15,0.013016155767153483
2711,16,0.013117420660179346
2711,17,0.013200067885009537
2711,18,0.013265915557798009
2711,19,0.013316674497242421
2711,20,0.013353918843404887
2711,21,0.013379061601599048
2711,22,0.013393334682106968
2711,23,0.013397773049796441
2711,24,0.013393202657571412
2711,25,0.013380231907307196
2711,26,0.013359246456196768
2711,27,0.013330407260970333
2711,28,0.013293651823616566
2711,29,0.01306756320940026
2711,30,0.012836317540411922
2711,31,0.012621300609705016
2711,32,0.012422330326323953
2711,33,0.012239027222158442
2711,34,0.012070835758694776
2711,35,0.011917042557126044
2711,36,0.011776791888433355
2711,37,0.011649098818132466
2711,38,0.011532860445981705
2711,39,0.011426865718483037
2711,40,0.01132980432592855
2711,41,0.011240275231049614
2711,42,0.011156795419405658
2711,43,0.011077809521628288
2711,44,0.011001701048639666
2711,45,0.010926806126101038
2711,46,0.01085143085293276
2711,47,0.010773873810048944
2711,48,0.010692455935795082
2711,49,0.010605561203486822
2711,50,0.010511693758423979
2711,51,0.010409561384096115
2711,52,0.010298203533311132
2711,53,0.010177199619584909
2711,54,0.010047030693394528
2711,55,0.009909732778821942
2711,56,0.009761402549267034
2711,57,0.00959631461601149
2711,58,0.009435110230277875
2711,59,0.009277512039997132
2711,60,0.009123230017349446
2711,61,0.008971963467975113
2711,62,0.008823402921856382
2711,63,0.008677231934418876
2711,64,0.00853312882519795
2711,65,0.008390768379971245
2711,66,0.008249823540580055
2711,67,0.008109967104742174
2711,68,0.007970873455980793
2711,69,0.007832220341335775
2711,70,0.007693690711762037
2711,71,0.0075549746370309045
2711,72,0.007415771303514257
2711,73,0.007275791099434232
2711,74,0.007134757787999696
2711,75,0.006992410764331391
2711,76,0.006848507387225899
2711,77,0.006702825371665682
2711,78,0.006555165222611073
2711,79,0.006405352685097828
2711,80,0.006253241180119338
2711,81,0.006098714190333708
2711,82,0.00594168755446048
2711,83,0.005782111624505253
2711,84,0.005642389756445866
2711,85,0.005511724354045307
2711,86,0.005380862114742961
2711,87,0.005249801480114926
2711,88,0.005118541330124869
2711,89,0.004987082417961968
2711,90,0.004855428743223959
2711,91,0.004723588855846291
2711,92,0.004591577082293293
2711,93,0.004459414664636011
2711,94,0.004327130802268055
2711,95,0.0041947635851732595
2711,96,0.004062360806868248
2711,97,0.003929980644386662
2711,98,0.003797692191907128
2711,99,0.0036655758337510364
2711,100,0.003533723441286596
2711,101,0.003402238376392372
2711,102,0.0032712352808496685
2711,103,0.0031408396250277044
2711,104,0.0030111869779591103
2711,105,0.0028824219393173297
2711,106,0.0027546966313671786
2711,107,0.0026281685626785753
2711,108,0.0025029974935719917
2711,109,0.00237934054814523
2711,110,0.0022573442237410687
2711,111,0.0021386352604797925
2711,112,0.002034983722853222
2711,113,0.0019327845563823552
2711,114,0.0018322104213102312
2711,115,0.001733432689781546
2711,116,0.0016366202084995081
2711,117,0.0015419380116419837
2711,118,0.0014495459994865718
2711,119,0.0013595976010406222
2711,120,0.0012722384405492
2711,121,0.0011876050284024182
2711,122,0.001105823496935387
2711,123,0.0010270084010741282
2711,124,0.0009512616028637048
2711,125,0.0008786712577435031
2711,126,0.0008093109191229551
2711,127,0.000743238776452762
2711,128,0.0006804970406438957
2711,129,0.0006211114893774803
2711,130,0.0005650911835415465
2711,131,0.0005124283646426715
2711,132,0.00046309854144771685
2711,133,0.00041706077216348503
2711,134,0.00037425814601011067
2711,135,0.000334618464965169
2711,136,0.0002980551226837286
2711,137,0.0002644681731495536
2711,138,0.00023374557659522322
239,1,0.007428768519522381
239,2,0.008048968657327496
239,3,0.008663561754435495
239,4,0.009266260830641913
239,5,0.00985106403164058
239,6,0.010412381731559216
239,7,0.01094514227103188
239,8,0.011444874298811943
239,9,0.01190776476885877
239,10,0.01233069270911175
239,11,0.012711239823950183
239,12,0.013047679781286518
239,13,0.013338948654060165
239,14,0.013584599434002934
239,15,0.013784743819850249
239,16,0.013939984614520364
239,17,0.014051342061506423
239,18,0.014120177327585493
239,19,0.014148116116220587
239,20,0.014136975093604003
239,21,0.014088693446793345
239,22,0.014005271489427814
239,23,0.01388871780207559
239,24,0.013741005956379858
239,25,0.01356404143779414
239,26,0.01335963896181588
239,27,0.013129509982530584
239,28,0.012875259827915066
239,29,0.012857705546488797
239,30,0.012859960879063801
239,31,0.012854757702827459
239,32,0.012842769963279703
239,33,0.012824460641311982
239,34,0.012800092066441563
239,35,0.012769739985309166
239,36,0.012733310854203927
239,37,0.012690561851543509
239,38,0.012641123133722149
239,39,0.012584521885744498
239,40,0.012520207747511768
239,41,0.012447579228789146
239,42,0.012366010761972994
239,43,0.01227488008248278
239,44,0.012173595671528266
239,45,0.012061624042878631
239,46,0.011938516698727973
239,47,0.011803936609072741
239,48,0.011657684063437793
239,49,0.01149972166214637
239,50,0.011330197970331291
239,51,0.011149468757248607
239,52,0.010958113311583327
239,53,0.01075693978751642
239,54,0.010546964081710868
239,55,0.010329318398778082
239,56,0.010137523072611603
239,57,0.01001525043756392
239,58,0.009886624111037553
239,59,0.009751805261958124
239,60,0.009610944884952191
239,61,0.009464186087144666
239,62,0.009311666480538628
239,63,0.009153520655927451
239,64,0.008989882714041606
239,65,0.008820888829101335
239,66,0.008646679819162914
239,67,0.008467403696657936
239,68,0.008283218171384527
239,69,0.008094293076981394
239,70,0.007900812690673015
239,71,0.007702977914895559
239,72,0.007501008288387299
239,73,0.007295143793544686
239,74,0.007085646426404336
239,75,0.0068728014956091045
239,76,0.006656918617253203
239,77,0.006438332373672695
239,78,0.0062174026061435775
239,79,0.005994514314151226
239,80,0.005770077137467831
239,81,0.005544524401767877
239,82,0.005318311713949471
239,83,0.005091915099709686
239,84,0.004953287674348838
239,85,0.00484846951119215
239,86,0.004739460258675171
239,87,0.00462651527872447
239,88,0.004509897779577167
239,89,0.004389879081318926
239,90,0.004266738830138811
239,91,0.004140765140617804
239,92,0.004012254645707886
239,93,0.0038815124344305572
239,94,0.003748851857965202
239,95,0.0036145941858157136
239,96,0.0034790680952182193
239,97,0.0033426089789592166
239,98,0.003205558059381157
239,99,0.0030682612996280915
239,100,0.002931068107179889
239,101,0.002794329829481672
239,102,0.002658398047024506
239,103,0.0025236226756157176
239,104,0.0023903498968985233
239,105,0.0022589199447632558
239,106,0.0021296647860518433
239,107,0.0020029057494351356
239,108,0.0018789511837675743
239,109,0.0017580942886870914
239,110,0.0016406114305429717
239,111,0.0015291951800045654
239,112,0.001442115838294983
239,113,0.001356546866607001
239,114,0.0012727374321219902
239,115,0.001190921374965152
239,116,0.0011113156271569996
239,117,0.0010341187991620708
239,118,0.0009595099607853203
239,119,0.0008876476381932784
239,120,0.000818669042905338
239,121,0.0007526895420504003
239,122,0.0006898023724272663
239,123,0.0006300785943961376
239,124,0.000573567275814431
239,125,0.0005202958915138287
239,126,0.00047027092050228416
239,127,0.0004234786213297825
239,128,0.0003798859658769458
239,129,0.0003394417130271355
239,130,0.0003020776059117506
239,131,0.0002677096791852874
239,132,0.0002362396655225201
239,133,0.000207556492659551
239,134,0.00018153786332214785
239,135,0.0001580519099483321
239,136,0.0001369589140790742
239,137,0.00011811307676901542
239,138,0.00010136432171220204
264,1,0.0011919611787954178
264,2,0.0013487483209497174
264,3,0.0015149173080883766
264,4,0.0016895668920224984
264,5,0.001871713723071726
264,6,0.0020603335426393143
264,7,0.002254400528728009
264,8,0.0024529221834560804
264,9,0.0026549678034917886
264,10,0.0028596893469215972
264,11,0.003066334297446607
264,12,0.003274250837797608
264,13,0.0034828862133386494
264,14,0.003691779558523664
264,15,0.003900550666392511
264,16,0.004108886220964907
264,17,0.004316524915940387
264,18,0.0045232426897053755
264,19,0.00472883905606437
264,20,0.004933125237809605
264,21,0.005135914544494355
264,22,0.005337015196632991
264,23,0.005536225598185835
264,24,0.0057333319030577826
264,25,0.005928107609755577
264,26,0.006120314848050263
264,27,0.006309706987063234
264,28,0.0064960321891812285
264,29,0.006679039125412395
264,30,0.006858494310390499
264,31,0.0070342014006321285
264,32,0.007205996702150535
264,33,0.007373743252381753
264,34,0.007537329977770353
264,35,0.0076966721104205355
264,36,0.007851711521408981
264,37,0.008002416502179855
264,38,0.008148780852288965
264,39,0.00829082227545355
264,40,0.00842858015697391
264,41,0.008562112832451639
264,42,0.008691494475455256
264,43,0.008816811737236368
264,44,0.008938160268447763
264,45,0.00905564124342258
264,46,0.009169357993707666
264,47,0.009279412840654705
264,48,0.009385904198157075
264,49,0.009488923997012445
264,50,0.009588555462443608
264,51,0.009684871255937295
264,52,0.00977793197037766
264,53,0.00986778493890341
264,54,0.009954463269208073
264,55,0.01003798490072292
264,56,0.010118351183116865
264,57,0.01019554335633427
264,58,0.010269524801299435
264,59,0.010340248045028679
264,60,0.010407656242109103
264,61,0.010471684015521555
264,62,0.010532258341502588
264,63,0.010589299456014905
264,64,0.010642721761494243
264,65,0.010692434714128285
264,66,0.010738343673947012
264,67,0.01078035070238167
264,68,0.010818355294599334
264,69,0.010852255036747827
264,70,0.01088194618116412
264,71,0.010907324135521168
264,72,0.010928283864733341
264,73,0.010944720207142189
264,74,0.010956528109002132
264,75,0.010963602783538454
264,76,0.010965839802823684
264,77,0.010963135132398051
264,78,0.010955385119936701
264,79,0.010942486450346725
264,80,0.010924336080473074
264,81,0.010900831167124378
264,82,0.01087186900242102
264,83,0.010837346970545515
264,84,0.010797152190319443
264,85,0.010751080561420963
264,86,0.010698706814566031
264,87,0.010639518844042954
264,88,0.010573038348762536
264,89,0.01049886797008575
264,90,0.010416710464448468
264,91,0.010326375628570283
264,92,0.01022778064645235
264,93,0.010120946113397247
264,94,0.01000598873936227
264,95,0.009883111278002097
264,96,0.009752590093177069
264,97,0.00961476077392483
264,98,0.00947000225933608
264,99,0.009318719996545958
264,100,0.009161328707674532
264,101,0.008998235374620455
264,102,0.008829823059667891
264,103,0.008656436164295239
264,104,0.00847836769029383
264,105,0.008295849009775086
264,106,0.008109042578014026
264,107,0.00791803793946772
264,108,0.007722851286273877
264,109,0.007523428732793377
264,110,0.0073196533714801415
264,111,0.007111356077376073
264,112,0.006898329542872965
264,113,0.00668034548812337
264,114,0.006457175863695784
264,115,0.006228616821655689
264,116,0.005994514573047354
264,117,0.0057547924640256555
264,118,0.005509478212868341
264,119,0.005258730081583531
264,120,0.00500286062110295
264,121,0.00474235654693935
264,122,0.004477893291561433
264,123,0.004210342857695126
264,124,0.00394077377631728
264,125,0.0036704422607758275
264,126,0.0034007740419997306
264,127,0.0031333368564143496
264,128,0.002869804113911782
264,129,0.0026119108630826763
264,130,0.0023614037508313127
264,131,0.002119987193567804
264,132,0.0018892683862233332
264,133,0.0016707040263810142
264,134,0.0014655516868401924
264,135,0.0012748286092226664
264,136,0.0010992803114853956
264,137,0.0009393608226684941
264,138,0.0007952256193923421
12,1,0.002533277515660929
12,2,0.0028175081892435378
12,3,0.0031142095179061257
12,4,0.0034217661001102024
12,5,0.003738465263622576
12,6,0.0040625362561885325
12,7,0.004392188831630265
12,8,0.0047256490263716845
12,9,0.005061190728634781
12,10,0.005397162202654372
12,11,0.005732007162879571
12,12,0.006064280332249299
12,13,0.00639265767401944
12,14,0.00671594166484027
12,15,0.007033062086714792
12,16,0.007343072868767648
12,17,0.007645145519704488
12,18,0.007938559671967394
12,19,0.008222691221470057
12,20,0.008496998503269751
12,21,0.008761006902282684
12,22,0.009014292265579607
12,23,0.009256463463121648
12,24,0.00948714443922544
12,25,0.009705956108033067
12,26,0.009912498471724035
12,27,0.010106333377722362
12,28,0.01028696837712992
12,29,0.010300478833006962
12,30,0.010296279557487836
12,31,0.010293273773523416
12,32,0.01029251760825084
12,33,0.01029491432683807
12,34,0.010301211825300065
12,35,0.010312000455664942
12,36,0.010327711054648733
12,37,0.010348613110382295
12,38,0.010374813057164449
12,39,0.010406252736671881
12,40,0.01044270810755969
12,41,0.010483788327306919
12,42,0.010528935375806809
12,43,0.01057742444790173
12,44,0.010628365425164953
12,45,0.010680705867831732
12,46,0.010733236183870945
12,47,0.010784598001863344
12,48,0.010833297425180782
12,49,0.010877726027685405
12,50,0.010916194685718642
12,51,0.01094698977382854
12,52,0.010968470597226812
12,53,0.010979248177352536
12,54,0.010978538227188481
12,55,0.010966919791922165
12,56,0.010938940240228555
12,57,0.010888288673622194
12,58,0.010837406095109125
12,59,0.010786157182291515
12,60,0.010734376581264523
12,61,0.010681870177759654
12,62,0.01062841639156174
12,63,0.010573767515082988
12,64,0.01051765111891438
12,65,0.010459771548766952
12,66,0.010399811539429853
12,67,0.010337433972173972
12,68,0.010272283802363601
12,69,0.010203990183851385
12,70,0.010132168815948424
12,71,0.010056424537315183
12,72,0.009976354188925006
12,73,0.009891549765236169
12,74,0.009801601868790245
12,75,0.009706103478567306
12,76,0.009604654036512946
12,77,0.009496863849670249
12,78,0.009382358797286529
12,79,0.009260785323137628
12,80,0.00913181568317646
12,81,0.008995153407569994
12,82,0.00885053892439275
12,83,0.008697755279907727
12,84,0.00857635702885086
12,85,0.00846773900578564
12,86,0.008355554066838267
12,87,0.008239735163588498
12,88,0.008120211980088131
12,89,0.00799691310751554
12,90,0.007869768295894851
12,91,0.007738710781379938
12,92,0.007603679685401473
12,93,0.007464622479073567
12,94,0.007321497502654761
12,95,0.007174276525552142
12,96,0.007022947327346868
12,97,0.006867516274597011
12,98,0.006708010861713499
12,99,0.006544482176921401
12,100,0.006377007246006288
12,101,0.006205691196740202
12,102,0.0060306691746042
12,103,0.005852107923639735
12,104,0.005670206920720445
12,105,0.0054851989081312795
12,106,0.00529734958769918
12,107,0.005106956071416822
12,108,0.004914343304656266
12,109,0.004719856748020976
12,110,0.004523847245245424
12,111,0.00433009721086126
12,112,0.004166104045781696
12,113,0.004000769859547781
12,114,0.0038344691598405033
12,115,0.003667595911720842
12,116,0.0035005613248940463
12,117,0.0033337912079075024
12,118,0.003167722917899115
12,119,0.0030028019465916126
12,120,0.0028394781946499237
12,121,0.002678201996617344
12,122,0.0025194199667624736
12,123,0.002363570741726063
12,124,0.0022110806984280236
12,125,0.002062359725078524
12,126,0.001917797119412142
12,127,0.0017777576818225962
12,128,0.0016425780626174028
12,129,0.0015125634130930717
12,130,0.0013879843806665125
12,131,0.0012690744800173445
12,132,0.0011560278660763328
12,133,0.0010489975313827166
12,134,0.0009480939499916805
12,135,0.0008533841923247162
12,136,0.0007648915391062509
12,137,0.000682595626296617
12,138,0.0006064331548721218
2132,1,0.01593878082384545
2132,2,0.016358387644597686
2132,3,0.016726240455025382
2132,4,0.017041749605890947
2132,5,0.01730496082010356
2132,6,0.017516430695286557
2132,7,0.017677104512384807
2132,8,0.01778820432717927
2132,9,0.01785113301508123
2132,10,0.01786739758151331
2132,11,0.017838552885862637
2132,12,0.0177661651230398
2132,13,0.0176517930501874
2132,14,0.01749698405496043
2132,15,0.017303281701489176
2132,16,0.017072241292274824
2132,17,0.016805450164045214
2132,18,0.016504549805815567
2132,19,0.016171257368399337
2132,20,0.01580738466017758
2132,21,0.015414853243730806
2132,22,0.014995704727408342
2132,23,0.014552105764496543
2132,24,0.014086347621128764
2132,25,0.013600840451640181
2132,26,0.013098102631527053
2132,27,0.012580745651574495
2132,28,0.012051455181500713
2132,29,0.012061011705686917
2132,30,0.012114097962100988
2132,31,0.012149578488905285
2132,32,0.012167756427248756
2132,33,0.012168974648495631
2132,34,0.012153607078175449
2132,35,0.012122051880294684
2132,36,0.012074725565089478
2132,37,0.012012057878399384
2132,38,0.011934487500720237
2132,39,0.011842458607791897
2132,40,0.011736418327350293
2132,41,0.01161681509756701
2132,42,0.011484097901506729
2132,43,0.011338716322603148
2132,44,0.011181121340554944
2132,45,0.011011766766129399
2132,46,0.010831111197580985
2132,47,0.010639620370842748
2132,48,0.01043776977016187
2132,49,0.01022604736505569
2132,50,0.010004956342839426
2132,51,0.00977501771290329
2132,52,0.009536772668739526
2132,53,0.00929078460581324
2132,54,0.009037640707346833
2132,55,0.008777953026823193
2132,56,0.008564350940295156
2132,57,0.008463378323981068
2132,58,0.0083522596317001
2132,59,0.0082313206716876
2132,60,0.008100910954537936
2132,61,0.007961403759423407
2132,62,0.007813196058261763
2132,63,0.0076567082848675964
2132,64,0.007492383938608655
2132,65,0.007320689014090436
2132,66,0.007142111249994568
2132,67,0.006957159191495353
2132,68,0.006766361061782027
2132,69,0.006570263439227926
2132,70,0.006369429737775552
2132,71,0.00616443848924303
2132,72,0.005955881427584714
2132,73,0.00574436137672535
2132,74,0.005530489945485682
2132,75,0.005314885035362405
2132,76,0.005098168169532862
2132,77,0.004880961654422963
2132,78,0.004663885588479427
2132,79,0.004447554736382469
2132,80,0.004232575290753955
2132,81,0.004019541547372334
2132,82,0.003809032523888914
2132,83,0.0036016085559203307
2132,84,0.0034887302136640537
2132,85,0.0034113693472880803
2132,86,0.0033295121971807884
2132,87,0.003243458271331012
2132,88,0.0031535472220222765
2132,89,0.0030601544259705213
2132,90,0.0029636836158446343
2132,91,0.0028645587282919377
2132,92,0.002763215682490876
2132,93,0.002660094487803353
2132,94,0.002555631983709566
2132,95,0.0024502554565846704
2132,96,0.002344377315996077
2132,97,0.002238390942833043
2132,98,0.002132667746858985
2132,99,0.002027555398462151
2132,100,0.0019233771343779773
2132,101,0.0018204319845485123
2132,102,0.001718995729967802
2132,103,0.0016193223805207847
2132,104,0.0015216459571031574
2132,105,0.0014261823721219296
2132,106,0.0013331312243586942
2132,107,0.0012426773551640128
2132,108,0.0011549920499043576
2132,109,0.0010702338084656318
