team_id,rank,probability
97,137,2.9787980603983877e-07
97,138,2.2633268446158337e-08
98,1,2.2637781069641817e-09
98,2,2.109963265084308e-08
98,3,6.307559711132576e-08
98,4,1.308279441323773e-07
98,5,2.2931556990069355e-07
98,6,3.653090340886855e-07
98,7,5.471703513854293e-07
98,8,7.848073270550692e-07
98,9,1.089681817746413e-06
98,10,1.4748220296650822e-06
98,11,1.954814741670437e-06
98,12,2.545763610565768e-06
98,13,3.2652046760248063e-06
98,14,4.131973425656615e-06
98,15,5.1660204341734185e-06
98,16,6.3881751055840876e-06
98,17,7.81985957417783e-06
98,18,9.482757222330764e-06
98,19,1.139844256111901e-05
98,20,1.3587981155595594e-05
98,21,1.607150983962509e-05
98,22,1.8867808561514906e-05
98,23,2.199387562248955e-05
98,24,2.5464518082047727e-05
98,25,2.9291968462280248e-05
98,26,3.348553781696736e-05
98,27,3.8051313901416354e-05
98,28,4.29919113999715e-05
98,29,4.830646203978215e-05
98,30,5.3990967722031364e-05
98,31,6.0038196293323884e-05
98,32,6.643703463673055e-05
98,33,7.317249107650978e-05
98,34,8.022585781331975e-05
98,35,8.757497416268559e-05
98,36,9.519460781474736e-05
98,37,0.00010305697891256322
98,38,0.00011113245676408386
98,39,0.00011939046779791537
98,40,0.00012780066382400343
98,41,0.00013633441632328693
98,42,0.0001449667223681784
98,43,0.00015367863793902908
98,44,0.0001624603921697817
98,45,0.00017131538975898356
98,46,0.00018026537919373827
98,47,0.00018935715811631688
98,48,0.00019867130404306374
98,49,0.00020833354926935114
98,50,0.00021852950916227562
98,51,0.00022952332850832005
98,52,0.0002416797600833573
98,53,0.0002554847605481464
98,54,0.00027154165162679
98,55,0.000290435627066564
98,56,0.0003118812039577838
98,57,0.0003348998480701569
98,58,0.0003593197834878156
98,59,0.0003852203930468392
98,60,0.00041268676678027507
98,61,0.00044181022934348106
98,62,0.0004726889149334109
98,63,0.000505428393303061
98,64,0.0005401423525840386
98,65,0.0005769533431470371
98,66,0.0006159935895987082
98,67,0.0006574058770305666
98,68,0.0007013445181433132
98,69,0.00074797641054004
98,70,0.0007974821920046734
98,71,0.0008500575047026321
98,72,0.0009059143777919289
98,73,0.000965282741784326
98,74,0.0010284120868763868
98,75,0.0010955732805186258
98,76,0.0011670605589407968
98,77,0.0012431937115103323
98,78,0.0013243204759430494
98,79,0.0014108191646752834
98,80,0.0015031015465420325
98,81,0.0016016160065843688
98,82,0.0017068510103648738
98,83,0.0018193389022547535
98,84,0.0019396502896714169
98,85,0.002068348802324013
98,86,0.002205976514275784
98,87,0.0023531446704707854
98,88,0.0025105414935583537
98,89,0.0026789323303783408
98,90,0.0028591621134382446
98,91,0.0030521597979917396
98,92,0.003258944278476647
98,93,0.003480631499014092
98,94,0.003718442604829794
98,95,0.003973713048659027
98,96,0.004247902592598166
98,97,0.00454260615924091
98,98,0.004859565457592197
98,99,0.005200681279103334
98,100,0.005568026305103615
98,101,0.005963858174780003
98,102,0.006390632479503878
98,103,0.0068510152049883356
98,104,0.007347894055362475
98,105,0.00788438809054841
98,106,0.008463855556014165
98,107,0.00908990162073136
98,108,0.009766394359565068
98,109,0.010497521683614423
98,110,0.011288027905967366
98,111,0.01214433104450462
98,112,0.013074550952222774
98,113,0.014086508301403107
98,114,0.015187735984390004
98,115,0.01638622119805475
98,116,0.017690312750017225
98,117,0.01910856460752636
98,118,0.020649489540639943
98,119,0.02232118718540634
98,120,0.024130797980722627
98,121,0.0260837171439282
98,122,0.028182479323783618
98,123,0.03042519300907263
98,124,0.03280336086171754
98,125,0.03529886416755491
98,126,0.03787981128901456
98,127,0.04049484428125146
98,128,0.043065357314692305
98,129,0.04547489889069623
98,130,0.04755481188195583
98,131,0.04906495847305241
98,132,0.049668369013160435
98,133,0.04889950572351669
98,134,0.0461298627616919
98,135,0.04055051802978559
98,136,0.031255936614292934
98,137,0.0178197193199376
98,138,0.00364783224943488
99,1,0.012376846893525554
99,2,0.046214574873269146
99,3,0.06635305523337166
99,4,0.07398758958092987
99,5,0.07446348755412169
99,6,0.07118495629849846
99,7,0.06611362649851824
99,8,0.06035409114109745
99,9,0.054515606149108095
99,10,0.04892129935202291
99,11,0.04372903663398371
99,12,0.03900193901570159
99,13,0.03474988404743495
99,14,0.030954025892373952
99,15,0.02758124327962037
99,16,0.024592557036432202
99,17,0.02194792023690056
99,18,0.019608827767516362
99,19,0.01753962392445033
99,20,0.015708044131763
99,21,0.014085317922434804
99,22,0.012646032083354145
99,23,0.01136787358675426
99,24,0.010231323080462956
99,25,0.009219339519036349
99,26,0.008317058113100165
99,27,0.0075115126138394364
99,28,0.006791386360585188
99,29,0.0061467921621555675
99,30,0.005569078220019356
99,31,0.005050663516897809
99,32,0.0045848969063142335
99,33,0.004165935113660004
99,34,0.0037886376808011473
99,35,0.00344847621186
99,36,0.0031414559569609537
99,37,0.0028640480484973885
99,38,0.002613130925594773
99,39,0.0023859396639920043
99,40,0.0021800220966952397
99,41,0.0019932007633434363
99,42,0.0018235398621966313
99,43,0.0016693164953583864
99,44,0.001528995602960087
99,45,0.0014012080712430982
99,46,0.001284731578051934
99,47,0.0011784737996831931
99,48,0.0010814576660244477
99,49,0.0009928083918121116
99,50,0.0009117420563073458
99,51,0.0008375555333650831
99,52,0.0007696176037854347
99,53,0.0007073610999717554
99,54,0.0006502759349434806
99,55,0.0005979027946862939
99,56,0.000549826643039192
99,57,0.0005056689333545656
99,58,0.00046508598389578116
99,59,0.00042776737793049366
99,60,0.00039343270470163796
99,61,0.00036182836074677747
99,62,0.0003327247135326024
99,63,0.00030591358587999014
99,64,0.0002812060241839208
99,65,0.00025843031711679374
99,66,0.0002374302361686988
99,67,0.0002180634720012113
99,68,0.0002002002437263258
99,69,0.0001837220609698921
99,70,0.00016852062124466375
99,71,0.00015449682609066655
99,72,0.00014155990293011626
99,73,0.0001296266198858083
99,74,0.00011862058296950486
99,75,0.0001084716061382894
99,76,9.911514582240882e-05
99,77,9.049179281240481e-05
99,78,8.254681472271581e-05
99,79,7.52297439976163e-05
99,80,6.849400559479587e-05
99,81,6.229658109780306e-05
99,82,5.659770450104541e-05
99,83,5.1360586830733634e-05
99,84,4.655118150810218e-05
99,85,4.2138066703249487e-05
99,86,3.809238590519539e-05
99,87,3.438747120157293e-05
99,88,3.0998515605090114e-05
99,89,2.7902350492435288e-05
99,90,2.5077279287647968e-05
99,91,2.2502949622604817e-05
99,92,2.016025440878804e-05
99,93,1.8031254949472887e-05
99,94,1.609912053163728e-05
99,95,1.43480797424413e-05
99,96,1.2763379304090423e-05
99,97,1.1331247271571141e-05
99,98,1.0038857687677475e-05
99,99,8.87429493075959e-06
99,100,7.826516354367568e-06
99,101,6.885312574824996e-06
99,102,6.0412651553567135e-06
99,103,5.285701945783011e-06
99,104,4.6106505496434035e-06
99,105,4.008790682040978e-06
99,106,3.473406180342845e-06
99,107,2.998337564730118e-06
99,108,2.5779359635241046e-06
99,109,2.2070191279657347e-06
99,110,1.880830205169268e-06
99,111,1.5949999106467517e-06
99,112,1.3455127905154275e-06
99,113,1.12867479878023e-06
99,114,9.410848652707177e-07
99,115,7.79612036686535e-07
99,116,6.413756777581026e-07
99,117,5.2372813254231e-07
99,118,4.242396665875025e-07
99,119,3.4068542621041097e-07
99,120,2.7103409480930487e-07
99,121,2.134378776715343e-07
99,122,1.6622343887006985e-07
99,123,1.2788342527576403e-07
99,124,9.70682632993018e-08
99,125,7.257794742401122e-08
99,126,5.3353623805988356e-08
99,127,3.846884089788101e-08
99,128,2.712040922769502e-08
99,129,1.8618881997365226e-08
99,130,1.2378731012069797e-08
99,131,7.908327053922447e-09
99,132,4.799865505019457e-09
99,133,2.7193838360639453e-09
99,134,1.3969926911593279e-09
99,135,6.173832968403248e-10
99,136,2.1051882545882313e-10
99,137,4.202690072403364e-11
99,138,1.931527714422572e-12
103,1,3.3069425005624676e-07
103,2,3.2681258020471737e-06
103,3,9.89088475031357e-06
103,4,2.0264920141686668e-05
103,5,3.4596859512165e-05
103,6,5.318035406631633e-05
103,7,7.633490016176016e-05
103,8,0.00010437005597845609
103,9,0.00013756318369888528
103,10,0.00017614493446419592
103,11,0.00022028993105588848
103,12,0.0002701114293629078
103,13,0.0003256592608171762
103,14,0.00038692055168650726
103,15,0.0004538227814864662
103,16,0.0005262387616738501
103,17,0.0006039931299025031
103,18,0.0006868699602800492
103,19,0.0007746211164855606
103,20,0.0008669749887783283
103,21,0.0009636452886108043
103,22,0.0010643395998686893
103,23,0.0011687674221441816
103,24,0.001276647471800465
103,25,0.0013877140463354521
103,26,0.0015017222986203986
103,27,0.001618452311453407
103,28,0.0017377119055131587
103,29,0.0018593399604335777
103,30,0.0019832187108336243
103,31,0.002109284657692598
103,32,0.002237521539622058
103,33,0.0023679527793599208
103,34,0.002500635681222147
103,35,0.0026356553849962105
103,36,0.002773118046882778
103,37,0.0029131431663198632
103,38,0.003055855172197292
103,39,0.0032013744887915267
103,40,0.0033498083839140474
103,41,0.003501241974915669
103,42,0.003655729822374816
103,43,0.0038132885919787596
103,44,0.003973891320890247
103,45,0.004137463819834802
103,46,0.004303883799695203
103,47,0.004472983286359899
103,48,0.004644554886117103
103,49,0.004818362455421085
103,50,0.004994156638022712
103,51,0.005171695656850711
103,52,0.005350771358459377
103,53,0.005531239631275235
103,54,0.005713051386834049
103,55,0.005896270376727835
103,56,0.0060810243012984246
103,57,0.006267350510631448
103,58,0.006455226309260827
103,59,0.006644620036855182
103,60,0.006835499531615413
103,61,0.007027831787665641
103,62,0.007221582606530023
103,63,0.007416716233775348
103,64,0.007613194980423604
103,65,0.007810978819770534
103,66,0.008010024963309315
103,67,0.008210287398460067
103,68,0.00841171639495566
103,69,0.008614257961326225
103,70,0.008817853252510416
103,71,0.009022437915951925
103,72,0.009227941372485561
103,73,0.009434286017178608
103,74,0.009641386332227636
103,75,0.009849147910840702
103,76,0.010057466363653747
103,77,0.010266226116327366
103,78,0.010475299076657127
103,79,0.010684543158328189
103,80,0.010893800664642463
103,81,0.011102896505172299
103,82,0.011311636243644873
103,83,0.01151980396742888
103,84,0.01172713223138822
103,85,0.0119331042170708
103,86,0.012136693683891623
103,87,0.012336735050740127
103,88,0.01253216211336305
103,89,0.012722074599947916
103,90,0.012905748203049083
103,91,0.013082622965692415
103,92,0.01325228225606412
103,93,0.013414427391230268
103,94,0.013568850199436686
103,95,0.013715404718379853
103,96,0.013853978760598414
103,97,0.013984465823304192
103,98,0.014106737701430994
103,99,0.01422061814965573
103,100,0.014325857850236077
103,101,0.014422110995128776
103,102,0.014508913740831774
103,103,0.014585664850200524
103,104,0.014651608807983321
103,105,0.014705821758028023
103,106,0.01474720064343635
103,107,0.014774455991536274
103,108,0.014786108962111019
103,109,0.01478049365917357
103,110,0.014755766902197525
103,111,0.0147099321060905
103,112,0.014640877339485152
103,113,0.014546389253385524
103,114,0.014424162543869488
103,115,0.01427182800563276
103,116,0.01408699014579796
103,117,0.0138672706168997
103,118,0.013610356961755077
103,119,0.013314055950453645
103,120,0.01297635048474881
103,121,0.012595458780690651
103,122,0.012169894193932744
103,123,0.011698523775966753
103,124,0.011180623303492829
103,125,0.010615926143853078
103,126,0.010004663020812432
103,127,0.009347589351525779
103,128,0.008645996721195969
103,129,0.007901705399514791
103,130,0.007117036690288548
103,131,0.006294769729256637
103,132,0.005438104095991452
103,133,0.004550697414284736
103,134,0.0036369907011250765
103,135,0.002703507326289536
103,136,0.0017636123807677688
103,137,0.0008568112658103608
103,138,0.00015185719132325927
113,1,2.860330135229508e-10
113,2,7.791249475857712e-09
113,3,4.333507463060657e-08
113,4,1.3243019843724498e-07
113,5,3.004086659417912e-07
113,6,5.721219592879556e-07
113,7,9.7222265471383e-07
113,8,1.5256933397116914e-06
113,9,2.2582074612998625e-06
113,10,3.1965384853056806e-06
113,11,4.368910628855614e-06
113,12,5.80532973170443e-06
113,13,7.537825749218608e-06
113,14,9.600699172899474e-06
113,15,1.2030706158157903e-05
113,16,1.4867178739825676e-05
113,17,1.815213268017937e-05
113,18,2.193029553208029e-05
113,19,2.6249087031816143e-05
113,20,3.11585452952475e-05
113,21,3.671120319631709e-05
113,22,4.2961797263396826e-05
113,23,4.996707234519814e-05
113,24,5.778525012656142e-05
113,25,6.647566318293801e-05
113,26,7.609801998600734e-05
113,27,8.671171737895968e-05
113,28,9.837493565813457e-05
113,29,0.00010778142512125262
113,30,0.00011737781420519254
113,31,0.00012753671804043205
113,32,0.00013829064892001303
113,33,0.0001496753168223564
113,34,0.00016172972986432476
113,35,0.00017449631490747816
113,36,0.00018802107748559213
113,37,0.00020235371778585542
113,38,0.0002175477664754434
113,39,0.00023366063486779363
113,40,0.00025075379456021855
113,41,0.0002688928138883118
113,42,0.00028814744036157266
113,43,0.0003085916603174903
113,44,0.0003303037190560891
113,45,0.00035336616997998536
113,46,0.0003778657986610236
113,47,0.0004038935873121638
113,48,0.0004315446488782769
113,49,0.00046091807331935676
113,50,0.0004921166767220154
113,51,0.0005252468344676576
113,52,0.0005604180958520401
113,53,0.0005977427355631421
113,54,0.0006373353327955829
113,55,0.0006793120579383025
113,56,0.0007217494224020151
113,57,0.0007616878070871408
113,58,0.0008038199568738214
113,59,0.0008482755186755395
113,60,0.0008951898160699931
113,61,0.0009447038285404273
113,62,0.0009969641130666694
113,63,0.0010521226034230517
113,64,0.0011103364344063626
113,65,0.0011717675192401814
113,66,0.0012365822331356826
113,67,0.0013049507625065965
113,68,0.0013770464654569558
113,69,0.0014530450210720035
113,70,0.0015331234510332459
113,71,0.0016174589203347624
113,72,0.001706227371621595
113,73,0.001799601916504002
113,74,0.0018977510825462455
113,75,0.002000836709455446
113,76,0.0021090117112513877
113,77,0.0022224174833266846
113,78,0.0023411811509553293
113,79,0.002465412495107651
113,80,0.002595200633063843
113,81,0.0027306105606284335
113,82,0.0028716793179413163
113,83,0.0030184121390875954
113,84,0.0031604828353455957
113,85,0.0033045532974470162
113,86,0.003455452902934669
113,87,0.0036135033060270567
113,88,0.0037790506789873867
113,89,0.0039524704344289395
113,90,0.004134169844331541
113,91,0.004324589299616504
113,92,0.004524202131054327
113,93,0.004733513138221412
113,94,0.004953055707197676
113,95,0.005183387532785803
113,96,0.005425085032671795
113,97,0.005678736500251546
113,98,0.005944934117276473
113,99,0.006224264984446755
113,100,0.006517301422828479
113,101,0.006824590693542207
113,102,0.007146644569576162
113,103,0.0074839289723154885
113,104,0.007836854149924426
113,105,0.008205765850382836
113,106,0.008590938041915573
113,107,0.008992567799969577
113,108,0.009410773094502188
113,109,0.009845594360345768
113,110,0.010297000797607203
113,111,0.010767166396373077
113,112,0.011277889269581308
113,113,0.011812502697959564
113,114,0.012372005098809391
113,115,0.012957580788331794
113,116,0.013570681487097235
113,117,0.014213132763716056
113,118,0.014887272560219617
113,119,0.015596131374477408
113,120,0.016343667484714546
113,121,0.017135076089408043
113,122,0.017977199774247006
113,123,0.018879080761527216
113,124,0.01985271592309948
113,125,0.02091410888451138
113,126,0.02208476828256628
113,127,0.0233938944872883
113,128,0.024881660515308497
113,129,0.02660428983229118
113,130,0.028642196112217484
113,131,0.0311135651671787
113,132,0.03419809008863107
113,133,0.038180733275877676
113,134,0.043537517423424425
113,135,0.05111488254931152
113,136,0.06251618805397637
113,137,0.0806167560848983
113,138,0.08596795282306044
120,1,0.0002823488083563415
120,2,0.0019830869306651333
120,3,0.004481250394056297
120,4,0.0070668314626350925
120,5,0.00947226977976043
120,6,0.011604350776152381
120,7,0.01344094454143745
120,8,0.014990175003555942
120,9,0.016272689495401192
120,10,0.01731347230665409
120,11,0.01813796848746717
120,12,0.018770285020321305
120,13,0.019232436510483782
120,14,0.01954412605905409
120,15,0.01972279743932485
120,16,0.019783817023828264
120,17,0.01974070829450612
120,18,0.019605396859216317
120,19,0.01938844385678168
120,20,0.019099256993435818
120,21,0.018746275017066723
120,22,0.018337125181667906
120,23,0.01787875522807789
120,24,0.017377542390746962
120,25,0.016839382237902146
120,26,0.01626976025146415
120,27,0.015673808700914404
120,28,0.01505635121020941
120,29,0.014968056252834152
120,30,0.01491625481634128
120,31,0.014841506757008967
120,32,0.014745489932251013
120,33,0.014629788182632017
120,34,0.01449589002197486
120,35,0.014345188959534811
120,36,0.014178984892772428
120,37,0.01399848641552971
120,38,0.013804813967095481
120,39,0.013599003765103231
120,40,0.013382012419512847
120,41,0.013154722146438726
120,42,0.012917946479139344
120,43,0.012672436328438744
120,44,0.012418886307349473
120,45,0.012157941174719055
120,46,0.011890202290749361
120,47,0.011616233980880112
120,48,0.011336569695615924
120,49,0.011051717898075757
120,50,0.01076216759601294
120,51,0.010468393451596905
120,52,0.01017086041146926
120,53,0.009870027808119623
120,54,0.009566352849152153
120,55,0.009260293367875526
120,56,0.008995294872527667
120,57,0.00882563468249947
120,58,0.008649563414046168
120,59,0.008467500521770482
120,60,0.008279860281428998
120,61,0.008087052677327008
120,62,0.007889484281053412
120,63,0.0076875590935218925
120,64,0.007481679377430067
120,65,0.00727224645364299
120,66,0.0070596614671238995
120,67,0.0068443261074355955
120,68,0.006626643279085792
120,69,0.006407017703217655
120,70,0.006185856433497711
120,71,0.00596356927239988
120,72,0.005740569059789528
120,73,0.00551727181772493
120,74,0.005294096727169359
120,75,0.005071465911220332
120,76,0.004849804005858457
120,77,0.004629537499997217
120,78,0.00441109382418929
120,79,0.004194900180219055
120,80,0.003981382098157732
120,81,0.003770961725026435
120,82,0.0035640558425273513
120,83,0.0033610736353191393
120,84,0.0032338580797759107
120,85,0.003135577457287604
120,86,0.0030348737214828145
120,87,0.0029321501699295697
120,88,0.002827810791274431
120,89,0.002722251602282822
120,90,0.0026158547250466815
120,91,0.0025089841374179764
120,92,0.002401982774060624
120,93,0.0022951708354523935
120,94,0.0021888451977175177
120,95,0.00208327979652286
120,96,0.0019787268324189433
120,97,0.0018754186251244277
120,98,0.0017735699207810543
120,99,0.0016733804492531097
120,100,0.0015750375350083075
120,101,0.0014787185742755084
120,102,0.001384593211495343
120,103,0.001292825079401532
120,104,0.0012035729994362007
120,105,0.001116991576320094
120,106,0.0010332311573305981
120,107,0.0009524371664803953
120,108,0.0008747488582629391
120,109,0.0008002975654714738
120,110,0.0007292045448825305
120,111,0.0006628192164219603
120,112,0.0006100761966724383
120,113,0.0005590663706524859
120,114,0.0005099511763767997
120,115,0.00046288000893120353
120,116,0.00041798779325623585
120,117,0.00037539260062329096
120,118,0.00033519342428086556
120,119,0.0002974682252981439
120,120,0.00026227235061475503
120,121,0.00022963741212475791
120,122,0.0001995706939591956
120,123,0.00017205513443304703
120,124,0.00014704990175024423
120,125,0.0001244915575766272
120,126,0.00010429577776512839
120,127,8.635957691711767e-05
120,128,7.056396794762497e-05
120,129,5.677697930143534e-05
120,130,4.485695780146084e-05
120,131,3.4656111722428944e-05
120,132,2.6024318043457696e-05
120,133,1.8813378111429436e-05
120,134,1.2882296250534768e-05
120,135,8.105203682884738e-06
120,136,4.386786682090835e-06
120,137,1.7020655514367237e-06
120,138,2.244584827272205e-07
127,1,4.377685762663037e-05
127,2,0.0003735584074630764
127,3,0.0009678413947503974
127,4,0.0017041916768308523
127,5,0.0025145397601190143
127,6,0.0033591411901844684
127,7,0.004212408660900635
127,8,0.005056697122972235
127,9,0.005879374867269967
127,10,0.0066713121574250595
127,11,0.007426016835155559
127,12,0.008139078986672425
127,13,0.008807769768472131
127,14,0.009430722064517939
127,15,0.010007659661894904
127,16,0.01053916045143956
127,17,0.011026448090291924
127,18,0.011471210385061959
127,19,0.011875443979172567
127,20,0.012241324947597242
127,21,0.012571104367917831
127,22,0.012867027298451583
127,23,0.01313127293928442
127,24,0.01336591338631957
127,25,0.013572888062736928
127,26,0.013753990935319252
127,27,0.01391086768203977
127,28,0.014045020217788981
127,29,0.014157946957594862
127,30,0.014251285983310918
127,31,0.01432653491433404
127,32,0.01438483186674034
127,33,0.014427086909399976
127,34,0.014454049957491857
127,35,0.014466353309343056
127,36,0.014464543500760351
127,37,0.014449107235443097
127,38,0.014420493067037916
127,39,0.014379129447234199
127,40,0.014325439384699035
127,41,0.01425985185877033
127,42,0.0141828101446315
127,43,0.014094777292990253
127,44,0.013996239039399684
127,45,0.013887704485539486
127,46,0.013769704944078762
127,47,0.013642791340371286
127,48,0.013507530558666898
127,49,0.013364501098800672
127,50,0.013214288342399579
127,51,0.013057479646477863
127,52,0.012894659319148426
127,53,0.012726403164175506
127,54,0.012553271448758894
127,55,0.01237579644909846
127,56,0.01219445026749793
127,57,0.012009601113348306
127,58,0.011821560736038262
127,59,0.011630614812166576
127,60,0.01143702754248779
127,61,0.011241042330083746
127,62,0.011042882674489544
127,63,0.010842753231451058
127,64,0.010640841045942305
127,65,0.010437316895874519
127,66,0.010232336732681323
127,67,0.010026043190357698
127,68,0.009818567131336588
127,69,0.009610029211272445
127,70,0.009400541439661602
127,71,0.009190208709471627
127,72,0.008979130300555756
127,73,0.008767401317389623
127,74,0.008555114080862434
127,75,0.008342359434789634
127,76,0.008129227988692296
127,77,0.007915811278107587
127,78,0.007702202838664328
127,79,0.007488499203200963
127,80,0.007274800806547605
127,81,0.007061212813454869
127,82,0.006847845854771458
127,83,0.006634816680098153
127,84,0.006422303068469133
127,85,0.0062107828190392355
127,86,0.006001003543893237
127,87,0.005793561052220081
127,88,0.005588907310907887
127,89,0.005387362536101619
127,90,0.005189126102612961
127,91,0.004994289555106776
127,92,0.004802852298006625
127,93,0.004614739457142285
127,94,0.0044298209935419676
127,95,0.004247931026163319
127,96,0.00406888638719462
127,97,0.003892503579909498
127,98,0.0037186135357664923
127,99,0.003547073770379772
127,100,0.003377777775656033
127,101,0.0032106616487189424
127,102,0.0030457081205524394
127,103,0.0028829482466372586
127,104,0.0027224610821558934
127,105,0.0025643717021145316
127,106,0.002408847906837711
127,107,0.002256095946575044
127,108,0.0021063555356051595
127,109,0.0019598943978920863
127,110,0.0018170025270063865
127,111,0.0016779863332925357
127,112,0.0015431628308585695
127,113,0.0014128531363598988
127,114,0.001287375648264496
127,115,0.0011670397699720782
127,116,0.001052139790418417
127,117,0.0009429487645613992
127,118,0.0008397124279113051
127,119,0.0007426432061204239
127,120,0.0006519144212119444
127,121,0.0005676548436277648
127,122,0.0004899437782405865
127,123,0.0004188069134917119
127,124,0.00035421318336365085
127,125,0.00029607289695494487
127,126,0.00024423737400578686
127,127,0.00019850028315772185
127,128,0.00015860081734503937
127,129,0.00012422876616685613
127,130,9.503146660767419e-05
127,131,7.062255202100913e-05
127,132,5.0592410137833654e-05
127,133,3.452035665730182e-05
127,134,2.1988855442428238e-05
127,135,1.2600928207515632e-05
127,136,6.003733036672275e-06
127,137,1.923938993695333e-06
127,138,1.8516369350470723e-07
130,1,0.0036515106100591744
130,2,0.011888062094383688
130,3,0.017343912069678714
130,4,0.020970157715217624
130,5,0.023490738634412887
130,6,0.025267686323294347
130,7,0.026499572195877317
130,8,0.027307443929587966
130,9,0.027772948537488153
130,10,0.02795638954833126
130,11,0.027905716445030405
130,12,0.027661133591654046
130,13,0.027257489722548964
130,14,0.026725514273710217
130,15,0.026092455128087978
130,16,0.025382416534061224
130,17,0.024616560276360656
130,18,0.023813257877389207
130,19,0.02298823841503946
130,20,0.022154751575083443
130,21,0.02132375123998716
130,22,0.020504097208511242
130,23,0.019702768968529554
130,24,0.018925084218215756
130,25,0.01817491513575292
130,26,0.01745489639342496
130,27,0.01676662031959613
130,28,0.016110816026328207
130,29,0.015487511079727187
130,30,0.01489617453030011
130,31,0.01433583925820404
130,32,0.013805205218677313
130,33,0.013302727594006726
130,34,0.01282669105023743
130,35,0.01237527131239005
130,36,0.011946585514539513
130,37,0.011538732812928621
130,38,0.011149826657555432
130,39,0.01077802000384535
130,40,0.010421524599103062
130,41,0.010078625378410123
130,42,0.009747690892105778
130,43,0.00942718062150254
130,44,0.009115650013541867
130,45,0.00881175411104195
130,46,0.008514250771649069
130,47,0.008222004736415555
130,48,0.00793399434114666
130,49,0.007649323587654279
130,50,0.007367244110007921
130,51,0.0070871950203182975
130,52,0.006808875695951595
130,53,0.006532381822838553
130,54,0.006258469260993529
130,55,0.0059890784744570155
130,56,0.0057279481982403764
130,57,0.005477096585534969
130,58,0.005236463864482598
130,59,0.0050056158631549335
130,60,0.004784133774251441
130,61,0.004571614404845572
130,62,0.0043676703013638294
130,63,0.0041719297774214245
130,64,0.0039840368507986
130,65,0.003803651093591234
130,66,0.0036304474288172297
130,67,0.003464115860636856
130,68,0.0033043611557705107
130,69,0.0031509024850539676
130,70,0.0030034730301263996
130,71,0.002861819552584888
130,72,0.0027257019504888878
130,73,0.0025948927803798923
130,74,0.0024691767743482934
130,75,0.0023483503399305337
130,76,0.002232221048187165
130,77,0.0021206071247806086
130,78,0.0020133369272690212
130,79,0.0019102484338387995
130,80,0.0018111887257866673
130,81,0.0017160134809851377
130,82,0.0016245864736697054
130,83,0.001536779083401703
130,84,0.0014524696946014019
130,85,0.00137154233108879
130,86,0.001293885123180903
130,87,0.0012193915004322902
130,88,0.0011479608655863337
130,89,0.0010794985422985246
130,90,0.0010139154798387829
130,91,0.0009511278669863993
130,92,0.0008910566989766888
130,93,0.0008336273195894824
130,94,0.0007787689504859707
130,95,0.000726414206334491
130,96,0.000676498605573011
130,97,0.0006289600826587801
130,98,0.0005837385028193284
130,99,0.0005407751895746179
130,100,0.00050001247535001
130,101,0.00046139327191820707
130,102,0.0004248606805072313
130,103,0.00039035763780425074
130,104,0.0003578266056046189
130,105,0.00032720930087523176
130,106,0.0002984464628102866
130,107,0.00027147763183944324
130,108,0.00024624090169126945
130,109,0.000222672546627399
130,110,0.0002007063485913505
130,111,0.00018027313015726965
130,112,0.0001613081696972214
130,113,0.00014375319096947078
130,114,0.00012755135504932504
130,115,0.00011264530819550566
130,116,9.897739305441532e-05
130,117,8.648986093153466e-05
130,118,7.512507056499961e-05
130,119,6.482566744617034e-05
130,120,5.5534733778614267e-05
130,121,4.719590413446177e-05
130,122,3.9753447088007346e-05
130,123,3.3152312959842676e-05
130,124,2.7338154808790842e-05
130,125,2.2257331570594894e-05
130,126,1.7856902503294557e-05
130,127,1.408462868949563e-05
130,128,1.0888992115470242e-05
130,129,8.219244976345137e-06
130,130,6.025497656219734e-06
130,131,4.258848439264048e-06
130,132,2.8715502813934618e-06
130,133,1.8171973180234102e-06
130,134,1.050886891983842e-06
130,135,5.29256671748698e-07
130,136,2.1013721285590045e-07
130,137,5.1013001377842126e-08
130,138,3.1432577919850077e-09
135,1,2.2678833668640687e-05
135,2,0.00015510003795168655
135,3,0.00036351279397941046
135,4,0.0006152657455491275
135,5,0.0008999915886820419
135,6,0.0012134110204599315
135,7,0.0015529845151053198
135,8,0.0019164943387774693
135,9,0.0023015077474169833
135,10,0.0027051630435281386
135,11,0.0031240961545050813
135,12,0.0035544395209953
135,13,0.003991864488839521
135,14,0.0044316531881141204
135,15,0.004868791653898607
135,16,0.005298078215559072
135,17,0.005714242001670779
135,18,0.006112066728124475
135,19,0.0064865150848915564
135,20,0.006832849201755441
135,21,0.007146742977905901
135,22,0.007424382448472115
135,23,0.007662550913451278
135,24,0.00785869619247761
135,25,0.00801097812264035
135,26,0.008118295191279823
135,27,0.008180290012087794
135,28,0.008197334180876698
135,29,0.00853647694589696
135,30,0.008897487279442257
135,31,0.009239613064399878
135,32,0.009561758380541368
135,33,0.009863168815725201
135,34,0.01014342416650375
135,35,0.010402422972428662
135,36,0.010640359211283677
135,37,0.010857691541390635
135,38,0.011055105565204412
135,39,0.011233469699403939
135,40,0.011393785337703955
135,41,0.011537132153231598
135,42,0.011664609584854598
135,43,0.011777275756298049
135,44,0.011876085399038089
135,45,0.011961828647662409
135,46,0.01203507295597418
135,47,0.012096110846295952
135,48,0.012144916668658766
135,49,0.012181116125384866
135,50,0.012203973113261678
