team_id,rank,probability
276,53,0.0037343216837376044
276,54,0.0038585622230448108
276,55,0.003991085859278267
276,56,0.0041280918817209085
276,57,0.004267385240681053
276,58,0.004408642323917004
276,59,0.004551888490504225
276,60,0.004697155176845924
276,61,0.004844479970094823
276,62,0.004993906660635653
276,63,0.005145485265156619
276,64,0.005299272024405579
276,65,0.005455329373596416
276,66,0.005613725882998524
276,67,0.00577453616263414
276,68,0.005937840738668384
276,69,0.006103725889739954
276,70,0.006272283440633884
276,71,0.0064436105167500765
276,72,0.006617809245351886
276,73,0.006794986405297835
276,74,0.0069752530196391955
276,75,0.007158723880263837
276,76,0.007345517000121794
276,77,0.0075357529909541
276,78,0.007729554351751883
276,79,0.007927044655467815
276,80,0.008128347642860816
276,81,0.008333586191167615
276,82,0.008542881161266684
276,83,0.008756350109148704
276,84,0.008974105853255735
276,85,0.009196254869416191
276,86,0.009422895526666376
276,87,0.009654116109593549
276,88,0.00988999266534641
276,89,0.010130586625198952
276,90,0.010375942208751366
276,91,0.010626083596248307
276,92,0.010881011854158202
276,93,0.011140701603617634
276,94,0.01140509743065772
276,95,0.011674110022305164
276,96,0.011947612029174276
276,97,0.012225433640255644
276,98,0.012507357889097894
276,99,0.0127931156667626
276,100,0.013082380472628764
276,101,0.013374762918780559
276,102,0.013669805008007874
276,103,0.013966974281346205
276,104,0.014265657936179194
276,105,0.014565157177024448
276,106,0.014864682172563818
276,107,0.0151633484213813
276,108,0.015460175794502632
276,109,0.015754092158380462
276,110,0.01604394096687879
276,111,0.01632844172466527
276,112,0.016605852795650296
276,113,0.01687384733115511
276,114,0.017129638930669017
276,115,0.017369994218899024
276,116,0.01759116974259347
276,117,0.01778884029874208
276,118,0.017958017585617072
276,119,0.01809295798143506
276,120,0.018187058210307513
276,121,0.018232737655905804
276,122,0.018221306361426232
276,123,0.01814281816146045
276,124,0.017985909649725344
276,125,0.01773762778344139
276,126,0.017383253273640834
276,127,0.016906134902275844
276,128,0.016287565257793894
276,129,0.015506757529063424
276,130,0.01454104008077263
276,131,0.013366500103153349
276,132,0.011959545767085803
276,133,0.010300375814376917
276,134,0.008380545459913302
276,135,0.006219797162710422
276,136,0.003905381553070899
276,137,0.0016904859905899515
276,138,0.0002277935326488268
277,1,9.827183653107624e-06
277,2,9.51137829550508e-05
277,3,0.0002643293275315505
277,4,0.0004868259120554989
277,5,0.0007428572724971582
277,6,0.0010205172101196915
277,7,0.001312167749076003
277,8,0.001612585555217408
277,9,0.0019180081625956745
277,10,0.0022256211592389923
277,11,0.0025332673594906964
277,12,0.002839271745871177
277,13,0.0031423287774466303
277,14,0.0034414243992392274
277,15,0.0037357781173105193
277,16,0.004024797375582835
277,17,0.004308040107371951
277,18,0.004585183334906857
277,19,0.004855996673033594
277,20,0.005120320142336401
277,21,0.005378045894707526
277,22,0.005629103526365369
277,23,0.00587344865144533
277,24,0.006111054380714006
277,25,0.006341905313351395
277,26,0.006565993636448472
277,27,0.006783316927231166
277,28,0.006993877258888263
277,29,0.0071976878765183374
277,30,0.007394796708262504
277,31,0.007585290097693239
277,32,0.007769263466692724
277,33,0.00794681486843551
277,34,0.008118045672283249
277,35,0.008283061782175784
277,36,0.008441974531737444
277,37,0.008594901138435153
277,38,0.008741964733652113
277,39,0.008883294016590881
277,40,0.00901902257903079
277,41,0.009149287971153077
277,42,0.00927423054867423
277,43,0.009393992173642965
277,44,0.009508714815699981
277,45,0.009618539113885287
277,46,0.009723602935753105
277,47,0.009824039990971695
277,48,0.009919978517884297
277,49,0.010011540081121189
277,50,0.010098838490680518
277,51,0.010181978859521199
277,52,0.010261056802054145
277,53,0.010336157760554828
277,54,0.010407356475682384
277,55,0.010474716615221159
277,56,0.010538290777594024
277,57,0.01059812161311252
277,58,0.010654243358355924
277,59,0.010706682541727618
277,60,0.010755458398285041
277,61,0.010800583290101693
277,62,0.010842063126951582
277,63,0.010879897796226261
277,64,0.01091408157689633
277,65,0.010944603534073298
277,66,0.010971447887635639
277,67,0.010994594342907515
277,68,0.011014018380572654
277,69,0.011029691493091525
277,70,0.011041581386095041
277,71,0.01104965210753781
277,72,0.011053864137467213
277,73,0.01105417442008956
277,74,0.011050536341637914
277,75,0.011042899663589184
277,76,0.011031210409141982
277,77,0.011015410706478379
277,78,0.01099543860749487
277,79,0.010971227863690003
277,80,0.010942707694766553
277,81,0.010909802537644788
277,82,0.010872431785244647
277,83,0.010830509532066908
277,84,0.010783913462163968
277,85,0.010732317937506987
277,86,0.010675107677624536
277,87,0.010611756209639714
277,88,0.01054189091622887
277,89,0.01046527082766756
277,90,0.010381761002173
277,91,0.010291311362642597
277,92,0.010193939542076235
277,93,0.01008971644395273
277,94,0.009978753544426514
277,95,0.009861191257349316
277,96,0.009737187984188309
277,97,0.009606909638519984
277,98,0.009470519596226508
277,99,0.009328169101680463
277,100,0.0091799882701509
277,101,0.009026077828668355
277,102,0.00886650181568524
277,103,0.008701281444561226
277,104,0.008530390369130421
277,105,0.008353751555270754
277,106,0.008171235968812522
277,107,0.007982663264462168
277,108,0.007787804622051444
277,109,0.007586387841353585
277,110,0.007378104782831414
277,111,0.0071626211820958
277,112,0.0069395888072063695
277,113,0.006708659770125032
277,114,0.006469502848182766
277,115,0.006221822063621552
277,116,0.005965377477768145
277,117,0.005700007903013914
277,118,0.0054256551672805286
277,119,0.00514238945727048
277,120,0.004850435262967415
277,121,0.004550197331727787
277,122,0.004242286127083151
277,123,0.003927542248684408
277,124,0.003607059479641573
277,125,0.003282206272098308
277,126,0.002954645915272991
277,127,0.0026263561698580194
277,128,0.0022996501149178715
277,129,0.0019772013772746105
277,130,0.0016620792855148458
277,131,0.0013578033117620531
277,132,0.0010684326291513515
277,133,0.0007987176532192984
277,134,0.0005543590539037424
277,135,0.0003424476288099171
277,136,0.00017217154841500816
277,137,5.5612007556145e-05
277,138,4.886767365694782e-06
278,1,1.9620161633740815e-07
278,2,2.2515526626142833e-06
278,3,7.3176527092763035e-06
278,4,1.5541407342683397e-05
278,5,2.7067025335481116e-05
278,6,4.210808005412025e-05
278,7,6.092192560561281e-05
278,8,8.378573074706216e-05
278,9,0.00011097819135041942
278,10,0.00014276509648459282
278,11,0.0001793873914568972
278,12,0.00022105104439742649
278,13,0.000267918429714825
278,14,0.00032010115106171646
278,15,0.0003776543297711638
278,16,0.00044057241441794085
278,17,0.0005087865664940752
278,18,0.0005821636490789151
278,19,0.0006605068106198902
278,20,0.0007435576155188263
278,21,0.0008309996352369553
278,22,0.0009224633740831302
278,23,0.001017532385080922
278,24,0.0011157504003296158
278,25,0.0012166292956097742
278,26,0.0013196577025417794
278,27,0.001424310085475034
278,28,0.001530056105235733
278,29,0.0016363701149103296
278,30,0.00174274070813836
278,31,0.0018486803917318558
278,32,0.0019537352965030034
278,33,0.002057494822832389
278,34,0.0021596011861745095
278,35,0.002259758848286201
278,36,0.002357743812979158
278,37,0.002453412777669966
278,38,0.0025467120942386044
278,39,0.0026376864851591045
278,40,0.002726487400453432
278,41,0.0028133808390413792
278,42,0.0028987543657033334
278,43,0.0029831229217637213
278,44,0.003067132836133203
278,45,0.0031515631856011
278,46,0.0032373232744074766
278,47,0.003325444417650958
278,48,0.0034170633525369594
278,49,0.0035133931433017117
278,50,0.003615675062379548
278,51,0.0037251006249742107
278,52,0.0038426850274851294
278,53,0.003969058035276221
278,54,0.0041041101743097205
278,55,0.00424640484800339
278,56,0.004392762779042836
278,57,0.004541360395066815
278,58,0.004691925941443543
278,59,0.00484447636983303
278,60,0.004999034004035167
278,61,0.005155626494911206
278,62,0.005314286752889877
278,63,0.0054750528430090855
278,64,0.005637967853400412
278,65,0.005803079727903505
278,66,0.005970441066509933
278,67,0.006140108881639347
278,68,0.006312144323530569
278,69,0.006486612354100939
278,70,0.006663581380953417
278,71,0.006843122836520895
278,72,0.007025310707899857
278,73,0.007210221001826439
278,74,0.007397931153282757
278,75,0.00758851936404963
278,76,0.007782063865804377
278,77,0.00797864210653595
278,78,0.00817832985722053
278,79,0.008381200221341192
278,80,0.008587322559373537
278,81,0.008796761309061754
278,82,0.009009574700012377
278,83,0.009225813370020125
278,84,0.009445518857615118
278,85,0.009668721985045689
278,86,0.009895441121939116
278,87,0.010125680308164959
278,88,0.010359427263372196
278,89,0.010596651251841754
278,90,0.010837300816503146
278,91,0.011081301373560013
278,92,0.011328552660366295
278,93,0.01157892602110885
278,94,0.011832261532933147
278,95,0.012088364950777959
278,96,0.012347004438045471
278,97,0.012607907066363345
278,98,0.01287075504345786
278,99,0.013135181601705534
278,100,0.01340076649186424
278,101,0.013667030987458768
278,102,0.01393343228304419
278,103,0.014199357161552597
278,104,0.014464114741208105
278,105,0.01472692811939044
278,106,0.014986924666473138
278,107,0.015243124698520906
278,108,0.015494428174112616
278,109,0.01573959877106875
278,110,0.01597724289469393
278,111,0.016205760947127976
278,112,0.01642318999439748
278,113,0.016627163562433288
278,114,0.016814958698404624
278,115,0.016983481692875734
278,116,0.017129222509219114
278,117,0.0172482035915334
278,118,0.017335922345291115
278,119,0.017387286468224343
278,120,0.01739654120408692
278,121,0.017357187620391172
278,122,0.01726189100525891
278,123,0.017102378809383142
278,124,0.016869328120849982
278,125,0.01655224415997141
278,126,0.016139334013949402
278,127,0.015617385548482134
278,128,0.014971672320584698
278,129,0.014185927090059192
278,130,0.013242469995331775
278,131,0.01212266718034733
278,132,0.0108080870754891
278,133,0.009283150426057372
278,134,0.007541089563720017
278,135,0.005597645935692857
278,136,0.0035242777684775877
278,137,0.001535158392687861
278,138,0.00020848715858716907
290,1,1.927822701987744e-06
290,2,2.1966124175333898e-05
290,3,6.807394813145944e-05
290,4,0.00013506082437891734
290,5,0.0002177498701865113
290,6,0.00031246028953149874
290,7,0.0004166859734821207
290,8,0.0005287283648831454
290,9,0.0006474337946489964
290,10,0.0007720172436701713
290,11,0.0009019441774627087
290,12,0.0010368499881092427
290,13,0.0011764837701407028
290,14,0.0013206680467019818
290,15,0.001469269057758557
290,16,0.0016221741782333119
290,17,0.0017792741660736288
290,18,0.0019404487712524044
290,19,0.0021055546815807835
290,20,0.0022744151445633575
290,21,0.002446810842534639
290,22,0.0026224717318358774
290,23,0.002801069709036763
290,24,0.0029822120235999403
290,25,0.0031654354682600807
290,26,0.0033502013794673973
290,27,0.0035358915863195253
290,28,0.0037218054151563823
290,29,0.0038467071726749043
290,30,0.003964200327171384
290,31,0.004081255059040314
290,32,0.004198114440159853
290,33,0.004315010686660151
290,34,0.004432164294173802
290,35,0.004549783240856598
290,36,0.004668062215845621
290,37,0.004787181871872826
290,38,0.004907308058274423
290,39,0.005028591018138374
290,40,0.005151164546243084
290,41,0.005275145075122779
290,42,0.005400630697292108
290,43,0.005527700100150316
290,44,0.0056564114164823
290,45,0.0057868009922890686
290,46,0.005918882046724949
290,47,0.006052643264136081
290,48,0.006188047286865766
290,49,0.006325029141031839
290,50,0.00646349459247989
290,51,0.006603318456202008
290,52,0.006744342875077211
290,53,0.006886375589008288
290,54,0.007029188229169918
290,55,0.007172514656035593
290,56,0.007308528156086646
290,57,0.007427985260271211
290,58,0.007548972790117704
290,59,0.007671489814088374
290,60,0.007795512461648211
290,61,0.007920992668363972
290,62,0.008047856847016865
290,63,0.008176004534663444
290,64,0.008305306996078494
290,65,0.00843560580431084
290,66,0.00856671143053184
290,67,0.008698401828432309
290,68,0.008830421083934644
290,69,0.008962478106338993
290,70,0.00909424543809043
290,71,0.00922535817744344
290,72,0.009355413088399845
290,73,0.009483967907880192
290,74,0.009610540921109686
290,75,0.009734610832273269
290,76,0.009855616996511881
290,77,0.009972960060047819
290,78,0.010086003053938999
290,79,0.010194073010413448
290,80,0.010296463131988209
290,81,0.010392435581917039
290,82,0.010481224922824267
290,83,0.010562042253542611
290,84,0.010665905644065589
290,85,0.01078085295674115
290,86,0.010894222293258185
290,87,0.01100578154716024
290,88,0.011115266736414206
290,89,0.011222381118833212
290,90,0.011326794414807115
290,91,0.011428142123945023
290,92,0.011526024993761043
290,93,0.01162000863104878
290,94,0.011709623294557303
290,95,0.011794363888959434
290,96,0.011873690179858985
290,97,0.011947027264833938
290,98,0.012013766304634979
290,99,0.012073265560685645
290,100,0.012124851738348492
290,101,0.012167821655438449
290,102,0.0122014442632198
290,103,0.012224963004728962
290,104,0.012237598516788495
290,105,0.012238551675645887
290,106,0.01222700695144226
290,107,0.01220213604243002
290,108,0.012163101746617954
290,109,0.012109062006230513
290,110,0.012039174030955238
290,111,0.011959932430736375
290,112,0.011931372584331
290,113,0.011888334863227032
290,114,0.01182976785904641
290,115,0.011754551635183798
290,116,0.011661490869514618
290,117,0.011549306106153909
290,118,0.01141662258754325
290,119,0.011261955936641805
290,120,0.01108369379523305
290,121,0.010880072222677025
290,122,0.010649145322136339
290,123,0.010388746086057816
290,124,0.010096435831398388
290,125,0.009769438773917881
290,126,0.009404557255435445
290,127,0.008998061854267528
290,128,0.008545549218608263
290,129,0.00804175948223703
290,130,0.007480346061513182
290,131,0.006853598114870803
290,132,0.006152143258437518
290,133,0.005364745710819898
290,134,0.004478594337328691
290,135,0.003481418518129199
290,136,0.002370347516235936
290,137,0.0011888372922238056
290,138,0.0002099709893614872
295,1,1.0634880796618972e-05
295,2,8.531111256982415e-05
295,3,0.0002134288405117439
295,4,0.00036703967718786876
295,5,0.0005328219794797434
295,6,0.0007045535929405541
295,7,0.0008793227149774058
295,8,0.001055854803627332
295,9,0.0012337224095573898
295,10,0.0014129473855454926
295,11,0.001593790155851037
295,12,0.0017766335221080138
295,13,0.001961916473773487
295,14,0.0021500954085182447
295,15,0.002341620750351021
295,16,0.002536922349514762
295,17,0.002736399904747821
295,18,0.002940416224249831
295,19,0.003149292018948231
295,20,0.0033633014505698067
295,21,0.0035826679556927848
295,22,0.003807560063514593
295,23,0.004038087027693015
295,24,0.004274294189767934
295,25,0.004516158020108308
295,26,0.004763580837760246
295,27,0.005016385222481277
295,28,0.005274308179102349
295,29,0.00536133866203702
295,30,0.005428693041579476
295,31,0.005496080472290633
295,32,0.005563919236640956
295,33,0.005632590529347548
295,34,0.005702442047245448
295,35,0.005773791127641956
295,36,0.005846927475469471
295,37,0.00592211551445946
295,38,0.0059995963910683
295,39,0.006079589656842579
295,40,0.0061622946569949225
295,41,0.006247891633909072
295,42,0.0063365425830561
295,43,0.006428391856303701
295,44,0.006523566539212411
295,45,0.006622176605556111
295,46,0.006724314868945613
295,47,0.006830056728082636
295,48,0.006939459726109445
295,49,0.0070525629187832405
295,50,0.00716938606650581
295,51,0.007289928653509089
295,52,0.007414168742213628
295,53,0.007542061662489244
295,54,0.007673538555346881
295,55,0.007808504767823406
295,56,0.007922934325299336
295,57,0.007985107419934957
295,58,0.008050948771073908
295,59,0.008120478536040202
295,60,0.008193702763321617
295,61,0.008270612898164723
295,62,0.008351185160808945
295,63,0.00843537979884282
295,64,0.00852314022229952
295,65,0.008614392021086992
295,66,0.008709041874761122
295,67,0.008806976347992596
295,68,0.00890806059262943
295,69,0.009012136956316938
295,70,0.009119023509108296
295,71,0.009228512492465478
295,72,0.009340368721823417
295,73,0.00945432793616426
295,74,0.009570095134911347
295,75,0.009687342909310377
295,76,0.009805709805121838
295,77,0.009924798746671707
295,78,0.010044175548249497
295,79,0.010163367565128431
295,80,0.010281862528101452
295,81,0.010399107601583428
295,82,0.010514508731122543
295,83,0.010627430336900008
295,84,0.01068364632734485
295,85,0.01071768004134467
295,86,0.010753069909466692
295,87,0.010789618990135579
295,88,0.010827105453359395
295,89,0.010865281637764294
295,90,0.010903873052373432
295,91,0.010942577332567711
295,92,0.010981063145852647
295,93,0.011018969079960578
295,94,0.01105590251186791
295,95,0.011091438479910625
295,96,0.011125118578705316
295,97,0.011156449884947964
295,98,0.011184903947834106
295,99,0.011209915849227111
295,100,0.01123088337064883
295,101,0.011247166279334064
295,102,0.011258085759277912
295,103,0.011262924006085166
295,104,0.011260924007996276
295,105,0.01125128953693433
295,106,0.011233185342053762
295,107,0.011205737585132403
295,108,0.011168034491303292
295,109,0.011119127221464731
295,110,0.011058030959547289
295,111,0.01098391741762403
295,112,0.010899350707878895
295,113,0.010803273372016801
295,114,0.010694595997727473
295,115,0.01057215192617252
295,116,0.010434691223077514
295,117,0.010280873661226854
295,118,0.010109260524837913
295,119,0.009918304981875499
295,120,0.009706340726467519
295,121,0.009471568590510654
295,122,0.009212040788852568
295,123,0.008925642490506733
295,124,0.00861007056254549
295,125,0.008262809598206706
295,126,0.007881106049534537
295,127,0.007461942637357466
295,128,0.00700201803673053
295,129,0.006497742515061021
295,130,0.005945271966795762
295,131,0.0053406276855019735
295,132,0.004680004096708215
295,133,0.0039604939522675485
295,134,0.0031817761093518673
295,135,0.002350165039862549
295,136,0.0014890103424433242
295,137,0.0006684906687903512
295,138,9.872842098073854e-05
309,1,1.3851772704628447e-05
309,2,0.0001250638078035783
309,3,0.00033385052028951314
309,4,0.0005964513131901366
309,5,0.0008870036834373585
309,6,0.001191370533770958
309,7,0.0015016762096610745
309,8,0.0018134592179539243
309,9,0.00212417838757108
309,10,0.0024323959404370346
309,11,0.0027373121408743404
309,12,0.0030384906893126205
309,13,0.0033356918222159104
309,14,0.003628768308202124
309,15,0.003917599305730644
309,16,0.004202047597774129
309,17,0.004481931609196445
309,18,0.004757007024296039
309,19,0.005026954788627231
309,20,0.0052913735137544386
309,21,0.0055497750851288465
309,22,0.005801582690464657
309,23,0.00604613087061181
309,24,0.006282667329144226
309,25,0.006510356418161473
309,26,0.006728284277003763
309,27,0.006935465652045492
309,28,0.007130852479075933
309,29,0.007276679105948829
309,30,0.007413259932292776
309,31,0.007545513595422718
309,32,0.007673833027937161
309,33,0.007798572694476055
309,34,0.00792004912617555
309,35,0.008038541442799382
309,36,0.008154291849059829
309,37,0.008267506096187087
309,38,0.00837835388440913
309,39,0.008486969222699347
309,40,0.008593450727774763
309,41,0.008697861868623456
309,42,0.008800231164873502
309,43,0.008900552349239676
309,44,0.008998784491431646
309,45,0.00909485211572361
309,46,0.009188645311825274
309,47,0.009280019869748433
309,48,0.0093687974477397
309,49,0.009454765804746735
309,50,0.009537679129174144
309,51,0.009617258476287704
309,52,0.009693192353600827
309,53,0.009765137494613937
309,54,0.00983271983637875
309,55,0.009895535759535756
309,56,0.009955625873652738
309,57,0.010018189522370513
309,58,0.010078554592113584
309,59,0.0101366137936842
309,60,0.010192233167462466
309,61,0.010245252155099182
309,62,0.0102954837585966
309,63,0.0103427147887864
309,64,0.010386706238657147
309,65,0.010427193781521462
309,66,0.010463888428311417
309,67,0.01049647736052563
309,68,0.010524624948407462
309,69,0.010547974010122753
309,70,0.010566147293215965
309,71,0.010578749244121369
309,72,0.010585368053870023
309,73,0.010585578027348988
309,74,0.010578942275639604
309,75,0.010565015774940078
309,76,0.010543348768073977
309,77,0.010513490553049724
309,78,0.010474993640635968
309,79,0.01042741828066697
309,80,0.010370337350973062
309,81,0.010303341571761335
309,82,0.01022604503948576
309,83,0.010138091010454096
309,84,0.010113779171173221
309,85,0.01011508281612033
309,86,0.010110703370791334
309,87,0.010100454506939647
309,88,0.010084135750848211
309,89,0.01006153363923573
309,90,0.010032423071888218
309,91,0.009996568838569841
309,92,0.009953727351720827
309,93,0.00990364856606589
309,94,0.009846078104921972
309,95,0.009780759583930045
309,96,0.009707437132507695
309,97,0.009625858110277163
309,98,0.009535776008677561
309,99,0.009436953523030906
309,100,0.009329165789448939
309,101,0.00921220374657413
309,102,0.009085877614530679
309,103,0.008950020453233735
309,104,0.00880449175472989
309,105,0.008649181037917895
309,106,0.008484011395762499
309,107,0.008308942926838422
309,108,0.008123976016093661
309,109,0.007929154374768746
309,110,0.007724567791624295
309,111,0.007517169053135949
309,112,0.0073613482161539
309,113,0.00719549349355255
309,114,0.0070194917021257795
309,115,0.006833245109451865
309,116,0.0066366722407320295
309,117,0.006429708335424471
309,118,0.006212305352838669
309,119,0.005984431482213924
309,120,0.0057460700696009715
309,121,0.005497217910476815
309,122,0.005237882890624896
309,123,0.004968080979935255
309,124,0.004687832735581213
309,125,0.00439715961690672
309,126,0.004096080794798826
309,127,0.0037846117800842743
309,128,0.0034627674119938165
309,129,0.0031305741185746485
309,130,0.002788101003557206
309,131,0.0024355288776116936
309,132,0.0020732968915070362
309,133,0.0017024130317671693
309,134,0.0013251282126113205
309,135,0.000946475386981742
309,136,0.0005780717263429216
309,137,0.0002486217885483715
309,138,3.466086793079563e-05
324,1,1.9843076976865124e-07
324,2,2.8901164270231914e-06
324,3,1.0710874720557764e-05
324,4,2.447518694812637e-05
324,5,4.4408638703049114e-05
324,6,7.056134458827585e-05
324,7,0.0001028983669915099
324,8,0.00014132288978842777
324,9,0.00018568430574004256
324,10,0.00023578408025951304
324,11,0.00029138261099675246
324,12,0.0003522075543187525
324,13,0.0004179632426983291
324,14,0.0004883405862292243
324,15,0.0005630268339276458
324,16,0.0006417146419245302
324,17,0.0007241100203342808
324,18,0.0008099388371696316
324,19,0.0008989517059820226
324,20,0.000990927186238651
324,21,0.0010856733460778032
324,22,0.0011830278082763095
324,23,0.0012828564798459748
324,24,0.0013850511971615275
324,25,0.0014895265590618484
324,26,0.0015962162063446383
324,27,0.0017050688084991178
324,28,0.0018160440096666106
324,29,0.0019291085189748253
324,30,0.0020442325432991027
324,31,0.0021613865449949545
324,32,0.002280538353646532
324,33,0.002401650753975193
324,34,0.0025246796747013895
324,35,0.0026495730113150757
324,36,0.002776270092065993
324,37,0.0029047017787113497
324,38,0.00303479115773332
324,39,0.0031664547779383352
324,40,0.0032996043583498323
324,41,0.0034341488954553892
324,42,0.0035699970771837478
324,43,0.0037070599120551406
324,44,0.0038452534729679095
324,45,0.003984501676563595
324,46,0.004124738980535822
324,47,0.004265912924332189
324,48,0.004407986409107047
324,49,0.004550939610300237
324,50,0.0046947713954962784
324,51,0.0048395000411631155
324,52,0.004985162947634457
324,53,0.005131814738290036
324,54,0.005279522625697586
324,55,0.005428356718585758
324,56,0.00557837195608473
324,57,0.005729598025263338
324,58,0.005882056383396007
324,59,0.00603576807454895
324,60,0.006190754205899549
324,61,0.006347035561863809
324,62,0.0065046322151272136
324,63,0.006663563124135056
324,64,0.006823845729836686
324,65,0.006985495537551015
324,66,0.007148525691927013
324,67,0.007312946540011991
324,68,0.007478765189177343
324,69,0.00764598505114976
324,70,0.00781460536912016
324,71,0.007984620744022139
324,72,0.008156020626892429
324,73,0.008328788818462232
324,74,0.008502902931914821
324,75,0.008678333843127833
324,76,0.008855045124020041
324,77,0.009032992444939717
324,78,0.00921212295512673
324,79,0.009392374638424237
324,80,0.00957367563314966
324,81,0.009755943529652561
324,82,0.009939084624293344
324,83,0.010122993141878398
324,84,0.010307550277163692
324,85,0.010492621506479364
324,86,0.010678050134770021
324,87,0.010863654405728932
324,88,0.011049228570593223
324,89,0.011234543973869726
324,90,0.011419349884529473
324,91,0.01160337419682911
324,92,0.011786324103634588
324,93,0.011967886826084068
324,94,0.012147730364346597
324,95,0.012325504312673931
324,96,0.012500840631957468
324,97,0.012673354364412488
324,98,0.012842644155255056
324,99,0.013008292496922808
324,100,0.013169865532605919
324,101,0.013326912286355654
324,102,0.013478963132788204
324,103,0.013625527335728365
324,104,0.013766089456267944
324,105,0.013900104452742541
324,106,0.014026991277150565
324,107,0.014146124825269852
324,108,0.014256826091260359
324,109,0.014358350469879834
324,110,0.014449874199707932
324,111,0.014530479055286894
324,112,0.01459913412359922
324,113,0.014654673132040453
324,114,0.014695769279870312
324,115,0.014720908582423487
324,116,0.014728361071726244
324,117,0.014716149858472175
324,118,0.014682018162747234
324,119,0.014623394291507127
324,120,0.014537354281321552
324,121,0.014420581502528961
324,122,0.014269321809210771
324,123,0.014079331722481703
324,124,0.013845815596597533
324,125,0.013563345294716015
324,126,0.013225752531541539
324,127,0.012825978952918296
324,128,0.012355861638547355
324,129,0.011805820781254197
324,130,0.011164400377887719
324,131,0.01041759057469031
324,132,0.009547833980376882
324,133,0.00853260737940405
324,134,0.007342573720181747
324,135,0.0059399916197377806
324,136,0.004281861105911884
324,137,0.002355838936689944
324,138,0.000490202799559937
326,1,3.782805653820224e-07
326,2,3.39906798504908e-06
326,3,9.603746289551483e-06
326,4,1.8675935504877665e-05
326,5,3.059514166298555e-05
326,6,4.549883592740192e-05
326,7,6.360228200858221e-05
326,8,8.515962017122009e-05
326,9,0.00011044180407291908
326,10,0.0001397217527432549
326,11,0.0001732628095032496
326,12,0.00021130885670119618
326,13,0.0002540753978482237
326,14,0.00030174136288319545
326,15,0.0003544416060252027
326,16,0.00041226017092503586
326,17,0.00047522444536956436
326,18,0.0005433003410221541
326,19,0.0006163886245063142
326,20,0.0006943225082941827
326,21,0.0007768665776350161
326,22,0.0008637170965960589
326,23,0.000954503699027726
326,24,0.0010487924334291663
326,25,0.0011460901005676946
326,26,0.001245849786793817
326,27,0.0013474774782835169
326,28,0.0014503396217804842
326,29,0.001553771484560091
326,30,0.0016570861797645083
326,31,0.0017595842519369628
326,32,0.0018605637030024332
326,33,0.0019593303537678627
326,34,0.002055208480669341
326,35,0.0021475517017805826
326,36,0.0022357541452364326
326,37,0.002319261983535249
326,38,0.002397585500993438
326,39,0.002470311955946248
326,40,0.002537119610829791
326,41,0.002597793468816195
326,42,0.0026522434418751097
326,43,0.002700525954081984
326,44,0.0027428703266070328
326,45,0.0027797117686831005
326,46,0.0028117334348613837
326,47,0.002839920823941085
326,48,0.0028656328067303604
326,49,0.0028906946147777227
326,50,0.002917518494106701
326,51,0.002949255089204051
326,52,0.0029899646483390204
326,53,0.0030447413585023516
326,54,0.0031194991572483454
326,55,0.003219080736053049
326,56,0.0033369034434506083
326,57,0.003459785841791296
326,58,0.003584865846423976
326,59,0.00371217381180837
326,60,0.0038417461095593217
326,61,0.003973625388577945
326,62,0.004107860827390832
326,63,0.00424450837901105
326,64,0.004383630999851507
326,65,0.00452529887544265
326,66,0.004669589630945401
326,67,0.004816588534390361
326,68,0.00496638868746009
326,69,0.005119091206134316
326,70,0.005274805385518759
326,71,0.005433648852951484
326,72,0.00559574770417124
326,73,0.005761236614169339
326,74,0.005930258936493775
326,75,0.006102966763354345
326,76,0.006279520961219445
326,77,0.006460091161872756
326,78,0.00664485571409818
326,79,0.00683400157159979
326,80,0.00702772411716779
326,81,0.007226226907683049
326,82,0.007429721319303983
326,83,0.0076384260825033985
326,84,0.007852566670536998
326,85,0.008072374532925468
326,86,0.00829808612904824
326,87,0.008529941724434007
326,88,0.008768183917349301
326,89,0.009013055831330347
326,90,0.009264798917513134
326,91,0.009523650298281144
326,92,0.00978983955563955
326,93,0.010063584872868209
326,94,0.010345088401842124
326,95,0.010634530721198555
326,96,0.01093206419358195
326,97,0.011237805047538485
326,98,0.011551823909026957
326,99,0.011874134514191705
326,100,0.012204680232409205
326,101,0.012543318013982034
326,102,0.012889799257538795
326,103,0.013243747116285775
326,104,0.013604629776767357
326,105,0.01397172958044822
326,106,0.014344109032559942
326,107,0.01472057826155034
326,108,0.015099680033421005
326,109,0.015479749222112078
326,110,0.015859277886042168
326,111,0.016238655230080553
326,112,0.016619578449724295
326,113,0.017001764165269558
326,114,0.017383306121025593
326,115,0.017761875634200126
326,116,0.018134642550019505
326,117,0.018498180910069825
326,118,0.01884835608987585
326,119,0.019180189397763968
326,120,0.019487695105390113
326,121,0.019763683725074165
326,122,0.019999523689564792
326,123,0.020184851812558136
326,124,0.02030722038103726
326,125,0.020351666143864824
326,126,0.020300183345353207
326,127,0.02013108049496559
326,128,0.01981820004967774
326,129,0.01932998627107377
326,130,0.01862840944308934
326,131,0.017667821397238256
326,132,0.016393996896229925
326,133,0.01474409777149681
326,134,0.012649642125016647
326,135,0.010048601058702554
326,136,0.006926352309576437
326,137,0.0034595879909826888
326,138,0.0005953792563368391
328,1,2.57130793828493e-07
