team_id,rank,probability
110242,125,3.111983781030663e-05
110242,126,2.32237649064749e-05
110242,127,1.713774449399822e-05
110242,128,1.2508129350548933e-05
119,1,6.284881647016671e-06
119,2,8.539773083655266e-06
119,3,1.1491333931187185e-05
119,4,1.5312712939034196e-05
119,5,2.0206528851788218e-05
119,6,2.6406242642430997e-05
119,7,3.417674134913485e-05
119,8,4.381401295705943e-05
119,9,5.564383591718948e-05
119,10,7.00194578145208e-05
119,11,8.731828978731989e-05
119,12,0.00010793769078040776
119,13,0.00013228995357125793
119,14,0.00016079662928306475
119,15,0.00019388233740963938
119,16,0.00023196820503659066
119,17,0.0002754650647048154
119,18,0.00032476651935256864
119,19,0.00038024195974994295
119,20,0.00044222959942646526
119,21,0.0005110295781107513
119,22,0.0005868971797032576
119,23,0.0006700362158332231
119,24,0.0007605926406272177
119,25,0.0008586484845944857
119,26,0.0009642162225950835
119,27,0.0010640347843247282
119,28,0.0011688696847186241
119,29,0.0012802713254453063
119,30,0.0013983597640837824
119,31,0.001523235551248894
119,32,0.001654978122696368
119,33,0.0017936445274547845
119,34,0.001939268562008575
119,35,0.0020918603642312086
119,36,0.0022514065026041476
119,37,0.0024178705773898706
119,38,0.0025911943319420257
119,39,0.002771299255199575
119,40,0.0029580886414135414
119,41,0.0031514500608680624
119,42,0.00335125818611797
119,43,0.0035573779121768497
119,44,0.003769667706042585
119,45,0.003987983120655692
119,46,0.004212180410430377
119,47,0.004442120189379336
119,48,0.004677671078036249
119,49,0.00491871329134274
119,50,0.005165142125934996
119,51,0.005416871311441303
119,52,0.0056741781770207455
119,53,0.005936391954660666
119,54,0.0062019621483626036
119,55,0.006470712366630771
119,56,0.006742498113027344
119,57,0.007017209669250217
119,58,0.007294774688798682
119,59,0.007575160484124981
119,60,0.007858375993839303
119,61,0.008144473420116698
119,62,0.008433549529832161
119,63,0.008725746616012341
119,64,0.00902125311883288
119,65,0.009320303907519903
119,66,0.009623180226067788
119,67,0.009930209306620481
119,68,0.010241763654667483
119,69,0.01055826000987836
119,70,0.010880157985457398
119,71,0.011207958387350848
119,72,0.011542201212481494
119,73,0.011883463322390658
119,74,0.012232355785179061
119,75,0.012589520874371067
119,76,0.012955628708174351
119,77,0.013331373506458114
119,78,0.013652543298882684
119,79,0.013944797839138033
119,80,0.014233930744726783
119,81,0.014519863166370113
119,82,0.01480245857246229
119,83,0.015081519147335267
119,84,0.015356785453053164
119,85,0.01562793983464558
119,86,0.015894613919452117
119,87,0.016156400385200945
119,88,0.016412868950370627
119,89,0.016663586278097848
119,90,0.016908139187235514
119,91,0.017146160239219246
119,92,0.017377354427949313
119,93,0.017601525355980526
119,94,0.017818598951738013
119,95,0.018028642490979453
119,96,0.018231876456526273
119,97,0.01842867663089859
119,98,0.01861956379470159
119,99,0.018805178524956955
119,100,0.01898623887274645
119,101,0.01916347916244921
119,102,0.019337568802087386
119,103,0.019425164798052286
119,104,0.01873668826019686
119,105,0.01801588332536196
119,106,0.017269023847532778
119,107,0.01650175971250872
119,108,0.015719048234396744
119,109,0.01492513158478889
119,110,0.014123562260704822
119,111,0.013317276215923912
119,112,0.012508710630434582
119,113,0.01169996035363878
119,114,0.010892963820688781
119,115,0.010089705773896465
119,116,0.009292420637254802
119,117,0.008503777318980745
119,118,0.007727024213317758
119,119,0.006966073068126582
119,120,0.0062255030181556864
119,121,0.005510472051063295
119,122,0.00482653253234817
119,123,0.0041793594417491465
119,124,0.003574413074849551
119,125,0.0030165698445260196
119,126,0.0025097629208440026
119,127,0.0020566765971849633
119,128,0.0016585333302566434
13,1,0.00022898149364228824
13,2,0.0002776174282280871
13,3,0.00033395807977280796
13,4,0.00039865543396711575
13,5,0.0004723206571858618
13,6,0.000555511012573466
13,7,0.0006487183508515436
13,8,0.0007523594416538842
13,9,0.0008667682101814808
13,10,0.000992189758394357
13,11,0.0011287759050788667
13,12,0.0012765818928059966
13,13,0.0014355638900476174
13,14,0.0016055769611654812
13,15,0.0017863732740803892
13,16,0.001977600447023325
13,17,0.0021788000804481944
13,18,0.002389406656642045
13,19,0.002608747099518688
13,20,0.00283604135731468
13,21,0.003070404394334668
13,22,0.0033108499536295966
13,23,0.003556296385135291
13,24,0.0038055747321758065
13,25,0.004057439144856121
13,26,0.004310579554349442
13,27,0.00457233433113853
13,28,0.004839169718977205
13,29,0.005109730329764947
13,30,0.00538333854447327
13,31,0.005659306267315842
13,32,0.005936942738118461
13,33,0.0062155623742069285
13,34,0.006494492443403867
13,35,0.006773080393613824
13,36,0.007050700693951894
13,37,0.007326761074600726
13,38,0.007600708084919646
13,39,0.007872031919536459
13,40,0.008140270488549801
13,41,0.008405012729531865
13,42,0.008665901175381702
13,43,0.008922633803474403
13,44,0.009174965198688217
13,45,0.009422707066785475
13,46,0.009665728136406216
13,47,0.009903953488683583
13,48,0.010137363354085126
13,49,0.010365991417113252
13,50,0.010589922671230004
13,51,0.010809290868775419
13,52,0.011014194972500713
13,53,0.0111892791370893
13,54,0.011357168628578265
13,55,0.011518158136016988
13,56,0.01167257962826331
13,57,0.011820797306800843
13,58,0.011963202528287285
13,59,0.012100208750865005
13,60,0.012232246553907608
13,61,0.01235975877590436
13,62,0.01248319580957689
13,63,0.012603011087103728
13,64,0.012719656781573075
13,65,0.012833579743610189
13,66,0.012945217684688853
13,67,0.013054995611117396
13,68,0.013163322505284318
13,69,0.013270588243649292
13,70,0.013377160734360112
13,71,0.013483383251425151
13,72,0.013589571937212329
13,73,0.013696013440784737
13,74,0.013802962656291088
13,75,0.013910640523352672
13,76,0.014019231850145256
13,77,0.014128883119664646
13,78,0.014138714751989835
13,79,0.014089283804717015
13,80,0.014022831864276077
13,81,0.01394035647001886
13,82,0.01384281933293806
13,83,0.013731160699399586
13,84,0.01360631393459829
13,85,0.013469220180787108
13,86,0.01332084258752422
13,87,0.013162179300956487
13,88,0.012994274166806619
13,89,0.01281822397007621
13,90,0.012635181016762807
13,91,0.012446349961790854
13,92,0.01225297799534021
13,93,0.012056337800600711
13,94,0.011857703067107183
13,95,0.011658316758979896
13,96,0.011459352769501233
13,97,0.011261872017251888
13,98,0.011066774433666394
13,99,0.010874748643067613
13,100,0.010686221437617108
13,101,0.01050130940262536
13,102,0.010319775259615839
13,103,0.010099957135786855
13,104,0.009522286827055481
13,105,0.008963353769540272
13,106,0.008422423971346122
13,107,0.007898502693796546
13,108,0.007390444792136548
13,109,0.006897068883445064
13,110,0.006417270383536636
13,111,0.005950127864580588
13,112,0.005494996797217912
13,113,0.005051584678553526
13,114,0.004620001940699528
13,115,0.004200783990996264
13,116,0.0037948813047949163
13,117,0.0034036166359255834
13,118,0.0030286109818152902
13,119,0.0026716826868758664
13,120,0.002334726658705906
13,121,0.0020195827508132915
13,122,0.0017279036184235388
13,123,0.001461032573339833
13,124,0.0012199010967379673
13,125,0.0010049538292399806
13,126,0.0008161063002649872
13,127,0.0006527377198541441
13,128,0.0005137181806646389
147,1,0.06560105739289623
147,2,0.06313893613630009
147,3,0.060420781066528775
147,4,0.05751786938334547
147,5,0.054495260584250416
147,6,0.05141049853143404
147,7,0.04831299257004789
147,8,0.04524395228937996
147,9,0.04223673786550505
147,10,0.03931749274768362
147,11,0.03650594179161251
147,12,0.03381626026405698
147,13,0.031257943010346546
147,14,0.028836625406291082
147,15,0.026554826719542478
147,16,0.02441260144548924
147,17,0.022408095068913697
147,18,0.02053800799594915
147,19,0.018797975774631635
147,20,0.017182875892747848
147,21,0.015687072064669034
147,22,0.014304606539571194
147,23,0.013029350002172516
147,24,0.011855117397180441
147,25,0.010775756694855556
147,26,0.009785216355476403
147,27,0.00911499202824102
147,28,0.008514879240833802
147,29,0.007954177858019612
147,30,0.007430527344044394
147,31,0.006941663533059424
147,32,0.0064854211732985265
147,33,0.0060597355301291395
147,34,0.005662643141650409
147,35,0.005292281769326572
147,36,0.004946889576551847
147,37,0.0046248035808775624
147,38,0.004324457446518056
147,39,0.004044378703393221
147,40,0.0037831854924848677
147,41,0.003539582943092784
147,42,0.0033123592861702238
147,43,0.0031003818008525103
147,44,0.0029025926804461355
147,45,0.0027180048912771445
147,46,0.002545698084328513
147,47,0.002384814606554788
147,48,0.0022345556468142173
147,49,0.0020941775408741025
147,50,0.001962988251077644
147,51,0.001840344029011712
147,52,0.00172036317127477
147,53,0.001596896467504314
147,54,0.0014823687435331
147,55,0.0013761054355203829
147,56,0.0012774833912824126
147,57,0.001185927162892283
147,58,0.0011009055377551981
147,59,0.0010219282963545395
147,60,0.0009485431847725999
147,61,0.0008803330902130444
147,62,0.0008169134080090491
147,63,0.0007579295889400582
147,64,0.000703054856069239
147,65,0.0006519880807342165
147,66,0.0006044518077639519
147,67,0.0005601904204474145
147,68,0.0005189684362398414
147,69,0.0004805689246553164
147,70,0.00044479203925648083
147,71,0.00041145365610948656
147,72,0.00038038411152146746
147,73,0.0003514270323158352
147,74,0.0003244382523248981
147,75,0.00029928480918780604
147,76,0.00027584401593317033
147,77,0.00025400260219918085
147,78,0.00023046223831346485
147,79,0.00020827809140087938
147,80,0.00018864280962825695
147,81,0.0001712075224265721
147,82,0.000155657320928887
147,83,0.00014171429235599302
147,84,0.0001291384806010796
147,85,0.00011772702261913143
147,86,0.00010731181784676728
147,87,9.775614109992125e-05
147,88,8.895061301970396e-05
147,89,8.08089063693231e-05
147,90,7.326350394274262e-05
147,91,6.62617471907443e-05
147,92,5.9762335012053006e-05
147,93,5.373235814630855e-05
147,94,4.814489208090928e-05
147,95,4.297712344343502e-05
147,96,3.820895222577633e-05
147,97,3.382199379828875e-05
147,98,2.9798898273330324e-05
147,99,2.612290755172136e-05
147,100,2.2777579443876733e-05
147,101,1.974662097484781e-05
147,102,1.7013787177991784e-05
147,103,1.4472489241733775e-05
147,104,1.1556992369228598e-05
147,105,9.157488642846811e-06
147,106,7.1966866139438315e-06
147,107,5.606597367297269e-06
147,108,4.32768200362847e-06
147,109,3.3080599717061573e-06
147,110,2.5027772426647373e-06
147,111,1.873130436337517e-06
147,112,1.3860409995012175e-06
147,113,1.0134726684052293e-06
147,114,7.318857456844859e-07
147,115,5.217229947267113e-07
147,116,3.6692385984728354e-07
147,117,2.5446584152142234e-07
147,118,1.7393378639392775e-07
147,119,1.1711926970658464e-07
147,120,7.765296337235828e-08
147,121,5.067285515708389e-08
147,122,3.253050619343367e-08
147,123,2.0536393783120198e-08
147,124,1.2744018057827868e-08
147,125,7.771084649634378e-09
147,126,4.6548986770299315e-09
147,127,2.7382407861534607e-09
147,128,1.5814960259440682e-09
149,1,0.0005706200289016708
149,2,0.0006899861744433883
149,3,0.0008269318113491336
149,4,0.0009826020394455351
149,5,0.0011580056285459969
149,6,0.0013539960809988236
149,7,0.0015712577390787363
149,8,0.0018102967713570994
149,9,0.002071436484967896
149,10,0.0023548161338068233
149,11,0.00266039225204352
149,12,0.002987941542947087
149,13,0.0033370644799727827
149,14,0.0037071889993153103
149,15,0.004097573939717421
149,16,0.004507312172301407
149,17,0.004935333620354688
149,18,0.005380408565115668
149,19,0.005841151749614026
149,20,0.0063160278225616135
149,21,0.006803358614181252
149,22,0.007301332621022973
149,23,0.007808016918352049
149,24,0.008321371539780138
149,25,0.008839266186398239
149,26,0.009359498969975835
149,27,0.009719062763951743
149,28,0.01005171668243781
149,29,0.010374174342504696
149,30,0.010685763174966379
149,31,0.010985880359253812
149,32,0.011273992958381702
149,33,0.011549637363271094
149,34,0.011812417969824362
149,35,0.012062005076489184
149,36,0.012298132045350752
149,37,0.01252059181186535
149,38,0.012729232855964709
149,39,0.012923954761336919
149,40,0.01310470349243821
149,41,0.01327146651296727
149,42,0.01342426785789311
149,43,0.013563163256080053
149,44,0.013688235384018288
149,45,0.013799589314556661
149,46,0.013897348208817375
149,47,0.013981649285279223
149,48,0.014052640087731168
149,49,0.014110475063638755
149,50,0.014155312456523936
149,51,0.014187311510233086
149,52,0.014221867108690752
149,53,0.01427822313910992
149,54,0.014320230528332032
149,55,0.014347936962538837
149,56,0.01436139612659374
149,57,0.014360665859047965
149,58,0.014345806530926158
149,59,0.014316879673769963
149,60,0.01427394688425021
149,61,0.014217069034168316
149,62,0.014146305815563158
149,63,0.014061715650655029
149,64,0.013963355995277189
149,65,0.0138512840621247
149,66,0.013725557986517326
149,67,0.013586238452437595
149,68,0.013433390790436765
149,69,0.013267087551723882
149,70,0.013087411554522154
149,71,0.012894459389759652
149,72,0.012688345363523586
149,73,0.012469205843591707
149,74,0.01223720396687865
149,75,0.011992534653881101
149,76,0.011735429865229364
149,77,0.011466164024286525
149,78,0.01121213876681878
149,79,0.010970363545542
149,80,0.010730057748201453
149,81,0.01049072819413325
149,82,0.010251540068948429
149,83,0.010011461421305035
149,84,0.009769375885281926
149,85,0.009524163442864907
149,86,0.009274753104854209
149,87,0.009020153735521457
149,88,0.008759470114708479
149,89,0.00849191104906696
149,90,0.00821679526309396
149,91,0.00793355925466773
149,92,0.007641769583137664
149,93,0.007341140411727539
149,94,0.007031555729737439
149,95,0.006713094647225597
149,96,0.006386057531810219
149,97,0.006050990527295449
149,98,0.005708706087712608
149,99,0.005360297472621427
149,100,0.00500714555979167
149,101,0.004650916728067685
149,102,0.004293550865991277
149,103,0.003935673392060298
149,104,0.0035656055897850193
149,105,0.003199935884523038
149,106,0.00284294039096006
149,107,0.002498727481801593
149,108,0.0021711116543111225
149,109,0.0018634881977430135
149,110,0.0015787155140949774
149,111,0.0013190129733496704
149,112,0.0010858826653657291
149,113,0.0008800630095049382
149,114,0.0007015206389180438
149,115,0.0005494842052085171
149,116,0.00042251992539241417
149,117,0.00031864427509545584
149,118,0.00023546490938861577
149,119,0.00017033745425401066
149,120,0.00012052396016194951
149,121,8.333897346778583e-05
149,122,5.627138437767914e-05
149,123,3.70740413850574e-05
149,124,2.3817829342838673e-05
149,125,1.491158754758571e-05
149,126,9.093066796697504e-06
149,127,5.3985321331077295e-06
149,128,3.119426742742769e-06
155,1,0.022246126512308277
155,2,0.023162097315005833
155,3,0.02398194870315107
155,4,0.024702634140827132
155,5,0.025321864846608692
155,6,0.02583800458488207
155,7,0.02625003713568413
155,8,0.0265575879970496
155,9,0.026760979229933163
155,10,0.02686129689369178
155,11,0.026860453257386313
155,12,0.026761229997782274
155,13,0.026567293145760073
155,14,0.026283175031246022
155,15,0.025914222489165396
155,16,0.0254665138689087
155,17,0.024946749814007727
155,18,0.024362124329825614
155,19,0.023720183396726713
155,20,0.02302867842934707
155,21,0.02229542137441052
155,22,0.021528147335889654
155,23,0.020734389468271656
155,24,0.019921369621364107
155,25,0.01909590696558997
155,26,0.018264345660890594
155,27,0.017555013553463752
155,28,0.016868615956929928
155,29,0.016194260067030855
155,30,0.015534016398073891
155,31,0.014889633561978293
155,32,0.014262555184114846
155,33,0.013653939059062365
155,34,0.013064677819606981
155,35,0.012495420523619015
155,36,0.011946594677494784
155,37,0.011418428307730499
155,38,0.010910971764556167
155,39,0.010424118996841546
155,40,0.009957628080319003
155,41,0.00951114081612502
155,42,0.009084201247499457
155,43,0.008676272971774736
155,44,0.008286755153903607
155,45,0.007914997177051165
155,46,0.007560311894814868
155,47,0.007221987477613832
155,48,0.006899297871748253
155,49,0.006591511912694057
155,50,0.006297901153708887
155,51,0.0060177464864060275
155,52,0.0057429474631010705
155,53,0.005463932041686452
155,54,0.005197806638803336
155,55,0.0049439153096199236
155,56,0.0047016256377910865
155,57,0.004470330824813399
155,58,0.004249451178387177
155,59,0.0040384350822155945
155,60,0.0038367595231771105
155,61,0.003643930245093387
155,62,0.003459481591550022
155,63,0.0032829760935444152
155,64,0.003114003851237716
155,65,0.0029521817528562703
155,66,0.0027971525678840772
155,67,0.002648583946158946
155,68,0.002506167349365843
155,69,0.002369616936736004
155,70,0.0022386684225244665
155,71,0.002113077919058756
155,72,0.0019926207758265146
155,73,0.001877090422193043
155,74,0.001766297218898369
155,75,0.001660067321461427
155,76,0.0015582415569962663
155,77,0.0014606743147009124
155,78,0.001356685812268173
155,79,0.0012539182518479686
155,80,0.001157199956076083
155,81,0.001066513032906388
155,82,0.0009817950342332856
155,83,0.0009029307024573342
155,84,0.0008297484315066565
155,85,0.0007620214758299946
155,86,0.0006994734161756785
155,87,0.0006417869990861079
155,88,0.0005886152525294318
155,89,0.0005395937421255647
155,90,0.0004943529354795972
155,91,0.0004525298332104356
155,92,0.0004137782507477642
155,93,0.0003777773525442146
155,94,0.0003442382242891968
155,95,0.0003129084094855791
155,96,0.0002835744370282789
155,97,0.00025606243576587406
155,98,0.00023023698198824713
155,99,0.00020599836636693724
155,100,0.00018327850458518344
155,101,0.00016203575320888143
155,102,0.00014224892819448033
155,103,0.00012340004482142166
155,104,0.00010220284606041924
155,105,8.377283303870507e-05
155,106,6.79089907538938e-05
155,107,5.440304556580471e-05
155,108,4.304039487212838e-05
155,109,3.360232464530942e-05
155,110,2.5869234328768418e-05
155,111,1.962451223479205e-05
155,112,1.465866796822068e-05
155,113,1.0773333348301318e-05
155,114,7.784786954515054e-06
155,115,5.5267325751098475e-06
155,116,3.852157905395086e-06
155,117,2.6342043154230923e-06
155,118,1.7660786688780755e-06
155,119,1.1601228416105596e-06
155,120,7.46217569915347e-07
155,121,4.697303192519052e-07
155,122,2.8922200823315114e-07
155,123,1.7410847319876775e-07
155,124,1.0243612456784056e-07
155,125,5.8885307557160614e-08
155,126,3.306729426488211e-08
155,127,1.8138072132703834e-08
155,128,9.718437184457677e-09
159,1,0.008617158732016078
159,2,0.00913872566710961
159,3,0.00963082542240407
159,4,0.010089522395991335
159,5,0.01051176936932172
159,6,0.01089540824071285
159,7,0.011239140592642168
159,8,0.011542474132905841
159,9,0.011805651085957722
159,10,0.012029564245170933
159,11,0.012215665771936635
159,12,0.012365873065958476
159,13,0.01248247522820836
159,14,0.01256804286114422
159,15,0.012625343242370553
159,16,0.012657262290413555
159,17,0.012666734222605513
159,18,0.01265667938347332
159,19,0.012629950389963972
159,20,0.012589286486814082
159,21,0.01253727581979355
159,22,0.01247632520489358
159,23,0.012408636886947398
159,24,0.01233619173183824
159,25,0.012260738273685443
159,26,0.012183787034732831
159,27,0.012106609536377827
159,28,0.01203024107296049
159,29,0.011955485883743977
159,30,0.01188292478888084
159,31,0.011812925468090178
159,32,0.011745655174991045
159,33,0.011681095653326303
159,34,0.011619060003580855
159,35,0.011559211217259597
159,36,0.011501082056164562
159,37,0.011444095911195142
159,38,0.0113875882357585
159,39,0.011330828118975305
159,40,0.01127303954891066
159,41,0.01121342192011598
159,42,0.011151169365034108
159,43,0.011085488535272902
159,44,0.011015614524002484
159,45,0.010940824700137802
159,46,0.010860450312018526
159,47,0.010773885805244113
159,48,0.010680595878019712
159,49,0.010580120360272543
159,50,0.010472077044020077
159,51,0.01035616260881545
159,52,0.010232151777964492
159,53,0.010106136941231837
159,54,0.009979679732981799
159,55,0.009852778901723388
159,56,0.009725429922205282
159,57,0.009597626279407892
159,58,0.009469360685140255
159,59,0.009340626219775579
159,60,0.009211417391084083
159,61,0.00908173110167976
159,62,0.008951567516327339
159,63,0.008820930820296164
159,64,0.008689829860135658
159,65,0.008558278658716624
159,66,0.008426296797164888
159,67,0.008293909657432806
159,68,0.008161148520726483
159,69,0.008028050518839387
159,70,0.007894658437629784
159,71,0.00776102037440072
159,72,0.0076271892537600255
159,73,0.007493222209600205
159,74,0.007359179844070969
159,75,0.007225125377729289
159,76,0.0070911237083350525
159,77,0.006957240398891943
159,78,0.006823540617919417
159,79,0.006690088060369146
159,80,0.006556943877338813
159,81,0.0064241656331726965
159,82,0.006291806325079464
159,83,0.0061599134948017486
159,84,0.006028528460239559
159,85,0.0058976856928845715
159,86,0.005767412364006199
159,87,0.0056377280788114026
159,88,0.005508644813378153
159,89,0.005380167064154256
159,90,0.005252292214334137
159,91,0.005125011115576157
159,92,0.0049983088773804
159,93,0.004872165850082408
159,94,0.004746558780924539
159,95,0.004621462116203858
159,96,0.00449684941633815
159,97,0.004372694845259941
159,98,0.004248974691404177
159,99,0.004125668875350843
159,100,0.004002762399560507
159,101,0.0038802466990885257
159,102,0.003758120858869927
159,103,0.0036363926728859206
159,104,0.0035145855678379453
159,105,0.0033924681981384545
159,106,0.003270182468786258
159,107,0.0031478810188194377
159,108,0.0030257263640015
159,109,0.0029038899669855847
159,110,0.0027825512839083862
159,111,0.0026618968346630682
159,112,0.0025421193352427843
159,113,0.0024234169144352682
159,114,0.002305992414694789
159,115,0.0021900527502396873
159,116,0.002075808267419318
159,117,0.0019634720271293005
159,118,0.001853258910951884
159,119,0.0017453844460270154
159,120,0.0016400632517822179
159,121,0.0015375070362417386
159,122,0.0014379221100399014
159,123,0.0013415064391535197
159,124,0.0012484463168758672
159,125,0.0011589127939346487
159,126,0.0010730580544329714
159,127,0.000991011956710115
159,128,0.0009128789667007942
160,1,1.4763499205325527e-07
160,2,2.2743397117719318e-07
160,3,3.4480179491453095e-07
160,4,5.145875824765374e-07
160,5,7.562665320558122e-07
160,6,1.0949294044680656e-06
160,7,1.5623541068144502e-06
160,8,2.198138202972803e-06
160,9,3.0508681231826974e-06
160,10,4.179299847072792e-06
160,11,5.653527063254602e-06
160,12,7.556116197351709e-06
160,13,9.983192970046213e-06
160,14,1.3045471851120531e-05
160,15,1.6869227353461223e-05
160,16,2.159721393787389e-05
160,17,2.7389548734478322e-05
160,18,3.442457771865943e-05
160,19,4.289975087740918e-05
160,20,5.303253486577748e-05
160,21,6.506139246789319e-05
160,22,7.924685685413422e-05
160,23,9.587272542304201e-05
160,24,0.00011524739342219576
160,25,0.00013770534222169357
160,26,0.00016360879181706082
160,27,0.0001867282781164993
160,28,0.00021127387655676253
160,29,0.00023797571542269694
160,30,0.00026692872905939043
160,31,0.00029822976339819953
160,32,0.0003319781405632729
160,33,0.0003682762177308091
160,34,0.00040722993484481874
160,35,0.0004489493427481896
160,36,0.00049354909630212
160,37,0.0005411488864627906
160,38,0.000591873772030652
160,39,0.0006458543574428385
160,40,0.0007032267495444768
160,41,0.0007641322159763396
160,42,0.0008287164628381004
160,43,0.000897128451487325
160,44,0.000969518684989855
160,45,0.0010460369143377945
160,46,0.0011268292426859486
160,47,0.001212034641196
160,48,0.0013017809304515303
160,49,0.001396180323979016
160,50,0.0014953246719081636
160,51,0.0015992805797983638
160,52,0.0017137082819435256
160,53,0.0018472738208917725
160,54,0.0019877128430314923
160,55,0.002135128307092213
160,56,0.0022896085555149945
160,57,0.0024512261770932783
160,58,0.0026200368260006924
160,59,0.0027960779976103564
160,60,0.0029793677618673484
160,61,0.0031699034550199574
160,62,0.003367660330192975
160,63,0.0035725901665763786
160,64,0.0037846198359228716
160,65,0.004003649823658241
160,66,0.004229552700309148
160,67,0.0044621715372817295
160,68,0.004701318259441692
160,69,0.004946771925628677
160,70,0.005198276927358041
160,71,0.005455541095680214
160,72,0.0057182337066142746
160,73,0.005985983376844454
160,74,0.006258375843525377
160,75,0.00653495162509994
160,76,0.006815203563975088
160,77,0.007098574256670051
160,78,0.007481599116247621
160,79,0.007918546868082434
160,80,0.008369079267409115
160,81,0.008832528270709954
160,82,0.009308076373123867
160,83,0.009794744137160461
160,84,0.010291378976544117
160,85,0.010796645992825827
160,86,0.011309021657605431
160,87,0.011826791021255013
160,88,0.012348048891273559
160,89,0.012870705054866321
160,90,0.013392493135390813
160,91,0.013910982108940305
160,92,0.014423588928649447
160,93,0.014927590195780684
160,94,0.015420130478227947
160,95,0.01589822481021418
160,96,0.016358753197944574
160,97,0.016798445658009704
160,98,0.017213857432738622
160,99,0.0176013355045806
160,100,0.017956979253583995
160,101,0.01827659989753365
160,102,0.01855568501482042
160,103,0.01887778138755273
160,104,0.019966006819560938
160,105,0.02103041964492305
160,106,0.022055155307762378
160,107,0.0230225291321661
160,108,0.023913199915923576
160,109,0.024706460941820326
160,110,0.025380675858641337
160,111,0.025913869647383923
160,112,0.02628447502517529
160,113,0.026472222608262708
160,114,0.026459149636863067
160,115,0.026230687853491905
160,116,0.02577677701625096
160,117,0.025092937243566368
160,118,0.024181221619855673
160,119,0.02305096108884657
160,120,0.021719207942958372
160,121,0.020210784338398492
160,122,0.018557851418662175
160,123,0.016798936801690863
160,124,0.014977397191799486
160,125,0.013139350547973903
160,126,0.011331186060432628
160,127,0.00959684121161565
160,128,0.007975107535853431
163,1,0.0019902796330186893
163,2,0.002195371510723595
163,3,0.0024081057796905597
163,4,0.0026271569985097
163,5,0.0028511256219007526
163,6,0.003078578212381327
163,7,0.0033080880237457582
163,8,0.003538274042380835
163,9,0.003767836713148258
163,10,0.00399558882594884
163,11,0.004220480374011999
163,12,0.004441616586358973
163,13,0.0046582687529639075
163,14,0.004869877870571551
163,15,0.005076051511967155
163,16,0.005276554639313535
163,17,0.005471295327423515
163,18,0.005660306527306894
163,19,0.005843725082813299
163,20,0.00602176921855813
163,21,0.0061947156551874025
163,22,0.006362877391255422
163,23,0.006526583034110113
163,24,0.006686158380084416
163,25,0.006841910751044214
163,26,0.006994116402345927
163,27,0.0071430119486392135
163,28,0.007288788015628571
163,29,0.007431583918106827
163,30,0.0075714876962519
163,31,0.007708539993534396
163,32,0.007842739498331757
163,33,0.007974049454165417
163,34,0.008102404767043516
163,35,0.00822771928230507
163,36,0.00834989286270832
163,37,0.008468817969100005
163,38,0.008584385519675455
163,39,0.008696489878726205
163,40,0.008805032896566688
163,41,0.008909926985502574
163,42,0.009011097269646462
163,43,0.009108482887507407
163,44,0.00920203755499518
163,45,0.009291729513138709
163,46,0.009377540990560072
163,47,0.00945946730730058
163,48,0.009537515736057066
163,49,0.009611704221478754
163,50,0.009682060040042456
163,51,0.009748618464058948
163,52,0.00981142147509291
163,53,0.00987071287818827
163,54,0.009926574841109263
163,55,0.009979038894832929
163,56,0.01002814106475196
163,57,0.010073922011582772
163,58,0.010116427055220017
163,59,0.01015570606572654
163,60,0.010191813208487615
163,61,0.01022480653384291
163,62,0.010254747405174677
163,63,0.01028169976339834
163,64,0.010305729229981271
163,65,0.010326902054899997
163,66,0.010345283920215033
163,67,0.010360938614063762
163,68,0.010373926593707908
163,69,0.01038430345969052
163,70,0.010392118366038927
163,71,0.010397412393702692
163,72,0.010400216915980252
163,73,0.010400551985545802
163,74,0.010398424772856242
163,75,0.010393828085245933
163,76,0.010386738994971308
163,77,0.010377117602921574
163,78,0.01036490433417607
163,79,0.010350008946589493
163,80,0.010332316259784884
163,81,0.010311689751006842
163,82,0.010287971502559093
163,83,0.01026098230213683
163,84,0.010230521917093695
163,85,0.01019636958704125
163,86,0.010158284805835319
163,87,0.01011600848985398
163,88,0.010069264648647793
163,89,0.010017762679503108
163,90,0.009961200392130231
163,91,0.009899267828070036
163,92,0.009831651869357617
163,93,0.009758041535249812
163,94,0.009678133752937905
163,95,0.009591639272191654
163,96,0.009498288292943101
163,97,0.009397835308495058
163,98,0.00929006265303387
163,99,0.009174782292901654
163,100,0.009051835521153158
163,101,0.00892109039942292
163,102,0.0087824370259743
163,103,0.008635780972382164
163,104,0.008481016614463797
163,105,0.008318049100005385
163,106,0.008146789283210745
163,107,0.00796712823132788
163,108,0.007778929004078915
163,109,0.007582022192713247
163,110,0.007376207075592025
163,111,0.0071612601201436615
163,112,0.006936952200660344
163,113,0.006703075288664752
163,114,0.006459478515658837
163,115,0.006206112450057911
163,116,0.005943079253621229
163,117,0.005670685209320779
163,118,0.005389491095332083
163,119,0.005100355187278827
163,120,0.004804463463686464
163,121,0.004503341991651449
163,122,0.004198847538291087
163,123,0.0038931341548374245
163,124,0.0035885956770346115
163,125,0.003287786542374218
163,126,0.002993325733872379
163,127,0.002707790686020505
163,128,0.002433609324563866
171,1,0.0025341982360821058
171,2,0.00271896988707606
171,3,0.002906149988782705
171,4,0.0030948794619148857
171,5,0.003284362553987543
171,6,0.0034738841004843266
171,7,0.0036628214179479394
171,8,0.0038506506105216525
