team_id,rank,probability
228,41,0.009547566536695258
228,42,0.009528072220293794
228,43,0.009501404858922993
228,44,0.00947021290036356
228,45,0.009437271090875889
228,46,0.009405440007124713
228,47,0.009377612171503319
228,48,0.00935663888502639
228,49,0.009345228997688877
228,50,0.00934580609766181
228,51,0.009360302774433595
228,52,0.009389857423183998
228,53,0.009434357655310116
228,54,0.009491748169757917
228,55,0.009557072306213808
228,56,0.009622495753099928
228,57,0.009684089635456972
228,58,0.009741365447424493
228,59,0.009794416862587892
228,60,0.00984334005823488
228,61,0.009888232915985036
228,62,0.009929194226067268
228,63,0.009966322916618317
228,64,0.009999717281091638
228,65,0.010029474237525876
228,66,0.010055688585068417
228,67,0.010078452282461368
228,68,0.010097853741392672
228,69,0.010113977124702467
228,70,0.010126901661481629
228,71,0.010136700971354868
228,72,0.010143442399686923
228,73,0.010147186355354713
228,74,0.010147985676705908
228,75,0.010145884979050978
228,76,0.010140920046544256
228,77,0.010133117197372145
228,78,0.010122492691656762
228,79,0.010109052136922913
228,80,0.010092789913676114
228,81,0.010073688620126652
228,82,0.010051718537236206
228,83,0.010026837133522454
228,84,0.009998988574976445
228,85,0.009968103305083765
228,86,0.009934097627780662
228,87,0.009896873370109966
228,88,0.009856317563057234
228,89,0.009812302233579805
228,90,0.009764684227907036
228,91,0.009713305152305705
228,92,0.009657991378688335
228,93,0.009598554170831592
228,94,0.009534789903583396
228,95,0.009466480395189481
228,96,0.00939339336794732
228,97,0.009315283024819649
228,98,0.009231890746259583
228,99,0.009142945922343241
228,100,0.009048166889983627
228,101,0.008947262014155709
228,102,0.008839930862841176
228,103,0.008725865503325627
228,104,0.00860475191557175
228,105,0.008476271521752236
228,106,0.008340102833363096
228,107,0.008195923297969492
228,108,0.008043411263918145
228,109,0.007882247984974977
228,110,0.007712118120771299
228,111,0.007532695043531734
228,112,0.00734357210114976
228,113,0.007144273536551797
228,114,0.006934314342414476
228,115,0.0067132244267566745
228,116,0.006480559143131824
228,117,0.0062359120464257276
228,118,0.005978930319340469
228,119,0.005709333377496005
228,120,0.005426935241435852
228,121,0.0051316715005918076
228,122,0.004823631749526015
228,123,0.004503098845712091
228,124,0.0041705964058554
228,125,0.0038269467502639004
228,126,0.0034733419200774483
228,127,0.0031114313465199967
228,128,0.0027434309925231204
228,129,0.002372260335142217
228,130,0.0020017155159026165
228,131,0.001636689305720677
228,132,0.00128345010494055
228,133,0.0009499897368648349
228,134,0.0006464329189719631
228,135,0.0003854317773727048
228,136,0.00018220468648735206
228,137,5.279431828393623e-05
228,138,3.836296164529622e-06
235,1,0.00010412667598906086
235,2,0.0006663935196026193
235,3,0.0014782684748198276
235,4,0.002369394588142865
235,5,0.003277634524010422
235,6,0.004173661626003872
235,7,0.005041031450095592
235,8,0.00586966180894807
235,9,0.006653265749517058
235,10,0.007388147673195303
235,11,0.008072521600774185
235,12,0.008706049208830544
235,13,0.009289483614038845
235,14,0.00982437588182972
235,15,0.010312828598709004
235,16,0.01075729075593784
235,17,0.01116039116634531
235,18,0.011524807839216927
235,19,0.011853170120587548
235,20,0.012147989713943472
235,21,0.012411616290376423
235,22,0.01264621320491318
235,23,0.012853749024431952
235,24,0.01303600086113564
235,25,0.0131945660003759
235,26,0.013330878822438141
235,27,0.013446230585074102
235,28,0.013541790145813859
235,29,0.013618639542442197
235,30,0.013677842925075854
235,31,0.013720462451406634
235,32,0.013747498633979003
235,33,0.013759884898485036
235,34,0.01375849773510933
235,35,0.013744166661466233
235,36,0.013717682053327289
235,37,0.013679800832463493
235,38,0.013631250267989137
235,39,0.013572730267207013
235,40,0.013504914496246117
235,41,0.01342845061474841
235,42,0.013343959924937508
235,43,0.013252036649631253
235,44,0.01315324704299083
235,45,0.013048128495590557
235,46,0.012937188742383594
235,47,0.012820905264731022
235,48,0.012699724960481091
235,49,0.012574064065102003
235,50,0.012444308345290632
235,51,0.0123108135141471
235,52,0.0121739057446043
235,53,0.012033882063613952
235,54,0.011891010121887431
235,55,0.011745525896576431
235,56,0.011597624232111994
235,57,0.011447445627115053
235,58,0.011295100409048577
235,59,0.011140684585180761
235,60,0.01098428358955198
235,61,0.010825973968653306
235,62,0.010665824906606152
235,63,0.010503899569601231
235,64,0.010340256318836092
235,65,0.010174949764236123
235,66,0.010008031701650754
235,67,0.009839551927473534
235,68,0.009669558955944497
235,69,0.009498100644554199
235,70,0.009325224741191372
235,71,0.009150979374598857
235,72,0.008975413486127883
235,73,0.008798577219042265
235,74,0.008620522277069354
235,75,0.008441302262675832
235,76,0.008260972994685886
235,77,0.008079592815430288
235,78,0.007897222901738865
235,79,0.00771392756200034
235,80,0.007529774555460754
235,81,0.007344835399035532
235,82,0.007159185699822757
235,83,0.006972905480210007
235,84,0.006786062293128364
235,85,0.006598628948454145
235,86,0.006410477376046733
235,87,0.006221598484070951
235,88,0.006032112411956018
235,89,0.005842232057387504
235,90,0.005652230047825597
235,91,0.005462412877071794
235,92,0.005273101121803928
235,93,0.005084614416213347
235,94,0.004897260165594093
235,95,0.004711325316397811
235,96,0.004527070655913399
235,97,0.004344727279477625
235,98,0.004164494915776326
235,99,0.003986541866280691
235,100,0.0038110063296129966
235,101,0.0036379989034683786
235,102,0.0034676060697814725
235,103,0.003299894468821503
235,104,0.003134915774436807
235,105,0.0029727119916939412
235,106,0.002813320991453916
235,107,0.0026567821058584287
235,108,0.00250314160555694
235,109,0.0023524578881675517
235,110,0.002204806200394003
235,111,0.0020602827516212167
235,112,0.0019190080165166629
235,113,0.0017811288591936421
235,114,0.0016468195891698122
235,115,0.001516281952765923
235,116,0.0013897438095212583
235,117,0.0012674563333012509
235,118,0.0011496896710025983
235,119,0.0010367270597051084
235,120,0.0009288574848005718
235,121,0.0008263670562266438
235,122,0.0007295293773745528
235,123,0.0006385952720258556
235,124,0.0005537823251410129
235,125,0.0004752647538709242
235,126,0.00040316417416911616
235,127,0.0003375418339853815
235,128,0.00027839287318132474
235,129,0.0002256431233058857
235,130,0.00017914891231338666
235,131,0.00013870031832466972
235,132,0.00010402840517829187
235,133,7.481736239919382e-05
235,134,5.0723645234911374e-05
235,135,3.1407590626294765e-05
235,136,1.659337550165015e-05
235,137,6.209568208747516e-06
235,138,7.772360248212301e-07
238,1,0.00029055625128604885
238,2,0.0014525995547380265
238,3,0.0026905869820890425
238,4,0.0037611393436346647
238,5,0.004664397955559349
238,6,0.00543095084737197
238,7,0.0060903077776338944
238,8,0.006666238085850372
238,9,0.007177082265178899
238,10,0.007636858708092002
238,11,0.008056291473044755
238,12,0.008443613840322248
238,13,0.008805166414830598
238,14,0.009145836319784573
238,15,0.009469379668321063
238,16,0.009778659655557046
238,17,0.010075823775265837
238,18,0.010362436987417843
238,19,0.010639582827146787
238,20,0.010907941080353548
238,21,0.011167848264404017
238,22,0.011419345466036521
238,23,0.01166221694030815
238,24,0.011896021981429179
238,25,0.01212012198791465
238,26,0.01233370418645393
238,27,0.012535803133783262
238,28,0.01272532085681457
238,29,0.012608038764246144
238,30,0.012462184451291007
238,31,0.012321621027656594
238,32,0.012186604679106759
238,33,0.012057302083485232
238,34,0.0119338036743587
238,35,0.011816134652714576
238,36,0.011704264127317357
238,37,0.011598112696950841
238,38,0.011497558718517658
238,39,0.011402443490897387
238,40,0.011312575516840341
238,41,0.011227734001107739
238,42,0.011147671707370802
238,43,0.011072117286658465
238,44,0.011000777159348659
238,45,0.010933337042380854
238,46,0.01086946319565485
238,47,0.010808803432158322
238,48,0.010750987969003456
238,49,0.010695630154077646
238,50,0.010642327125677266
238,51,0.010590660440368693
238,52,0.01054019671122442
238,53,0.010490488291504538
238,54,0.010441074035968246
238,55,0.010391480175811086
238,56,0.010323745482112368
238,57,0.010217284627796011
238,58,0.010114275949390817
238,59,0.010014434267923774
238,60,0.009917463460227262
238,61,0.009823057101672873
238,62,0.009730899090454864
238,63,0.009640664234773562
238,64,0.009552018858870337
238,65,0.009464621422342381
238,66,0.009378123191941607
238,67,0.009292168950962196
238,68,0.00920639780553547
238,69,0.009120444062303355
238,70,0.009033938222649234
238,71,0.00894650809328124
238,72,0.00885778001879737
238,73,0.00876738027296953
238,74,0.008674936583464589
238,75,0.008580079834834735
238,76,0.008482445928510326
238,77,0.008381677816104145
238,78,0.008277427710814207
238,79,0.008169359472151621
238,80,0.008057151165062669
238,81,0.007940497784343276
238,82,0.007819114141620278
238,83,0.007692737891495212
238,84,0.0075689990765375305
238,85,0.0074475178169003346
238,86,0.007325540036011119
238,87,0.007202920827601792
238,88,0.007079510985440767
238,89,0.006955158324022942
238,90,0.006829709026946431
238,91,0.006703009041814821
238,92,0.006574905501658573
238,93,0.006445248201080531
238,94,0.00631389111735922
238,95,0.0061806939835630115
238,96,0.006045523906475651
238,97,0.005908257044249566
238,98,0.00576878031829302
238,99,0.005626993184804811
238,100,0.0054828094319634086
238,101,0.005336159012095701
238,102,0.005186989891088298
238,103,0.005035269907229822
238,104,0.004880988617216138
238,105,0.004724159110827432
238,106,0.00456481979205536
238,107,0.004403036061983532
238,108,0.004238901926880732
238,109,0.004072541457018936
238,110,0.003904110094623687
238,111,0.0037357146131547503
238,112,0.0035828658017952827
238,113,0.0034283813349923024
238,114,0.0032723717353163326
238,115,0.0031149693225892713
238,116,0.0029563297535438633
238,117,0.0027966335426091557
238,118,0.0026360876064558513
238,119,0.0024749268438368516
238,120,0.002313415796392244
238,121,0.0021518504699047486
238,122,0.001990560417864529
238,123,0.0018299112443635323
238,124,0.0016703077695894724
238,125,0.0015121982152081963
238,126,0.001356079926014886
238,127,0.0012025074535039928
238,128,0.0010521041987154119
238,129,0.0009055795528104877
238,130,0.0007637545808170236
238,131,0.0006276012454932403
238,132,0.0004983036193224208
238,133,0.00037735575277861425
238,134,0.000266722525653462
238,135,0.0001691113756040522
238,136,8.843709495531403e-05
238,137,3.0547496129693146e-05
238,138,3.06833011620103e-06
239,1,2.9829061001651405e-05
239,2,0.00023446332945506153
239,3,0.0005839698737415203
239,4,0.001008134808863456
239,5,0.0014726140973114492
239,6,0.0019585059150678927
239,7,0.002453866873576387
239,8,0.0029503330957042387
239,9,0.003441645276808713
239,10,0.0039229529016927426
239,11,0.0043904616361521865
239,12,0.004841238493255466
239,13,0.0052730902538016275
239,14,0.0056844749212232246
239,15,0.006074426834367757
239,16,0.006442486480163088
239,17,0.006788631386095379
239,18,0.007113207287104195
239,19,0.007416860169176884
239,20,0.00770047039517071
239,21,0.007965090309758768
239,22,0.00821188661081823
239,23,0.008442088546436133
239,24,0.008656942669709186
239,25,0.008857674608238393
239,26,0.009045457942252802
239,27,0.009221390056733154
239,28,0.009386474594688084
239,29,0.009541609969981595
239,30,0.009687583014070458
239,31,0.00982506639357633
239,32,0.00995461943513164
239,33,0.010076692131600366
239,34,0.010191631863373806
239,35,0.010299692281821064
239,36,0.010401043872588448
239,37,0.010495785692251774
239,38,0.0105839578473464
239,39,0.01066555432556782
239,40,0.010740535835013375
239,41,0.010808842347564903
239,42,0.010870405132678094
239,43,0.010925158094982828
239,44,0.010973048304325259
239,45,0.011014045684489996
239,46,0.011048151866873577
239,47,0.01107540830308694
239,48,0.011095903815155963
239,49,0.011109781791783135
239,50,0.011117247338923808
239,51,0.011118574680278015
239,52,0.011114114930797288
239,53,0.011104303641036485
239,54,0.01108966464519445
239,55,0.011070794955247166
239,56,0.011048256331318526
239,57,0.011022331385063155
239,58,0.010993154520936776
239,59,0.010960830924000164
239,60,0.010925455098440406
239,61,0.010887111255293087
239,62,0.0108458736927677
239,63,0.010801807182379594
239,64,0.01075496734607963
239,65,0.010705401025455388
239,66,0.010653146653659943
239,67,0.010598234625647063
239,68,0.010540687658048532
239,69,0.010480521154618587
239,70,0.010417743563191055
239,71,0.010352356733510934
239,72,0.010284356276158015
239,73,0.0102137319184976
239,74,0.010140467864068893
239,75,0.010064543146253454
239,76,0.00998593199429161
239,77,0.009904604194030943
239,78,0.009820525459683167
239,79,0.009733657808544825
239,80,0.00964395994429693
239,81,0.009551387650273914
239,82,0.009455894191157136
239,83,0.00935743073252712
239,84,0.009255946741089718
239,85,0.009151390005463592
239,86,0.009043705690205055
239,87,0.008932836057458073
239,88,0.008818721507691793
239,89,0.008701301905945204
239,90,0.008580517940909183
239,91,0.008456312471861948
239,92,0.008328631874023601
239,93,0.00819742734718763
239,94,0.00806265619433462
239,95,0.00792428303057578
239,96,0.007782280903081968
239,97,0.0076366322910333285
239,98,0.007487329945826433
239,99,0.007334377549296951
239,100,0.007177790156552202
239,101,0.0070175943976596685
239,102,0.006853828428308796
239,103,0.006686541614876099
239,104,0.006515793971146912
239,105,0.006341655354589772
239,106,0.006164204463259358
239,107,0.005983527694166929
239,108,0.005799717940786029
239,109,0.005612873470937397
239,110,0.005423097235211967
239,111,0.005230497769646759
239,112,0.005035192246489986
239,113,0.004837304235189026
239,114,0.004636960251753597
239,115,0.00443428971002387
239,116,0.004229426441952735
239,117,0.004022511140160313
239,118,0.0038136948174065733
239,119,0.003603143332073214
239,120,0.0033910430071601174
239,121,0.0031776073088058496
239,122,0.0029630845291798848
239,123,0.00274776638690582
239,124,0.0025319974728369612
239,125,0.002316185542275591
239,126,0.002100812808552878
239,127,0.0018864487267814185
239,128,0.0016737653547087496
239,129,0.0014635574625591545
239,130,0.0012567715237795278
239,131,0.0010545513824102432
239,132,0.0008583155212460738
239,133,0.0006698954393057488
239,134,0.0004917965700620109
239,135,0.00032771821059307196
239,136,0.00018365922419052462
239,137,7.042626783558956e-05
239,138,8.344179331192244e-06
242,1,1.5621524347711433e-06
242,2,1.5492648462791395e-05
242,3,4.487335112226717e-05
242,4,8.581884107656377e-05
242,5,0.00013533418734182887
242,6,0.00019148474771695238
242,7,0.00025303100108736807
242,8,0.0003191746058768995
242,9,0.00038940138994474066
242,10,0.00046338364069182706
242,11,0.0005409175589055566
242,12,0.0006218818679766837
242,13,0.0007062094557551352
242,14,0.0007938672284078203
242,15,0.000884841249251136
242,16,0.0009791253122901661
242,17,0.0010767117980665427
242,18,0.0011775840319193998
242,19,0.0012817096494780716
242,20,0.0013890346382612378
242,21,0.001499477832658787
242,22,0.0016129257454783326
242,23,0.00172922763519386
242,24,0.0018481908185956706
242,25,0.0019695762059434847
242,26,0.0020930941254361734
242,27,0.0022184005054179915
242,28,0.002345093498605158
242,29,0.00243368381725914
242,30,0.0025183678642348296
242,31,0.002603622825573569
242,32,0.00268960797319549
242,33,0.002776478439378989
242,34,0.0028643846605801203
242,35,0.0029534718415215313
242,36,0.003043879407435931
242,37,0.0031357404424364782
242,38,0.0032291811005131462
242,39,0.0033243199629689538
242,40,0.003421267344771169
242,41,0.0035201245408031877
242,42,0.0036209829963823915
242,43,0.0037239233919798566
242,44,0.0038290146525466187
242,45,0.003936312854827527
242,46,0.004045860043877433
242,47,0.004157682951698501
242,48,0.004271791616050286
242,49,0.004388177894178649
242,50,0.004506813894426429
242,51,0.004627650307449296
242,52,0.0047506146561844265
242,53,0.004875609480718548
242,54,0.0050025104599151745
242,55,0.005131164500692949
242,56,0.005256010974276719
242,57,0.005370379183769368
242,58,0.005487188917984408
242,59,0.005606484608400133
242,60,0.0057282958943461445
242,61,0.00585263633158677
242,62,0.005979502026017193
242,63,0.0061088701803093505
242,64,0.006240697546981203
242,65,0.006374918822093693
242,66,0.0065114449582336425
242,67,0.006650161416674138
242,68,0.006790926382925111
242,69,0.0069335689434423245
242,70,0.007077887254509144
242,71,0.007223646731742873
242,72,0.007370578269457066
242,73,0.007518376550054044
242,74,0.007666698448504696
242,75,0.00781516160498548
242,76,0.007963343190091086
242,77,0.008110778914695376
242,78,0.008256962357289337
242,79,0.00840134463981034
242,80,0.008543334533558121
242,81,0.008682299051355391
242,82,0.008817564582786833
242,83,0.00894841864511309
242,84,0.009102433095483595
242,85,0.009269392340090266
242,86,0.009438203648472098
242,87,0.009608769569146311
242,88,0.009780966530043329
242,89,0.009954643278398392
242,90,0.010129619330534134
242,91,0.010305683425898007
242,92,0.010482592009937532
242,93,0.01066006776446362
242,94,0.01083779820225949
242,95,0.011015434349579174
242,96,0.01119258954699887
242,97,0.011368838374653911
242,98,0.011543715757427702
242,99,0.011716716261831498
242,100,0.011887293599594704
242,101,0.01205486040177808
242,102,0.012218788250823048
242,103,0.012378408004782022
242,104,0.012533010449026915
242,105,0.01268184724963548
242,106,0.012824132229630055
242,107,0.012959042959478343
242,108,0.013085722608216457
242,109,0.013203282028543518
242,110,0.013310801974119508
242,111,0.013415920468532423
242,112,0.013590397257674148
242,113,0.013759449533886924
242,114,0.013922255037394258
242,115,0.014077912519842556
242,116,0.014225430981745456
242,117,0.014363715696248515
242,118,0.014491549865318318
242,119,0.014607570277935106
242,120,0.014710234717323429
242,121,0.014797777898313404
242,122,0.014868151308714175
242,123,0.014918940205360099
242,124,0.014947247747564053
242,125,0.014949531073484014
242,126,0.014921365845372868
242,127,0.014857102029560787
242,128,0.014749350298863142
242,129,0.014588197168292863
242,130,0.014359971504648843
242,131,0.014045240592069175
242,132,0.01361542310862888
242,133,0.01302678452394877
242,134,0.012209154100209308
242,135,0.011043158282892067
242,136,0.009310267316211002
242,137,0.006576324488790338
242,138,0.0021697763043381116
245,1,0.01712369526735404
245,2,0.054401130512587645
245,3,0.07197439525200025
245,4,0.07678432704641842
245,5,0.07525828757036405
245,6,0.0707454983029287
245,7,0.06498120495030181
245,8,0.05887461644268175
245,9,0.05289843382074932
245,10,0.04728789619801952
245,11,0.04214682574831145
245,12,0.03750615702131232
245,13,0.03335709984503919
245,14,0.029670243375388726
245,15,0.026406629937076907
245,16,0.02352413613049977
245,17,0.02098106846817982
245,18,0.018738092162281058
245,19,0.01675916260303729
245,20,0.015011866278325762
245,21,0.013467420437206763
245,22,0.01210048479279104
245,23,0.01088887913204545
245,24,0.009813263554779713
245,25,0.008856814794492844
245,26,0.008004917427782416
245,27,0.007244879685715389
245,28,0.006565677972100409
245,29,0.005957669802872801
245,30,0.005412276733585914
245,31,0.004921937857833388
245,32,0.004480185943064962
245,33,0.004081480679150095
245,34,0.003721045250677282
245,35,0.003394736558731048
245,36,0.0030989423584001866
245,37,0.0028304986680423964
245,38,0.0025866226409640932
245,39,0.0023648574556073975
245,40,0.0021630266996868043
245,41,0.00197919635340101
245,42,0.0018116429166830626
245,43,0.0016588265402154739
245,44,0.0015193682601329838
245,45,0.0013920306143913681
245,46,0.0012757010610631194
245,47,0.0011693777263366042
245,48,0.0010721570990495013
245,49,0.0009832233566353062
245,50,0.0009018390639663315
245,51,0.0008273370289431823
245,52,0.0007591131285666094
245,53,0.0006966199298904602
245,54,0.000639360891976183
245,55,0.0005868847337186223
245,56,0.000538778544909208
245,57,0.0004946601320553289
245,58,0.0004541798623556127
245,59,0.0004170205481100967
245,60,0.0003828946702911812
245,61,0.00035154147169818434
245,62,0.0003227243420643152
245,63,0.00029622846263622723
245,64,0.00027185868532786074
245,65,0.00024943762323840514
245,66,0.0002288039299088646
245,67,0.00020981074986788965
245,68,0.0001923243229846661
245,69,0.00017622272656535995
245,70,0.0001613947428317389
245,71,0.00014773883826196078
245,72,0.0001351622439440227
245,73,0.0001235801270046852
245,74,0.00011291484391079461
245,75,0.00010309526747865419
245,76,9.405618035037683e-05
245,77,8.573772784261305e-05
245,78,7.808492498660645e-05
245,79,7.10472117071948e-05
245,80,6.457805146630906e-05
245,81,5.863456943684206e-05
245,82,5.3177225712843065e-05
245,83,4.816952049772847e-05
245,84,4.357968268504274e-05
245,85,3.9387720283389445e-05
245,86,3.558049345829884e-05
245,87,3.2133594565906924e-05
245,88,2.901623508846978e-05
245,89,2.6196131315074572e-05
245,90,2.3642218903660232e-05
245,91,2.1325974278811538e-05
245,92,1.9221931223115246e-05
245,93,1.7307747540647427e-05
245,94,1.5564030887885276e-05
245,95,1.397404679098681e-05
245,96,1.2523381532569393e-05
245,97,1.119960170777501e-05
245,98,9.991933931885061e-06
245,99,8.890976597912278e-06
245,100,7.888448631291262e-06
245,101,6.976976054062886e-06
245,102,6.149914447929943e-06
245,103,5.40120436985208e-06
245,104,4.725255838021775e-06
245,105,4.11685807428715e-06
245,106,3.571110566882619e-06
245,107,3.0833719692604125e-06
245,108,2.6492235254497326e-06
245,109,2.264444231698623e-06
245,110,1.924995304511906e-06
245,111,1.6270120462266026e-06
245,112,1.3668015899836362e-06
245,113,1.1408416182094362e-06
245,114,9.457811817454083e-07
245,115,7.784454124739821e-07
245,116,6.358411151340117e-07
245,117,5.151618584866108e-07
245,118,4.137921297703878e-07
245,119,3.293101490175037e-07
245,120,2.5948909841816176e-07
245,121,2.022965704270032e-07
245,122,1.558921451049311e-07
245,123,1.1862306774792225e-07
245,124,8.901809023871589e-08
245,125,6.577959627688294e-08
245,126,4.7774195684010036e-08
245,127,3.4022026161450654e-08
245,128,2.36850358481884e-08
245,129,1.6054548722228987e-08
245,130,1.0538421577848802e-08
245,131,6.648100576946987e-09
245,132,3.985857725962974e-09
245,133,2.2324583208860857e-09
245,134,1.135450212293947e-09
245,135,4.981912792703256e-10
245,136,1.6958852674669645e-10
245,137,3.421150689997722e-11
245,138,1.6365226355605437e-12
248,1,0.00016289335745368926
248,2,0.000989921816697364
248,3,0.0020691877918737507
248,4,0.0031410478757382633
248,5,0.004141425355343298
248,6,0.0050559873746565545
248,7,0.00588514066614623
248,8,0.006633904381234602
248,9,0.00730858023542376
248,10,0.00791558602172538
248,11,0.00846104323397351
248,12,0.008950640473542208
248,13,0.009389599322868746
248,14,0.00978267805026297
248,15,0.010134189223106655
248,16,0.010448022800700993
248,17,0.010727671965127776
248,18,0.010976260820790736
248,19,0.011196573541772484
248,20,0.011391084514000125
248,21,0.011561988870516035
248,22,0.011711232784097326
248,23,0.011840542832077937
248,24,0.011951453871710215
248,25,0.012045334911849162
248,26,0.01212341267743337
248,27,0.01218679263063793
248,28,0.012236477399021367
248,29,0.012273393823756674
248,30,0.01229844154721067
248,31,0.012312502449811951
248,32,0.012316398727255236
248,33,0.012310889901290286
248,34,0.012296679557149411
248,35,0.012274421713949352
248,36,0.01224472588819155
248,37,0.012208160948577294
248,38,0.012165258035101767
248,39,0.012116512754653771
248,40,0.012062386877682478
248,41,0.012003309683851784
248,42,0.011939679087364487
248,43,0.011871862646576354
248,44,0.01180019853265153
248,45,0.011724996510389947
248,46,0.011646538971012296
248,47,0.011565082039180134
248,48,0.011480856748929102
248,49,0.011394070313100605
248,50,0.011304907436411939
248,51,0.011213531682142841
248,52,0.011120086834373903
248,53,0.011024698218754136
248,54,0.010927473910139202
248,55,0.010828505727684968
248,56,0.010727870029343983
248,57,0.010625629769646153
248,58,0.010521838230185035
248,59,0.010416541107396126
248,60,0.010309777715496227
248,61,0.010201581982281663
248,62,0.010091983343141833
248,63,0.009981007506408924
248,64,0.009868677111663955
248,65,0.009755012289560772
248,66,0.00964003111631367
248,67,0.009523749975457874
248,68,0.009406183850616805
248,69,0.009287346528801227
248,70,0.009167250754049398
248,71,0.009045908322032644
248,72,0.00892333013341757
248,73,0.008799526213611651
248,74,0.008674505706351695
248,75,0.008548276854895188
248,76,0.008420846976304816
248,77,0.008292222432736278
248,78,0.008162408616185632
248,79,0.008031409940536553
248,80,0.007899229861415696
248,81,0.007765870909910953
248,82,0.007631334765707469
248,83,0.007495622352337729
248,84,0.007358713849703382
248,85,0.007220468245536833
248,86,0.007080596910256305
248,87,0.006938906181161341
248,88,0.006795322177837905
248,89,0.006649865503033865
248,90,0.006502626413953696
248,91,0.00635374449844436
248,92,0.006203392210589758
248,93,0.006051761329615773
248,94,0.0058990516822435045
248,95,0.00574546167804923
248,96,0.00559118044964989
248,97,0.0054363814302837155
248,98,0.005281217317348565
248,99,0.005125816389071529
248,100,0.004970280134420938
248,101,0.004814682199090541
248,102,0.004659068585745297
248,103,0.0045034590734909395
248,104,0.004347849775906516
248,105,0.004192216755334938
248,106,0.004036520568571406
248,107,0.003880711630743535
248,108,0.0037247362455951837
248,109,0.0035685431509576886
248,110,0.003412090414575099
248,111,0.0032553525115859867
248,112,0.003098327397187077
248,113,0.002941043381977452
248,114,0.002783565696919578
248,115,0.002626002644021055
248,116,0.0024685111503578825
248,117,0.0023113014988259202
248,118,0.0021546410328752608
248,119,0.001998856637780406
248,120,0.0018443358551719048
248,121,0.0016915264922062394
248,122,0.0015409346683920421
248,123,0.001393121294793858
248,124,0.0012486970505938577
248,125,0.0011083160408637248
248,126,0.0009726684287268493
248,127,0.0008424724926836194
248,128,0.0007184667815556145
248,129,0.0006014033349775778
248,130,0.0004920433764878593
248,131,0.0003911575946354354
248,132,0.00029953426361085006
248,133,0.0002180004263579049
248,134,0.00014746470418629398
248,135,8.899550740160815e-05
248,136,4.395177513752623e-05
248,137,1.4138853786694246e-05
248,138,1.2845429046025976e-06
249,1,1.139076968966585e-05
249,2,6.800371157268542e-05
249,3,0.00014991606987456958
249,4,0.0002463787835646497
249,5,0.0003551411957179871
249,6,0.0004757603169707251
249,7,0.0006082267749531288
249,8,0.0007525705460800127
249,9,0.0009087229368155137
249,10,0.0010764630267131219
249,11,0.0012553977374544238
249,12,0.0014449580763148573
249,13,0.0016444047630138423
249,14,0.001852840189677132
249,15,0.002069225024776917
249,16,0.002292398278563825
249,17,0.0025210998321664488
249,18,0.002753994500016708
249,19,0.0029896967580187775
249,20,0.0032267953237645874
249,21,0.003463876862343328
249,22,0.0036995482003660037
249,23,0.003932456545080621
249,24,0.004161307338598207
249,25,0.004384879508157037
249,26,0.004602037994268737
249,27,0.004811743552566829
249,28,0.005013059927424112
249,29,0.0052051586019009645
249,30,0.005387322583663227
249,31,0.005558949396372834
249,32,0.005719552221759291
249,33,0.005868760203154232
249,34,0.0060063184197735936
249,35,0.00613208796669271
249,36,0.00624604653552416
249,37,0.00634828991150722
249,38,0.006439034766962398
249,39,0.00651862314344477
249,40,0.006587528999446807
249,41,0.006646367207140196
249,42,0.00669590537497229
249,43,0.0067370789213663015
249,44,0.006771009789146156
249,45,0.006799029260732632
249,46,0.006822705272243721
249,47,0.006843874548624509
249,48,0.006864679557439128
249,49,0.006887609405956699
249,50,0.006915541556942119
249,51,0.00695177531215631
249,52,0.007000031698502629
249,53,0.007064345498971206
249,54,0.007148606540399155
249,55,0.007254780489462163
249,56,0.007374749155779955
249,57,0.007495633681720321
249,58,0.0076147259544368864
249,59,0.007732053762651913
249,60,0.007847648540451484
249,61,0.007961544853906532
249,62,0.008073779897260238
249,63,0.008184392984976313
249,64,0.008293425038391321
249,65,0.008400918083256586
249,66,0.008506914731650252
249,67,0.008611457664930999
249,68,0.008714589121255799
249,69,0.008816350357204603
249,70,0.008916781122573832
249,71,0.009015919112846972
249,72,0.009113799408795939
249,73,0.009210453913008737
249,74,0.00930591075869679
249,75,0.009400193704495172
249,76,0.00949332151481349
249,77,0.0095853073092915
249,78,0.009676157889505141
249,79,0.00976587304526319
249,80,0.009854444822977985
249,81,0.009941856772793137
249,82,0.010028083157477701
249,83,0.010113088135018695
249,84,0.010196824716363209
249,85,0.01027923199821958
249,86,0.010360234325235347
249,87,0.010439741141529102
249,88,0.010517645850533126
249,89,0.010593824661703796
249,90,0.010668135410666241
249,91,0.010740416374089455
249,92,0.010810485079168765
249,93,0.010878137140287672
249,94,0.010943145120332983
249,95,0.011005257435963716
249,96,0.011064197348933432
249,97,0.011119662034341999
249,98,0.011171321781223221
249,99,0.01121881934737491
249,100,0.01126176949563557
249,101,0.011299758774147609
249,102,0.01133234557819428
249,103,0.011359060589740122
249,104,0.011379407654373671
249,105,0.011392865259495856
249,106,0.011398888776778327
249,107,0.011396913705791127
249,108,0.011386360208802088
249,109,0.011366638925957778
249,110,0.011337156088751943
249,111,0.011297298123615344
249,112,0.01124627125899532
249,113,0.011183059457567953
249,114,0.011106523459517953
249,115,0.011015422468600829
249,116,0.010908405259177826
249,117,0.010784000227444988
