team_id,rank,probability
248,128,9.204589308476634e-06
248,129,6.745417344725702e-06
248,130,4.810465205064633e-06
248,131,3.318455257799142e-06
248,132,2.1951144854463456e-06
248,133,1.3736904581040768e-06
248,134,7.952546774331905e-07
248,135,4.088023393059924e-07
248,136,1.7114655995653626e-07
248,137,4.644671750996736e-08
248,138,3.5426583086607172e-09
249,1,9.59906844085572e-05
249,2,0.0005511729740189252
249,3,0.001168206024590459
249,4,0.0018455221981353073
249,5,0.0025571924612351558
249,6,0.0032934772084453803
249,7,0.004048883049661915
249,8,0.004818908437339527
249,9,0.005599028902201866
249,10,0.006384396354766535
249,11,0.007169801855916913
249,12,0.007949746309541806
249,13,0.008718557537957876
249,14,0.00947052562601419
249,15,0.010200041403557344
249,16,0.010901728670067097
249,17,0.011570563770566753
249,18,0.01220197807254853
249,19,0.01279194051696556
249,20,0.013337018741530308
249,21,0.013834418502251467
249,22,0.014282002174872658
249,23,0.014678287935657583
249,24,0.015022431874293272
249,25,0.015314195716657568
249,26,0.015553903044319067
249,27,0.015742386945950464
249,28,0.015880931945452294
249,29,0.015971212648045956
249,30,0.016015233529950417
249,31,0.016015271072753374
249,32,0.015973818969843637
249,33,0.01589353890134495
249,34,0.015777217356960624
249,35,0.015627729253782145
249,36,0.015448008702395872
249,37,0.015241027082218694
249,38,0.015009778288420797
249,39,0.014757270885718831
249,40,0.014486526744660744
249,41,0.014200585666924701
249,42,0.013902515435744776
249,43,0.013595426798281593
249,44,0.013282492789240017
249,45,0.012966971946709455
249,46,0.012652234845456722
249,47,0.012341793260125935
249,48,0.012039330754840368
249,49,0.0117487321680301
249,50,0.011474106161249635
249,51,0.01121978652890822
249,52,0.01099027510982229
249,53,0.01079002156568057
249,54,0.010622703941859367
249,55,0.010488679442052758
249,56,0.010373708300993559
249,57,0.010258268561773141
249,58,0.010138624303408929
249,59,0.010015049248560967
249,60,0.009887809755290678
249,61,0.009757164006894189
249,62,0.009623361275100776
249,63,0.009486641261509656
249,64,0.009347233534699495
249,65,0.009205357094742846
249,66,0.009061220042318048
249,67,0.00891501937651028
249,68,0.008766940924180905
249,69,0.008617159366661948
249,70,0.008465838399968811
249,71,0.008313130985153292
249,72,0.008159179692243208
249,73,0.008004117138419408
249,74,0.007848066489493792
249,75,0.007691142030040294
249,76,0.007533449793402978
249,77,0.007375088230745017
249,78,0.007216148919992252
249,79,0.007056717309860478
249,80,0.006896873479974592
249,81,0.006736692924511771
249,82,0.0065762473416627575
249,83,0.00641560543247307
249,84,0.006254839272291431
249,85,0.006094059504951312
249,86,0.005933454465212346
249,87,0.005773233242919015
249,88,0.005613600412635753
249,89,0.005454746066129924
249,90,0.005296839053776256
249,91,0.005140021739938983
249,92,0.00498440610085709
249,93,0.004830071295998743
249,94,0.004677062832965853
249,95,0.004525393386034552
249,96,0.004375045245652952
249,97,0.004225974264567106
249,98,0.004078115116684481
249,99,0.003931387609427691
249,100,0.003785703752002215
249,101,0.0036409752716111228
249,102,0.0034971212536942403
249,103,0.0033540756092929054
249,104,0.003211794078243472
249,105,0.003070260534594346
249,106,0.0029294923866488983
249,107,0.0027895449140686117
249,108,0.0026505144251841263
249,109,0.002512540076035568
249,110,0.0023758038259774432
249,111,0.002240524617576575
249,112,0.002106924547377538
249,113,0.0019752259540990655
249,114,0.0018456739746598209
249,115,0.0017185387971215072
249,116,0.0015941105865338713
249,117,0.0014726936131359645
249,118,0.0013545997788224748
249,119,0.0012401417370995838
249,120,0.001129625829269231
249,121,0.0010233450526162566
249,122,0.0009215722781918818
249,123,0.0008245539309568942
249,124,0.0007325043260821498
249,125,0.0006456008508856479
249,126,0.0005639801607824973
249,127,0.0004877355561895424
249,128,0.0004169157149631821
249,129,0.00035152500466235594
249,130,0.00029152572375091326
249,131,0.00023684291287994033
249,132,0.00018737304748159156
249,133,0.00014299949902284398
249,134,0.00010362160689645254
249,135,6.92151480279067e-05
249,136,3.997672197644777e-05
249,137,1.673821025382459e-05
249,138,2.455070753409445e-06
251,1,0.01956713561094278
251,2,0.05375353708325561
251,3,0.0673166249255498
251,4,0.07072343449960111
251,5,0.06944272773233015
251,6,0.065936344462436
251,7,0.06141503755623962
251,8,0.0565152273422684
251,9,0.05158492822129758
251,10,0.04681678087741938
251,11,0.04231512383657428
251,12,0.03813212836979625
251,13,0.034288371131589016
251,14,0.03078509526693307
251,15,0.027611793742006573
251,16,0.02475103487669387
251,17,0.022181593863576182
251,18,0.01988050606273263
251,19,0.017824413365426183
251,20,0.01599043620031503
251,21,0.014356721940540726
251,22,0.012902770457190758
251,23,0.0116096058469794
251,24,0.010459842558243044
251,25,0.009437680059360559
251,26,0.008528850440170902
251,27,0.0077205363726420406
251,28,0.007001271876358502
251,29,0.006360770517393893
251,30,0.0057896989337407655
251,31,0.00527969985109339
251,32,0.004823509769126633
251,33,0.004414816216036917
251,34,0.004048112265504502
251,35,0.0037185776247172504
251,36,0.003421981107346309
251,37,0.0031545994594052735
251,38,0.0029131489928480962
251,39,0.002694727475762006
251,40,0.0024967643839185335
251,41,0.002316978042514132
251,42,0.0021533384790441068
251,43,0.0020040350097473535
251,44,0.001867447742687094
251,45,0.0017421222755069738
251,46,0.0016267469455273557
251,47,0.001520132015259249
251,48,0.0014211901893441121
251,49,0.0013289178200554615
251,50,0.001242376136836992
251,51,0.0011606719204380934
251,52,0.0010829377681317205
251,53,0.0010083156868062747
251,54,0.0009359656046808509
251,55,0.0008652285959664071
251,56,0.0007970934497919049
251,57,0.0007339091182022299
251,58,0.0006758002315249961
251,59,0.0006223376879524491
251,60,0.0005731304633942836
251,61,0.0005278221888305606
251,62,0.00048608802955511934
251,63,0.0004476318388071831
251,64,0.00041218356463302474
251,65,0.00037949688665599076
251,66,0.0003493470648864731
251,67,0.0003215289805331126
251,68,0.00029585535378437027
251,69,0.0002721551228831806
251,70,0.00025027196933141206
251,71,0.00023006297801561544
251,72,0.00021139741892234733
251,73,0.00019415564064265354
251,74,0.00017822806494079675
251,75,0.00016351427358937348
251,76,0.00014992217934267895
251,77,0.0001373672727542558
251,78,0.00012577193928826145
251,79,0.00011506483859124147
251,80,0.00010518034151027792
251,81,9.60580194304356e-05
251,82,8.764218079783287e-05
251,83,7.988145059374908e-05
251,84,7.273132447142213e-05
251,85,6.616491197952698e-05
251,86,6.016607617441103e-05
251,87,5.4702496996444595e-05
251,88,4.9732054945958215e-05
251,89,4.520947548752871e-05
251,90,4.109024798428711e-05
251,91,3.733274178196361e-05
251,92,3.389922329552259e-05
251,93,3.0756208872557666e-05
251,94,2.7874421817882738e-05
251,95,2.5228521750380682e-05
251,96,2.2796713947988355e-05
251,97,2.056030740843064e-05
251,98,1.850326551764909e-05
251,99,1.661177623752379e-05
251,100,1.487385786398973e-05
251,101,1.327900836551333e-05
251,102,1.1817901951650244e-05
251,103,1.0482132474584319e-05
251,104,9.264001749372902e-06
251,105,8.156349229043307e-06
251,106,7.152418834203558e-06
251,107,6.245757903694704e-06
251,108,5.4301420169482515e-06
251,109,4.699513547243037e-06
251,110,4.047889781408255e-06
251,111,3.468908840109589e-06
251,112,2.9560128555872262e-06
251,113,2.5036490662305754e-06
251,114,2.1069065387285507e-06
251,115,1.7610013147091375e-06
251,116,1.4612978218905162e-06
251,117,1.2033312567525986e-06
251,118,9.828296414886175e-07
251,119,7.957343785791307e-07
251,120,6.382183410123893e-07
251,121,5.067007904310714e-07
251,122,3.9785860316716577e-07
251,123,3.086335233508362e-07
251,124,2.3623532445252098e-07
251,125,1.7814093914393755e-07
251,126,1.3208979216677616e-07
251,127,9.607563944111666e-08
251,128,6.833537107636501e-08
251,129,4.733525972423292e-08
251,130,3.17551733324635e-08
251,131,2.0471309203391084e-08
251,132,1.2537944249358175e-08
251,133,7.168665053561514e-09
251,134,3.7174317473586173e-09
251,135,1.659637489287405e-09
251,136,5.729301392920502e-10
251,137,1.165556998886347e-10
251,138,5.57312678873657e-12
252,1,0.00422861482623659
252,2,0.014288989002864915
252,3,0.020926180973511843
252,4,0.025008470408659184
252,5,0.0275285067224983
252,6,0.029041303153968183
252,7,0.0298696675960047
252,8,0.030213943169368224
252,9,0.030206054007771335
252,10,0.02993734093904007
252,11,0.029473696512564377
252,12,0.028864218231051862
252,13,0.02814638763438883
252,14,0.027349306972211312
252,15,0.026495809996665325
252,16,0.02560389921907452
252,17,0.024687768105040805
252,18,0.023758559612851234
252,19,0.022824951459757794
252,20,0.021893622918181126
252,21,0.020969636859911173
252,22,0.020056758058668293
252,23,0.01915772122515867
252,24,0.018274457590973108
252,25,0.017408286205081683
252,26,0.01656007442302774
252,27,0.0157303711586891
252,28,0.014919515898168425
252,29,0.014417963264008932
252,30,0.01395842969102594
252,31,0.013508418794013127
252,32,0.013068048102410537
252,33,0.012637333075877848
252,34,0.012216217443877728
252,35,0.011804596842755461
252,36,0.011402336780217572
252,37,0.011009285849468605
252,38,0.010625285083820027
252,39,0.010250174251745337
252,40,0.009883795789942208
252,41,0.009525996983488239
252,42,0.009176630899550028
252,43,0.008835556506932584
252,44,0.008502638309471624
252,45,0.008177745777176717
252,46,0.007860752751722067
252,47,0.00755153701058889
252,48,0.007249980067925831
252,49,0.006955967304160789
252,50,0.006669388483686723
252,51,0.006390138694948392
252,52,0.006118119753062223
252,53,0.005853242045877534
252,54,0.005595426547347937
252,55,0.005344605186656635
252,56,0.0051152928069575455
252,57,0.004925073291521978
252,58,0.004738946932751471
252,59,0.004556907028599172
252,60,0.004378934672465677
252,61,0.004205001147321109
252,62,0.0040350701313976904
252,63,0.0038690997083782527
252,64,0.0037070441962276067
252,65,0.003548855790555656
252,66,0.0033944860342476077
252,67,0.003243887113700749
252,68,0.00309701298510624
252,69,0.0029538203368576674
252,70,0.0028142693924279355
252,71,0.0026783245584657642
252,72,0.002545954918228996
252,73,0.002417134578295905
252,74,0.0022918428692801055
252,75,0.0021700644110843955
252,76,0.0020517890336888616
252,77,0.0019370115740046713
252,78,0.0018257315428147067
252,79,0.0017179526694228698
252,80,0.0016136823340483486
252,81,0.0015129308938419885
252,82,0.00141571090762001
252,83,0.0013220362741998691
252,84,0.0012519252105356222
252,85,0.0011917574069002343
252,86,0.0011326497337786573
252,87,0.0010746826280104993
252,88,0.0010179309345968875
252,89,0.0009624643332015152
252,90,0.0009083476665867747
252,91,0.0008556411850934966
252,92,0.0008044007129895636
252,93,0.0007546777348851889
252,94,0.0007065194155064354
252,95,0.0006599685495330801
252,96,0.0006150634577747311
252,97,0.0005718378354117535
252,98,0.000530320565205858
252,99,0.0004905355124682439
252,100,0.0004525013096888587
252,101,0.00041623115085997006
252,102,0.00038173260762397747
252,103,0.0003490074763085128
252,104,0.00031805167091917863
252,105,0.00028885516674796426
252,106,0.0002614020005283032
252,107,0.00023567033044057144
252,108,0.00021163255548644776
252,109,0.00018925549136953498
252,110,0.00016850060208497395
252,111,0.00014954928016029778
252,112,0.00013390908499891536
252,113,0.00011933066174782007
252,114,0.00010579680617832137
252,115,9.328620705559549e-05
252,116,8.177371857844968e-05
252,117,7.123062743276694e-05
252,118,6.162491351708461e-05
252,119,5.292150448360457e-05
252,120,4.508252671132791e-05
252,121,3.8067558012231386e-05
252,122,3.183388865673712e-05
252,123,2.633679858734862e-05
252,124,2.1529857981342443e-05
252,125,1.736525915406525e-05
252,126,1.3794183129726897e-05
252,127,1.0767204523106755e-05
252,128,8.234731511933854e-06
252,129,6.147476532287896e-06
252,130,4.456947002001982e-06
252,131,3.1159415275679475e-06
252,132,2.0790326750922156e-06
252,133,1.3030106313182495e-06
252,134,7.472494652261915e-07
252,135,3.7392694020120323e-07
252,136,1.4792979781862196e-07
252,137,3.590765972685329e-08
252,138,2.2141501544110724e-09
254,1,0.010574921429863264
254,2,0.03429649596557524
254,3,0.04693872974806675
254,4,0.05221317163942648
254,5,0.05358019000832132
254,6,0.05285165659707
254,7,0.05099532608206982
254,8,0.04854945298491186
254,9,0.045823152556743615
254,10,0.04299760442029346
254,11,0.04017985832056657
254,12,0.037432763427415625
254,13,0.034792255529452684
254,14,0.032277653362697466
254,15,0.029897943717576043
254,16,0.027655692404841965
254,17,0.025549513130898784
254,18,0.0235756414913068
254,19,0.021728943842693922
254,20,0.02000356432007171
254,21,0.018393337669777764
254,22,0.016892049339418208
254,23,0.015493595538528604
254,24,0.014192077665165347
254,25,0.012981853821970596
254,26,0.011857562465824818
254,27,0.010814128230262674
254,28,0.0098467566462933
254,29,0.009300186240696853
254,30,0.008816623149467101
254,31,0.008354294129283974
254,32,0.007912567278781864
254,33,0.007490766547822375
254,34,0.007088185611946634
254,35,0.00670410071680815
254,36,0.006337781720724308
254,37,0.005988501307333677
254,38,0.005655542481653816
254,39,0.005338204520872411
254,40,0.0050358075483569326
254,41,0.004747695893152411
254,42,0.0044732404043006544
254,43,0.004211839865236542
254,44,0.003962921656748488
254,45,0.0037259417993470534
254,46,0.0035003845050014895
254,47,0.003285761333589805
254,48,0.003081610069409196
254,49,0.0028874933863173697
254,50,0.0027029973809083022
254,51,0.0025277300293369913
254,52,0.0023613196214246797
254,53,0.0022034131965141287
254,54,0.002053675022248953
254,55,0.0019117851236919552
254,56,0.0017864821341912586
254,57,0.0016873365179383168
254,58,0.0015919606367584553
254,59,0.0015003043475983835
254,60,0.0014123123521391232
254,61,0.0013279247790289324
254,62,0.0012470777341347253
254,63,0.0011697038212545503
254,64,0.0010957326288599043
254,65,0.0010250911775709854
254,66,0.000957704331536336
254,67,0.000893495168868955
254,68,0.000832385308802921
254,69,0.0007742952032233723
254,70,0.0007191443828816317
254,71,0.0006668516712003143
254,72,0.0006173353594352949
254,73,0.0005705133516032305
254,74,0.0005263032796519552
254,75,0.0004846225959467678
254,76,0.00044538864386245365
254,77,0.0004085187140025328
254,78,0.00037393008880807116
254,79,0.0003415400805873625
254,80,0.0003112660664881683
254,81,0.0002830255257942129
254,82,0.000256736081775549
254,83,0.00023231555252691422
254,84,0.00021455023181163395
254,85,0.00019966568461139112
254,86,0.00018542309559094772
254,87,0.0001718369906545947
254,88,0.00015891559668267783
254,89,0.0001466606019208275
254,90,0.0001350676838881303
254,91,0.00012412732941217793
254,92,0.00011382575921150577
254,93,0.00010414585977193298
254,94,9.506806085295381e-05
254,95,8.657112162737599e-05
254,96,7.863280323901862e-05
254,97,7.123041751691744e-05
254,98,6.434125074589864e-05
254,99,5.7942869241808254e-05
254,100,5.2013318361260075e-05
254,101,4.6531229596967597e-05
254,102,4.147585401843451e-05
254,103,3.6827038528944885e-05
254,104,3.25651634686853e-05
254,105,2.8671056715113004e-05
254,106,2.5125899179313683e-05
254,107,2.191113294678923e-05
254,108,1.9008382224686128e-05
254,109,1.6399393585856188e-05
254,110,1.4066000111299083e-05
254,111,1.2012431653157163e-05
254,112,1.0365290743697452e-05
254,113,8.884738725964189e-06
254,114,7.562105157809489e-06
254,115,6.388261525072892e-06
254,116,5.353694927805691e-06
254,117,4.448596783392526e-06
254,118,3.6629633662049263e-06
254,119,2.986704927954635e-06
254,120,2.4097593190924855e-06
254,121,1.9222064095297457e-06
254,122,1.5143788918128527e-06
254,123,1.1769661194526944e-06
254,124,9.011074064946055e-07
254,125,6.784720971470393e-07
254,126,5.013243551648019e-07
254,127,3.6257125098538554e-07
254,128,2.557935593423882e-07
254,129,1.752594383618938e-07
254,130,1.1592171933076481e-07
254,131,7.340024536212781e-08
254,132,4.395104423035142e-08
254,133,2.442441819939346e-08
254,134,1.2214080122392597e-08
254,135,5.199208388048397e-09
254,136,1.6804830686613387e-09
254,137,3.09581296667063e-10
254,138,1.2492897685564347e-11
256,1,0.001905866761740295
256,2,0.007702140071040815
256,3,0.012574452538324444
256,4,0.016157732500824962
256,5,0.018775818502651878
256,6,0.020681495531955054
256,7,0.022046492031765185
256,8,0.022988539004179572
256,9,0.02359111291902448
256,10,0.023915706460215923
256,11,0.024009341385145547
256,12,0.023909232004129137
256,13,0.023645739140488127
256,14,0.023244281082790304
256,15,0.02272659551628695
256,16,0.02211158988338058
256,17,0.02141592609327451
256,18,0.02065443082029055
256,19,0.01984038939799023
256,20,0.01898576058966366
256,21,0.018101336617838054
256,22,0.017196864561377322
256,23,0.01628114004719833
256,24,0.015362080786495725
256,25,0.014446785376214247
256,26,0.013541581371544995
256,27,0.012652065723377657
256,28,0.011783140008149456
256,29,0.011867340319470026
256,30,0.012029075556442078
256,31,0.012162053801170684
256,32,0.012266018319338705
256,33,0.012340870683387122
256,34,0.012386666733628147
256,35,0.01240361415399412
256,36,0.01239206889874786
256,37,0.012352530125673965
256,38,0.012285633775509695
256,39,0.01219214508455428
256,40,0.012072950246683313
256,41,0.011929047479278407
256,42,0.011761537671080307
256,43,0.011571614751684563
256,44,0.011360555930676442
256,45,0.011129711857106088
256,46,0.010880496794957542
256,47,0.010614378823058674
256,48,0.01033287012087475
256,49,0.010037517316260769
256,50,0.009729891937109228
256,51,0.009411580941948444
256,52,0.00908417736638202
256,53,0.0087492710619438
256,54,0.008408439567661345
256,55,0.008063239115805148
256,56,0.00779153222479314
256,57,0.007687418532357363
256,58,0.007568663988147109
256,59,0.007435953146849286
256,60,0.00729003857102998
256,61,0.007131735033733674
256,62,0.006961913214438672
256,63,0.006781492964092185
256,64,0.006591436187850718
256,65,0.006392739419296623
256,66,0.006186426164934612
256,67,0.005973539080301631
256,68,0.0057551320766950345
256,69,0.00553226242042381
256,70,0.005305982928826579
256,71,0.005077334317836792
256,72,0.004847337801015273
256,73,0.004616988002450533
256,74,0.004387246260925909
256,75,0.0041590343838212775
256,76,0.003933228923157208
256,77,0.003710656006792847
256,78,0.0034920867902399444
256,79,0.00327823355328979
256,80,0.003069746469388801
256,81,0.0028672110817976157
256,82,0.0026711464735943106
256,83,0.0024820041589423444
256,84,0.0023863241148853456
256,85,0.0023248453668276063
256,86,0.002259043209659301
256,87,0.0021891931113472963
256,88,0.0021156439607996204
256,89,0.0020388072489335106
256,90,0.001959142462701554
256,91,0.001877142784025591
256,92,0.0017933218532409571
256,93,0.0017082017549818309
256,94,0.001622302267376534
256,95,0.0015361314127698017
256,96,0.0014501773486815283
256,97,0.0013649016131547747
256,98,0.0012807337410703065
256,99,0.001198067213776127
256,100,0.0011172566843376658
256,101,0.0010386163943197206
256,102,0.0009624196595165216
256,103,0.0008888992855743918
256,104,0.0008182487623605296
256,105,0.0007506240717201696
256,106,0.0006861459501213827
256,107,0.0006249024514698068
256,108,0.000566951673062946
256,109,0.0005123245188478486
256,110,0.0004610274042492768
256,111,0.0004141194970613229
256,112,0.0003790365875753422
256,113,0.0003452483312769259
256,114,0.0003128552773166628
256,115,0.0002819465763092036
256,116,0.00025259982434477663
256,117,0.00022488078988105087
256,118,0.00019884304329037075
256,119,0.00017452752407103055
256,120,0.00015196208484115882
256,121,0.00013116106618466986
256,122,0.00011212495040892642
256,123,9.484015317603905e-05
256,124,7.927899825837057e-05
256,125,6.539992418610406e-05
256,126,5.31479533294464e-05
256,127,4.245544860865436e-05
256,128,3.324316444571885e-05
256,129,2.5421586699027766e-05
256,130,1.889253799866503e-05
256,131,1.3551010762386136e-05
256,132,9.287168090061458e-06
256,133,5.988428287830732e-06
256,134,3.5414935008584078e-06
256,135,1.8340378212607513e-06
256,136,7.552935738706592e-07
256,137,1.928476441485077e-07
256,138,1.2742435528130552e-08
258,1,0.002868633816283397
258,2,0.014236943673410428
258,3,0.025328620499520543
258,4,0.0334243545851334
258,5,0.03873736567969291
258,6,0.041857941566975754
258,7,0.04333455595441524
258,8,0.043609194221310835
258,9,0.04302329618947263
258,10,0.041836229399518095
258,11,0.0402431818261762
258,12,0.03838990124766751
258,13,0.036384283108600354
258,14,0.034305350106914496
258,15,0.03221018429613876
258,16,0.03013927477696928
258,17,0.02812064071050868
258,18,0.02617300481626977
258,19,0.02430822824064794
258,20,0.022533169668072398
258,21,0.020851095502193683
258,22,0.019262740614464893
258,23,0.017767098140683064
258,24,0.016362000265381822
258,25,0.015044539024039872
258,26,0.01381136572178085
258,27,0.012658899289835117
258,28,0.011583467265134621
258,29,0.01111597368989846
258,30,0.01071742030983051
258,31,0.010325517783125364
258,32,0.00994054951767064
258,33,0.00956270108776281
258,34,0.00919208725967919
258,35,0.008828773984150714
258,36,0.008472796027967857
258,37,0.008124170854792414
258,38,0.007782909263843558
258,39,0.007449023266882589
258,40,0.0071225316311826605
258,41,0.006803463453133516
258,42,0.006491860139264779
258,43,0.006187776086329731
258,44,0.005891278374370637
258,45,0.0056024457116883595
258,46,0.005321366879828461
258,47,0.005048138876053182
258,48,0.0047828649367982375
258,49,0.0045256525986762585
258,50,0.004276611910313641
258,51,0.00403585387867017
258,52,0.0038034891183339565
258,53,0.0035796263880514623
258,54,0.003364369767415377
258,55,0.003157809418708555
258,56,0.002978476554798583
258,57,0.002846972254828364
258,58,0.0027180749621623394
258,59,0.002591903071244828
258,60,0.0024685628836868144
258,61,0.002348149520756626
258,62,0.0022307477337028645
258,63,0.00211643261281349
258,64,0.002005270200807242
258,65,0.0018973180167861751
258,66,0.0017926254923790043
258,67,0.0016912343319224535
258,68,0.0015931787996556258
258,69,0.001498485944037781
258,70,0.0014071757673380931
258,71,0.0013192613468306022
258,72,0.0012347489192235288
258,73,0.001153637934412555
258,74,0.0010759210898862116
258,75,0.0010015843511894187
258,76,0.0009306069690695661
258,77,0.0008629615013268409
258,78,0.0007986138440469509
258,79,0.0007375232837307159
258,80,0.0006796425714443939
258,81,0.0006249180299225993
258,82,0.0005732896934361911
258,83,0.0005246914879734111
258,84,0.0004916307698731973
258,85,0.000464801145105577
258,86,0.0004385033082391049
258,87,0.00041279916218503297
258,88,0.00038774547667795546
258,89,0.00036339375949932877
258,90,0.0003397901499929578
258,91,0.00031697533883116727
258,92,0.0002949845176027579
258,93,0.00027384736066660007
258,94,0.0002535880418311858
258,95,0.00023422528861248424
258,96,0.00021577247424448128
258,97,0.00019823774895944934
258,98,0.0001816242093860592
258,99,0.0001659301048175889
258,100,0.00015114907829580511
258,101,0.00013727043867328448
258,102,0.00012427946009135925
258,103,0.00011215770389451672
258,104,0.00010088335822611377
258,105,9.04315899980988e-05
258,106,8.077490399467413e-05
258,107,7.188350469896818e-05
258,108,6.372565613274761e-05
258,109,5.6268037604305795e-05
258,110,4.947609654939227e-05
258,111,4.340132715368486e-05
258,112,3.859393754805348e-05
258,113,3.416379448687044e-05
258,114,3.009848411692267e-05
258,115,2.6384197246697085e-05
258,116,2.3005936916192176e-05
258,117,1.994772177666126e-05
258,118,1.719278436482135e-05
258,119,1.4723762980433002e-05
258,120,1.2522886656891579e-05
258,121,1.0572152456574139e-05
258,122,8.853494584306332e-06
258,123,7.348944681371437e-06
258,124,6.0407826849670805e-06
258,125,4.911677456761494e-06
258,126,3.944816421684798e-06
258,127,3.124023405969496e-06
258,128,2.4338639616421845e-06
258,129,1.859737700289132e-06
258,130,1.3879576103056303e-06
258,131,1.0058169730802708e-06
258,132,7.016455248976699e-07
258,133,4.6485807152021263e-07
258,134,2.8600071827407737e-07
258,135,1.5680123560312762e-07
258,136,7.022162900554847e-08
258,137,2.0423964649420862e-08
258,138,1.6719385764577365e-09
259,1,0.00023016964071517003
259,2,0.0016994480206397216
259,3,0.0039511886630041355
259,4,0.00635890290307337
259,5,0.00866428439806595
259,6,0.010762383118359371
259,7,0.01261406855326753
259,8,0.014210704317276354
259,9,0.015558392200564448
259,10,0.016670350139212427
259,11,0.017563002156925692
259,12,0.018253898257570914
259,13,0.018760594899927565
259,14,0.019100064767258673
259,15,0.019288407772608786
259,16,0.01934073600020638
259,17,0.01927115810153967
259,18,0.019092818061258704
259,19,0.018817960609672748
259,20,0.018458006184520908
259,21,0.018023625106871506
259,22,0.017524805163828802
259,23,0.016970909627303205
259,24,0.01637072467418478
259,25,0.01573249645706997
259,26,0.015063958687873873
259,27,0.014372352118914336
259,28,0.013664437409785464
259,29,0.013761068084121173
259,30,0.013917449205769018
259,31,0.01404223270874636
259,32,0.014135930840828405
259,33,0.014199167505738403
259,34,0.014232660788916022
259,35,0.01423720841339585
259,36,0.01421367495640185
259,37,0.01416298056186964
259,38,0.014086091128595164
259,39,0.01398400995624568
259,40,0.013857770814744753
259,41,0.013708432399615734
259,42,0.013537074047417753
259,43,0.013344792584800546
259,44,0.013132700136078129
259,45,0.012901922724568644
259,46,0.012653599456775525
259,47,0.012388882112421229
259,48,0.012108934944486014
259,49,0.011814934531966404
259,50,0.011508069509543398
259,51,0.011189540066809328
259,52,0.010860557071649374
259,53,0.01052234074978173
259,54,0.010176118801988564
259,55,0.009823123853446985
259,56,0.009536223293315443
259,57,0.009405273610852586
259,58,0.009260184451761633
259,59,0.009101611719272009
259,60,0.008930252495253251
259,61,0.008746841957625153
259,62,0.00855215012934262
259,63,0.00834697845496873
259,64,0.008132156260793536
259,65,0.007908537075674515
259,66,0.0076769948615637035
259,67,0.007438420154450571
259,68,0.007193716126992181
259,69,0.00694379459376169
259,70,0.006689571956328626
259,71,0.006431965114184235
259,72,0.0061718873270765265
259,73,0.005910244066132622
259,74,0.005647928835773284
259,75,0.005385819000616494
259,76,0.005124771622552872
259,77,0.00486561932516921
259,78,0.004609166218287039
259,79,0.0043561838957666445
259,80,0.004107407550005192
259,81,0.003863532229135215
259,82,0.00362520928320511
259,83,0.0033930430364295396
259,84,0.003265964625320658
259,85,0.0031778628680208688
259,86,0.0030851742921406957
259,87,0.0029883596791858
259,88,0.002887914751595963
259,89,0.002784361262064235
259,90,0.0026782361366861963
259,91,0.002570080793954576
259,92,0.0024604314842000107
259,93,0.0023498110540294886
259,94,0.00223872231454348
259,95,0.0021276430618416197
259,96,0.0020170226894939652
259,97,0.0019072802530420273
259,98,0.0017988037890667263
259,99,0.0016919506466925396
259,100,0.0015870485734712889
259,101,0.0014843972907903136
259,102,0.0013842703095657727
259,103,0.0012869167669078594
259,104,0.0011925630945317657
259,105,0.00110141438116816
259,106,0.0010136553333458353
259,107,0.0009294507883732152
259,108,0.0008489457769988097
259,109,0.0007722651736533955
259,110,0.000699513004167662
259,111,0.0006322327310907122
259,112,0.0005807636404985635
259,113,0.0005309518745655007
259,114,0.0004829820785770378
259,115,0.0004370240265993685
259,116,0.0003932300766255134
259,117,0.00035173272044874564
259,118,0.0003126423447268433
259,119,0.00027604531747570435
259,120,0.00024200250184490806
259,121,0.000210548284117694
259,122,0.0001816901809868274
259,123,0.00015540906659360852
259,124,0.00013166003413287388
259,125,0.0001103738783552779
259,126,9.145916010996743e-05
259,127,7.480479119676064e-05
259,128,6.0283059686217854e-05
259,129,4.775300619892657e-05
259,130,3.706406243122351e-05
259,131,2.805988156115901e-05
259,132,2.0582338556606656e-05
259,133,1.4475787062175809e-05
259,134,9.59190696829169e-06
259,135,5.796092654165405e-06
259,136,2.978061912249951e-06
259,137,1.0749180570604911e-06
259,138,1.273676007518691e-07
264,1,0.000523471812414586
264,2,0.00201567580617789
264,3,0.0032962827042881055
264,4,0.004343373071353494
264,5,0.0052321874621685804
264,6,0.006009726630780557
264,7,0.006703930246734886
264,8,0.00733195857639415
264,9,0.007904847306167525
264,10,0.008430066597673156
264,11,0.008912958872817027
264,12,0.009357564810510805
264,13,0.009767104571321615
264,14,0.010144259394687138
264,15,0.01049133576652478
264,16,0.010810360408839058
264,17,0.011103135131862478
264,18,0.011371269266805168
264,19,0.011616200418847988
264,20,0.011839209910147948
264,21,0.012041436477362907
264,22,0.01222389000443638
264,23,0.012387465955305453
264,24,0.01253296052986769
264,25,0.012661086194685102
264,26,0.012772487099751468
264,27,0.012867753859645928
264,28,0.01294743725091651
264,29,0.013012070612540994
264,30,0.013062228776194545
264,31,0.013098560528883824
264,32,0.013121736559987053
264,33,0.013132425010866939
264,34,0.01313128751332445
264,35,0.013118978816930483
264,36,0.013096146370175825
264,37,0.013063429043002036
264,38,0.0130214549589231
