team_id,rank,probability
2226,134,0.053443785737695086
2226,135,0.042286295894658876
2226,136,0.015087692189977808
2229,1,6.792642798820031e-08
2229,2,1.0623826499477304e-06
2229,3,4.051499997734056e-06
2229,4,9.330573296370358e-06
2229,5,1.6895620301101137e-05
2229,6,2.6671415683490548e-05
2229,7,3.857629784526721e-05
2229,8,5.254104995694263e-05
2229,9,6.851320259364863e-05
2229,10,8.645642797994935e-05
2229,11,0.00010634831150544605
2229,12,0.00012817771528843267
2229,13,0.0001519421232389925
2229,14,0.00017764513574615963
2229,15,0.00020529409999932478
2229,16,0.0002348978752376616
2229,17,0.00026646468782514266
2229,18,0.00030000005903873216
2229,19,0.0003355047569115541
2229,20,0.00037297278658021243
2229,21,0.00041238936865038554
2229,22,0.0004537289364266147
2229,23,0.0004969531375021654
2229,24,0.0005420088583122383
2229,25,0.0005888262939095389
2229,26,0.0006373170800993755
2229,27,0.0006873725342942824
2229,28,0.0007365869852207461
2229,29,0.0007817617760895554
2229,30,0.0008281973988193734
2229,31,0.0008759444675366169
2229,32,0.0009250570295277849
2229,33,0.0009755921627726869
2229,34,0.0010276095471787208
2229,35,0.0010811710470531506
2229,36,0.00113634027758104
2229,37,0.0011931821513265727
2229,38,0.001251762406363353
2229,39,0.0013121471130980358
2229,40,0.0013744021378733404
2229,41,0.001438592579196707
2229,42,0.0015047821619132208
2229,43,0.001573032582008414
2229,44,0.0016434027992422513
2229,45,0.0017159482838118429
2229,46,0.0017907201959602096
2229,47,0.0018677645128539456
2229,48,0.0019471210871004113
2229,49,0.0020288226380322126
2229,50,0.0021128936924639822
2229,51,0.0021993494459795868
2229,52,0.0022881945652616946
2229,53,0.0023794219447869614
2229,54,0.002473011394766202
2229,55,0.00256860210201778
2229,56,0.0026638269313653744
2229,57,0.002761906592894322
2229,58,0.0028629284916464486
2229,59,0.002966976290002297
2229,60,0.003074129031614929
2229,61,0.0031844602104019507
2229,62,0.0032980367495035463
2229,63,0.003414917925852831
2229,64,0.0035351542167008226
2229,65,0.003658786064323836
2229,66,0.003785842580843634
2229,67,0.003916340175377542
2229,68,0.004050281123412141
2229,69,0.004187652069139104
2229,70,0.0043284224806422675
2229,71,0.0044725430620135695
2229,72,0.004619944139776876
2229,73,0.004770534025450686
2229,74,0.004924197386685562
2229,75,0.005080793629409878
2229,76,0.005240155332275041
2229,77,0.005402086730214564
2229,78,0.005566362299204122
2229,79,0.005732725442194516
2229,80,0.005900887330087508
2229,81,0.00607052589876932
2229,82,0.0062412850497443
2229,83,0.006445950897010373
2229,84,0.00666021528138117
2229,85,0.0068808470976522255
2229,86,0.007108022799064598
2229,87,0.007341913582880264
2229,88,0.007582684317827742
2229,89,0.007830492401166579
2229,90,0.008085486574655413
2229,91,0.008347805701480226
2229,92,0.008617577487398819
2229,93,0.008894917176601772
2229,94,0.009179926211175624
2229,95,0.00947269085713246
2229,96,0.009773280817768602
2229,97,0.010081747820965709
2229,98,0.010398124188356235
2229,99,0.010722421399173062
2229,100,0.01105462862831199
2229,101,0.011394711257517329
2229,102,0.011742609353923758
2229,103,0.012098236081905907
2229,104,0.012461476025794877
2229,105,0.01283218335144524
2229,106,0.013210179764055812
2229,107,0.013595252134898714
2229,108,0.013987149675370408
2229,109,0.014385580465646124
2229,110,0.014851548061234607
2229,111,0.015358391382020192
2229,112,0.015881737739478204
2229,113,0.01642202484568437
2229,114,0.01697966275740835
2229,115,0.01755501694427744
2229,116,0.018148383949193006
2229,117,0.01875995640318955
2229,118,0.01938977261397294
2229,119,0.02003764364768237
2229,120,0.020703047221641277
2229,121,0.02138497211133282
2229,122,0.022081687760911375
2229,123,0.022790399045947204
2229,124,0.023506721527697585
2229,125,0.02422387024167625
2229,126,0.0249313803718366
2229,127,0.025613041635647774
2229,128,0.02624346910323458
2229,129,0.026782219204600506
2229,130,0.027163286682055404
2229,131,0.027275439496558987
2229,132,0.02692319241855381
2229,133,0.025743657259600237
2229,134,0.023014150456261515
2229,135,0.017182041161535818
2229,136,0.0057220487035240675
2247,1,1.2008110787400132e-09
2247,2,1.8728486769026398e-08
2247,3,7.508445411707379e-08
2247,4,1.8606129054481065e-07
2247,5,3.663430636271082e-07
2247,6,6.31784007551559e-07
2247,7,1.0000098498828137e-06
2247,8,1.4905847127576386e-06
2247,9,2.125010621026906e-06
2247,10,2.926629462555257e-06
2247,11,3.920447406114649e-06
2247,12,5.132887621075531e-06
2247,13,6.5914739619936995e-06
2247,14,8.324448861400844e-06
2247,15,1.0360330407458303e-05
2247,16,1.2727416210220406e-05
2247,17,1.545324414136721e-05
2247,18,1.8564022952258164e-05
2247,19,2.2084047618610468e-05
2247,20,2.6035116994342607e-05
2247,21,3.0435971802329783e-05
2247,22,3.530177333598922e-05
2247,23,4.064364223283023e-05
2247,24,4.646827774422428e-05
2247,25,5.2777675612372464e-05
2247,26,5.956896329775767e-05
2247,27,6.683436709774157e-05
2247,28,7.456132475426847e-05
2247,29,8.273275578929124e-05
2247,30,9.132750711054537e-05
2247,31,0.00010032099638046148
2247,32,0.00010968605653340272
2247,33,0.00011939398775016532
2247,34,0.0001294158232263098
2247,35,0.0001397238133310906
2247,36,0.00015029313087485053
2247,37,0.00016110379871148763
2247,38,0.000172142837609364
2247,39,0.00018340662835807168
2247,40,0.00019490347330253292
2247,41,0.00020665633411987334
2247,42,0.00021870569980532388
2247,43,0.00023111251366114352
2247,44,0.00024396103716324522
2247,45,0.00025736145764775856
2247,46,0.00027145192792437175
2247,47,0.00028639954129697795
2247,48,0.00030239945231607047
2247,49,0.00031967087742056625
2247,50,0.00033844794849014376
2247,51,0.0003589621586683124
2247,52,0.0003814112451478326
2247,53,0.0004059070790516243
2247,54,0.0004323975248266688
2247,55,0.00046062099562658933
2247,56,0.0004903835996352495
2247,57,0.0005216942203199464
2247,58,0.0005546298616978585
2247,59,0.0005892728181241349
2247,60,0.0006257111293999543
2247,61,0.0006640390723039528
2247,62,0.0007043576905611667
2247,63,0.000746775369023486
2247,64,0.0007914084528457639
2247,65,0.0008383819181496391
2247,66,0.0008878300962961731
2247,67,0.0009398974596667902
2247,68,0.0009947394701341078
2247,69,0.0010525234984039616
2247,70,0.0011134298219201083
2247,71,0.001177652703790461
2247,72,0.0012454015637004036
2247,73,0.0013169022473422055
2247,74,0.001392398404074596
2247,75,0.0014721529808236137
2247,76,0.0015564498442739573
2247,77,0.0016455955408171067
2247,78,0.0017399212083576937
2247,79,0.0018397846534524865
2247,80,0.001945572606198991
2247,81,0.002057703171519619
2247,82,0.0021766284950311705
2247,83,0.0023028376597545317
2247,84,0.0024368598340991686
2247,85,0.002579267692319459
2247,86,0.0027306811377955974
2247,87,0.0028917713650957744
2247,88,0.0030632652877900816
2247,89,0.0032459503705437763
2247,90,0.003440679914134261
2247,91,0.0036483788417139063
2247,92,0.0038700500514550194
2247,93,0.004106781410847999
2247,94,0.004359753483464866
2247,95,0.004630248099666038
2247,96,0.004919657918402321
2247,97,0.005229497152118624
2247,98,0.005561413693614851
2247,99,0.005917202939619608
2247,100,0.006298823724017994
2247,101,0.006708416899905753
2247,102,0.007148327318866739
2247,103,0.007621130274015534
2247,104,0.008129663910116235
2247,105,0.008677069807575735
2247,106,0.009266844909163944
2247,107,0.009902909048285193
2247,108,0.010589691085764581
2247,109,0.011332210478414612
2247,110,0.012136001916678626
2247,111,0.013006797681304014
2247,112,0.013950697220240256
2247,113,0.014974303937811169
2247,114,0.016084732766624848
2247,115,0.017289600894842654
2247,116,0.018596992663552116
2247,117,0.020015385541916512
2247,118,0.021553518048430045
2247,119,0.02322017138635769
2247,120,0.02502382295452521
2247,121,0.026972108946020167
2247,122,0.029071000815067912
2247,123,0.03132354912024619
2247,124,0.033727965837539904
2247,125,0.03627468072047796
2247,126,0.03894177945878409
2247,127,0.041687837630841475
2247,128,0.04444046387926518
2247,129,0.04707757664419444
2247,130,0.04939597922885436
2247,131,0.051056923598250356
2247,132,0.05148836833107393
2247,133,0.049703124474398876
2247,134,0.04395657411475308
2247,135,0.031214101372469397
2247,136,0.009230795138096406
228,1,0.006925220396240148
228,2,0.02033732288624888
228,3,0.026984303449433242
228,4,0.030232896328509375
228,5,0.03182419965132244
228,6,0.032510736368491895
228,7,0.032655643796210734
228,8,0.03245194711364811
228,9,0.032011015015352896
228,10,0.031401961678746516
228,11,0.030670642924690808
228,12,0.02984939860980452
228,13,0.02896229782796259
228,14,0.028028074641833253
228,15,0.02706182504033284
228,16,0.026076016658863457
228,17,0.02508110754422879
228,18,0.024085938578776476
228,19,0.02309799340907537
228,20,0.022123580434878363
228,21,0.021167968836799674
228,22,0.020235497512289695
228,23,0.019329667922968172
228,24,0.018453227179814184
228,25,0.017608244829505765
228,26,0.016796185180482377
228,27,0.016017975937741694
228,28,0.015274073448205437
228,29,0.014564524475317382
228,30,0.0138890239492721
228,31,0.013246968112818162
228,32,0.012637503143753783
228,33,0.012059569488696806
228,34,0.011511942127090244
228,35,0.01099326696519975
228,36,0.010502093646692969
228,37,0.010036905038562114
228,38,0.009596143645626108
228,39,0.009178235261545892
228,40,0.00878161007054534
228,41,0.008404721489197286
228,42,0.008046062960652394
228,43,0.007704182969152532
228,44,0.007377698531076704
228,45,0.007065307447391945
228,46,0.006765799706782711
228,47,0.006478068530675559
228,48,0.006201121769287887
228,49,0.0059340947510572815
228,50,0.005676266286739554
228,51,0.005427080653086147
228,52,0.0051861801425397615
228,53,0.004953455016410307
228,54,0.004729113493011912
228,55,0.004513663745999903
228,56,0.004307298919289009
228,57,0.004109744957115819
228,58,0.003920612422611182
228,59,0.003739529110836223
228,60,0.0035661394648234825
228,61,0.0034001039926784427
228,62,0.0032410986917267874
228,63,0.003088814465893396
228,64,0.0029429565708793378
228,65,0.002803244054629073
228,66,0.002669409201388203
228,67,0.002541197003713488
228,68,0.0024183646273348335
228,69,0.0023006809079848863
228,70,0.0021879258357097838
228,71,0.002079890071326074
228,72,0.001976374472846825
228,73,0.0018771896253552318
228,74,0.0017821553946302299
228,75,0.001691100484984381
228,76,0.0016038620281695903
228,77,0.0015202851585246861
228,78,0.001440222627529843
228,79,0.001363534423222468
228,80,0.0012900873921478835
228,81,0.0012197548959385464
228,82,0.0011524164689178911
228,83,0.0010879574907368013
228,84,0.001026268871240649
228,85,0.0009672467539676145
228,86,0.0009107922337028306
228,87,0.0008568110762276029
228,88,0.0008052134705229631
228,89,0.0007559137859858134
228,90,0.000708830335449775
228,91,0.0006638851684639906
228,92,0.0006210038558178447
228,93,0.0005801152926673905
228,94,0.0005411515153825673
228,95,0.0005040475129074733
228,96,0.0004687410587098438
228,97,0.0004351725338475499
228,98,0.0004032847695381148
228,99,0.00037302287871657545
228,100,0.00034433409758877426
228,101,0.000317167629403313
228,102,0.00029147447783959266
228,103,0.00026720729142151506
228,104,0.0002443202042228343
228,105,0.00022276865896363283
228,106,0.0002025092448777432
228,107,0.00018349951282665877
228,108,0.0001656977899843439
228,109,0.00014906310204204528
228,110,0.0001335557261140922
228,111,0.0001191381550999588
228,112,0.00010577360992257538
228,113,9.342526920850263e-05
228,114,8.205616965027818e-05
228,115,7.16291125501911e-05
228,116,6.21065930798321e-05
228,117,5.345074037857117e-05
228,118,4.562328037894373e-05
228,119,3.858550649107876e-05
228,120,3.229826751991372e-05
228,121,2.6721967257024042e-05
228,122,2.1816561297886868e-05
228,123,1.7541572005177402e-05
228,124,1.3856090680472355e-05
228,125,1.0718780649829603e-05
228,126,8.087868101548754e-06
228,127,5.921119100637162e-06
228,128,4.175797523986963e-06
228,129,2.8085911402203634e-06
228,130,1.7755101358008686e-06
228,131,1.0317295689339884e-06
228,132,5.313875297526471e-07
228,133,2.2731736816748524e-07
228,134,7.079376504440648e-08
228,135,1.162418174333064e-08
228,136,3.553962136462273e-10
2294,1,0.002041171564877313
2294,2,0.00809946109152286
2294,3,0.012655579843232076
2294,4,0.01556821496073885
2294,5,0.017409845492470443
2294,6,0.018568072166093335
2294,7,0.019282790316930636
2294,8,0.019704033986950194
2294,9,0.01992793762984085
2294,10,0.020017586443925907
2294,11,0.020015231367239657
2294,12,0.01994963478190961
2294,13,0.019840614350730753
2294,14,0.019701929447024213
2294,15,0.019543159387205477
2294,16,0.019370952175019752
2294,17,0.019189870759804717
2294,18,0.019002976447582334
2294,19,0.018812237340533618
2294,20,0.01861881835778394
2294,21,0.018423289922592755
2294,22,0.01822578005248656
2294,23,0.01802608668750657
2294,24,0.017823761795900048
2294,25,0.017618175382350994
2294,26,0.017408565098662367
2294,27,0.017194075563540252
2294,28,0.016852650765763595
2294,29,0.01624836922583894
2294,30,0.015676538119763113
2294,31,0.015135338963184013
2294,32,0.014623009753787134
2294,33,0.014137853171428594
2294,34,0.013678241518135396
2294,35,0.013242619224076843
2294,36,0.012829503571956077
2294,37,0.012437484107932559
2294,38,0.012065221115788345
2294,39,0.011711443439663837
2294,40,0.011374945853358895
2294,41,0.011054586154252479
2294,42,0.010749282096538845
2294,43,0.010458008263958981
2294,44,0.010179792949050604
2294,45,0.009913715095804744
2294,46,0.009658901339806321
2294,47,0.009414523189066378
2294,48,0.009179794346523199
2294,49,0.00895396822033808
2294,50,0.008736335597409358
2294,51,0.008526222523765021
2294,52,0.008322988363555002
2294,53,0.008126024074096553
2294,54,0.007934750672705259
2294,55,0.00774407838260509
2294,56,0.007519752452332915
2294,57,0.007304194175753084
2294,58,0.00709685732644613
2294,59,0.006897219556821755
2294,60,0.006704781562870721
2294,61,0.006519066265885069
2294,62,0.006339618026753702
2294,63,0.006166001896909504
2294,64,0.005997802928189805
2294,65,0.005834625526782725
2294,66,0.005676092878320465
2294,67,0.00552184643052901
2294,68,0.005371545450917093
2294,69,0.005224866653647138
2294,70,0.005081503901097517
2294,71,0.004941167977082541
2294,72,0.004803586433861804
2294,73,0.004668503511449419
2294,74,0.004535680130349675
2294,75,0.004404893938445252
2294,76,0.0042759394320851475
2294,77,0.004148628116491905
2294,78,0.004022788726456666
2294,79,0.0038982674678375902
2294,80,0.0037749282976705144
2294,81,0.003652653203810247
2294,82,0.0035313424948402146
2294,83,0.003408564254931026
2294,84,0.00328840499784749
2294,85,0.003171104420740258
2294,86,0.0030565347825805642
2294,87,0.0029445736071029857
2294,88,0.0028351041334758044
2294,89,0.002728015738013443
2294,90,0.002623204314091253
2294,91,0.002520572632520179
2294,92,0.002420030660175502
2294,93,0.002321495852331228
2294,94,0.0022248934255204938
2294,95,0.002130156599050945
2294,96,0.0020372267990059526
2294,97,0.0019460538482165188
2294,98,0.0018565961103271245
2294,99,0.0017688206049527354
2294,100,0.0016827030873532798
2294,101,0.001598228078073921
2294,102,0.0015153888514208731
2294,103,0.0014341873797597562
2294,104,0.0013546342081629625
2294,105,0.0012767482871123927
2294,106,0.0012005567350079928
2294,107,0.0011260945322947402
2294,108,0.0010534041526186534
2294,109,0.0009825351232340528
2294,110,0.0009155457189553053
2294,111,0.0008512528213126443
2294,112,0.0007888157354864701
2294,113,0.000728271400345449
2294,114,0.0006696619708437365
2294,115,0.0006130346932704935
2294,116,0.0005584417449505674
2294,117,0.0005059400361636521
2294,118,0.00045559097984547556
2294,119,0.00040746021658956855
2294,120,0.0003616173312558881
2294,121,0.0003181355224259387
2294,122,0.00027709125292054685
2294,123,0.00023856387112540408
2294,124,0.00020263518948364901
2294,125,0.00016938899733366376
2294,126,0.00013891046949528587
2294,127,0.00011128537215086671
2294,128,8.65989053496784e-05
2294,129,6.493386264396819e-05
2294,130,4.6367495492104444e-05
2294,131,3.0965855202836837e-05
2294,132,1.8773103530381762e-05
2294,133,9.790258424529806e-06
2294,134,3.9304290691474235e-06
2294,135,9.177130708840174e-07
2294,136,4.855909278567466e-08
23,1,2.8791313115011904e-08
23,2,3.9464551292771784e-07
23,3,1.4182248687631522e-06
23,4,3.183510248270628e-06
23,5,5.714450645216406e-06
23,6,9.025845700227945e-06
23,7,1.313308707656732e-05
23,8,1.80536926845211e-05
23,9,2.3806997962940125e-05
23,10,3.0413529599036163e-05
23,11,3.789445112645655e-05
23,12,4.627115982753746e-05
23,13,5.556503024876373e-05
23,14,6.57972727148886e-05
23,15,7.698887371632888e-05
23,16,8.916059034989915e-05
23,17,0.00010233297445617636
23,18,0.00011652640756788858
23,19,0.00013176113581584277
23,20,0.0001480572972862778
23,21,0.0001654349366412811
23,22,0.00018391401162705818
23,23,0.00020351438849797317
23,24,0.00022425583761987719
23,25,0.0002461580287324608
23,26,0.00026924053485540917
23,27,0.0002935228498119482
23,28,0.0003190244232118199
23,29,0.00034577416783647185
23,30,0.00037381568420423125
23,31,0.0004031906995134602
23,32,0.000433937088261545
23,33,0.00046609131166636244
23,34,0.0004996897132340165
23,35,0.0005347692093562808
23,36,0.000571367727215262
23,37,0.000609524525684513
23,38,0.0006492804580426571
23,39,0.0006906782039355817
23,40,0.0007337624801803149
23,41,0.000778580238921356
23,42,0.0008251808560376768
23,43,0.0008736163064750909
23,44,0.0009239413332149512
23,45,0.0009762136100250652
23,46,0.0010304938936113346
23,47,0.001086846175585164
23,48,0.0011453378301192298
23,49,0.0012060397611684294
23,50,0.0012690265526581815
23,51,0.0013343766290087877
23,52,0.0014021724186510074
23,53,0.001472500541009899
23,54,0.0015454520059033066
23,55,0.0016211224492636957
23,56,0.001699612396148691
23,57,0.0017810275493618175
23,58,0.0018654790859989774
23,59,0.0019530839745734625
23,60,0.002043965314456346
23,61,0.0021382527053546998
23,62,0.002236082641386265
23,63,0.002337598942951078
23,64,0.0024429532098461473
23,65,0.002552305316937001
23,66,0.0026658239361177566
23,67,0.0027836870965273447
23,68,0.0029060827784866262
23,69,0.0030332095417175994
23,70,0.0031652771922107245
23,71,0.003302507477984009
23,72,0.0034451348282648164
23,73,0.003593407117674853
23,74,0.0037475864695596397
23,75,0.00390795009083997
23,76,0.004074791131283411
23,77,0.004248419577040495
23,78,0.004429163164504059
23,79,0.004617368315749267
23,80,0.004813401092062546
23,81,0.005017648159265464
23,82,0.005230517756693616
23,83,0.005452126885307935
23,84,0.00568181980714437
23,85,0.0059187642066369775
23,86,0.006162735888766785
23,87,0.006413841629819934
23,88,0.00667237472802398
23,89,0.006938752554381727
23,90,0.007213488448125979
23,91,0.007497179337708848
23,92,0.00779050115876224
23,93,0.008094208296042635
23,94,0.008409135103781993
23,95,0.008736198358099625
23,96,0.009076399921749351
23,97,0.009430829066381463
23,98,0.009800664014368958
23,99,0.010187172282409625
23,100,0.010591709424944746
23,101,0.011015715732890344
23,102,0.011460710426703047
23,103,0.01192828282058108
23,104,0.01242007987170683
23,105,0.012937789428976219
23,106,0.013483118399118973
23,107,0.014057764931482739
23,108,0.01466338351199491
23,109,0.015301541707286545
23,110,0.015973666996677856
23,111,0.016680981665843
23,112,0.017424422721042002
23,113,0.018204544031481317
23,114,0.019021397731167858
23,115,0.019874390788298106
23,116,0.020762111465431783
23,117,0.021682118826432676
23,118,0.022630686214108225
23,119,0.023602486403815886
23,120,0.0245902014714631
23,121,0.025584033399568933
23,122,0.02657108097435054
23,123,0.027534532287366877
23,124,0.02845259680499764
23,125,0.029297060384958096
23,126,0.030031280149581438
23,127,0.030607324732006995
23,128,0.030961773574677852
23,129,0.03100934959227783
23,130,0.03063294343428643
23,131,0.02966744943429554
23,132,0.027872761016317124
23,133,0.024888038067354134
23,134,0.02015950423035667
23,135,0.012899053824624782
23,136,0.003332210120519301
2305,1,0.00014457168212569872
2305,2,0.0009890224028665303
2305,3,0.002230003744203236
2305,4,0.003552531408815941
2305,5,0.0048404151365063494
2305,6,0.006049433388075867
2305,7,0.007164089560831175
2305,8,0.008181435239546122
2305,9,0.00910420766386366
2305,10,0.009937637491005442
2305,11,0.01068786706203947
2305,12,0.011361138977574965
2305,13,0.011963379897997345
2305,14,0.012499998757086048
2305,15,0.012975806027500598
2305,16,0.013395002767751286
2305,17,0.01376120973441277
2305,18,0.014077518562042476
2305,19,0.01434655388138931
2305,20,0.01457053927322984
2305,21,0.014751362733061006
2305,22,0.014890638944493582
2305,23,0.01498976693302754
2305,24,0.015049982312009928
2305,25,0.015072403971890509
2305,26,0.015058075290235076
2305,27,0.015008000095864484
2305,28,0.014940516757437959
2305,29,0.014890912693140386
2305,30,0.01482628454915288
2305,31,0.014748230577910696
2305,32,0.014658202280737961
2305,33,0.014557511659611609
2305,34,0.014447339073652548
2305,35,0.014328740564676257
2305,36,0.014202654710665853
2305,37,0.014069909125300857
2305,38,0.013931226721347207
2305,39,0.0137872318692067
2305,40,0.013638456519929103
2305,41,0.01348534634585634
2305,42,0.013328266938166735
2305,43,0.013167510078153772
2305,44,0.013003300086734657
2305,45,0.012835800218743273
2305,46,0.012665119117753672
2305,47,0.012491317248709308
2305,48,0.012314413311343675
2305,49,0.012134390574296636
2305,50,0.0119512030867411
2305,51,0.011764781734281747
2305,52,0.011575040100215346
2305,53,0.011381880111806273
2305,54,0.011185197463630676
2305,55,0.010988639483981294
2305,56,0.010822996034399323
2305,57,0.010655210936777368
2305,58,0.010485319052513188
2305,59,0.01031334001710735
2305,60,0.010139281168058189
2305,61,0.009963140281517843
2305,62,0.009784908115344333
2305,63,0.009604570804966114
2305,64,0.009422112116689394
2305,65,0.00923751559122296
2305,66,0.009050766589824975
2305,67,0.008861854265180488
2305,68,0.008670773456914643
2305,69,0.008477526533242909
2305,70,0.008282125174303458
2305,71,0.008084592092518175
2305,72,0.007884962694280273
2305,73,0.007683286664626524
2305,74,0.007479629470677387
2305,75,0.007274073759653594
2305,76,0.007066720639114831
2305,77,0.006857690815643614
2305,78,0.006647125576578008
2305,79,0.00643518758169826
2305,80,0.006222061453772005
2305,81,0.006007954139742578
2305,82,0.00579309502263242
2305,83,0.005638828972852664
2305,84,0.005489519903125196
2305,85,0.005338489370241919
2305,86,0.00518594860753428
2305,87,0.005032126453735933
2305,88,0.0048772643803074835
2305,89,0.0047216115942753925
2305,90,0.0045654203578873705
2305,91,0.004408941569526766
2305,92,0.004252420710991018
2305,93,0.004096094314178525
2305,94,0.003940187104198612
2305,95,0.0037849099665708875
2305,96,0.003630458845870537
2305,97,0.0034770146309939178
2305,98,0.003324744027009391
2305,99,0.00317380135404075
2305,100,0.003024331153297903
2305,101,0.0028764714357541665
2305,102,0.002730357369767446
2305,103,0.0025861251759940846
2305,104,0.002443915989055075
2305,105,0.002303879448460035
2305,106,0.0021661767920731333
2305,107,0.0020309832549021325
2305,108,0.0018984896105167304
2305,109,0.0017689027299184685
2305,110,0.0016524974581871095
2305,111,0.0015424539580952846
2305,112,0.0014344747589513029
2305,113,0.0013288156762027569
2305,114,0.001225744450966344
2305,115,0.0011255370982379176
2305,116,0.0010284733906039346
2305,117,0.000934831621274632
2305,118,0.0008448828294139671
2305,119,0.0007588846976248398
2305,120,0.0006770753595050661
2305,121,0.0005996673601650325
2305,122,0.0005268420252731219
2305,123,0.000458744482295367
2305,124,0.000395479570678667
2305,125,0.00033710885950969906
2305,126,0.00028364898168241055
2305,127,0.00023507149508834548
2305,128,0.00019130452608901802
2305,129,0.00015223658564322755
2305,130,0.00011772329185283213
2305,131,8.759857718357726e-05
2305,132,6.169409136922848e-05
2305,133,3.987634747917649e-05
2305,134,2.2129197308249577e-05
2305,135,8.775063535550893e-06
2305,136,1.1771310725445918e-06
2306,1,3.456681148702935e-05
2306,2,0.00020091092657726215
2306,3,0.0004199742711267019
2306,4,0.0006525783213379847
2306,5,0.0008912092364460321
2306,6,0.0011347045742187783
2306,7,0.0013834329729589079
2306,8,0.0016381213285721256
2306,9,0.0018995473488079512
2306,10,0.0021684741064355367
2306,11,0.002445656387761903
2306,12,0.002731866607796322
2306,13,0.0030279232925669573
2306,14,0.003334716599173566
2306,15,0.003653229256193292
2306,16,0.003984552644168329
2306,17,0.004329898150764664
2306,18,0.004690604030338576
2306,19,0.0050681379860643755
2306,20,0.005464095629943044
2306,21,0.005880194938574345
2306,22,0.006318266761327021
2306,23,0.006780241418183264
2306,24,0.007268131385717201
2306,25,0.0077840100778980995
2306,26,0.008329986725400043
2306,27,0.008908177388865046
2306,28,0.00931353550434334
2306,29,0.00925233881446982
2306,30,0.009198522573397625
2306,31,0.009152817452773743
2306,32,0.009115776061770569
2306,33,0.009087798521730445
2306,34,0.009069155863413248
2306,35,0.009060011353484741
2306,36,0.009060439896107672
2306,37,0.009070445624084933
2306,38,0.009089977830012499
2306,39,0.009118945355326515
2306,40,0.009157229576001315
2306,41,0.009204696115535274
2306,42,0.009261205424142242
2306,43,0.009326622363573464
2306,44,0.009400824955206923
2306,45,0.009483712466971
2306,46,0.009575213033994077
2306,47,0.009675291031510384
2306,48,0.009783954443235002
2306,49,0.009901262466330383
2306,50,0.010027333518898429
2306,51,0.010162353515844515
2306,52,0.010306583422913908
2306,53,0.010460362180333105
2306,54,0.010624091125372449
2306,55,0.010773353303856837
2306,56,0.010710584236496535
2306,57,0.010659190660374946
2306,58,0.010618841507890013
2306,59,0.010589212914639911
2306,60,0.010569986349360468
2306,61,0.010560846485722758
2306,62,0.010561478865573163
2306,63,0.010571567334333147
2306,64,0.010590791286405714
2306,65,0.010618822717118871
2306,66,0.01065532309712775
2306,67,0.010699940080652124
2306,68,0.010752304079306097
2306,69,0.01081202469193542
2306,70,0.010878687044296731
2306,71,0.010951848038186121
2306,72,0.011031032572448208
2306,73,0.011115729736208535
2306,74,0.01120538906154728
2306,75,0.011299416844394915
2306,76,0.011397172626224729
2306,77,0.011497965860406155
2306,78,0.011601052883877645
2306,79,0.011705634206650262
2306,80,0.011810852260617753
2306,81,0.011915789637253045
2306,82,0.012019467948199627
2306,83,0.01184803406106164
2306,84,0.011653348331946044
2306,85,0.011465445527429357
2306,86,0.011283514516419742
2306,87,0.01110675063395509
2306,88,0.010934354892513069
2306,89,0.01076553348850913
2306,90,0.010599497628285116
2306,91,0.010435463729947275
2306,92,0.01027265402314349
2306,93,0.01011029757442351
2306,94,0.009947631761768142
2306,95,0.009783904195338136
2306,96,0.009618375090582843
2306,97,0.009450320082836338
2306,98,0.009279033455337251
2306,99,0.009103831791732634
2306,100,0.008924057958609722
2306,101,0.008739085454459559
2306,102,0.008548323029517677
2306,103,0.008351219575221802
2306,104,0.008147269249162052
2306,105,0.007936016820838911
2306,106,0.007717063275265925
2306,107,0.007490071715637534
2306,108,0.007254773866887959
2306,109,0.007010977888860087
2306,110,0.006721307975962796
2306,111,0.006413001698120426
2306,112,0.006103057603144629
2306,113,0.005791509421580894
2306,114,0.005478463860682986
2306,115,0.0051641064344739645
2306,116,0.0048487084273407125
2306,117,0.004532635052080961
2306,118,0.004216354900277096
2306,119,0.0039004506113347673
2306,120,0.0035856306585296685
2306,121,0.0032727420506440865
2306,122,0.0029627836425558884
2306,123,0.00265691979235844
2306,124,0.002356494068898642
2306,125,0.002063042968336599
2306,126,0.001778309948939954
2306,127,0.0015042607953373902
2306,128,0.0012431025042476047
2306,129,0.000997309733570448
2306,130,0.0007696657793294593
2306,131,0.0005633294845687908
2306,132,0.0003819452603025398
2306,133,0.00022981699977548696
2306,134,0.00011214063281736313
2306,135,3.504613093770699e-05
2306,136,2.9979435739213373e-06
2309,1,0.0
2309,2,9.815607068435845e-14
2309,3,1.1698440419076615e-12
2309,4,5.280441003571814e-12
2309,5,1.6309534534890067e-11
2309,6,3.992888795950632e-11
2309,7,8.368434539552668e-11
2309,8,1.5770319309604248e-10
2309,9,2.748504221756413e-10
2309,10,4.5108767624255197e-10
2309,11,7.067392236251927e-10
2309,12,1.0665562949295563e-09
2309,13,1.561117288108707e-09
2309,14,2.227962022707289e-09
2309,15,3.1128329910754334e-09
2309,16,4.271296535685264e-09
2309,17,5.77054435771582e-09
2309,18,7.692109442622488e-09
2309,19,1.013368125578404e-08
2309,20,1.3212923516958178e-08
2309,21,1.7070695628336114e-08
2309,22,2.1875078031233335e-08
2309,23,2.782626002797581e-08
