team_id,rank,probability
2142,33,0.01735319548139745
2142,34,0.01699644696647777
2142,35,0.016625448293662425
2142,36,0.016242430788473528
2142,37,0.015849562140661414
2142,38,0.015448928594575759
2142,39,0.015042519146961208
2142,40,0.01463221213216895
2142,41,0.014219764417775189
2142,42,0.01380680329357342
2142,43,0.013394821018424697
2142,44,0.012985171894595656
2142,45,0.012579071668059482
2142,46,0.012177599004348814
2142,47,0.011781698760518013
2142,48,0.011392186761631961
2142,49,0.011009755791791188
2142,50,0.010634982521928175
2142,51,0.010268335116584421
2142,52,0.009894432758666336
2142,53,0.009494369744636638
2142,54,0.00910596911241947
2142,55,0.008729357913095639
2142,56,0.008364583486678363
2142,57,0.00801162297408266
2142,58,0.007670392287419788
2142,59,0.007340754512097678
2142,60,0.007022527726440372
2142,61,0.0067154922347814
2142,62,0.006419397218439557
2142,63,0.006133966815851885
2142,64,0.005858905648610899
2142,65,0.0055939038144089005
2142,66,0.005338641371094429
2142,67,0.005092792338338652
2142,68,0.004856028244922432
2142,69,0.004628021250498701
2142,70,0.004408446870961173
2142,71,0.004196986336344146
2142,72,0.003993328609566972
2142,73,0.0037971720933877226
2142,74,0.003608226051703887
2142,75,0.0034262117698881495
2142,76,0.0032508634772228434
2142,77,0.003081929052743404
2142,78,0.0028908721617512136
2142,79,0.0026954364289362336
2142,80,0.0025083962716236333
2142,81,0.002329938636242912
2142,82,0.0021602143263889113
2142,83,0.0019993232527406794
2142,84,0.0018473029086589403
2142,85,0.0017041209196242703
2142,86,0.001569672027334783
2142,87,0.0014437793912200176
2142,88,0.0013261996889861937
2142,89,0.001216631218512589
2142,90,0.001114724063687895
2142,91,0.0010200913789542908
2142,92,0.0009323209448170085
2142,93,0.0008509863124400548
2142,94,0.0007756570508937411
2142,95,0.0007059078017375547
2142,96,0.0006413260075766975
2142,97,0.0005815182998739744
2142,98,0.0005261156026692496
2142,99,0.00047477703727376113
2142,100,0.0004271927084601209
2142,101,0.00038308542812737987
2142,102,0.0003422114014203024
2142,103,0.0003028558432650966
2142,104,0.000254919298481926
2142,105,0.00021315324344575303
2142,106,0.00017694150673039268
2142,107,0.00014572146627893717
2142,108,0.00011897722192785257
2142,109,9.623334653929465e-05
2142,110,7.704952248615116e-05
2142,111,6.101627329528003e-05
2142,112,4.77518899833303e-05
2142,113,3.690053614950109e-05
2142,114,2.8131405926005115e-05
2142,115,2.1138716035958566e-05
2142,116,1.5642247946640467e-05
2142,117,1.138812580091745e-05
2142,118,8.149523223165826e-06
2142,119,5.727034722106411e-06
2142,120,3.9485178156425655e-06
2142,121,2.668299092221546e-06
2142,122,1.765728388183636e-06
2142,123,1.1431477351142374e-06
2142,124,7.234057454713753e-07
2142,125,4.470874534692536e-07
2142,126,2.6964245248076317e-07
2142,127,1.5858273173503268e-07
2142,128,9.089139965745398e-08
2166,1,4.830706263796313e-06
2166,2,5.8661191657518176e-06
2166,3,7.094416310344694e-06
2166,4,8.543816405121627e-06
2166,5,1.0244909742369726e-05
2166,6,1.2230513357595592e-05
2166,7,1.4535456142955656e-05
2166,8,1.7196292547831045e-05
2166,9,2.0250946295932284e-05
2166,10,2.3738288681432788e-05
2166,11,2.7697659378503095e-05
2166,12,3.2168341179098924e-05
2166,13,3.718900349824044e-05
2166,14,4.2797132657965014e-05
2166,15,4.9028469661259826e-05
2166,16,5.591647816766566e-05
2166,17,6.349186646580575e-05
2166,18,7.178218722054266e-05
2166,19,8.081153752402519e-05
2166,20,9.060037924348981e-05
2166,21,0.00010116549586205321
2166,22,0.00011252009706849216
2166,23,0.0001246740764692022
2166,24,0.00013763442124336902
2166,25,0.00015140576566778
2166,26,0.00016599107355902418
2166,27,0.00018138916674102486
2166,28,0.0001975959351880137
2166,29,0.00021461182644702553
2166,30,0.00023243904287051522
2166,31,0.00025108264116642976
2166,32,0.00027055162379950446
2166,33,0.00029085998409732737
2166,34,0.0003120276672344962
2166,35,0.0003340814112894617
2166,36,0.00035705543630010943
2166,37,0.00038099195461913934
2166,38,0.000405941482748122
2166,39,0.0004319629429963808
2166,40,0.00045912355248307874
2166,41,0.00048749850682385686
2166,42,0.0005171704758960359
2166,43,0.0005482289388784022
2166,44,0.0005807693947875283
2166,45,0.0006148924924360088
2166,46,0.0006507031295855206
2166,47,0.0006883095745826582
2166,48,0.0007278226645776018
2166,49,0.0007693551323208067
2166,50,0.0008130211084971414
2166,51,0.0008589358388059637
2166,52,0.000907215644983521
2166,53,0.0009576839824048005
2166,54,0.0010103718881545381
2166,55,0.0010653909780267785
2166,56,0.0011228618586858797
2166,57,0.0011829147149178697
2166,58,0.001245689923305918
2166,59,0.0013113386963997243
2166,60,0.0013800237621405882
2166,61,0.0014519200840619165
2166,62,0.0015272156286134406
2166,63,0.0016061121868631571
2166,64,0.0016888262588236299
2166,65,0.0017755900097409466
2166,66,0.0018666523088894584
2166,67,0.0019622798627478024
2166,68,0.0020627584559036313
2166,69,0.002168394314652908
2166,70,0.0022795156100221424
2166,71,0.0023964741188325627
2166,72,0.0025196470634097842
2166,73,0.0026494391525635303
2166,74,0.0027862848484342846
2166,75,0.0029306508856099915
2166,76,0.0030830390704039436
2166,77,0.003243989389164936
2166,78,0.0034135553505275965
2166,79,0.0035901261310678136
2166,80,0.0037738840275307007
2166,81,0.003965038226161878
2166,82,0.004163844396890926
2166,83,0.004370627095764226
2166,84,0.004585804274646205
2166,85,0.004809913072340836
2166,86,0.0050436360078498985
2166,87,0.005287826713366752
2166,88,0.00554353442094049
2166,89,0.005812026534924524
2166,90,0.006094808761894897
2166,91,0.00639364241117791
2166,92,0.006710558606669257
2166,93,0.00704786925345063
2166,94,0.007408174674727334
2166,95,0.007794367873044442
2166,96,0.00820963537318313
2166,97,0.008657454570769956
2166,98,0.009141587437081674
2166,99,0.009666070311650676
2166,100,0.010235199343756631
2166,101,0.010853510915369248
2166,102,0.01152575608637501
2166,103,0.012256867744707623
2166,104,0.013052061957277391
2166,105,0.013916558018292212
2166,106,0.014855458645563823
2166,107,0.01587376384790864
2166,108,0.016976251204473325
2166,109,0.018167334837923706
2166,110,0.019450899974191162
2166,111,0.020830108648134393
2166,112,0.022307170208490865
2166,113,0.023883067727603846
2166,114,0.025557228253741737
2166,115,0.027327121254342737
2166,116,0.029187766082965902
2166,117,0.031131126815247556
2166,118,0.033145372939098146
2166,119,0.035213989570818637
2166,120,0.037314734421663026
2166,121,0.039418464725905204
2166,122,0.041487899980169524
2166,123,0.04347644871182998
2166,124,0.04532730932120409
2166,125,0.04697314958062108
2166,126,0.04833675981880321
2166,127,0.04933313155089774
2166,128,0.04987339421425226
2168,1,0.0078125
2168,2,0.0078125
2168,3,0.0078125
2168,4,0.0078125
2168,5,0.0078125
2168,6,0.0078125
2168,7,0.0078125
2168,8,0.0078125
2168,9,0.0078125
2168,10,0.0078125
2168,11,0.0078125
2168,12,0.0078125
2168,13,0.0078125
2168,14,0.0078125
2168,15,0.0078125
2168,16,0.0078125
2168,17,0.0078125
2168,18,0.0078125
2168,19,0.0078125
2168,20,0.0078125
2168,21,0.0078125
2168,22,0.0078125
2168,23,0.0078125
2168,24,0.0078125
2168,25,0.0078125
2168,26,0.0078125
2168,27,0.0078125
2168,28,0.0078125
2168,29,0.0078125
2168,30,0.0078125
2168,31,0.0078125
2168,32,0.0078125
2168,33,0.0078125
2168,34,0.0078125
2168,35,0.0078125
2168,36,0.0078125
2168,37,0.0078125
2168,38,0.0078125
2168,39,0.0078125
2168,40,0.0078125
2168,41,0.0078125
2168,42,0.0078125
2168,43,0.0078125
2168,44,0.0078125
2168,45,0.0078125
2168,46,0.0078125
2168,47,0.0078125
2168,48,0.0078125
2168,49,0.0078125
2168,50,0.0078125
2168,51,0.0078125
2168,52,0.0078125
2168,53,0.0078125
2168,54,0.0078125
2168,55,0.0078125
2168,56,0.0078125
2168,57,0.0078125
2168,58,0.0078125
2168,59,0.0078125
2168,60,0.0078125
2168,61,0.0078125
2168,62,0.0078125
2168,63,0.0078125
2168,64,0.0078125
2168,65,0.0078125
2168,66,0.0078125
2168,67,0.0078125
2168,68,0.0078125
2168,69,0.0078125
2168,70,0.0078125
2168,71,0.0078125
2168,72,0.0078125
2168,73,0.0078125
2168,74,0.0078125
2168,75,0.0078125
2168,76,0.0078125
2168,77,0.0078125
2168,78,0.0078125
2168,79,0.0078125
2168,80,0.0078125
2168,81,0.0078125
2168,82,0.0078125
2168,83,0.0078125
2168,84,0.0078125
2168,85,0.0078125
2168,86,0.0078125
2168,87,0.0078125
2168,88,0.0078125
2168,89,0.0078125
2168,90,0.0078125
2168,91,0.0078125
2168,92,0.0078125
2168,93,0.0078125
2168,94,0.0078125
2168,95,0.0078125
2168,96,0.0078125
2168,97,0.0078125
2168,98,0.0078125
2168,99,0.0078125
2168,100,0.0078125
2168,101,0.0078125
2168,102,0.0078125
2168,103,0.0078125
2168,104,0.0078125
2168,105,0.0078125
2168,106,0.0078125
2168,107,0.0078125
2168,108,0.0078125
2168,109,0.0078125
2168,110,0.0078125
2168,111,0.0078125
2168,112,0.0078125
2168,113,0.0078125
2168,114,0.0078125
2168,115,0.0078125
2168,116,0.0078125
2168,117,0.0078125
2168,118,0.0078125
2168,119,0.0078125
2168,120,0.0078125
2168,121,0.0078125
2168,122,0.0078125
2168,123,0.0078125
2168,124,0.0078125
2168,125,0.0078125
2168,126,0.0078125
2168,127,0.0078125
2168,128,0.0078125
2169,1,0.0013477901144989368
2169,2,0.0015788796558915182
2169,3,0.0018301477725537725
2169,4,0.0020999750862765424
2169,5,0.0023863049424531118
2169,6,0.0026867372332840074
2169,7,0.002998639920957559
2169,8,0.0033192692352086188
2169,9,0.0036458892052391068
2169,10,0.003975881874444535
2169,11,0.004306841064839564
2169,12,0.0046366446391996816
2169,13,0.0049635025441931106
2169,14,0.005285980209721372
2169,15,0.005602998883769231
2169,16,0.005913816032176874
2169,17,0.006217989949186683
2169,18,0.006515333206854471
2169,19,0.006805859580422657
2169,20,0.0070897287224186535
2169,21,0.0073671922368841155
2169,22,0.007638544040744388
2169,23,0.007904077090438737
2169,24,0.008164047774590694
2169,25,0.008418648579425415
2169,26,0.008667989052255992
2169,27,0.008912083587254805
2169,28,0.009150849898012561
2169,29,0.009384115907987628
2169,30,0.009611626228034945
2169,31,0.009833053861004602
2169,32,0.010048014582487936
2169,33,0.010256082933141841
2169,34,0.010456808839691774
2169,35,0.010649733994673588
2169,36,0.010834407261110962
2169,37,0.011010398519449786
2169,38,0.011177310531948446
2169,39,0.011334788556307008
2169,40,0.011482527588118067
2169,41,0.011620277244222574
2169,42,0.011747844411105709
2169,43,0.011865093870571488
2169,44,0.011971947177390974
2169,45,0.012068380100514328
2169,46,0.012154418952492993
2169,47,0.012230136124045499
2169,48,0.012295645116271056
2169,49,0.01235109532647883
2169,50,0.01239666679968663
2169,51,0.012432565110992506
2169,52,0.012459016498054044
2169,53,0.012476766993370773
2169,54,0.012486147820536583
2169,55,0.012487362042293433
2169,56,0.01248062634288311
2169,57,0.012466169213385569
2169,58,0.012444228845873904
2169,59,0.012415050757219562
2169,60,0.012378885172329506
2169,61,0.012335984204687452
2169,62,0.012286598879166296
2169,63,0.012230976048071277
2169,64,0.0121693552561819
2169,65,0.012101965614112567
2169,66,0.012029022741551071
2169,67,0.01195072584281193
2169,68,0.011867254976629929
2169,69,0.011778768580214153
2169,70,0.011685401304316058
2169,71,0.011587262211508345
2169,72,0.011484433384141318
2169,73,0.011376968981703272
2169,74,0.01126489477976277
2169,75,0.011148208214550481
2169,76,0.011026878948804105
2169,77,0.010900849966017494
2169,78,0.010770016016996906
2169,79,0.010634171018665097
2169,80,0.010493147856809017
2169,81,0.010346757736964876
2169,82,0.010194794489517017
2169,83,0.010037039762474385
2169,84,0.009873269173638087
2169,85,0.009703259464201686
2169,86,0.00952679664646052
2169,87,0.009343685068461942
2169,88,0.009153757229972899
2169,89,0.008956884082099489
2169,90,0.00875298543557049
2169,91,0.008542040001315717
2169,92,0.008324094504787964
2169,93,0.008099271266440907
2169,94,0.007867773637856618
2169,95,0.007629888736428512
2169,96,0.007385987037027664
2169,97,0.007136518556702866
2169,98,0.006882005601522422
2169,99,0.006623032319583324
2169,100,0.006360231600908912
2169,101,0.0060942701579219626
2169,102,0.00582583288017643
2169,103,0.005555607753311348
2169,104,0.005284241075030163
2169,105,0.005012379164438906
2169,106,0.0047406668704751765
2169,107,0.004469720320076467
2169,108,0.004200132764128807
2169,109,0.003932486838044215
2169,110,0.0036673726521522774
2169,111,0.0034054102811325155
2169,112,0.003147274352737495
2169,113,0.0028937176572377925
2169,114,0.0026455901465399644
2169,115,0.0024038495090448215
2169,116,0.002169559818449361
2169,117,0.0019438756376952964
2169,118,0.0017280104064839204
2169,119,0.0015231898380122632
2169,120,0.0013305931694504102
2169,121,0.0011512871291823748
2169,122,0.0009861590370851903
2169,123,0.0008358562088423934
2169,124,0.0007007385718994576
2169,125,0.0005808500801358266
2169,126,0.00047591230718286784
2169,127,0.00038534086196316954
2169,128,0.00030828247565900215
2181,1,4.2530982240592945e-07
2181,2,5.671987481815945e-07
2181,3,7.50751361964416e-07
2181,4,9.860443102932377e-07
2181,5,1.284874564730086e-06
2181,6,1.660845841935241e-06
2181,7,2.1294023245042436e-06
2181,8,2.707796894736943e-06
2181,9,3.41498305236751e-06
2181,10,4.271422936203724e-06
2181,11,5.298808338946594e-06
2181,12,6.519697084149858e-06
2181,13,7.957073278590278e-06
2181,14,9.633846303519032e-06
2181,15,1.1572309431938101e-05
2181,16,1.3793584101962136e-05
2181,17,1.6317079620704723e-05
2181,18,1.915999999499785e-05
2181,19,2.2336929403514423e-05
2181,20,2.5859525435691814e-05
2181,21,2.9736344715059064e-05
2181,22,3.397281917402669e-05
2181,23,3.857139349119574e-05
2181,24,4.353182559706554e-05
2181,25,4.885164332096447e-05
2181,26,5.452674181823955e-05
2181,27,6.055209243618828e-05
2181,28,6.692255787972144e-05
2181,29,7.363381478022531e-05
2181,30,8.06833182470684e-05
2181,31,8.807129646030677e-05
2181,32,9.580173575482307e-05
2181,33,0.00010388332576281529
2181,34,0.00011233033655563044
2181,35,0.00012116340289840429
2181,36,0.00013041019439546004
2181,37,0.0001401059541750733
2181,38,0.0001502938926093803
2181,39,0.00016102542624706152
2181,40,0.00017236025562235587
2181,41,0.00018436627898531523
2181,42,0.00019711934248143435
2181,43,0.00021070283118680155
2181,44,0.00022520711000413896
2181,45,0.00024072882902935393
2181,46,0.0002573701147557747
2181,47,0.00027523767631012895
2181,48,0.00029444186441378225
2181,49,0.0003150957291851659
2181,50,0.000337314130167669
2181,51,0.0003612129567848619
2181,52,0.00038690851846891124
2181,53,0.0004141901428184104
2181,54,0.00044306241862708697
2181,55,0.0004736140655439999
2181,56,0.0005059397240425335
2181,57,0.0005401403265238856
2181,58,0.0005763234821879081
2181,59,0.0006146038775749415
2181,60,0.000655103695401851
2181,61,0.0006979530551980397
2181,62,0.0007432904803176824
2181,63,0.0007912633971888996
2181,64,0.0008420286741859126
2181,65,0.0008957532093028912
2181,66,0.0009526145778936092
2181,67,0.0010128017541420964
2181,68,0.0010765159226650551
2181,69,0.0011439713997301244
2181,70,0.0012153966870105555
2181,71,0.0012910356845821564
2181,72,0.0013711490939862835
2181,73,0.0014560160466026357
2181,74,0.001545935997251218
2181,75,0.0016412309278095835
2181,76,0.0017422479106056989
2181,77,0.0018493620863249997
2181,78,0.001962979107592985
2181,79,0.002083536787649238
2181,80,0.002211515772746695
2181,81,0.0023474416337764905
2181,82,0.0024918908215518175
2181,83,0.0026454974503425177
2181,84,0.002808960990519444
2181,85,0.0029830549522848705
2181,86,0.00316863664291009
2181,87,0.0033666580799201766
2181,88,0.003578178142677112
2181,89,0.003804376045440905
2181,90,0.0040465662170945755
2181,91,0.004306214677419171
2181,92,0.0045849570084730475
2181,93,0.004884618033883013
2181,94,0.005207233340513453
2181,95,0.005555072808008746
2181,96,0.00593066635413244
2181,97,0.006336832159655019
2181,98,0.006776707707640219
2181,99,0.007253784059974955
2181,100,0.0077719439001306245
2181,101,0.008335503996126948
2181,102,0.008949262881332704
2181,103,0.0096185547115641
2181,104,0.010349442977252944
2181,105,0.011148535381987778
2181,106,0.012023050604581944
2181,107,0.01298104201890445
2181,108,0.014031508229439783
2181,109,0.015184520614055971
2181,110,0.016451369872199695
2181,111,0.017844732946050636
2181,112,0.019378860307496318
2181,113,0.021069781061552426
2181,114,0.022935519018460145
2181,115,0.02499630604693458
2181,116,0.02727476864336481
2181,117,0.029796048554605888
2181,118,0.03258779721705912
2181,119,0.035679955641365634
2181,120,0.03910419576945059
2181,121,0.042892857363372915
2181,122,0.047077170085345635
2181,123,0.05168451217689832
2181,124,0.05673444044350448
2181,125,0.06223325524796652
2181,126,0.06816697220023002
2181,127,0.07449279828456787
2181,128,0.0811295891359063
2184,1,9.105602310210518e-06
2184,2,1.1356133439151282e-05
2184,3,1.4094156821765976e-05
2184,4,1.7405716786258352e-05
2184,5,2.138705695784973e-05
2184,6,2.614467175707797e-05
2184,7,3.179506833798246e-05
2184,8,3.8464190753984985e-05
2184,9,4.628646439722025e-05
2184,10,5.540342850209883e-05
2184,11,6.59619377786442e-05
2184,12,7.811193085510954e-05
2184,13,9.20037827174651e-05
2184,14,0.00010778528003276203
2184,15,0.00012559828119123196
2184,16,0.00014557514595418952
2184,17,0.0001678350414649513
2184,18,0.0001924802507145228
2184,19,0.00021959262501838653
2184,20,0.0002492303324310128
2184,21,0.00028142505827429416
2184,22,0.00031617981133440004
2184,23,0.00035346747937504654
2184,24,0.00039323026038714593
2184,25,0.00043538007180004364
2184,26,0.00047980000945356527
2184,27,0.0005192900360384637
2184,28,0.000559162071308678
2184,29,0.0006000239032301001
2184,30,0.0006417436704489433
2184,31,0.0006841955216597755
2184,32,0.0007272646353683626
2184,33,0.000770852417415643
2184,34,0.0008148817668020915
2184,35,0.0008593022939696887
2184,36,0.0009040953716341525
2184,37,0.0009492788965321554
2184,38,0.0009949116410443097
2184,39,0.0010410970765451293
2184,40,0.0010879865554826096
2184,41,0.0011357817465754215
2184,42,0.0011847362271203699
2184,43,0.0012351561482252182
2184,44,0.0012873999028298383
2184,45,0.0013418767426589089
2184,46,0.0013990443087559582
2184,47,0.0014594050609468131
2184,48,0.0015235016143930245
2184,49,0.001591911016191096
2184,50,0.0016652380215593954
2184,51,0.0017441074572793385
2184,52,0.0018306097905114312
2184,53,0.0019242925132808293
2184,54,0.002021224552107824
2184,55,0.002121508409334576
2184,56,0.0022252557200038337
2184,57,0.00233258785757078
2184,58,0.002443636525524163
2184,59,0.002558544331833028
2184,60,0.0026774653429512555
2184,61,0.002800565613887195
2184,62,0.0029280236905862766
2184,63,0.003060031080590446
2184,64,0.003196792687644195
2184,65,0.003338527205632359
2184,66,0.0034854674669853422
2184,67,0.00363786074050531
2184,68,0.0037959689734917146
2184,69,0.003960068973124794
2184,70,0.004130452522358564
2184,71,0.004307426426147905
2184,72,0.004491312484766644
2184,73,0.004682447392355068
2184,74,0.004881182560769695
2184,75,0.005087883871410949
2184,76,0.005302931361105302
2184,77,0.005526718852458522
2184,78,0.005765355042453085
2184,79,0.00601510687556606
2184,80,0.00627369925305
2184,81,0.006541460880707281
2184,82,0.006818736366977062
2184,83,0.0071058882925427195
2184,84,0.00740329983522068
2184,85,0.007711378044872857
2184,86,0.00803055787008594
2184,87,0.008361307044607438
2184,88,0.008704131946800522
2184,89,0.009059584549487415
2184,90,0.009428270580362141
2184,91,0.009810859014623138
2184,92,0.01020809302167902
2184,93,0.010620802486948454
2184,94,0.011049918228327193
2184,95,0.011496488025471185
2184,96,0.011961694579529164
2184,97,0.012446875522495956
2184,98,0.012953545600359048
2184,99,0.013483421164350536
2184,100,0.014038447121814375
2184,101,0.014620826524609644
2184,102,0.01523305301096008
2184,103,0.01586535737107481
2184,104,0.016404701098123954
2184,105,0.0169526991495336
2184,106,0.017510183283233994
2184,107,0.018078115759317438
2184,108,0.018657598296410696
2184,109,0.019249882715896102
2184,110,0.01985638373842532
2184,111,0.020478694482289152
2184,112,0.02111860530742276
2184,113,0.02177812674800673
2184,114,0.022459517372424825
2184,115,0.023165317486854235
2184,116,0.023898389633236636
2184,117,0.02466196678468108
2184,118,0.025459708952037197
2184,119,0.02629576849724131
2184,120,0.02717486367834675
2184,121,0.02810235865844013
2184,122,0.029084346172979315
2184,123,0.030127725988453743
2184,124,0.031240267873604066
2184,125,0.03243064170058848
2184,126,0.03370838920736306
2184,127,0.035083801772015165
2184,128,0.03656765654829874
219,1,0.0078125
219,2,0.0078125
219,3,0.0078125
219,4,0.0078125
219,5,0.0078125
219,6,0.0078125
219,7,0.0078125
219,8,0.0078125
219,9,0.0078125
219,10,0.0078125
219,11,0.0078125
219,12,0.0078125
219,13,0.0078125
219,14,0.0078125
219,15,0.0078125
219,16,0.0078125
219,17,0.0078125
219,18,0.0078125
219,19,0.0078125
219,20,0.0078125
219,21,0.0078125
219,22,0.0078125
219,23,0.0078125
219,24,0.0078125
219,25,0.0078125
219,26,0.0078125
219,27,0.0078125
219,28,0.0078125
219,29,0.0078125
219,30,0.0078125
219,31,0.0078125
219,32,0.0078125
219,33,0.0078125
219,34,0.0078125
219,35,0.0078125
219,36,0.0078125
219,37,0.0078125
219,38,0.0078125
219,39,0.0078125
219,40,0.0078125
219,41,0.0078125
219,42,0.0078125
219,43,0.0078125
219,44,0.0078125
219,45,0.0078125
219,46,0.0078125
219,47,0.0078125
219,48,0.0078125
219,49,0.0078125
219,50,0.0078125
219,51,0.0078125
219,52,0.0078125
219,53,0.0078125
219,54,0.0078125
219,55,0.0078125
219,56,0.0078125
219,57,0.0078125
219,58,0.0078125
219,59,0.0078125
219,60,0.0078125
219,61,0.0078125
219,62,0.0078125
219,63,0.0078125
219,64,0.0078125
219,65,0.0078125
219,66,0.0078125
219,67,0.0078125
219,68,0.0078125
219,69,0.0078125
219,70,0.0078125
219,71,0.0078125
219,72,0.0078125
219,73,0.0078125
219,74,0.0078125
219,75,0.0078125
219,76,0.0078125
219,77,0.0078125
219,78,0.0078125
219,79,0.0078125
219,80,0.0078125
219,81,0.0078125
219,82,0.0078125
219,83,0.0078125
219,84,0.0078125
219,85,0.0078125
219,86,0.0078125
219,87,0.0078125
219,88,0.0078125
219,89,0.0078125
219,90,0.0078125
219,91,0.0078125
219,92,0.0078125
219,93,0.0078125
219,94,0.0078125
219,95,0.0078125
219,96,0.0078125
219,97,0.0078125
219,98,0.0078125
219,99,0.0078125
219,100,0.0078125
219,101,0.0078125
219,102,0.0078125
219,103,0.0078125
219,104,0.0078125
219,105,0.0078125
219,106,0.0078125
219,107,0.0078125
219,108,0.0078125
219,109,0.0078125
219,110,0.0078125
219,111,0.0078125
219,112,0.0078125
219,113,0.0078125
219,114,0.0078125
219,115,0.0078125
219,116,0.0078125
219,117,0.0078125
219,118,0.0078125
219,119,0.0078125
219,120,0.0078125
219,121,0.0078125
219,122,0.0078125
219,123,0.0078125
219,124,0.0078125
219,125,0.0078125
219,126,0.0078125
219,127,0.0078125
219,128,0.0078125
2193,1,3.7937704352968934e-05
2193,2,4.84543303847068e-05
2193,3,6.135173836753174e-05
2193,4,7.701661403238399e-05
2193,5,9.586215203107248e-05
2193,6,0.00011832249133200576
2193,7,0.00014484587250736272
2193,8,0.00017588671277256993
2193,9,0.00021189687353561645
2193,10,0.00025331646063108185
2193,11,0.0003005645428261772
2193,12,0.0003540301943401008
2193,13,0.00041406425869845975
2193,14,0.00048097219339954494
2193,15,0.0005550082895035326
2193,16,0.0006363714720241011
2193,17,0.000725202782973507
2193,18,0.0008215845379228921
2193,19,0.0009255410387025798
2193,20,0.0010370406289478648
2193,21,0.0011559988039849321
2193,22,0.001282282038367526
2193,23,0.0014157119768121143
2193,24,0.0015560696478779908
2193,25,0.0017030994020113225
2193,26,0.0018565123413668851
2193,27,0.002000120592851923
2193,28,0.0021469966365413066
2193,29,0.002298769741645648
2193,30,0.0024553480277927395
2193,31,0.002616635105015001
2193,32,0.0027825279181349517
2193,33,0.00295291473441896
2193,34,0.003127673475531705
2193,35,0.0033066705656953905
2193,36,0.0034897604284372533
2193,37,0.0036767857172267187
2193,38,0.003867578313870251
2193,39,0.004061961076158781
2193,40,0.0042597502663677695
2193,41,0.004460758548026973
2193,42,0.00466479840276224
2193,43,0.004871685794267629
2193,44,0.0050812438941770285
2193,45,0.005293306685499871
2193,46,0.005507722273138948
2193,47,0.00572435575659383
2193,48,0.005943091555075709
2193,49,0.00616383511688165
2193,50,0.00638651398935196
2193,51,0.006611078269135831
2193,52,0.0068386350217822765
2193,53,0.007070263724510584
2193,54,0.007303000985050415
2193,55,0.007536802294916966
2193,56,0.007771640150515344
2193,57,0.00800750399401803
2193,58,0.008244400152714841
2193,59,0.008482351780299395
2193,60,0.008721398797876674
2193,61,0.008961597826400634
2193,62,0.009203022095966679
2193,63,0.009445761311092104
2193,64,0.009689921445024978
2193,65,0.009935624430431292
2193,66,0.010183007708711379
2193,67,0.01043222359585915
2193,68,0.010683438419341586
2193,69,0.010936831378045148
2193,70,0.011192593075974328
2193,71,0.01145092368011327
2193,72,0.011712030653648214
2193,73,0.0119761260175255
2193,74,0.012243423095978836
2193,75,0.012514132705061798
2193,76,0.012788458747213788
2193,77,0.013066593179314776
2193,78,0.013320690738451674
2193,79,0.013550268188259511
2193,80,0.013764768004096713
2193,81,0.013963780283947683
2193,82,0.01414715269714712
2193,83,0.014315026811178888
2193,84,0.014467859330001779
2193,85,0.014606425731389684
2193,86,0.01473180513341676
2193,87,0.014845346602999904
2193,88,0.01494861840112371
2193,89,0.015043342735111662
2193,90,0.015131319395982761
2193,91,0.015214342175198613
2193,92,0.015294112184823551
2193,93,0.015372152169406485
2193,94,0.015449725624937785
2193,95,0.015527764061014445
2193,96,0.015606805091049622
2193,97,0.015686943252613224
2193,98,0.015767794596223825
2193,99,0.015848475197618173
2193,100,0.01592759291620275
2193,101,0.01600325101539254
2193,102,0.016073061750075744
2193,103,0.01610179955404289
2193,104,0.015816347664006164
2193,105,0.015497355788985
2193,106,0.015143833468944061
2193,107,0.014754915613191503
2193,108,0.014329943070071476
2193,109,0.01386854134727517
2193,110,0.013370696486450439
2193,111,0.012836828300103362
2193,112,0.012267862182011847
2193,113,0.011665301183677727
2193,114,0.011031299681742875
2193,115,0.010368738478608001
2193,116,0.009681298462166204
2193,117,0.008973526125677355
2193,118,0.008250879768843039
2193,119,0.007519740890872516
2193,120,0.006787372305721158
2193,121,0.0060618042040670355
2193,122,0.0053516330063215
2193,123,0.00466572616069753
2193,124,0.004012838891941737
2193,125,0.003401164906346538
2193,126,0.0028378594962367963
2193,127,0.0023285866681323044
2193,128,0.0018771479545062373
2197,1,3.4821631427814987e-06
2197,2,5.138918440789918e-06
2197,3,7.463229405715836e-06
2197,4,1.0671648348117132e-05
2197,5,1.50317059249824e-05
2197,6,2.0868062725758792e-05
2197,7,2.8567915041285578e-05
2197,8,3.858526456928425e-05
2197,9,5.144366943980423e-05
2197,10,6.77371302545915e-05
2197,11,8.812883054295436e-05
2197,12,0.00011334754369387029
2197,13,0.000144181632054813
2197,14,0.00018147068921624685
2197,15,0.00022609500187478223
2197,16,0.0002789631206251829
2197,17,0.0003409979182608861
2197,18,0.0004131215714765082
2197,19,0.0004962399237490705
2197,20,0.0005912266755484773
2197,21,0.0006989078100233198
2197,22,0.0008200466090621621
2197,23,0.0009553295593235853
2197,24,0.0011053534033397799
2197,25,0.0012706135674195342
2197,26,0.0014514942016923412
2197,27,0.0016040479449329656
2197,28,0.0017582556519577085
2197,29,0.0019179846408795519
2197,30,0.0020826305965170617
2197,31,0.0022515660787473454
2197,32,0.0024241546172428787
2197,33,0.0025997665623726045
2197,34,0.0027777967584868574
2197,35,0.002957683988995777
