team_id,rank,probability
2,104,0.0036572982019815563
2,105,0.0035042936776764674
2,106,0.0033521732511263384
2,107,0.003201053864230971
2,108,0.0030510497123189206
2,109,0.002902272260612836
2,110,0.0027548307699304135
2,111,0.0026088334413492133
2,112,0.0024643890262877515
2,113,0.0023216086034302135
2,114,0.002180607823903232
2,115,0.00204150986334614
2,116,0.0019044488555426044
2,117,0.0017695736805303113
2,118,0.0016370519598821712
2,119,0.001507074092196185
2,120,0.0013798571210212464
2,121,0.001255648226542558
2,122,0.001134727619245862
2,123,0.0010174106176123368
2,124,0.0009040487446209714
2,125,0.0007950297108398306
2,126,0.0006907762384707971
2,127,0.0005917437967239671
2,128,0.0004984174424119401
2,129,0.0004113081609389907
2,130,0.00033094928821782025
2,131,0.0002578938601473184
2,132,0.0001927139621635826
2,133,0.00013600318778044288
2,134,8.838254530160547e-05
2,135,5.0505963654025634e-05
2,136,2.3043260208028992e-05
2,137,6.531685947149492e-06
2,138,4.7526871956512853e-07
5,1,7.56427683023659e-08
5,2,1.0244712687224019e-06
5,3,3.7038735200088594e-06
5,4,8.435552683111512e-06
5,5,1.541369280623117e-05
5,6,2.4802791799116904e-05
5,7,3.67505719416522e-05
5,8,5.138646374390739e-05
5,9,6.881776822089228e-05
5,10,8.912622981098774e-05
5,11,0.00011236570656731499
5,12,0.00013856108537781326
5,13,0.0001677084081702859
5,14,0.00019977611415377268
5,15,0.00023470725594795542
5,16,0.0002724225312950658
5,17,0.00031282395362695724
5,18,0.00035579897935700814
5,19,0.00040122490665633523
5,20,0.0004489733761486854
5,21,0.0004989148026512075
5,22,0.0005509225973584257
5,23,0.000604877054699139
5,24,0.000660668797601006
5,25,0.0007182017022002388
5,26,0.0007773952510442109
5,27,0.0008381862810766626
5,28,0.0009005301101560878
5,29,0.0009644010640085139
5,30,0.001029792440620098
5,31,0.00109671596600638
5,32,0.00116520072227818
5,33,0.0012352915687290705
5,34,0.0013070470985707915
5,35,0.0013805371707471278
5,36,0.0014558400853857407
5,37,0.0015330394569157914
5,38,0.0016122208698953605
5,39,0.0016934683951074908
5,40,0.001776861064557278
5,41,0.0018624694213685066
5,42,0.00195035225890326
5,43,0.0020405536910100414
5,44,0.0021331007066331597
5,45,0.002228001379418753
5,46,0.0023252439324104204
5,47,0.0024247968756108055
5,48,0.0025266105043829945
5,49,0.002630620081561467
5,50,0.0027367511437546483
5,51,0.0028449275287886285
5,52,0.002955082920984152
5,53,0.003067176997887504
5,54,0.0031812172411635337
5,55,0.0032972848784108433
5,56,0.0034155373638016136
5,57,0.003536089870643666
5,58,0.0036590098052228306
5,59,0.003784358981184817
5,60,0.003912202836484347
5,61,0.0040426103957669325
5,62,0.004175654217699663
5,63,0.004311410351329661
5,64,0.0044499582849851435
5,65,0.004591380890731318
5,66,0.004735764371950871
5,67,0.004883198203316826
5,68,0.005033775073024703
5,69,0.005187590814087355
5,70,0.005344744335955859
5,71,0.005505337547974499
5,72,0.0056694752746005595
5,73,0.005837265162011569
5,74,0.0060088175639818235
5,75,0.006184245424306684
5,76,0.006363664127579842
5,77,0.006547191328623537
5,78,0.006734946749620722
5,79,0.006927051944696059
5,80,0.0071236300153735815
5,81,0.007324805270930575
5,82,0.007530702833009529
5,83,0.007741448166262232
5,84,0.007957166478580578
5,85,0.008177981710293889
5,86,0.008404014832655932
5,87,0.008635382825746081
5,88,0.008872197852676124
5,89,0.00911456617538416
5,90,0.009362586870341364
5,91,0.009616350346534401
5,92,0.009875936705925594
5,93,0.010141413929369712
5,94,0.010412835895718476
5,95,0.010690240231714557
5,96,0.010973645992428276
5,97,0.011263051155591106
5,98,0.011558429929989476
5,99,0.011859729851542634
5,100,0.012166868649847085
5,101,0.01247973083226588
5,102,0.012798163943031652
5,103,0.01312197440540319
5,104,0.013450922833251965
5,105,0.01378471865955216
5,106,0.014123013865656257
5,107,0.014465395531547753
5,108,0.014811376868932994
5,109,0.01516038645398438
5,110,0.015511756064938171
5,111,0.015864713643667917
5,112,0.016218399523767517
5,113,0.016571851156903263
5,114,0.01692395898999931
5,115,0.01727342857784555
5,116,0.017618740603951525
5,117,0.01795809997272223
5,118,0.01828937098243556
5,119,0.018609994651628214
5,120,0.018916883104803217
5,121,0.01920628426640368
5,122,0.019473607722287328
5,123,0.019713199150647422
5,124,0.019918045605538285
5,125,0.020079386042162844
5,126,0.0201861892770304
5,127,0.020224442134723047
5,128,0.020176158942609948
5,129,0.020017971013910986
5,130,0.019719065443409095
5,131,0.019238086801619737
5,132,0.018518338857523395
5,133,0.017480128976111873
5,134,0.016008250785924875
5,135,0.013931501323424283
5,136,0.010992764558523105
5,137,0.006845820849584421
5,138,0.0017254095050187035
6,1,1.1227595642119557e-06
6,2,1.04971358796701e-05
6,3,2.9445377046846917e-05
6,4,5.527052187782441e-05
6,5,8.615762305547881e-05
6,6,0.00012103614300696866
6,7,0.00015928670483137183
6,8,0.0002005657827031654
6,9,0.0002447048075866942
6,10,0.0002916504489341147
6,11,0.00034142794417616065
6,12,0.00039411774723114093
6,13,0.00044984010136208595
6,14,0.0005087444503715914
6,15,0.0005710018436299086
6,16,0.0006367991938188571
6,17,0.0007063346648640025
6,18,0.0007798137082628585
6,19,0.0008574454157310705
6,20,0.0009394389636785944
6,21,0.0010259999658039068
6,22,0.0011173266282471673
6,23,0.0012136055876578928
6,24,0.0013150073858989235
6,25,0.0014216815081896338
6,26,0.0015337509687930358
6,27,0.0016513064264974365
6,28,0.0017743998361884575
6,29,0.0018347278978959913
6,30,0.0018883655513478228
6,31,0.001942850634220319
6,32,0.0019983778740167626
6,33,0.002055138557201653
6,34,0.002113321023537204
6,35,0.002173111131191801
6,36,0.002234692693790797
6,37,0.00229824786022377
6,38,0.0023639574513878506
6,39,0.0024320012291905394
6,40,0.0025025580970717914
6,41,0.002575806221405877
6,42,0.0026519230722805978
6,43,0.0027310853631051565
6,44,0.00281346889075309
6,45,0.00289924826331331
6,46,0.002988596503231759
6,47,0.0030816845159184238
6,48,0.003178680417221346
6,49,0.0032797486980009477
6,50,0.0033850492251839316
6,51,0.0034947360608338896
6,52,0.0036089560818892085
6,53,0.0037278474003587967
6,54,0.003851537565442619
6,55,0.003980141534477614
6,56,0.004099273019184101
6,57,0.0041889034738220865
6,58,0.00428255738577175
6,59,0.004380408287901694
6,60,0.004482627575593706
6,61,0.0045893839049686745
6,62,0.004700842452877021
6,63,0.004817164027833635
6,64,0.004938504014655131
6,65,0.00506501115396631
6,66,0.005196826135065571
6,67,0.005334079989498817
6,68,0.005476892293340445
6,69,0.005625369144861465
6,70,0.005779600928814927
6,71,0.005939659852505181
6,72,0.006105597253846971
6,73,0.006277440678112435
6,74,0.006455190730236507
6,75,0.006638817704329591
6,76,0.006828258011487067
6,77,0.007023410414466908
6,78,0.007224132099791892
6,79,0.007430234619549655
6,80,0.007641479738102721
6,81,0.007857575236680611
6,82,0.008078170730057517
6,83,0.008302853568529514
6,84,0.008481059494890433
6,85,0.008643325775728461
6,86,0.008811625310547418
6,87,0.008986089179803662
6,88,0.00916683263118109
6,89,0.00935395313689662
6,90,0.009547528241025872
6,91,0.009747613189262162
6,92,0.009954238323506654
6,93,0.010167406241015373
6,94,0.010387088716318906
6,95,0.010613223361163942
6,96,0.010845710049363499
6,97,0.011084407068017181
6,98,0.01132912702375344
6,99,0.011579632483740998
6,100,0.011835631358510158
6,101,0.01209677202354056
6,102,0.012362638184048595
6,103,0.012632743466056643
6,104,0.012906525738042835
6,105,0.013183341136997772
6,106,0.013462457789022777
6,107,0.013743049163086454
6,108,0.01402418702153962
6,109,0.014304833858590172
6,110,0.014583834716071883
6,111,0.014860285027531298
6,112,0.015139397560318981
6,113,0.015419632784286859
6,114,0.015699923001563372
6,115,0.01597902060111228
6,116,0.016255468600794652
6,117,0.016527564379804228
6,118,0.01679331451684963
6,119,0.017050377891881244
6,120,0.017295993135938555
6,121,0.017526884959524282
6,122,0.017739141661706596
6,123,0.01792805279573655
6,124,0.018087890994572427
6,125,0.0182116143264958
6,126,0.018290453653439145
6,127,0.018313330414060216
6,128,0.018266019126355677
6,129,0.01812991645945277
6,130,0.017880187822396865
6,131,0.017482899718360024
6,132,0.01689044475441978
6,133,0.016033990658183287
6,134,0.014810567328469965
6,135,0.01306034332423193
6,136,0.010527389877498444
6,137,0.006815823412261854
6,138,0.001865292645796455
8,1,2.6052689102360024e-05
8,2,0.00017310971442529238
8,3,0.0003845116623252702
8,4,0.0006102828008878717
8,5,0.000835034891555713
8,6,0.0010543158482412478
8,7,0.001267471466051358
8,8,0.0014752360760855769
8,9,0.0016788237417102948
8,10,0.001879563851770717
8,11,0.0020787530183424014
8,12,0.002277597882341768
8,13,0.0024771970536190337
8,14,0.002678539622626642
8,15,0.00288251007784752
8,16,0.0030898949653243896
8,17,0.0033013892020838606
8,18,0.0035176011240742834
8,19,0.0037390559624807746
8,20,0.003966197671485131
8,21,0.004199389187696119
8,22,0.004438911233714105
8,23,0.004684959807700118
8,24,0.004937642503004489
8,25,0.00519697380130031
8,26,0.005462869490105967
8,27,0.005735140346911633
8,28,0.006013485249709983
8,29,0.006067678797704228
8,30,0.006097760874452471
8,31,0.006129481163054029
8,32,0.006163234026761159
8,33,0.006199369430699424
8,34,0.00623819854730912
8,35,0.006279998511908795
8,36,0.006325016443071001
8,37,0.006373472815552052
8,38,0.006425564257388833
8,39,0.006481465841214179
8,40,0.006541332917136599
8,41,0.006605302534737675
8,42,0.00667349449324245
8,43,0.0067460120460826525
8,44,0.006822942292273415
8,45,0.006904356272803887
8,46,0.006990308792531748
8,47,0.007080837983541266
8,48,0.007175964616468256
8,49,0.007275691191207302
8,50,0.007380000787274511
8,51,0.007488855716405406
8,52,0.0076021959623788935
8,53,0.007719937427120574
8,54,0.007841970000686923
8,55,0.007968155452682734
8,56,0.0080702594129372
8,57,0.008111284185916034
8,58,0.00815698879817962
8,59,0.008207345211295063
8,60,0.00826231263659696
8,61,0.00832183681738847
8,62,0.008385849155919315
8,63,0.00845426570256953
8,64,0.008526985996834954
8,65,0.008603891778488821
8,66,0.008684845567604889
8,67,0.008769689119847515
8,68,0.008858241781182564
8,69,0.00895029872527907
8,70,0.00904562910728733
8,71,0.009143974143061692
8,72,0.009245045123144616
8,73,0.009348521388592658
8,74,0.009454048292342577
8,75,0.00956123516626724
8,76,0.009669653338281538
8,77,0.009778834222985772
8,78,0.009888267539030453
8,79,0.009997399692699737
8,80,0.010105632397571493
8,81,0.010212321575238917
8,82,0.010316776612777677
8,83,0.01041826005671227
8,84,0.01045755614808548
8,85,0.010472980690308466
8,86,0.010490320023504713
8,87,0.010509344108444322
8,88,0.010529798201830427
8,89,0.010551401941060318
8,90,0.010573848378273814
8,91,0.010596802965039148
8,92,0.010619902533195499
8,93,0.010642754256738529
8,94,0.010664934640285438
8,95,0.010685988547754226
8,96,0.010705428287292838
8,97,0.01072273279868188
8,98,0.01073734696179538
8,99,0.010748681051728293
8,100,0.010756110390004046
8,101,0.010758975226700374
8,102,0.010756580871010793
8,103,0.010748198136173275
8,104,0.010733064124008061
8,105,0.010710383378736895
8,106,0.01067932946228019
8,107,0.010639046966334272
8,108,0.010588653995611394
8,109,0.010527245126714638
8,110,0.010453894859892201
8,111,0.010368349602395521
8,112,0.010277626450593897
8,113,0.010176628831105686
8,114,0.010064409953861583
8,115,0.009939968433677037
8,116,0.009802245112893966
8,117,0.009650119141375256
8,118,0.009482403078559413
8,119,0.009297836681846734
8,120,0.009095079005002804
8,121,0.008872698240974914
8,122,0.008629158688767312
8,123,0.008362803951980722
8,124,0.008071835347979865
8,125,0.0077542842027644165
8,126,0.007407976501769219
8,127,0.0070304882137362116
8,128,0.006619089757722193
8,129,0.006170679150595471
8,130,0.005681706676441074
8,131,0.005148103110413329
8,132,0.004565247990359028
8,133,0.003928081075635402
8,134,0.003231651545814956
8,135,0.002473001121438115
8,136,0.0016574456498585563
8,137,0.0008219749210438226
8,138,0.00014699980566080305
9,1,0.0008200911532531003
9,2,0.004538146510574672
9,3,0.008761953051889648
9,4,0.012388841710850371
9,5,0.01529518494913014
9,6,0.017551648146212115
9,7,0.019260014582029708
9,8,0.020515076880418225
9,9,0.02139691176277034
9,10,0.021971168755126606
9,11,0.022291264818552693
9,12,0.022400729167016093
9,13,0.02233523028953952
9,14,0.022124211846342483
9,15,0.021792178661366218
9,16,0.021359698132266142
9,17,0.020844178617943968
9,18,0.020260475548515774
9,19,0.0196213649763792
9,20,0.018937915052905218
9,21,0.018219778601958947
9,22,0.017475424434137164
9,23,0.01671232082486019
9,24,0.015937081498343955
9,25,0.015155582063550017
9,26,0.014373053106831462
9,27,0.013594154805803454
9,28,0.012823036891090973
9,29,0.012790625408675807
9,30,0.01281781232499648
9,31,0.01282263800320224
9,32,0.012805774634075874
9,33,0.012767913748426243
9,34,0.012709765427368696
9,35,0.012632057360422338
9,36,0.012535533787470802
9,37,0.01242095438643247
9,38,0.012289093141366529
9,39,0.012140737202288771
9,40,0.011976685762025407
9,41,0.011797748951959161
9,42,0.011604746766069178
9,43,0.011398507990122252
9,44,0.011179869157955326
9,45,0.01094967349588672
9,46,0.010708769858707456
9,47,0.010458011645249154
9,48,0.01019825566698047
9,49,0.009930360964066689
9,50,0.009655187556192532
9,51,0.00937359510725564
9,52,0.009086441495181903
9,53,0.00879458128317559
9,54,0.008498864076982242
9,55,0.008200132758573597
9,56,0.007956484867882162
9,57,0.00783940760275518
9,58,0.007712781025496029
9,59,0.007577098383139388
9,60,0.00743287092030539
9,61,0.007280626105167984
9,62,0.007120905868634821
9,63,0.006954264860505878
9,64,0.006781268712785491
9,65,0.0066024922975378
9,66,0.00641851797834397
9,67,0.006229933837838858
9,68,0.006037331888134034
9,69,0.005841306242956262
9,70,0.005642451262869841
9,71,0.005441359655994485
9,72,0.0052386205489216514
9,73,0.005034817509780581
9,74,0.004830526543821355
9,75,0.004626314058440483
9,76,0.004422734799424966
9,77,0.004220329779005417
9,78,0.004019624195831283
9,79,0.003821125365474916
9,80,0.003625320679111797
9,81,0.003432675596277244
9,82,0.0032436317029344887
9,83,0.0030586048467030314
9,84,0.0029628840888115786
9,85,0.0029007567155498242
9,86,0.0028347745239764906
9,87,0.0027652110509044994
9,88,0.002692350144236971
9,89,0.0026164845305739776
9,90,0.0025379143619487276
9,91,0.0024569457441626055
9,92,0.0023738892513425367
9,93,0.0022890584252486484
9,94,0.0022027682728479625
9,95,0.002115333754771336
9,96,0.002027068281151232
9,97,0.0019382822103467669
9,98,0.001849281361686076
9,99,0.001760365549101413
9,100,0.0016718271405318993
9,101,0.001583949652524072
9,102,0.0014970063885538585
9,103,0.001411259130700391
9,104,0.001326956894049571
9,105,0.0012443347520112113
9,106,0.0011636127477744783
9,107,0.0010849948981581615
9,108,0.0010086683021601265
9,109,0.000934802365004398
9,110,0.0008635481457889473
9,111,0.0007967917781617662
9,112,0.0007473741562270725
9,113,0.0006985956545243551
9,114,0.0006506232145808686
9,115,0.0006036150572688193
9,116,0.0005577199092173583
9,117,0.0005130763134670986
9,118,0.0004698120340273577
9,119,0.00042804356644784975
9,120,0.0003878757639754486
9,121,0.0003494015912847463
9,122,0.00031270202208244724
9,123,0.00027784609327291277
9,124,0.0002448911399603132
9,125,0.00021388323650075266
9,126,0.00018485788202667636
9,127,0.00015784098396675098
9,128,0.00013285022161601333
9,129,0.00010989691330220863
9,130,8.898858531602098e-05
9,131,7.01325648280234e-05
9,132,5.334113317504826e-05
9,133,3.8639159418730496e-05
9,134,2.60758075745929e-05
9,135,1.5743021192142203e-05
9,136,7.804553726496904e-06
9,137,2.5327634712107777e-06
9,138,2.3425862648412033e-07
12,1,0.0005802478095904642
12,2,0.0026262750597338762
12,3,0.004569343933883668
12,4,0.006114025803511633
12,5,0.007327845373565461
12,6,0.008292762465532419
12,7,0.009072347135885998
12,8,0.009712850599121694
12,9,0.010247708964055658
12,10,0.010701281451783482
12,11,0.01109150830229318
12,12,0.011431740145396042
12,13,0.01173199640557983
12,14,0.011999839566594834
12,15,0.012240990767641735
12,16,0.012459769485857529
12,17,0.012659412055582697
12,18,0.012842305590739022
12,19,0.013010162119476847
12,20,0.01316414994657518
12,21,0.01330499416996431
12,22,0.013433054756407981
12,23,0.013548388270877463
12,24,0.013650797675939165
12,25,0.013739873483158398
12,26,0.013815028735315512
12,27,0.013875529675764353
12,28,0.013920523544359133
12,29,0.013720368546327069
12,30,0.013500301120626357
12,31,0.013287154784493282
12,32,0.013081083754968888
12,33,0.012882153594583869
12,34,0.012690355487130716
12,35,0.01250561807436396
12,36,0.01232781727629126
12,37,0.01215678444478791
12,38,0.011992313123443166
12,39,0.011834164644917463
12,40,0.011682072759214783
12,41,0.0115357474583547
12,42,0.011394878117864151
12,43,0.011259136095841213
12,44,0.011128176850412112
12,45,0.011001641700262726
12,46,0.010879159265478963
12,47,0.010760346683552031
12,48,0.010644810629027175
12,49,0.010532148218647813
12,50,0.01042194781547956
12,51,0.010313789809569401
12,52,0.010207247380974591
12,53,0.010101887313491188
12,54,0.009997270861836351
12,55,0.009892954742507655
12,56,0.009777750412015285
12,57,0.009639724738424543
12,58,0.009505171597220186
12,59,0.009373830345779773
12,60,0.009245431612458837
12,61,0.009119698228847055
12,62,0.00899634609953606
12,63,0.008875085029656372
12,64,0.008755619541499761
12,65,0.008637649683959513
12,66,0.008520871866511239
12,67,0.008404979725132669
12,68,0.008289665045196924
12,69,0.008174618758887644
12,70,0.008059532024671166
12,71,0.007944097403258216
12,72,0.007828010156942827
12,73,0.007710969663258316
12,74,0.007592680966275433
12,75,0.007472856464807173
12,76,0.007351217750086936
12,77,0.007227497573676029
12,78,0.007101441976558155
12,79,0.006972812530706244
12,80,0.006841388712018846
12,81,0.006706970381826805
12,82,0.006569380342107431
12,83,0.006428466950106651
12,84,0.006302001086380989
12,85,0.006182514676915599
12,86,0.006062766420218916
12,87,0.005942677156985091
12,88,0.005822163871552542
12,89,0.005701141010267536
12,90,0.005579521811730174
12,91,0.005457219639810461
12,92,0.005334149342628142
12,93,0.0052102286123763926
12,94,0.005085379367089097
12,95,0.004959529145470264
12,96,0.00483261250789203
12,97,0.004704572448009765
12,98,0.004575361800369518
12,99,0.0044449446457553565
12,100,0.004313297698931789
12,101,0.00418041166060515
12,102,0.004046292540420079
12,103,0.003910962908613977
12,104,0.00377446308904426
12,105,0.0036368522393950375
12,106,0.0034982093420471414
12,107,0.0033586340381963654
12,108,0.003218247321991067
12,109,0.003077192051795365
12,110,0.0029356332600954725
12,111,0.0027954915350335806
12,112,0.002670546329101838
12,113,0.0025450999391534645
12,114,0.002419275086703786
12,115,0.002293209178459965
12,116,0.0021670550629455786
12,117,0.0020409817376030766
12,118,0.0019151750234123106
12,119,0.0017898382249439224
12,120,0.0016651928110552456
12,121,0.001541479167157965
12,122,0.00141895750313215
12,123,0.001297909019169496
12,124,0.0011786375013764525
12,125,0.001061471578842558
12,126,0.0009467679867262217
12,127,0.0008349163660666156
12,128,0.000726346350656351
12,129,0.000621538169327747
12,130,0.000521038622522296
12,131,0.0004254855116790909
12,132,0.00033564559878858277
12,133,0.0002524748814862835
12,134,0.00017721669393415363
12,135,0.00011156538849559136
12,136,5.7941678853020624e-05
12,137,1.9909409582605555e-05
12,138,2.004519140380729e-06
16,1,2.672991658523837e-07
16,2,2.41096041740814e-06
16,3,6.814372346666119e-06
16,4,1.3123024724274738e-05
16,5,2.1141440714512203e-05
16,6,3.078250048398041e-05
16,7,4.20180734857418e-05
16,8,5.485262687571266e-05
16,9,6.930868526450698e-05
16,10,8.541827440073407e-05
16,11,0.00010321752464195958
16,12,0.00012274301784585774
16,13,0.00014402911853701912
16,14,0.00016710586635452232
16,15,0.0001919971723870823
16,16,0.0002187191599034355
16,17,0.00024727855208889893
16,18,0.0002776710393430474
16,19,0.00030987959595326747
16,20,0.0003438727278468808
16,21,0.00037960265825385506
16,22,0.0004170034698059509
16,23,0.0004559892385781198
16,24,0.0004964522037418202
16,25,0.000538261033717427
16,26,0.0005812592508390264
16,27,0.0006252638926737607
16,28,0.0006700644855225591
16,29,0.0007196343961064608
16,30,0.0007715259280503545
16,31,0.0008253865157388572
16,32,0.000881255165461755
16,33,0.0009391695254585853
16,34,0.0009991670961863122
16,35,0.0010612855903071594
16,36,0.0011255629365473309
16,37,0.0011920370937380045
16,38,0.0012607457390201359
16,39,0.0013317258493131885
16,40,0.0014050131895965916
16,41,0.0014806416996228358
16,42,0.0015586427813708188
16,43,0.0016390444771843273
16,44,0.0017218705362486147
16,45,0.0018071393654566109
16,46,0.0018948628560202837
16,47,0.001985045090752845
16,48,0.0020776809246316596
16,49,0.002172754444863237
16,50,0.002270237310587446
16,51,0.0023700869784487578
16,52,0.0024722448240745163
16,53,0.002576634160846367
16,54,0.0026831581847375223
16,55,0.0027916978437517114
16,56,0.0029053758414411333
16,57,0.003029507194862291
16,58,0.0031570837308635726
16,59,0.00328816082491405
16,60,0.0034227856515001653
16,61,0.003560995456811946
16,62,0.0037028157033858287
16,63,0.003848258076281159
16,64,0.0039973183571682174
16,65,0.004149974159819765
16,66,0.004306182530967464
16,67,0.0044658774150535
16,68,0.004628966986156055
16,69,0.004795330866235148
16,70,0.00496481722508051
16,71,0.005137239791970677
16,72,0.0053123747977569654
16,73,0.0054899578658623
16,74,0.005669680901242232
16,75,0.005851189012648333
16,76,0.006034077518299337
16,77,0.006217889096265565
16,78,0.006402111151843822
16,79,0.00658617348357383
16,80,0.006769446336870217
16,81,0.0069512389411908
16,82,0.007130798658350721
16,83,0.0073073108471036026
16,84,0.007555509822681348
16,85,0.007840638997040775
16,86,0.008130906512025877
16,87,0.008425665899614255
16,88,0.008724438662694789
16,89,0.00902682238501476
16,90,0.00933245119811517
16,91,0.009640976546791564
16,92,0.009952056941478743
16,93,0.010265352021472997
16,94,0.010580518678228326
16,95,0.010897208056403736
16,96,0.01121506267451936
16,97,0.011533713168230484
16,98,0.011852774293748099
16,99,0.01217183985292758
16,100,0.01249047628293644
16,101,0.012808214697801508
16,102,0.013124541164002083
16,103,0.013438885085551404
16,104,0.013750605619642128
16,105,0.014058976084741071
16,106,0.014363166461949198
16,107,0.01466222415145894
16,108,0.014955053285305409
16,109,0.015240393011259347
16,110,0.015516795305252363
16,111,0.015800419390378868
16,112,0.01624053639659034
16,113,0.01668222673244826
16,114,0.017123732070287723
16,115,0.01756288133965305
16,116,0.01799703685718983
16,117,0.01842303913094416
16,118,0.018837151004003797
16,119,0.01923500153716492
16,120,0.019611529512055106
16,121,0.019960925528919687
16,122,0.02027657006190712
16,123,0.020550962405848926
16,124,0.02077563146252059
16,125,0.02094101315052547
16,126,0.021036269199175592
16,127,0.02104900574114064
16,128,0.020964822408029844
16,129,0.020766573974169276
16,130,0.020433137412783912
16,131,0.01993730553844436
16,132,0.019242078630021746
16,133,0.018293864861693387
16,134,0.01700931399890476
16,135,0.01524791665530429
16,136,0.012749488813892802
16,137,0.008978204842440954
16,138,0.0030043582891174665
21,1,3.727009613436235e-05
21,2,0.000288913462560896
21,3,0.0006982920067993181
21,4,0.0011638261790999588
21,5,0.0016415131924509393
21,6,0.0021127202468421606
21,7,0.002569762645108962
21,8,0.003009935393864106
21,9,0.003432853995871185
21,10,0.0038391938533654667
21,11,0.004230066088851732
21,12,0.004606700317705426
21,13,0.004970282092515621
21,14,0.005321870798723332
21,15,0.005662360251046824
21,16,0.005992462188479957
21,17,0.0063127020413365435
21,18,0.006623421187900084
21,19,0.006924782599917063
21,20,0.007216778201173966
21,21,0.007499237128357256
21,22,0.007771834546892377
21,23,0.008034100942864938
21,24,0.008285431980712047
21,25,0.00852509907231037
21,26,0.008752260869218657
21,27,0.008965975879303818
21,28,0.009165216400255685
21,29,0.00925653165835349
21,30,0.009331597973886956
21,31,0.009401881119486245
21,32,0.009468007237225908
21,33,0.009530530388728559
21,34,0.009589937332031763
21,35,0.009646651823623295
21,36,0.00970103847698348
21,37,0.00975340621152691
21,38,0.00980401132425073
21,39,0.009853060222995579
21,40,0.009900711837636945
21,41,0.00994707976320294
21,42,0.009992234136915742
21,43,0.010036203311448829
21,44,0.010078975327630108
21,45,0.010120499224369223
21,46,0.010160686237193269
21,47,0.010199410882701272
21,48,0.010236511989386328
21,49,0.010271793696529391
21,50,0.010305026455980294
21,51,0.010335948074687582
21,52,0.010364264834239289
21,53,0.010389652721785972
21,54,0.010411758810076322
21,55,0.010430202823948137
21,56,0.010440639146258576
21,57,0.010439735312585777
21,58,0.010437796472717892
21,59,0.010434734035788389
21,60,0.010430432711105718
21,61,0.010424751195369907
21,62,0.010417522906618367
21,63,0.010408556741855661
21,64,0.010397637912071215
21,65,0.010384528844862986
21,66,0.010368970189805999
21,67,0.0103506819414162
21,68,0.010329364700844869
21,69,0.010304701098884204
21,70,0.010276357396121663
21,71,0.010243985291135432
21,72,0.010207223942111297
21,73,0.010165702230123539
21,74,0.010119041272300035
21,75,0.010066857196876885
21,76,0.010008764198340707
21,77,0.009944377858973967
21,78,0.009873318752009062
21,79,0.009795216303880779
21,80,0.00970971291262046
21,81,0.009616468297786472
21,82,0.009515164043155732
