team_id,rank,probability
97,84,0.0014068903618854327
97,85,0.0013222067594940374
97,86,0.0012402462763483723
97,87,0.001161071464396164
97,88,0.001084735141427814
97,89,0.0010112806853578946
97,90,0.0009407422720564709
97,91,0.0008731450669479177
97,92,0.0008085053744830962
97,93,0.0007468307567170679
97,94,0.0006881201292763858
97,95,0.000632363843750796
97,96,0.0005795437694183028
97,97,0.000529633382369167
97,98,0.00048259787468759186
97,99,0.00043839429078052996
97,100,0.0003969717032811917
97,101,0.0003582714336186602
97,102,0.0003222273265663718
97,103,0.0002887660816218387
97,104,0.0002578076457826827
97,105,0.00022926566710579577
97,106,0.00020304800625821866
97,107,0.00017905729931414318
97,108,0.00015719155467700004
97,109,0.00013734475530978636
97,110,0.0001194074087114188
97,111,0.00010341418011369879
97,112,9.02334394743308e-05
97,113,7.830565264652561e-05
97,114,6.756634340777347e-05
97,115,5.7948179572298954e-05
97,116,4.9381716612078665e-05
97,117,4.179614144732374e-05
97,118,3.512000457348436e-05
97,119,2.928192900310187e-05
97,120,2.421128470513091e-05
97,121,1.9838818837726796e-05
97,122,1.6097232476550338e-05
97,123,1.2921696963913302e-05
97,124,1.025030383949065e-05
97,125,8.02444439252414e-06
97,126,6.189116681720326e-06
97,127,4.693159045234504e-06
97,128,3.4894111466062295e-06
97,129,2.5348045662434734e-06
97,130,1.7903864778356279e-06
97,131,1.2212806569537811e-06
97,132,7.965908724955635e-07
97,133,4.892513799299637e-07
97,134,2.7582715289388975e-07
97,135,1.3625807917834792e-07
97,136,5.3511157275476504e-08
97,137,1.297930259003763e-08
97,138,8.012201430815415e-10
98,1,3.533993948466041e-10
98,2,3.6614110667135937e-09
98,3,1.211482540519871e-08
98,4,2.7843918373070154e-08
98,5,5.406654941766345e-08
98,6,9.526685934294451e-08
98,7,1.574464990689397e-07
98,8,2.484277599699682e-07
98,9,3.7818303131438644e-07
98,10,5.591700026525339e-07
98,11,8.066508197530142e-07
98,12,1.138970696322167e-06
98,13,1.5777691411450158e-06
98,14,2.1480958912352704e-06
98,15,2.8784043794135847e-06
98,16,3.8003984188973535e-06
98,17,4.9487128289928565e-06
98,18,6.360415795942895e-06
98,19,8.07432949976019e-06
98,20,1.0130175405895622e-05
98,21,1.256756084223297e-05
98,22,1.542483348230351e-05
98,23,1.8737839161875544e-05
98,24,2.2538625710517406e-05
98,25,2.6854140386621325e-05
98,26,3.170497112207941e-05
98,27,3.71041816674319e-05
98,28,4.3056288270675704e-05
98,29,4.955668677670218e-05
98,30,5.659192998213601e-05
98,31,6.4139658153458e-05
98,32,7.216765422964928e-05
98,33,8.063391275804444e-05
98,34,8.948714215367921e-05
98,35,9.8667592692489e-05
98,36,0.0001081082212681321
98,37,0.00011773621342758367
98,38,0.00012747488767809458
98,39,0.00013724601387893922
98,40,0.00014697258973633544
98,41,0.00015658213668750506
98,42,0.00016601060317337715
98,43,0.0001752070032267811
98,44,0.00018413897739854565
98,45,0.00019279955379549021
98,46,0.00020121552588527438
98,47,0.00020945807858247867
98,48,0.0002176566248611569
98,49,0.00022601731644313904
98,50,0.0002348483998465584
98,51,0.0002445953987413316
98,52,0.00025588917471878445
98,53,0.00026960507612845355
98,54,0.00028690095093819265
98,55,0.00030902608121883966
98,56,0.0003355499637373821
98,57,0.0003644715050298697
98,58,0.00039538864641397296
98,59,0.00042841682913285736
98,60,0.0004636791447467268
98,61,0.0005013070758071148
98,62,0.0005414413049314009
98,63,0.0005842325975262665
98,64,0.000629842763571556
98,65,0.0006784457057255342
98,66,0.0007302285592029204
98,67,0.0007853929333745383
98,68,0.0008441562609103217
98,69,0.000906753266375958
98,70,0.0009734375620701588
98,71,0.0010444833837679308
98,72,0.0011201874766943805
98,73,0.0012008711460604988
98,74,0.00128688248375249
98,75,0.0013785987872274041
98,76,0.0014764291848128406
98,77,0.0015808174835725876
98,78,0.0016922452547715337
98,79,0.0018112351756477334
98,80,0.0019383546425524375
98,81,0.0020742196697604975
98,82,0.002219499094008871
98,83,0.002374919091227087
98,84,0.002541250370515869
98,85,0.002719218293693658
98,86,0.0029094547032954307
98,87,0.003112663725914421
98,88,0.003329641035640789
98,89,0.003561272632101994
98,90,0.003808535639693003
98,91,0.0040725014206185
98,92,0.004354340296679434
98,93,0.004655327334522143
98,94,0.004976848795384082
98,95,0.005320408923723988
98,96,0.005687636753076176
98,97,0.00608029257869697
98,98,0.006500273658906516
98,99,0.006949618589145753
98,100,0.007430509612151048
98,101,0.00794527189812871
98,102,0.008496368499248454
98,103,0.00908638926819515
98,104,0.009718031524709833
98,105,0.010394069720741807
98,106,0.01111731115723963
98,107,0.011890536404735428
98,108,0.012716432127772515
98,109,0.013597566373794504
98,110,0.014536677991835844
98,111,0.015538983214274358
98,112,0.016612454528776487
98,113,0.01776321149326523
98,114,0.018995264665850768
98,115,0.02031202656201108
98,116,0.021715968788480842
98,117,0.023208168592729617
98,118,0.024787715490968993
98,119,0.02645094258136798
98,120,0.028190440386155865
98,121,0.02999380414282147
98,122,0.03184205936011161
98,123,0.03370770634059555
98,124,0.03555232509317465
98,125,0.037323692475951166
98,126,0.038952390989375654
98,127,0.04034794869030826
98,128,0.04139466694694534
98,129,0.04194751647406662
98,130,0.04182890395701753
98,131,0.04082791778519836
98,132,0.038705246228013246
98,133,0.03521020149879576
98,134,0.030123269308859422
98,135,0.02335365153444894
98,136,0.01516067059683658
98,137,0.006666282330342834
98,138,0.0008865113185229984
99,1,0.004037342038130849
99,2,0.020955263075682868
99,3,0.037165098405288574
99,4,0.04822978692745164
99,5,0.0547050836426797
99,6,0.057724061462781244
99,7,0.05828653607803581
99,8,0.05716809062255287
99,9,0.054945357380375384
99,10,0.05203815002264332
99,11,0.04874740447522518
99,12,0.04528547516437214
99,13,0.041799383332509904
99,14,0.03838835976273061
99,15,0.035116961342052354
99,16,0.0320248140580394
99,17,0.02913380876299907
99,18,0.026453386406141942
99,19,0.023984398486268255
99,20,0.021721910573007985
99,21,0.01965722566205959
99,22,0.017779334331729825
99,23,0.016075945443797576
99,24,0.014534211057700521
99,25,0.013141229114961536
99,26,0.01188438507750449
99,27,0.010751577208014852
99,28,0.009731358034462055
99,29,0.008813014527922351
99,30,0.0079866035594761
99,31,0.007242963417990902
99,32,0.006573704424045051
99,33,0.0059711819678167815
99,34,0.005428459598303683
99,35,0.004939266099678962
99,36,0.004497949480976541
99,37,0.0040994299810318095
99,38,0.003739153549961834
99,39,0.0034130467885511297
99,40,0.003117473968603461
99,41,0.0028491965063800104
99,42,0.0026053350711904275
99,43,0.0023833343886919137
99,44,0.0021809307037628798
99,45,0.00199612182422982
99,46,0.00182713963463308
99,47,0.00167242496122708
99,48,0.0015306046917296704
99,49,0.0014004710775773282
99,50,0.0012809632152476838
99,51,0.0011711508160755666
99,52,0.0010702205834599954
99,53,0.0009774659760919259
99,54,0.0008922821649921224
99,55,0.0008141701329222825
99,56,0.0007427413030100985
99,57,0.0006775239935769735
99,58,0.000617973868459253
99,59,0.0005635791197491349
99,60,0.000513877479514136
99,61,0.0004684511413683404
99,62,0.0004269222092993918
99,63,0.0003889486210778236
99,64,0.0003542205000047737
99,65,0.00032245689043534
99,66,0.00029340283838111795
99,67,0.00026682678036032455
99,68,0.00024251820907302674
99,69,0.00022028558574179702
99,70,0.00019995447283606183
99,71,0.00018136586386890575
99,72,0.00016437468795539484
99,73,0.00014884847111691038
99,74,0.00013466613665608486
99,75,0.0001217169296022293
99,76,0.00010989945157055687
99,77,9.912079437182829e-05
99,78,8.929576123997213e-05
99,79,8.034616667493254e-05
99,80,7.220020613734002e-05
99,81,6.47918883418527e-05
99,82,5.806052360388685e-05
99,83,5.195026225547027e-05
99,84,4.640968271179415e-05
99,85,4.139145347173715e-05
99,86,3.68520509189596e-05
99,87,3.275139378330789e-05
99,88,2.9052498707371503e-05
99,89,2.572119452634183e-05
99,90,2.2725878818700066e-05
99,91,2.0037308017553966e-05
99,92,1.762841537325327e-05
99,93,1.5474152267086792e-05
99,94,1.3551348962870718e-05
99,95,1.1838591195073215e-05
99,96,1.0316109482440287e-05
99,97,8.96567831695296e-06
99,98,7.770522941659993e-06
99,99,6.715231768432632e-06
99,100,5.785673008843873e-06
99,101,4.968914465464708e-06
99,102,4.2531458806979666e-06
99,103,3.6276035169272193e-06
99,104,3.082496907205611e-06
99,105,2.6089379639113675e-06
99,106,2.1988726664436237e-06
99,107,1.8450156505927373e-06
99,108,1.5407880033099547e-06
99,109,1.2802584605479627e-06
99,110,1.0580881220224027e-06
99,111,8.694797134277777e-07
99,112,7.101423436717279e-07
99,113,5.762448189046524e-07
99,114,4.643643748146376e-07
99,115,3.7144887779144213e-07
99,116,2.9478585085677376e-07
99,117,2.3197368816483623e-07
99,118,1.8089490036473282e-07
99,119,1.3969120750144564e-07
99,120,1.0674029602575953e-07
99,121,8.06340502792851e-08
99,122,6.015810475713871e-08
99,123,4.4272576500358865e-08
99,124,3.2093887754808486e-08
99,125,2.2877612042066747e-08
99,126,1.6002318439483024e-08
99,127,1.0954412937683775e-08
99,128,7.313996294234865e-09
99,129,4.741768260716001e-09
99,130,2.9670116036017414e-09
99,131,1.7766805077199613e-09
99,132,1.0056073740285884e-09
99,133,5.278223431930574e-10
99,134,2.4895890577064734e-10
99,135,9.969464924439639e-11
99,136,3.0148832842556296e-11
99,137,5.129904269795506e-12
99,138,1.846834265239709e-13
103,1,2.4379498690377456e-09
103,2,3.3759148004191634e-08
103,3,1.2711643302850435e-07
103,4,3.05438408846918e-07
103,5,5.934190075668401e-07
103,6,1.0203157487766457e-06
103,7,1.6207331502487981e-06
103,8,2.4351703916008338e-06
103,9,3.5105951784342776e-06
103,10,4.901110831064369e-06
103,11,6.668751762472404e-06
103,12,8.884438516215717e-06
103,13,1.1629125225951765e-05
103,14,1.4995175323126329e-05
103,15,1.9088004334255432e-05
103,16,2.4028032804010337e-05
103,17,2.9952996446369973e-05
103,18,3.702066602207407e-05
103,19,4.541203539458459e-05
103,20,5.533504240990631e-05
103,21,6.702889500525626e-05
103,22,8.07690808923704e-05
103,23,9.687314718980744e-05
103,24,0.00011570734260772799
103,25,0.0001376942190911028
103,26,0.00016332129611388433
103,27,0.0001931508898986
103,28,0.00022783121060366952
103,29,0.00024629116506284977
103,30,0.00026333537398265454
103,31,0.00028120424785610534
103,32,0.0002999830888197326
103,33,0.00031976720880814774
103,34,0.0003406621868600495
103,35,0.0003627841755729266
103,36,0.0003862602724033717
103,37,0.00041122897946490114
103,38,0.00043784077768569795
103,39,0.00046625884792611175
103,40,0.0004966599743689729
103,41,0.0005292356695528092
103,42,0.0005641935648517597
103,43,0.0006017591095670125
103,44,0.0006421776250878744
103,45,0.0006857167613253671
103,46,0.0007326693977157287
103,47,0.0007833570332234055
103,48,0.0008381336998043012
103,49,0.0008973904286944105
103,50,0.0009615602841184621
103,51,0.0010311239606892147
103,52,0.001106615896047569
103,53,0.0011886307807769995
103,54,0.001277830178948002
103,55,0.0013749485995451591
103,56,0.0014664539560309137
103,57,0.0015305111096299321
103,58,0.001599154076214916
103,59,0.0016727862965776807
103,60,0.0017518466717393294
103,61,0.001836813094359533
103,62,0.001928206303376601
103,63,0.002026594085152748
103,64,0.0021325958433680153
103,65,0.0022468875691221725
103,66,0.0023702072288358748
103,67,0.002503360595931322
103,68,0.002647227549455793
103,69,0.00280276884957971
103,70,0.002971033408995943
103,71,0.003153166059368725
103,72,0.003350415808149005
103,73,0.0035641445725706233
103,74,0.003795836350912224
103,75,0.004047106779918377
103,76,0.00431971300577766
103,77,0.004615563746627174
103,78,0.004936729417606082
103,79,0.00528545211353985
103,80,0.0056641552125536385
103,81,0.006075452291944611
103,82,0.006522154973489857
103,83,0.0070072792253768786
103,84,0.00730836028326123
103,85,0.007532005673933728
103,86,0.0077714335784954194
103,87,0.008027413546465334
103,88,0.008300727474621183
103,89,0.008592181149548553
103,90,0.008902611384913195
103,91,0.009232890033592449
103,92,0.009583925490361815
103,93,0.009956661859432869
103,94,0.010352075696338435
103,95,0.010771170073577002
103,96,0.011214965585558803
103,97,0.01168448781768644
103,98,0.012180750706163722
103,99,0.012704735130209158
103,100,0.013257362009482646
103,101,0.01383945911009707
103,102,0.014451720705310055
103,103,0.015094659207416553
103,104,0.015768547884011965
103,105,0.016473353786347858
103,106,0.017208660144628643
103,107,0.017973577562808332
103,108,0.0187666436997349
103,109,0.019585711374872455
103,110,0.020427825704229553
103,111,0.021252536808154903
103,112,0.021754313653051954
103,113,0.022250302978223536
103,114,0.022734751257550978
103,115,0.023200950587796514
103,116,0.02364116180228166
103,117,0.024046546489366695
103,118,0.02440711203313032
103,119,0.024711674254580387
103,120,0.024947842539041632
103,121,0.025102032577453144
103,122,0.02515951169186722
103,123,0.02510448121907981
103,124,0.024920199417701093
103,125,0.02458914651573153
103,126,0.02409323081792051
103,127,0.023414030964330132
103,128,0.022533064695013868
103,129,0.021432069850350913
103,130,0.020093282070621516
103,131,0.018499705539326058
103,132,0.016635426609032562
103,133,0.014486200857982736
103,134,0.012041133386134752
103,135,0.009298297971713903
103,136,0.006285018735271486
103,137,0.0031412527170542725
103,138,0.0005596293562829716
113,1,2.609130284680464e-12
113,2,6.666383346957622e-11
113,3,5.022879416289288e-10
113,4,1.916137995929787e-09
113,5,5.174976173969922e-09
113,6,1.1412128636229552e-08
113,7,2.205704809954605e-08
113,8,3.885923941620752e-08
113,9,6.397938853609264e-08
113,10,1.0004040697292534e-07
113,11,1.502394436108805e-07
113,12,2.1844790440150886e-07
113,13,3.0935788328292405e-07
113,14,4.286202430111371e-07
113,15,5.830300283081224e-07
113,16,7.807337188163525e-07
113,17,1.0314430172395639e-06
113,18,1.346699792278014e-06
113,19,1.740172554384617e-06
113,20,2.2279311162274323e-06
113,21,2.828813893693825e-06
113,22,3.5647787459373085e-06
113,23,4.461229676399675e-06
113,24,5.54743199620982e-06
113,25,6.856847615757281e-06
113,26,8.427425972631899e-06
113,27,1.0301909220448837e-05
113,28,1.2527973001986142e-05
113,29,1.3960801926976121e-05
113,30,1.5383039753742085e-05
113,31,1.692170875886998e-05
113,32,1.8588265183689432e-05
113,33,2.039552618169734e-05
113,34,2.235790689849575e-05
113,35,2.4491510819359776e-05
113,36,2.681429434310865e-05
113,37,2.934634022720676e-05
113,38,3.211004917110765e-05
113,39,3.513035035005122e-05
113,40,3.84349832695677e-05
113,41,4.205481013996456e-05
113,42,4.602412065012507e-05
113,43,5.038096912337898e-05
113,44,5.5167556368906996e-05
113,45,6.0430590034508715e-05
113,46,6.622176503331872e-05
113,47,7.259816585981132e-05
113,48,7.96227562503427e-05
113,49,8.736485932553304e-05
113,50,9.590063296213798e-05
113,51,0.00010531361163331551
113,52,0.00011569514037392038
113,53,0.00012714487383816393
113,54,0.0001397712284870012
113,55,0.00015369167573082176
113,56,0.00016767096995941877
113,57,0.0001796133734728304
113,58,0.00019257553285672302
113,59,0.0002066550330280792
113,60,0.00022195834383284682
113,61,0.00023860140798767052
113,62,0.0002567103771813213
113,63,0.00027642226446757714
113,64,0.0002978856932166572
113,65,0.00032126149171879815
113,66,0.0003467233886989054
113,67,0.00037445852049819564
113,68,0.00040466792209233114
113,69,0.00043756682651761587
113,70,0.00047338488813839056
113,71,0.0005123660509335991
113,72,0.0005547683175017481
113,73,0.0006008629893179507
113,74,0.000650933672689167
113,75,0.0007052747137487569
113,76,0.0007641891050666447
113,77,0.0008279857370628981
113,78,0.0008969759012722951
113,79,0.0009714689899114507
113,80,0.001051767255807335
113,81,0.0011381595530539597
113,82,0.0012309141330650803
113,83,0.0013302701492755554
113,84,0.0014166511007070444
113,85,0.0015003269357665733
113,86,0.0015899540723851074
113,87,0.001685974138302168
113,88,0.0017888565239757939
113,89,0.0018991005460684313
113,90,0.00201723728302403
113,91,0.002143831285211532
113,92,0.002279481959655945
113,93,0.0024248245000257256
113,94,0.002580530102681562
113,95,0.002747305464494449
113,96,0.0029258912195499675
113,97,0.0031170591478054495
113,98,0.00332160810479518
113,99,0.003540358384017545
113,100,0.0037741444338881707
113,101,0.0040238058673678825
113,102,0.0042901767755798275
113,103,0.004574073379506379
113,104,0.004876280166362497
113,105,0.00519753490213457
113,106,0.0055385129131018595
113,107,0.0058998112254049296
113,108,0.00628193353391773
113,109,0.0066852769614947185
113,110,0.007110122074843779
113,111,0.007557084750466462
113,112,0.008034717409115148
113,113,0.008544234899957603
113,114,0.009087730678803717
113,115,0.00966755107388637
113,116,0.010286384742176968
113,117,0.010947384860325529
113,118,0.01165433500512646
113,119,0.01241187367969712
113,120,0.013225798312281888
113,121,0.014103478567586354
113,122,0.01505442265441912
113,123,0.016091061765106357
113,124,0.017229852820299874
113,125,0.018492856989115524
113,126,0.01991004919122741
113,127,0.021522784444800578
113,128,0.023389157132790987
113,129,0.025592575473643416
113,130,0.028256035865226996
113,131,0.03156701795344713
113,132,0.03582337414425868
113,133,0.04152379370628403
113,134,0.04956162791220945
113,135,0.06168638188972155
113,136,0.0817590712112576
113,137,0.11961259101129353
113,138,0.164889121621625
120,1,6.928655805743547e-05
120,2,0.0005897586804345212
120,3,0.0015316443617882833
120,4,0.002708576328923839
120,5,0.004014940249659714
120,6,0.005386109919409819
120,7,0.006777738190140873
120,8,0.008156873126063688
120,9,0.009497840898924373
120,10,0.010780160380711312
120,11,0.011987387394507424
120,12,0.013106413310534583
120,13,0.01412700001449175
120,14,0.01504144513682208
120,15,0.015844322274934167
120,16,0.016532264956646687
120,17,0.0171037752447894
120,18,0.017559044630655708
120,19,0.01789977927703411
120,20,0.01812902499220186
120,21,0.01825099004876872
120,22,0.018270866116922323
120,23,0.018194649322588626
120,24,0.01802896456845218
120,25,0.017780896797182682
120,26,0.01745783303112899
120,27,0.01706731857207502
120,28,0.01661693006266117
120,29,0.016670726053123287
120,30,0.016744111684072423
120,31,0.01677856987722467
120,32,0.016777102218687348
120,33,0.016742612267198254
120,34,0.016677850775598763
120,35,0.01658537244049258
120,36,0.016467504577337814
120,37,0.01632632788966488
120,38,0.01616366913823272
120,39,0.01598110516946107
120,40,0.015779977404860316
120,41,0.015561415559392566
120,42,0.0153263690110916
120,43,0.015075644001549978
120,44,0.014809944593947105
120,45,0.01452991523092976
120,46,0.014236182623704888
120,47,0.013929394761853495
120,48,0.013610254915955772
120,49,0.01327954869088695
120,50,0.012938162281466629
120,51,0.012587090253234673
120,52,0.012227430976872596
120,53,0.011860367199106193
120,54,0.011487127263122284
120,55,0.011108917918378161
120,56,0.01077473244909496
120,57,0.010545360027571334
120,58,0.010307608427161767
120,59,0.010062195617697563
120,60,0.009809818301521238
120,61,0.00955115415609897
120,62,0.009286864123929641
120,63,0.00901759466965934
120,64,0.008743979970944615
120,65,0.008466643986782752
120,66,0.008186202367277438
120,67,0.007903264166752817
120,68,0.007618433333853512
120,69,0.007332309939666407
120,70,0.007045491135943446
120,71,0.006758571791798065
120,72,0.006472144818047013
120,73,0.0061868011358644
120,74,0.005903129282656043
120,75,0.0056217146506460525
120,76,0.005343138337914199
120,77,0.005067975624526142
120,78,0.004796794069349314
120,79,0.004530151244816113
120,80,0.004268592136698084
120,81,0.004012646226681737
120,82,0.0037628243071987514
120,83,0.003519615070666593
120,84,0.003355252878222915
120,85,0.0032213186738089226
120,86,0.003086151150930558
120,87,0.0029502336125956903
120,88,0.0028140418379346017
120,89,0.0026780417097887637
120,90,0.002542686903203744
120,91,0.0024084165798035507
120,92,0.0022756531145695226
120,93,0.0021447999010618377
120,94,0.002016239295259655
120,95,0.0018903307440032025
120,96,0.001767409153956234
120,97,0.0016477835288636227
120,98,0.00153173589807366
120,99,0.0014195205378836034
120,100,0.001311363469516762
120,101,0.0012074622068622518
120,102,0.0011079857114356857
120,103,0.0010130745090328062
120,104,0.0009228409211917153
120,105,0.0008373693686417754
120,106,0.000756716714931844
120,107,0.0006809126331151214
120,108,0.0006099599927489628
120,109,0.000543835286736381
120,110,0.00048248913361966867
120,111,0.00042663387070778104
120,112,0.00038155821695045575
120,113,0.0003394248228160631
120,114,0.00030024708308345885
120,115,0.00026401635429548347
120,116,0.0002307023537018971
120,117,0.00020025378888370964
120,118,0.00017259925799818969
120,119,0.00014764845001044127
120,120,0.00012529366082690604
120,121,0.00010541162316730099
120,122,8.786562983703607e-05
120,123,7.250791057638327e-05
120,124,5.918220615571814e-05
120,125,4.772646901636773e-05
120,126,3.7975611315016045e-05
120,127,2.9764217104647155e-05
120,128,2.292913756674109e-05
120,129,1.7311896366669218e-05
120,130,1.2760845522364246e-05
120,131,9.133030909654694e-06
120,132,6.295750871587936e-06
120,133,4.127823414620534e-06
120,134,2.5206219874751904e-06
120,135,1.3790074038673398e-06
120,136,6.223708524101318e-07
120,137,1.858349540555751e-07
120,138,1.6091134243142463e-08
127,1,4.366120000947805e-06
127,2,5.313246887576394e-05
127,3,0.00017692808561870578
127,4,0.000378292158337384
127,5,0.0006557488862677808
127,6,0.0010064520887954034
127,7,0.001426046138167153
127,8,0.001908567684981042
127,9,0.0024465665694703973
127,10,0.003031392560118658
127,11,0.0036535784737042982
127,12,0.004303259496815959
127,13,0.004970581256954107
127,14,0.005646062338522393
127,15,0.006320889750135915
127,16,0.006987137303601696
127,17,0.007637906260714477
127,18,0.008267394656645648
127,19,0.00887090605554718
127,20,0.009444810718603355
127,21,0.009986472401375136
127,22,0.010494153028499452
127,23,0.010966905639459353
127,24,0.011404463803703536
127,25,0.011807133589430446
127,26,0.012175692066435574
127,27,0.012511294793769731
127,28,0.012815393391156846
127,29,0.01308972900423467
127,30,0.013336423658005787
127,31,0.013557831560315581
127,32,0.01375620745936472
127,33,0.013933649177055961
127,34,0.014092095196704265
127,35,0.01423333079288071
127,36,0.01435899717296739
127,37,0.014470601361773782
127,38,0.014569524973520964
127,39,0.014657030053014953
127,40,0.01473426027533628
127,41,0.014802235855426988
127,42,0.014861840490159772
127,43,0.01491379844080511
127,44,0.014958639538376853
127,45,0.014996649243538733
127,46,0.015027800129674206
127,47,0.01505166003102978
127,48,0.015067271080224728
127,49,0.015072993057514073
127,50,0.015066305545876891
127,51,0.01504357025844158
127,52,0.014999780395595158
127,53,0.014928411918986934
127,54,0.014821814254217046
127,55,0.014673969377408934
127,56,0.014494252462571024
127,57,0.014301117534428845
127,58,0.014099135776687305
127,59,0.013888994838092267
127,60,0.013671338283708593
127,61,0.013446766429884328
127,62,0.013215837759645271
127,63,0.012979070832231418
127,64,0.012736946588878917
127,65,0.012489910975093922
127,66,0.012238377787690338
127,67,0.011982731690387974
127,68,0.011723331322097654
127,69,0.011460512456133982
127,70,0.011194591143752845
127,71,0.010925866815621679
127,72,0.010654625295916986
127,73,0.010381141705661337
127,74,0.010105683227472214
127,75,0.009828511711299538
127,76,0.00954988610396741
127,77,0.009270064696865837
127,78,0.00898930717437622
127,79,0.008707876456918147
127,80,0.008426040338429842
127,81,0.008144072900325488
127,82,0.007862255720041926
127,83,0.007580878844902799
127,84,0.007300272132931548
127,85,0.007020991824412411
127,86,0.006743986759092757
127,87,0.00647023302810838
127,88,0.006200572458248915
127,89,0.005935656889957276
127,90,0.005675934546660824
127,91,0.005421661494909104
127,92,0.005172928805352006
127,93,0.004929698589286037
127,94,0.004691843597794668
127,95,0.004459186263453704
127,96,0.004231534216947902
127,97,0.004008710324624248
127,98,0.0037905762006518796
127,99,0.0035770488918599845
127,100,0.00336811098648297
127,101,0.0031638147915672024
127,102,0.002964281448641494
127,103,0.0027696959440738043
127,104,0.0025802989519799653
127,105,0.002396376318652714
127,106,0.0022182467503610304
127,107,0.002046247796923472
127,108,0.0018807191179231262
127,109,0.0017219787808426875
127,110,0.0015702758757041061
127,111,0.0014256490590647646
127,112,0.001288051452596462
127,113,0.001157626745792243
127,114,0.0010346006842905234
127,115,0.0009191534022030361
127,116,0.0008114142676842386
127,117,0.0007114577498127385
127,118,0.0006193003343584555
127,119,0.0005348985243768551
127,120,0.0004581479753298032
127,121,0.0003888838256487545
127,122,0.000326882282936397
127,123,0.00027186351985648117
127,124,0.00022349590592819603
127,125,0.0001814015625455698
127,126,0.00014516317296550877
127,127,0.00011433191341605108
127,128,8.843630125104109e-05
127,129,6.699169256474841e-05
127,130,4.951011147012294e-05
127,131,3.551007120354773e-05
127,132,2.4526065854585333e-05
127,133,1.61174908434269e-05
127,134,9.876928054771598e-06
127,135,5.438087994254275e-06
127,136,2.4843913224840352e-06
127,137,7.599111018676922e-07
127,138,6.88208446627175e-08
130,1,0.0038868620044802574
130,2,0.014567870845502191
130,3,0.022371850451848602
130,4,0.027625857224381416
130,5,0.031218487092780526
130,6,0.033656940079009705
130,7,0.03523811983347083
130,8,0.036151420758894846
130,9,0.03652922086695424
130,10,0.036471937746519315
130,11,0.036060769766094326
130,12,0.035364272034269034
130,13,0.034441763354106626
130,14,0.03334509376664834
130,15,0.0321195828270048
130,16,0.03080456590806803
130,17,0.02943378303266745
130,18,0.02803573045828364
130,19,0.026634029814703468
130,20,0.025247832475420697
130,21,0.023892256747446723
130,22,0.0225788458096361
130,23,0.021316030942363402
130,24,0.020109585008720777
130,25,0.01896305340415451
130,26,0.01787815291039345
130,27,0.01685513214239283
130,28,0.015893090309043897
130,29,0.014990431208942275
130,30,0.014144943476141316
130,31,0.013353485417532486
130,32,0.012612396575225499
130,33,0.011917976340729499
130,34,0.01126662609377718
130,35,0.010654906673855902
130,36,0.010079567478156944
130,37,0.009537562830966304
130,38,0.009026061005681818
130,39,0.008542448241754182
130,40,0.008084328990325459
130,41,0.007649523263188315
130,42,0.00723606173085335
130,43,0.006842179134034878
130,44,0.006466306503781766
130,45,0.006107062650228221
130,46,0.005763245381642807
130,47,0.005433822975687986
130,48,0.005117926526808022
130,49,0.004814844079723948
130,50,0.004524017923049687
130,51,0.004245047381833171
130,52,0.00397770124819497
130,53,0.0037219476655686464
130,54,0.0034780162951726255
130,55,0.0032465132450677898
130,56,0.003028424986189124
130,57,0.00282379897290472
130,58,0.002631954011256487
130,59,0.0024521261424775447
130,60,0.002283593096300723
130,61,0.0021256729530990206
130,62,0.0019777226836792264
130,63,0.001839136602501442
130,64,0.0017093447627411823
130,65,0.001587811311081736
130,66,0.0014740328259880695
130,67,0.0013675366629833936
130,68,0.0012678793113287496
130,69,0.0011746447789178448
130,70,0.0010874430149287453
130,71,0.0010059083810509532
130,72,0.0009296981678022695
130,73,0.0008584911731694266
130,74,0.0007919863350852066
130,75,0.0007299014274537175
130,76,0.0006719718177766293
130,77,0.000617949287635826
130,78,0.0005676009141647565
130,79,0.0005207080186859202
130,80,0.00047706517052030983
130,81,0.0004364792554113636
130,82,0.0003987686008506845
130,83,0.0003637621594711897
130,84,0.00033134426621118175
130,85,0.0003015651320476881
130,86,0.00027439521477733625
130,87,0.0002496148906996183
130,88,0.00022697882248593515
130,89,0.0002062584755281873
130,90,0.00018725266985894352
130,91,0.00016978842241520252
130,92,0.00015371853782387802
130,93,0.00013891819696379028
130,94,0.0001252814212566796
130,95,0.00011271776736363819
130,96,0.00010114938841742144
130,97,9.05085001802907e-05
130,98,8.073524662566384e-05
130,99,7.177593418589471e-05
130,100,6.358159870954189e-05
130,101,5.610686328202982e-05
130,102,4.9309047656147e-05
130,103,4.314749183584989e-05
130,104,3.758306072177966e-05
130,105,3.257779620238313e-05
130,106,2.8094693496218594e-05
130,107,2.4097574369559608e-05
130,108,2.0551037019339952e-05
130,109,1.7420463142695096e-05
130,110,1.4672065073838483e-05
130,111,1.2273009948900215e-05
130,112,1.0191861577971346e-05
130,113,8.398601310734022e-06
130,114,6.8644435847411975e-06
130,115,5.561887605556628e-06
130,116,4.464853392803225e-06
130,117,3.5488008706515515e-06
130,118,2.790828077332014e-06
130,119,2.1697451311750793e-06
130,120,1.6661221291543077e-06
130,121,1.2623099084503794e-06
130,122,9.424342283234605e-07
130,123,6.923642197996413e-07
