team_id,rank,probability
235,101,0.0035006562190956
235,102,0.0032903947369907556
235,103,0.003081134487257326
235,104,0.002873490984595718
235,105,0.002668173324306914
235,106,0.002465969857055175
235,107,0.0022677305445461477
235,108,0.0020743463661883673
235,109,0.001886726314866683
235,110,0.0017210515128621934
235,111,0.0015664660970974799
235,112,0.0014167766121255488
235,113,0.0012728360007727083
235,114,0.0011354398849170448
235,115,0.0010053047674372523
235,116,0.0008830481152672662
235,117,0.0007691712495860412
235,118,0.0006640458803914269
235,119,0.0005679049701699966
235,120,0.00048083841353357054
235,121,0.00040279377457412113
235,122,0.0003335820598930843
235,123,0.0002728882270592763
235,124,0.00022028586855104572
235,125,0.0001752552826033228
235,126,0.00013720396800252795
235,127,0.00010548847409628243
235,128,7.943651356786586e-05
235,129,5.836831065651554e-05
235,130,4.1616322838454716e-05
235,131,2.8542769380090147e-05
235,132,1.855492851617119e-05
235,133,1.1119316481518304e-05
235,134,5.77923995638718e-06
235,135,2.1939609895095157e-06
235,136,2.924527961513629e-07
238,1,0.001563057910709225
238,2,0.00905794943625259
238,3,0.017614183292790637
238,4,0.024657125609710652
238,5,0.02988964390726334
238,6,0.033522619512639115
238,7,0.03585629494727222
238,8,0.03717234398176391
238,9,0.037708297430612034
238,10,0.03765605876922498
238,11,0.03716731931384726
238,12,0.03636037452975083
238,13,0.0353265625013061
238,14,0.0341358134954523
238,15,0.032841243824454004
238,16,0.03148287764055119
238,17,0.03009062213292101
238,18,0.028686623006114357
238,19,0.027287114790429844
238,20,0.025903864089059238
238,21,0.02454528778443433
238,22,0.023217313557776863
238,23,0.021924037465419145
238,24,0.020668222656098512
238,25,0.019451674428137854
238,26,0.018275519608681973
238,27,0.017140412263653496
238,28,0.016094939804480193
238,29,0.015206593277429176
238,30,0.01436333876376148
238,31,0.013563635318891723
238,32,0.012805814368211859
238,33,0.01208812008226945
238,34,0.011408745998869506
238,35,0.010765865720927324
238,36,0.010157657866395883
238,37,0.009582326014827064
238,38,0.009038114398954489
238,39,0.008523320019677543
238,40,0.008036301763758117
238,41,0.007575486992156137
238,42,0.007139376040928948
238,43,0.006726544960980163
238,44,0.00633564683743043
238,45,0.005965411939437269
238,46,0.005614646950396837
238,47,0.005282233496452972
238,48,0.004967126158475076
238,49,0.004668350153282738
238,50,0.00438499886129907
238,51,0.0041162313891671305
238,52,0.003861270412324565
238,53,0.00361940058890489
238,54,0.0033899676358907812
238,55,0.003174359252137073
238,56,0.0029871274283495486
238,57,0.0028092713188454777
238,58,0.002640340313420056
238,59,0.0024799050009111055
238,60,0.00232755698727862
238,61,0.0021829085751417653
238,62,0.0020455923342143855
238,63,0.001915260575647258
238,64,0.001791584752599109
238,65,0.0016742547929163877
238,66,0.0015629783785200888
238,67,0.0014574801747485322
238,68,0.001357501019536027
238,69,0.001262797076158428
238,70,0.001173138955510908
238,71,0.0010883108141749897
238,72,0.0010081094314251054
238,73,0.0009323432733312102
238,74,0.0008608315481584062
238,75,0.0007934032604637702
238,76,0.0007298962706471564
238,77,0.0006701563671217059
238,78,0.0006140363589422148
238,79,0.0005613951970215961
238,80,0.0005120971325560745
238,81,0.00046601091993886694
238,82,0.0004230090739573145
238,83,0.000389677385827844
238,84,0.0003589284773124143
238,85,0.0003299256159620467
238,86,0.00030263269779281154
238,87,0.00027701007608342613
238,88,0.0002530131025836175
238,89,0.00023059169847280993
238,90,0.00020969061469393728
238,91,0.00019025014915378225
238,92,0.00017220713850707946
238,93,0.00015549607365163113
238,94,0.00014005022170124578
238,95,0.0001258026663160495
238,96,0.00011268720788588118
238,97,0.00010063908984169872
238,98,8.959553942018858e-05
238,99,7.949612775734675e-05
238,100,7.028296624175989e-05
238,101,6.190076455180099e-05
238,102,5.429677971246651e-05
238,103,4.7420686673853266e-05
238,104,4.1224400076628656e-05
238,105,3.5661873654435644e-05
238,106,3.068889993107753e-05
238,107,2.6262928188679552e-05
238,108,2.2342913985846792e-05
238,109,1.888920998659614e-05
238,110,1.6012527613926204e-05
238,111,1.3537458190091866e-05
238,112,1.1364621682469786e-05
238,113,9.46944801710905e-06
238,114,7.82786473552151e-06
238,115,6.4164023346246185e-06
238,116,5.212313854718017e-06
238,117,4.193702913280003e-06
238,118,3.339653702115088e-06
238,119,2.630356349835405e-06
238,120,2.0472212052605213e-06
238,121,1.5729762463817444e-06
238,122,1.191742751042227e-06
238,123,8.890856566145142e-07
238,124,6.520364139988222e-07
238,125,4.6908767948990895e-07
238,126,3.3016067885872916e-07
238,127,2.2654742298843763e-07
238,128,1.5083111239289127e-07
238,129,9.678890787098218e-08
238,130,5.928177056434218e-08
238,131,3.413621998786509e-08
238,132,1.8022617411410383e-08
238,133,8.333823037868425e-09
238,134,3.066233725383125e-09
238,135,6.993397806151909e-10
238,136,4.097897091519927e-11
239,1,2.081129571504784e-05
239,2,0.00013870806314994342
239,3,0.00031772218298846687
239,4,0.0005317322277124755
239,5,0.0007751688743355108
239,6,0.0010469151223989307
239,7,0.0013468325182806448
239,8,0.0016748339238536103
239,9,0.0020306150455220427
239,10,0.0024135958062920216
239,11,0.002822939015240833
239,12,0.003257599511853817
239,13,0.0037163840224470395
239,14,0.004198011784290129
239,15,0.0047011702245764505
239,16,0.005224562242301389
239,17,0.0057669431379853316
239,18,0.006327146332567014
239,19,0.006904097857434134
239,20,0.0074968201707456255
239,21,0.008104426236886475
239,22,0.008726104959949228
239,23,0.009361099084237207
239,24,0.010008676575351285
239,25,0.010668096334768128
239,26,0.011338568965398728
239,27,0.012019213171974496
239,28,0.012520609628563977
239,29,0.012576250808361875
239,30,0.012619811929948252
239,31,0.012653683172959736
239,32,0.012680026387638703
239,33,0.012700773494943708
239,34,0.01271762804040184
239,35,0.01273206936675395
239,36,0.012745359112972223
239,37,0.012758549857294557
239,38,0.01277249584490833
239,39,0.012787865709483159
239,40,0.012805157158861637
239,41,0.012824713485692689
239,42,0.012846741744631575
239,43,0.012871332331958769
239,44,0.012898479631627949
239,45,0.012928103283089583
239,46,0.01296006956042281
239,47,0.012994212246343409
239,48,0.013030352305842648
239,49,0.013068315582076937
239,50,0.01310794759979883
239,51,0.013149124329061469
239,52,0.013191757291425448
239,53,0.013235790108788776
239,54,0.013281179758598986
239,55,0.013306622022999088
239,56,0.013145176246634372
239,57,0.012990116730818102
239,58,0.012841293012151221
239,59,0.01269850912572218
239,60,0.012561526739462717
239,61,0.012430067882072703
239,62,0.012303817279076115
239,63,0.012182424355334372
239,64,0.012065504931644001
239,65,0.011952642674294335
239,66,0.011843390324499145
239,67,0.011737270758878546
239,68,0.011633777950093948
239,69,0.01153237783952784
239,70,0.011432509204714184
239,71,0.011333584569774057
239,72,0.011234991218865247
239,73,0.01113609234549916
239,74,0.011036228461472597
239,75,0.01093471905225256
239,76,0.01083086461129037
239,77,0.010723949082644218
239,78,0.010613242806859532
239,79,0.010498005998328808
239,80,0.01037749288900058
239,81,0.010250956535469846
239,82,0.010117654408682508
239,83,0.009837619736635952
239,84,0.009546874882144018
239,85,0.009261117209378424
239,86,0.008979902080963331
239,87,0.008702791160340565
239,88,0.00842935624526351
239,89,0.008159183188206715
239,90,0.007891875948060526
239,91,0.0076270607088281496
239,92,0.007364390109508655
239,93,0.007103547497277738
239,94,0.006844251152579266
239,95,0.006586258428539532
239,96,0.006329369699949541
239,97,0.006073432085296289
239,98,0.005818342844139788
239,99,0.005564052406533898
239,100,0.0053105669783795675
239,101,0.005057950710791455
239,102,0.004806327387051789
239,103,0.004555881620914434
239,104,0.004306859546258324
239,105,0.004059568983484865
239,106,0.003814379035753553
239,107,0.0035717190819159854
239,108,0.003332077077071069
239,109,0.0030959971686022824
239,110,0.002858140600043558
239,111,0.002624872569315451
239,112,0.002399540174990634
239,113,0.0021825235784391746
239,114,0.001974217968720588
239,115,0.00177502820985468
239,116,0.0015853622019128544
239,117,0.0014056228706373875
239,118,0.001236198715995276
239,119,0.00107745295450237
239,120,0.0009297114007875862
239,121,0.0007932493443596691
239,122,0.0006682778138448558
239,123,0.000554929727649179
239,124,0.0004532465450869446
239,125,0.000363166108017851
239,126,0.00028451237131945023
239,127,0.00021698775252658263
239,128,0.00016016868037825593
239,129,0.00011350478899213062
239,130,7.632183769458605e-05
239,131,4.782788539322971e-05
239,132,2.712113649547001e-05
239,133,1.3195647752072876e-05
239,134,4.935612038325096e-06
239,135,1.0740058461761393e-06
239,136,5.300476616595549e-08
2390,1,0.0017208507827796713
2390,2,0.009544336794062329
2390,3,0.018093635615247534
2390,4,0.025021231383202263
2390,5,0.030174983314601122
2390,6,0.03379861609283339
2390,7,0.036180774801712674
2390,8,0.037579457050833154
2390,9,0.03820933124233125
2390,10,0.03824460835842843
2390,11,0.03782524448794566
2390,12,0.03706314405075108
2390,13,0.03604752868525212
2390,14,0.034849365498639887
2390,15,0.03352495142374792
2390,16,0.03211879231362023
2390,17,0.030665908910042613
2390,18,0.029193682950224568
2390,19,0.027723336678587757
2390,20,0.0262711211854704
2390,21,0.0248492738738164
2390,22,0.023466792946299605
2390,23,0.022130066673802223
2390,24,0.02084338713594246
2390,25,0.019609371623067397
2390,26,0.01842930983242151
2390,27,0.01730345099693835
2390,28,0.016212199159303064
2390,29,0.015148729217519865
2390,30,0.014163933086991914
2390,31,0.013252670631679786
2390,32,0.01240975820020096
2390,33,0.011630073439480793
2390,34,0.010908633349715839
2390,35,0.01024065083591511
2390,36,0.009621574153893501
2390,37,0.009047112843657938
2390,38,0.008513253109744615
2390,39,0.008016265010189401
2390,40,0.007552703389339988
2390,41,0.007119404058933096
2390,42,0.006713476447589613
2390,43,0.006332293663138855
2390,44,0.005973480728642126
2390,45,0.005634901608424568
2390,46,0.005314645570126662
2390,47,0.005011013407863894
2390,48,0.004722504157070409
2390,49,0.004447803211905857
2390,50,0.004185773444288713
2390,51,0.003935452570445403
2390,52,0.0036960643983613406
2390,53,0.0034670647151046853
2390,54,0.0032482902008786987
2390,55,0.003040707051785141
2390,56,0.002847543174770669
2390,57,0.0026662271767830753
2390,58,0.0024959660730896065
2390,59,0.0023360222638772426
2390,60,0.002185710509719948
2390,61,0.002044394917529778
2390,62,0.0019114859746382788
2390,63,0.0017864376558293226
2390,64,0.0016687446226418706
2390,65,0.001557939528771333
2390,66,0.0014535904374626755
2390,67,0.0013552983564383467
2390,68,0.0012626948924338657
2390,69,0.0011754400205987922
2390,70,0.0010932199693143656
2390,71,0.0010157452144362719
2390,72,0.0009427485785347346
2390,73,0.0008739834309120497
2390,74,0.0008092219823196705
2390,75,0.0007482536698138258
2390,76,0.0006908836277507809
2390,77,0.0006369312406862789
2390,78,0.0005862287741335532
2390,79,0.0005386200825645184
2390,80,0.0004939593900986993
2390,81,0.00045211014494859103
2390,82,0.0004129439464670678
2390,83,0.000379958311192367
2390,84,0.00034940028053080766
2390,85,0.0003207589715740236
2390,86,0.0002939509402418453
2390,87,0.00026889458551820157
2390,88,0.0002455100557334337
2390,89,0.0002237192403987515
2390,90,0.00020344578863447287
2390,91,0.0001846151400637768
2390,92,0.00016715456420484615
2390,93,0.0001509932069887502
2390,94,0.00013606214116617968
2390,95,0.00012229441730939207
2390,96,0.00010962511205233943
2390,97,9.79913694874345e-05
2390,98,8.73324329151802e-05
2390,99,7.75896639211002e-05
2390,100,6.870654761733549e-05
2390,101,6.062868330623028e-05
2390,102,5.330376106640026e-05
2390,103,4.6681525858925295e-05
2390,104,4.0713731275304825e-05
2390,105,3.535408539128162e-05
2390,106,3.0558190714064205e-05
2390,107,2.6283477445137187e-05
2390,108,2.2489120354566812e-05
2390,109,1.9135901147765277e-05
2390,110,1.6291495886996925e-05
2390,111,1.3825929051551194e-05
2390,112,1.1660247594331195e-05
2390,113,9.768412463105478e-06
2390,114,8.12547719950305e-06
2390,115,6.707623701835568e-06
2390,116,5.492200302578134e-06
2390,117,4.457760913605962e-06
2390,118,3.584103435010794e-06
2390,119,2.8523050723002325e-06
2390,120,2.2447521923269144e-06
2390,121,1.7451622340835709e-06
2390,122,1.3385954564803977e-06
2390,123,1.0114547001788677e-06
2390,124,7.514718582373687e-07
2390,125,5.476804155552743e-07
2390,126,3.9037404304284067e-07
2390,127,2.710518856058212e-07
2390,128,1.823517980845969e-07
2390,129,1.1797322836825227e-07
2390,130,7.259176940664486e-08
2390,131,4.1767521505603995e-08
2390,132,2.1849165104514815e-08
2390,133,9.874814848605553e-09
2390,134,3.4682987140430375e-09
2390,135,7.221690191923878e-10
2390,136,3.535962031365281e-11
2393,1,1.9672788226923477e-13
2393,2,4.049275901038342e-12
2393,3,2.0069132495177332e-11
2393,4,5.943887640138588e-11
2393,5,1.3725933158527364e-10
2393,6,2.743848434651686e-10
2393,7,4.994443697075359e-10
2393,8,8.512763161837624e-10
2393,9,1.3819261591638503e-09
2393,10,2.1603468905180714e-09
2393,11,3.276957402559798e-09
2393,12,4.849241522125131e-09
2393,13,7.028605445035769e-09
2393,14,1.0008758538570618e-08
2393,15,1.4035940155271237e-08
2393,16,1.9421387102321497e-08
2393,17,2.6556528491342606e-08
2393,18,3.593150622591585e-08
2393,19,4.815776311313448e-08
2393,20,6.399561677859794e-08
2393,21,8.438795426487111e-08
2393,22,1.1050145389371343e-07
2393,23,1.4377707685613243e-07
2393,24,1.8599197025698343e-07
2393,25,2.3933542083943044e-07
2393,26,3.0650209691422053e-07
2393,27,3.90806522100287e-07
2393,28,4.816332253590025e-07
2393,29,5.51563272850458e-07
2393,30,6.29944973667861e-07
2393,31,7.178296037472356e-07
2393,32,8.164305883999189e-07
2393,33,9.271491408236873e-07
2393,34,1.0516051211171403e-06
2393,35,1.191672352770779e-06
2393,36,1.3495187586948358e-06
2393,37,1.5276520129699243e-06
2393,38,1.728971466847727e-06
2393,39,1.956827242064039e-06
2393,40,2.215087597020828e-06
2393,41,2.5082159197435935e-06
2393,42,2.841358926724275e-06
2393,43,3.220448125289781e-06
2393,44,3.652316981829487e-06
2393,45,4.144836869237008e-06
2393,46,4.707075549393519e-06
2393,47,5.3494826488191765e-06
2393,48,6.084107757828322e-06
2393,49,6.924857642974058e-06
2393,50,7.88780047704913e-06
2393,51,8.991526617243013e-06
2393,52,1.0257577287491787e-05
2393,53,1.1710955582567747e-05
2393,54,1.3380739351514284e-05
2393,55,1.5248301990160552e-05
2393,56,1.686251416003893e-05
2393,57,1.8666994431565228e-05
2393,58,2.068691019489913e-05
2393,59,2.2951068376725513e-05
2393,60,2.5492479484371772e-05
2393,61,2.8349013202876234e-05
2393,62,3.1564161445479155e-05
2393,63,3.518792644657358e-05
2393,64,3.927785519261009e-05
2393,65,4.390024476143093e-05
2393,66,4.913154713089611e-05
2393,67,5.506000715742411e-05
2393,68,6.178757261209643e-05
2393,69,6.943212173694544e-05
2393,70,7.81300608915466e-05
2393,71,8.803935371147606e-05
2393,72,9.93430522046811e-05
2393,73,0.00011225341146818115
2393,74,0.0001270166817503217
2393,75,0.00014391868563765417
2393,76,0.0001632913027266031
2393,77,0.00018552000104340302
2393,78,0.0002110525729055259
2393,79,0.00024040925081756162
2393,80,0.000274194400323727
2393,81,0.00031311000432695125
2393,82,0.00035797117511020027
2393,83,0.00039329958171522905
2393,84,0.0004308334590959226
2393,85,0.000472630895711954
2393,86,0.0005191776227967609
2393,87,0.000571045371590343
2393,88,0.0006289020233726539
2393,89,0.0006935237821698817
2393,90,0.0007658101931688433
2393,91,0.0008468021675708312
2393,92,0.0009377032023536135
2393,93,0.0010399040655851613
2393,94,0.0011550112908014969
2393,95,0.001284879878891453
2393,96,0.0014316506408110236
2393,97,0.0015977926414311534
2393,98,0.001786151200759084
2393,99,0.002000001891756995
2393,100,0.002243110914485321
2393,101,0.002519802129868819
2393,102,0.0028350308794601793
2393,103,0.0031944644960006153
2393,104,0.00360456909091261
2393,105,0.004072701778451116
2393,106,0.00460720694267093
2393,107,0.005217514427552093
2393,108,0.005914236657660842
2393,109,0.006709260601413722
2393,110,0.007527567536178758
2393,111,0.008411480257301582
2393,112,0.00940733363711357
2393,113,0.010528430742286462
2393,114,0.011789232285006682
2393,115,0.013205330090939047
2393,116,0.014793373683959894
2393,117,0.016570934655402082
2393,118,0.018556289179003326
2393,119,0.02076809309023412
2393,120,0.02322491524363371
2393,121,0.025944581634152634
2393,122,0.028943261605678606
2393,123,0.03223419246530154
2393,124,0.03582587862054618
2393,125,0.03971949461727545
2393,126,0.043905025758049526
2393,127,0.048355308176198986
2393,128,0.053016395707025384
2393,129,0.057791160130955165
2393,130,0.06250970481088064
2393,131,0.06687239111270633
2393,132,0.0703315223583397
2393,133,0.07182220331050422
2393,134,0.06907619281433626
2393,135,0.05662148429086695
2393,136,0.0217388485485366
24,1,8.266148618912837e-10
24,2,2.2013384839685916e-08
24,3,1.2415451961182298e-07
24,4,3.9328222637365976e-07
24,5,9.376814020426978e-07
24,6,1.8904336412782674e-06
24,7,3.4104539281921684e-06
24,8,5.681931860387474e-06
24,9,8.912386084686867e-06
24,10,1.3329558318159431e-05
24,11,1.917740839388748e-05
24,12,2.671149679480616e-05
24,13,3.619404802501534e-05
24,14,4.788896440891259e-05
24,15,6.205701942958989e-05
24,16,7.895140834394824e-05
24,17,9.88137777483064e-05
24,18,0.00012187080646427017
24,19,0.00014833137728176526
24,20,0.00017838434655129855
24,21,0.00021219691142864374
24,22,0.0002499135635716642
24,23,0.00029165562097887047
24,24,0.0003375213230056194
24,25,0.0003875864748063623
24,26,0.0004419056144511063
24,27,0.0005005136619637311
24,28,0.0005634279941542097
24,29,0.0006306549151529189
24,30,0.0007022048471981247
24,31,0.0007780934200766976
24,32,0.0008583420413894924
24,33,0.0009429819846869513
24,34,0.001032059414481936
24,35,0.0011256403677028983
24,36,0.0012238153317358543
24,37,0.001326703126171615
24,38,0.0014344537636329863
24,39,0.0015472499541604558
24,40,0.001665306915968602
24,41,0.0017888701386650292
24,42,0.0019182107973288241
24,43,0.0020536185607307957
24,44,0.0021953916396222793
24,45,0.0023438240782457137
24,46,0.00249919048977874
24,47,0.002661728785923325
24,48,0.002831621858858127
24,49,0.003008979849958077
24,50,0.0031938255964815247
24,51,0.003386087344222861
24,52,0.0035856050891231047
24,53,0.0037921604065539577
24,54,0.004005542645570021
24,55,0.0042256459897309796
24,56,0.004452464679584844
24,57,0.004686004478390908
24,58,0.004926256900131976
24,59,0.005173206092062042
24,60,0.005426828298085924
24,61,0.00568709117804672
24,62,0.00595395299274872
24,63,0.006227361639592192
24,64,0.006507253532113976
24,65,0.006793552322332425
24,66,0.007086167471964796
24,67,0.007384992659962371
24,68,0.00768990404240635
24,69,0.00800075835381705
24,70,0.008317390867895217
24,71,0.008639613204624171
24,72,0.008967210995712406
24,73,0.009299941414480057
24,74,0.009637530565307452
24,75,0.009979670744734584
24,76,0.010326017562810434
24,77,0.010676186958703116
24,78,0.0110297520767157
24,79,0.011386240033770822
24,80,0.011745128597056483
24,81,0.012105842742440847
24,82,0.012467751147138452
24,83,0.012830013965423825
24,84,0.01319107320771902
24,85,0.013548649866546272
24,86,0.013900491887470737
24,87,0.014244555388177978
24,88,0.014579013479922246
24,89,0.014902249835282209
24,90,0.015212852112362282
24,91,0.01550960465700353
24,92,0.015791478316132337
24,93,0.016057615703278287
24,94,0.01630731092878173
24,95,0.01653998348965107
24,96,0.016755146537226456
24,97,0.016952370181138106
24,98,0.017131240820347445
24,99,0.01729131772623536
24,100,0.017432088263251686
24,101,0.017552923190527307
24,102,0.01765303346581052
24,103,0.017731429907171973
24,104,0.01778688697075807
24,105,0.01781791169170123
24,106,0.017822718845004963
24,107,0.017799213615420802
24,108,0.017744985563784618
24,109,0.017657333240260975
24,110,0.01753338130623056
24,111,0.017370264761099905
24,112,0.017165089907069102
24,113,0.01691496257745477
24,114,0.01661707779015679
24,115,0.0162688235836818
24,116,0.015867897571376962
24,117,0.015412433788514885
24,118,0.014901136120931231
24,119,0.01433341326543167
24,120,0.013709508716042288
24,121,0.013030617945215336
24,122,0.012298983832323297
24,123,0.011517960659538197
24,124,0.010692036821074086
24,125,0.009826806947806192
24,126,0.008928885526248492
24,127,0.008005756540553254
24,128,0.007065557581773172
24,129,0.006116803517210455
24,130,0.005168068182373115
24,131,0.004227675576165784
24,132,0.003303549096023312
24,133,0.0024036983844856466
24,134,0.0015391540047428201
24,135,0.0007379435798985832
24,136,0.0001293341146228298
242,1,2.461831490693995e-11
242,2,5.368819213972413e-10
242,3,2.726219405339421e-09
242,4,8.130100606573071e-09
242,5,1.8717852152143557e-08
242,6,3.706395132316827e-08
242,7,6.65139741639613e-08
242,8,1.1135906606351753e-07
242,9,1.7702530014286057e-07
242,10,2.7027993635088826e-07
242,11,3.994546697762155e-07
242,12,5.746849423152447e-07
242,13,8.081636109430627e-07
242,14,1.1144066409557139e-06
242,15,1.5105281810471783e-06
242,16,2.0165217584692495e-06
242,17,2.655544499955799e-06
242,18,3.4542009609230846e-06
242,19,4.4428235527196374e-06
242,20,5.655746945277485e-06
242,21,7.131574188895567e-06
242,22,8.913433709112287e-06
242,23,1.1049226184374526e-05
242,24,1.3591862561290235e-05
242,25,1.6599493883895266e-05
242,26,2.0135735326520315e-05
242,27,2.426988584183297e-05
242,28,2.8611054740442252e-05
242,29,3.232550127920074e-05
242,30,3.637998995070827e-05
242,31,4.0800206802500115e-05
242,32,4.561533500622532e-05
242,33,5.0858552634625676e-05
242,34,5.6567575040122746e-05
242,35,6.278522077658545e-05
242,36,6.95599921702061e-05
242,37,7.694666212293801e-05
242,38,8.500685833108408e-05
242,39,9.380963610681861e-05
242,40,0.00010343202822738334
242,41,0.0001139595600014317
242,42,0.00012548671773930848
242,43,0.00013811735632955315
242,44,0.00015196503559450667
242,45,0.00016715327636959067
242,46,0.00018381573394959935
242,47,0.0002020962972372419
242,48,0.00022214913137034886
242,49,0.0002441387101182023
242,50,0.0002682399060875423
242,51,0.00029463825523297896
242,52,0.00032353058155397657
242,53,0.00035512629481401927
242,54,0.0003896499218232762
242,55,0.0004266522897926271
242,56,0.0004602799014381203
242,57,0.0004965334693730339
242,58,0.0005356331774458942
242,59,0.0005778177240279582
242,60,0.0006233457031560234
242,61,0.000672497050036003
242,62,0.0007255745449364463
242,63,0.0007829053677970918
242,64,0.0008448426860509929
242,65,0.0009117672639472766
242,66,0.0009840890700595702
242,67,0.0010622488566130288
242,68,0.0011467196786075868
242,69,0.0012380083163576869
242,70,0.0013366565507557902
242,71,0.0014432422409391891
242,72,0.0015583801373638359
242,73,0.0016827223602480644
242,74,0.0018169584523349237
242,75,0.0019618149156787478
242,76,0.0021180541248186527
242,77,0.002286472486970036
242,78,0.0024678977320410946
242,79,0.002663185173649113
242,80,0.002873212796595106
242,81,0.0030988750029613253
242,82,0.0033410748534068177
242,83,0.003554927235934886
242,84,0.0037781458989049476
242,85,0.004016442617942431
242,86,0.00427066024312022
242,87,0.004541700004916081
242,88,0.0048305378783115764
242,89,0.005138233768725647
242,90,0.005465938063836609
242,91,0.005814896550456287
242,92,0.0061864536556385545
242,93,0.006582053573157265
242,94,0.007003238655927028
242,95,0.0074516443377553795
242,96,0.007928989738146916
242,97,0.008437063072427229
242,98,0.008977700900852292
242,99,0.009552760227004098
242,100,0.010164082436128275
242,101,0.01081344808186959
242,102,0.011502521573023512
242,103,0.012232784914799873
242,104,0.013005459823697059
242,105,0.013821417762573982
242,106,0.014681077791385229
242,107,0.015584292557735977
242,108,0.016530223428545047
242,109,0.017517206626934227
242,110,0.018520193898625626
242,111,0.019553844418155185
242,112,0.02062558699917013
242,113,0.02173125872250405
242,114,0.022865349308410443
242,115,0.024020835033387398
242,116,0.02518901259873375
242,117,0.02635933539397097
242,118,0.027519253719967468
242,119,0.02865405869160788
242,120,0.029746726423598054
242,121,0.03077775387893193
242,122,0.031724969604004415
242,123,0.032563289575135226
242,124,0.03326436797231919
242,125,0.03379605969675391
242,126,0.03412155687543866
242,127,0.03419796839240954
242,128,0.033973945633865694
242,129,0.033385650330632274
242,130,0.032349763662036964
242,131,0.03075102129576743
242,132,0.028419175600516804
242,133,0.02508468900471798
242,134,0.020291855811971026
242,135,0.013258821576159019
242,136,0.003644511477287684
2426,1,1.7955648724184838e-05
2426,2,0.00015804036482519972
2426,3,0.0004160475074212312
2426,4,0.0007419523762274379
2426,5,0.0011093431581663774
2426,6,0.0015041339692844695
2426,7,0.001918006995368982
2426,8,0.002345486988055934
2426,9,0.0027825627999089426
2426,10,0.003225996250266857
2426,11,0.0036729582664110083
2426,12,0.004120831081835885
2426,13,0.004567099486588913
2426,14,0.005009292223170556
2426,15,0.005444952904823953
2426,16,0.005871629048775358
2426,17,0.006286872688750896
2426,18,0.006688248669123151
2426,19,0.007073348213525881
2426,20,0.007439806213834734
2426,21,0.007785321193435688
2426,22,0.008107677156119373
2426,23,0.008404766709051848
2426,24,0.008674614935801265
2426,25,0.008915403523259226
2426,26,0.009125494650455639
2426,27,0.009303454166409987
2426,28,0.009504936017105675
2426,29,0.009820158612864255
2426,30,0.010125909599773249
2426,31,0.010423186330026271
2426,32,0.010712168011247955
2426,33,0.010992661846673125
2426,34,0.011264271975711154
2426,35,0.011526474529864687
2426,36,0.011778658036125418
2426,37,0.012020149208529965
2426,38,0.012250231854596057
2426,39,0.01246816217809821
2426,40,0.012673181898191143
2426,41,0.01286452982398521
2426,42,0.01304145216532687
2426,43,0.013203211702058588
2426,44,0.013349095869832614
2426,45,0.013478423835638385
2426,46,0.013590552603024978
2426,47,0.013684882253722809
2426,48,0.013760860403784051
2426,49,0.01381798600624493
2426,50,0.013855812610966085
2426,51,0.013873951203307689
2426,52,0.013872072744447518
2426,53,0.013849910522075345
2426,54,0.013807262396979705
2426,55,0.013756723716686587
2426,56,0.013802098140235763
2426,57,0.013830415642834387
2426,58,0.013841637600147812
2426,59,0.013835748297812764
2426,60,0.013812753251835563
2426,61,0.013772678047209623
2426,62,0.01371556774801984
2426,63,0.013641486875035677
2426,64,0.013550519981648244
2426,65,0.013442772816467071
2426,66,0.013318374025057443
2426,67,0.013177477392653746
2426,68,0.013020264556574387
2426,69,0.012846948123827341
2426,70,0.012657775158224343
2426,71,0.012453030930061459
2426,72,0.012233042852229838
2426,73,0.011998184519842211
2426,74,0.011748879739459804
2426,75,0.011485606453512763
2426,76,0.011208900436873235
2426,77,0.010919358664745155
2426,78,0.010617642221715523
2426,79,0.010304478644134567
2426,80,0.00998066357411195
2426,81,0.009647061610114903
2426,82,0.009304606254628414
2426,83,0.009131806721210422
2426,84,0.008962882543012031
2426,85,0.008777244205066535
2426,86,0.008576598344348136
2426,87,0.008363234226423825
2426,88,0.008139437281209177
2426,89,0.007907270156597528
2426,90,0.007668494364223703
2426,91,0.007424555123786072
2426,92,0.007176597861686816
2426,93,0.006925501323388112
2426,94,0.006671919141900311
2426,95,0.0064163249472760165
2426,96,0.0061590579017551
2426,97,0.0059003665700550455
2426,98,0.005640449744346768
2426,99,0.005379493299127372
2426,100,0.005117702499820332
2426,101,0.004855329383748049
2426,102,0.004592695016831737
2426,103,0.00433020652298074
2426,104,0.004068368843554308
2426,105,0.0038077912635785093
2426,106,0.00354918875364723
2426,107,0.0032933782411747954
2426,108,0.0030412699658030158
2426,109,0.0027938541460053416
2426,110,0.0025770162076761706
2426,111,0.0023732088346212115
2426,112,0.0021721410061428087
2426,113,0.0019749973341362703
2426,114,0.0017829867736690872
2426,115,0.0015973150683159154
2426,116,0.0014191547221695312
2426,117,0.001249613492964147
2426,118,0.0010897025958047206
2426,119,0.0009403059687113483
2426,120,0.0008021520674232781
2426,121,0.0006757896788844486
2426,122,0.0005615691908629317
2426,123,0.00045963058740839725
2426,124,0.00036989915804918824
2426,125,0.00029208953717447655
2426,126,0.00022571821489313264
2426,127,0.00017012414916682086
2426,128,0.0001244965720429938
2426,129,8.790859333588662e-05
2426,130,5.9354806602254364e-05
2426,131,3.7790841932110694e-05
