team_id,rank,probability
2,117,0.0023058839000023056
2,118,0.002184476043002184
2,119,0.002062030360002062
2,120,0.0019385631890019384
2,121,0.0018141100790018138
2,122,0.0016887311250016886
2,123,0.0015625178290015623
2,124,0.0014356020060014355
2,125,0.001308167413001308
2,126,0.0011804650570011804
2,127,0.0010528335400010528
2,128,0.0009257263400009256
2,129,0.0007997488090007996
2,130,0.0006757088650006756
2,131,0.0005546872250005545
2,132,0.00043813563400043806
2,133,0.00032801488500032797
2,134,0.00022698719300022694
2,135,0.00013867175400013865
2,136,6.791980000006791e-05
2,137,2.0756550000020753e-05
2,138,1.6356370000016354e-06
5,1,9.674669999980652e-07
5,2,1.1517684999976966e-05
5,3,3.682398999992635e-05
5,4,7.460524299985079e-05
5,5,0.00012197357599975605
5,6,0.00017661512199964677
5,7,0.00023678889199952642
5,8,0.0003011957929993976
5,9,0.00036886186299926233
5,10,0.00043905116599912193
5,11,0.0005112032679989776
5,12,0.0005848885489988302
5,13,0.0006597760129986805
5,14,0.0007356098619985289
5,15,0.0008121922279983756
5,16,0.0008893703019982212
5,17,0.000967026629998066
5,18,0.0010450717219979099
5,19,0.001123438360997753
5,20,0.001202077197997596
5,21,0.0012809532969974382
5,22,0.00136004341799728
5,23,0.0014393338669971213
5,24,0.0015188187779969625
5,25,0.001598498732996803
5,26,0.0016783796569966433
5,27,0.001758471926996483
5,28,0.0018387896389963226
5,29,0.0019193500229961614
5,30,0.002000172962996
5,31,0.0020812806069958377
5,32,0.002162697044995675
5,33,0.002244448050995511
5,34,0.002326560876995347
5,35,0.0024090640759951818
5,36,0.002491987369995016
5,37,0.0025753615369948496
5,38,0.002659218329994682
5,39,0.002743590409994513
5,40,0.002828511292994343
5,41,0.002914015318994172
5,42,0.003000137626994
5,43,0.003086914141993826
5,44,0.0031743815719936512
5,45,0.003262577410993475
5,46,0.003351539952993297
5,47,0.0034413083019931173
5,48,0.003531922400992936
5,49,0.003623423057992753
5,50,0.0037158519739925685
5,51,0.0038092517839923815
5,52,0.003903666092992193
5,53,0.003999139519992002
5,54,0.004095717747991809
5,55,0.004193447568991614
5,56,0.0042923769409914155
5,57,0.004392555045991215
5,58,0.0044940323449910126
5,59,0.004596860646990807
5,60,0.0047010931689905975
5,61,0.004806784612990387
5,62,0.004913991230990172
5,63,0.005022770906989955
5,64,0.005133183235989734
5,65,0.00524528960398951
5,66,0.005359153277989282
5,67,0.005474839493989051
5,68,0.005592415554988815
5,69,0.005711950924988576
5,70,0.005833517332988333
5,71,0.005957188878988086
5,72,0.006083042143987834
5,73,0.006211156305987578
5,74,0.006341613251987318
5,75,0.006474497707987051
5,76,0.00660989736098678
5,77,0.006747902988986505
5,78,0.006888608592986223
5,79,0.0070321115369859355
5,80,0.007178512685985643
5,81,0.007327916543985344
5,82,0.00748043139998504
5,83,0.007636169472984729
5,84,0.00779524704698441
5,85,0.007957784619984086
5,86,0.008123907030983753
5,87,0.008293743594983412
5,88,0.008467428219983066
5,89,0.00864509950998271
5,90,0.008826900859982348
5,91,0.009012980512981975
5,92,0.009203491599981593
5,93,0.009398592134981202
5,94,0.009598444961980803
5,95,0.009803217640980395
5,96,0.010013082260979975
5,97,0.010228215151979544
5,98,0.010448796482979103
5,99,0.010675009708978651
5,100,0.010907040839978186
5,101,0.01114507747597771
5,102,0.011389307566977222
5,103,0.01163991782097672
5,104,0.011897091675976206
5,105,0.012161006733975679
5,106,0.012431831519975137
5,107,0.012709721395974581
5,108,0.01299481341597401
5,109,0.013287219858973427
5,110,0.013587020073972828
5,111,0.013894250201972212
5,112,0.014208890191971583
5,113,0.014530847352970938
5,114,0.014859935457970281
5,115,0.015195848084969609
5,116,0.015538124482968924
5,117,0.015886105611968227
5,118,0.016238877247967524
5,119,0.01659519584896681
5,120,0.016953391281966095
5,121,0.01731123819096538
5,122,0.01766578438596467
5,123,0.018013119639963972
5,124,0.018348060829963302
5,125,0.018663717910962673
5,126,0.0189508875069621
5,127,0.019197192776961608
5,128,0.01938584259496123
5,129,0.019493807262961012
5,130,0.019489078738961024
5,131,0.019326456896961348
5,132,0.01894089712096212
5,133,0.018236714052963527
5,134,0.01706961272696586
5,135,0.015216519926969568
5,136,0.012328576897975342
5,137,0.007904372076984191
5,138,0.002056920483995886
6,1,3.5460390000106383e-06
6,2,3.244825900009735e-05
6,3,8.898015300026695e-05
6,4,0.00016309143900048928
6,5,0.00024797868800074393
6,6,0.00033943487900101835
6,7,0.00043480691500130447
6,8,0.0005323803820015972
6,9,0.0006310265690018932
6,10,0.0007299938720021899
6,11,0.0008287800740024864
6,12,0.0009270515740027812
6,13,0.0010245908290030738
6,14,0.0011212613270033638
6,15,0.001216983755003651
6,16,0.0013117194900039352
6,17,0.0014054589980042164
6,18,0.0014982135780044947
6,19,0.00159000941900477
6,20,0.0016808832980050427
6,21,0.0017708794230053128
6,22,0.0018600471350055802
6,23,0.0019484391970058454
6,24,0.002036110552006108
6,25,0.0021231173950063695
6,26,0.002209516501006629
6,27,0.002295364737006886
6,28,0.0023807187090071425
6,29,0.002465634516007397
6,30,0.0025501675840076507
6,31,0.0026343725610079036
6,32,0.002718303254008155
6,33,0.0028020126040084062
6,34,0.0028855526870086566
6,35,0.002968974730008907
6,36,0.0030523291530091573
6,37,0.003135665606009407
6,38,0.003219033029009657
6,39,0.0033024797100099073
6,40,0.003386053349010158
6,41,0.00346980112301041
6,42,0.0035537697600106616
6,43,0.003638005605010914
6,44,0.003722554692011168
6,45,0.0038074628170114227
6,46,0.0038927756090116786
6,47,0.003978538600011936
6,48,0.004064797300012194
6,49,0.004151597264012455
6,50,0.004238984166012717
6,51,0.004327003872012981
6,52,0.0044157025060132474
6,53,0.004505126524013516
6,54,0.0045953227870137855
6,55,0.004686338630014059
6,56,0.004778221936014335
6,57,0.004871021206014613
6,58,0.004964785636014895
6,59,0.005059565188015179
6,60,0.005155410668015467
6,61,0.0052523738010157575
6,62,0.0053505073090160515
6,63,0.00544986499201635
6,64,0.005550501805016652
6,65,0.005652473945016958
6,66,0.005755838936017267
6,67,0.005860655710017582
6,68,0.005966984704017901
6,69,0.006074887946018225
6,70,0.0061844291510185535
6,71,0.006295673817018887
6,72,0.006408689325019226
6,73,0.006523545040019571
6,74,0.006640312417019922
6,75,0.0067590651060202775
6,76,0.00687987906502064
6,77,0.007002832671021009
6,78,0.007128006835021384
6,79,0.007255485121021766
6,80,0.007385353864022157
6,81,0.0075177022910225535
6,82,0.007652622641022958
6,83,0.007790210289023371
6,84,0.007930563867023791
6,85,0.008073785377024223
6,86,0.008219980312024661
6,87,0.008369257761025109
6,88,0.008521730512025566
6,89,0.008677515140026033
6,90,0.00883673208202651
6,91,0.008999505696027
6,92,0.009165964290027499
6,93,0.00933624012102801
6,94,0.009510469360028532
6,95,0.009688791995029067
6,96,0.009871351688029615
6,97,0.010058295538030176
6,98,0.01024977375903075
6,99,0.010445939232031338
6,100,0.010646946909031941
6,101,0.010852953031032559
6,102,0.011064114121033192
6,103,0.011280585685033843
6,104,0.011502520563034508
6,105,0.01173006683303519
6,106,0.01196336517203589
6,107,0.012202545516036608
6,108,0.012447722864037343
6,109,0.012698991983038099
6,110,0.01295642074003887
6,111,0.013220041686039661
6,112,0.01348984141404047
6,113,0.013765747056041298
6,114,0.014047609123042143
6,115,0.014335179572043005
6,116,0.014628083682043885
6,117,0.014925783786044778
6,118,0.015227532230045684
6,119,0.015532309961046598
6,120,0.015838745767047517
6,121,0.016145009191048436
6,122,0.016448667246049344
6,123,0.016746490730050242
6,124,0.017034189432051105
6,125,0.01730604549705192
6,126,0.017554398525052663
6,127,0.01776891077705331
6,128,0.017935499516053808
6,129,0.018034753646054107
6,130,0.01803953029705412
6,131,0.017911208669053734
6,132,0.01759367214205278
6,133,0.01700330811805101
6,134,0.016011778025048034
6,135,0.014415379409043246
6,136,0.011880969264035644
6,137,0.007877609344023633
6,138,0.0022114811060066344
8,1,8.352295300041763e-05
8,2,0.0005414215580027071
8,3,0.0011718553430058593
8,4,0.0018103050300090516
8,5,0.002408264806012041
8,6,0.002953181873014766
8,7,0.003444587893017223
8,8,0.0038861526210194307
8,9,0.004282753617021413
8,10,0.004639347066023197
8,11,0.004960543385024803
8,12,0.005250472381026252
8,13,0.005512768751027564
8,14,0.005750605585028753
8,15,0.005966744202029833
8,16,0.0061635864580308185
8,17,0.006343223793031716
8,18,0.006507480903032537
8,19,0.006657953677033289
8,20,0.006796041677033981
8,21,0.006922975777034615
8,22,0.007039841600035199
8,23,0.007147599381035738
8,24,0.007247100812036235
8,25,0.007339103348036695
8,26,0.0074242823900371215
8,27,0.007503241678037516
8,28,0.007576522187037883
8,29,0.007644609761038223
8,30,0.007707941685038539
8,31,0.007766912355038834
8,32,0.00782187818903911
8,33,0.007873161888039366
8,34,0.007921056149039606
8,35,0.00796582690003983
8,36,0.00800771613404004
8,37,0.008046944396040236
8,38,0.00808371296604042
8,39,0.00811820578704059
8,40,0.008150591165040752
8,41,0.008181023274040905
8,42,0.008209643493041048
8,43,0.008236581590041182
8,44,0.00826195677904131
8,45,0.008285878661041428
8,46,0.008308448065041541
8,47,0.00832975780104165
8,48,0.00834989332704175
8,49,0.008368933362041845
8,50,0.008386950417041935
8,51,0.00840401128904202
8,52,0.008420177495042102
8,53,0.008435505662042177
8,54,0.008450047885042252
8,55,0.008463852041042318
8,56,0.008476962076042385
8,57,0.008489418262042447
8,58,0.008501257423042505
8,59,0.008512513144042564
8,60,0.008523215954042615
8,61,0.008533393490042666
8,62,0.008543070638042716
8,63,0.008552269665042762
8,64,0.008561010327042805
8,65,0.008569309967042846
8,66,0.008577183596042886
8,67,0.008584643957042924
8,68,0.008591701588042958
8,69,0.008598364858042992
8,70,0.008604639998043022
8,71,0.008610531122043052
8,72,0.00861604023104308
8,73,0.008621167207043106
8,74,0.008625909797043129
8,75,0.008630263580043152
8,76,0.008634221928043171
8,77,0.00863777594804319
8,78,0.008640914414043206
8,79,0.00864362368004322
8,80,0.00864588758604323
8,81,0.008647687341043238
8,82,0.008649001388043245
8,83,0.008649805253043248
8,84,0.00865007137704325
8,85,0.008649768915043248
8,86,0.008648863521043245
8,87,0.008647317101043236
8,88,0.008645087534043226
8,89,0.00864212836404321
8,90,0.008638388456043191
8,91,0.008633811601043168
8,92,0.008628336089043141
8,93,0.008621894217043109
8,94,0.008614411746043072
8,95,0.00860580729204303
8,96,0.008595991635042979
8,97,0.008584866951042923
8,98,0.00857232594604286
8,99,0.00855825087304279
8,100,0.008542512428042713
8,101,0.008524968505042625
8,102,0.008505462772042527
8,103,0.008483823064042419
8,104,0.0084598595520423
8,105,0.008433362646042167
8,106,0.00840410060304202
8,107,0.008371816777041859
8,108,0.008336226458041681
8,109,0.008297013218041487
8,110,0.008253824686041269
8,111,0.008206267634041031
8,112,0.00815390224904077
8,113,0.008096235426040481
8,114,0.008032712896040165
8,115,0.007962709928039814
8,116,0.007885520319039427
8,117,0.007800343286039002
8,118,0.007706267795038532
8,119,0.007602253716038012
8,120,0.007487109075037435
8,121,0.007359462408036797
8,122,0.007217729028036088
8,123,0.0070600695940353005
8,124,0.006884338998034422
8,125,0.00668802297703344
8,126,0.00646815920903234
8,127,0.0062212388960311065
8,128,0.0059430841640297155
8,129,0.0056286965660281435
8,130,0.00527207388302636
8,131,0.00486600012302433
8,132,0.00440183746802201
8,133,0.003869419354019347
8,134,0.003257356169016287
8,135,0.0025547528260127738
8,136,0.0017578637670087895
8,137,0.0008965869870044829
8,138,0.00016520924800082605
9,1,0.0003269305459990192
9,2,0.0018341629069944974
9,3,0.003593960979989218
9,4,0.005162686309984512
9,5,0.006482539639980552
9,6,0.007574265955977277
9,7,0.008472525578974583
9,8,0.009210427713972368
9,9,0.009816141398970551
9,10,0.010312766317969062
9,11,0.010719028630967842
9,12,0.01105008671696685
9,13,0.011318246282966045
9,14,0.0115335451839654
9,15,0.011704217056964887
9,16,0.011837054715964489
9,17,0.011937694305964187
9,18,0.012010837954963967
9,19,0.012060428977963819
9,20,0.01208979049996373
9,21,0.012101735781963694
9,22,0.012098656570963703
9,23,0.01208259426796375
9,24,0.012055297609963832
9,25,0.012018269679963946
9,26,0.01197280643296408
9,27,0.011920028437964239
9,28,0.011860907147964417
9,29,0.01179628676696461
9,30,0.011726902512964817
9,31,0.01165339594096504
9,32,0.011576327862965271
9,33,0.01149618927096551
9,34,0.01141341060396576
9,35,0.011328369652966014
9,36,0.011241398306966275
9,37,0.011152788338966541
9,38,0.011062796384966812
9,39,0.010971648230967085
9,40,0.01087954252196736
9,41,0.010786653974967638
9,42,0.01069313617596792
9,43,0.010599124003968202
9,44,0.010504735759968485
9,45,0.01041007501796877
9,46,0.010315232248969054
9,47,0.01022028625096934
9,48,0.010125305399969623
9,49,0.010030348752969908
9,50,0.009935467023970194
9,51,0.009840703441970477
9,52,0.009746094507970761
9,53,0.009651670669971043
9,54,0.009557456918971327
9,55,0.00946347330997161
9,56,0.00936973543897189
9,57,0.009276254849972172
9,58,0.00918303940497245
9,59,0.00909009361597273
9,60,0.008997418925973008
9,61,0.008905013972973285
9,62,0.00881287481397356
9,63,0.008720995125973838
9,64,0.008629366384974111
9,65,0.008537978019974385
9,66,0.00844681755297466
9,67,0.008355870713974931
9,68,0.008265121549975205
9,69,0.008174552508975476
9,70,0.008084144520975747
9,71,0.007993877056976018
9,72,0.007903728188976288
9,73,0.007813674624976558
9,74,0.007723691744976828
9,75,0.007633753627977098
9,76,0.007543833061977368
9,77,0.007453901555977638
9,78,0.007363929336977908
9,79,0.007273885340978178
9,80,0.007183737203978449
9,81,0.007093451232978719
9,82,0.007002992380978991
9,83,0.006912324211979263
9,84,0.006821408855979536
9,85,0.006730206962979809
9,86,0.006638677643980084
9,87,0.00654677841098036
9,88,0.006454465105980636
9,89,0.006361691822980914
9,90,0.006268410823981194
9,91,0.006174572446981476
9,92,0.006080125008981759
9,93,0.0059850146909820445
9,94,0.005889185428982332
9,95,0.005792578780982623
9,96,0.005695133799982915
9,97,0.005596786886983209
9,98,0.005497471636983507
9,99,0.005397118678983808
9,100,0.0052956555029841125
9,101,0.00519300627798442
9,102,0.005089091660984733
9,103,0.004983828598985048
9,104,0.004877130123985368
9,105,0.004768905134985693
9,106,0.004659058185986022
9,107,0.004547489267986357
9,108,0.004434093594986697
9,109,0.004318761401987043
9,110,0.004201377754987396
9,111,0.004081822403987754
9,112,0.00395996966298812
9,113,0.003835688366988493
9,114,0.0037088419239888733
9,115,0.003579288486989262
9,116,0.0034468813189896595
9,117,0.0033114694079900654
9,118,0.003172898425990481
9,119,0.003031012174990907
9,120,0.0028856546939913428
9,121,0.00273667327999179
9,122,0.002583922800992248
9,123,0.002427271784992718
9,124,0.0022666110489932
9,125,0.002101865927993694
9,126,0.0019330136999942008
9,127,0.0017601085889947196
9,128,0.0015833180109952499
9,129,0.0014029757549957908
9,130,0.001219661208996341
9,131,0.001034319544996897
9,132,0.0008484479359974546
9,133,0.0006643912719980068
9,134,0.0004858246889985425
9,135,0.0003185620739990443
9,136,0.0001719263849994842
9,137,6.0884510999817345e-05
9,138,6.1596919999815206e-06
12,1,0.0009142293140018285
12,2,0.0040727384620081455
12,3,0.00696931054701394
12,4,0.009165471308018331
12,5,0.01078984284402158
12,6,0.011986371827023974
12,7,0.012865179783025732
12,8,0.013506071209027012
12,9,0.013966739749027934
12,10,0.014289335801028579
12,11,0.014505079097029012
12,12,0.014637415582029275
12,13,0.014704182892029408
12,14,0.01471911284302944
12,15,0.014692888977029386
12,16,0.014633902047029268
12,17,0.014548797544029098
12,18,0.014442877904028886
12,19,0.014320401730028642
12,20,0.014184808978028372
12,21,0.014038892276028078
12,22,0.01388492852902777
12,23,0.013724780961027451
12,24,0.013559978889027121
12,25,0.013391780571026784
12,26,0.013221223087026444
12,27,0.013049162179026099
12,28,0.012876304270025753
12,29,0.012703232350025406
12,30,0.012530427008025062
12,31,0.012358283610024718
12,32,0.012187126386024375
12,33,0.012017220038024034
12,34,0.011848779344023699
12,35,0.011681977127023365
12,36,0.011516950891023035
12,37,0.011353808371022707
12,38,0.011192632183022386
12,39,0.011033483730022067
12,40,0.010876406492021753
12,41,0.010721428808021443
12,42,0.010568566221021137
12,43,0.010417823480020835
12,44,0.010269196222020539
12,45,0.010122672419020247
12,46,0.009978233596019959
12,47,0.009835855881019671
12,48,0.009695510888019393
12,49,0.009557166484019115
12,50,0.009420787429018843
12,51,0.009286335937018574
12,52,0.00915377214101831
12,53,0.009023054502018046
12,54,0.00889414014301779
12,55,0.008766985150017535
12,56,0.008641544812017283
12,57,0.008517773831017037
12,58,0.008395626501016792
12,59,0.008275056854016551
12,60,0.008156018781016313
12,61,0.008038466136016078
12,62,0.007922352819015845
12,63,0.007807632840015616
12,64,0.007694260376015389
12,65,0.007582189809015165
12,66,0.007471375758014943
12,67,0.007361773097014725
12,68,0.0072533369670145075
12,69,0.007146022784014292
12,70,0.0070397862370140795
12,71,0.0069345832770138695
12,72,0.006830370110013661
12,73,0.006727103177013454
12,74,0.006624739134013249
12,75,0.006523234826013047
12,76,0.006422547263012846
12,77,0.006322633581012645
12,78,0.006223451018012448
12,79,0.006124956869012251
12,80,0.006027108447012055
12,81,0.00592986304501186
12,82,0.005833177888011667
12,83,0.005737010087011474
12,84,0.005641316587011283
12,85,0.005546054118011093
12,86,0.005451179139010903
12,87,0.0053566477790107135
12,88,0.005262415780010525
12,89,0.005168438433010337
12,90,0.00507467051501015
12,91,0.004981066216009963
12,92,0.004887579075009775
12,93,0.004794161901009589
12,94,0.004700766698009402
12,95,0.004607344587009215
12,96,0.004513845721009028
12,97,0.004420219201008841
12,98,0.004326412985008653
12,99,0.0042323737990084655
12,100,0.004138047045008276
12,101,0.0040433767000080875
12,102,0.0039483052260078965
12,103,0.003852773466007706
12,104,0.0037567205560075133
12,105,0.0036600838200073205
12,106,0.003562798693007126
12,107,0.0034647986290069297
12,108,0.0033660150360067323
12,109,0.003266377222006533
12,110,0.0031658123610063317
12,111,0.0030642454960061287
12,112,0.002961599583005923
12,113,0.002857795595005716
12,114,0.0027527527010055056
12,115,0.002646388557005293
12,116,0.0025386197350050774
12,117,0.002429362341004859
12,118,0.002318532892004637
12,119,0.002206049536004412
12,120,0.002091833737004184
12,121,0.001975812591003952
12,122,0.001857922016003716
12,123,0.0017381111340034764
12,124,0.001616348328003233
12,125,0.0014926296500029856
12,126,0.0013669905780027342
12,127,0.0012395226400024792
12,128,0.001110397143002221
12,129,0.0009798995880019598
12,130,0.000848480355001697
12,131,0.0007168308780014337
12,132,0.000586000727001172
12,133,0.0004575824340009152
12,134,0.00033401207000066804
12,135,0.00021907341400043815
12,136,0.00011876113800023754
12,137,4.267853400008536e-05
12,138,4.502964000009006e-06
16,1,3.830894999984676e-06
16,2,3.1771778999872913e-05
16,3,8.271425999966913e-05
16,4,0.00014698310299941203
16,5,0.00021889791699912438
16,6,0.0002951855139988192
16,7,0.0003738822239985044
16,8,0.00045377144799818483
16,9,0.0005340837869978636
16,10,0.0006143282929975427
16,11,0.0006941928959972232
16,12,0.0007734832969969061
16,13,0.0008520842079965915
16,14,0.0009299341149962801
16,15,0.0010070084649959718
16,16,0.0010833082509956666
16,17,0.0011588521569953643
16,18,0.001233671066995065
16,19,0.0013078042079947684
16,20,0.0013812964059944748
16,21,0.001454196132994183
16,22,0.0015265541099938936
16,23,0.001598422313993606
16,24,0.0016698532679933205
16,25,0.001740899548993036
16,26,0.0018116134419927535
16,27,0.0018820467139924715
16,28,0.0019522504649921908
16,29,0.0020222750449919104
16,30,0.0020921700149916307
16,31,0.002161984143991352
16,32,0.002231765422991073
16,33,0.0023015611059907935
16,34,0.002371417760990514
16,35,0.0024413813289902338
16,36,0.0025114971909899536
16,37,0.002581810238989672
16,38,0.00265236495298939
16,39,0.002723205473989107
16,40,0.002794375686988822
16,41,0.002865919296988536
16,42,0.002937879910988248
16,43,0.0030103011159879583
16,44,0.0030832265589876666
16,45,0.003156700029987373
16,46,0.0032307655389870764
16,47,0.0033054673999867775
16,48,0.003380850309986476
16,49,0.0034569594319861716
16,50,0.0035338404769858643
16,51,0.003611539786985553
16,52,0.0036901044229852393
16,53,0.0037695822449849213
16,54,0.0038500220079845993
16,55,0.003931473445984274
16,56,0.004013987367983944
16,57,0.004097615748983608
16,58,0.00418241183298327
16,59,0.004268430233982926
16,60,0.004355727036982576
16,61,0.004444359908982222
16,62,0.004534388215981862
16,63,0.004625873137981496
16,64,0.004718877793981124
16,65,0.004813467370980745
16,66,0.00490970926198036
16,67,0.0050076732089799686
16,68,0.005107431449979569
16,69,0.005209058882979164
16,70,0.005312633228978749
16,71,0.005418235209978326
16,72,0.0055259487389778955
16,73,0.005635861112977455
16,74,0.005748063224977007
16,75,0.005862649787976548
16,76,0.00597971957097608
16,77,0.006099375648975602
16,78,0.006221725669975112
16,79,0.006346882140974611
16,80,0.006474962731974099
16,81,0.0066060905939735745
16,82,0.006740394707973037
16,83,0.0068780102519724875
16,84,0.007019078988971922
16,85,0.007163749688971344
16,86,0.00731217857297075
16,87,0.007464529790970141
16,88,0.0076209759309695145
16,89,0.007781698561968872
16,90,0.00794688881196821
16,91,0.008116747988967532
16,92,0.008291488236966833
16,93,0.008471333239966114
16,94,0.008656518961965374
16,95,0.00884729444396461
16,96,0.009043922638963822
16,97,0.009246681289963012
16,98,0.009455863864962177
16,99,0.009671780524961312
16,100,0.00989475912796042
16,101,0.010125146273959497
16,102,0.010363308356958546
16,103,0.01060963262195756
16,104,0.01086452820795654
16,105,0.011128427123955485
16,106,0.01140178513295439
16,107,0.011685082468953258
16,108,0.011978824306952084
16,109,0.012283540863950865
16,110,0.0125997869739496
16,111,0.012928140919948285
16,112,0.01326920222394692
16,113,0.013623587981945504
16,114,0.013991927183944031
16,115,0.014374852248942499
16,116,0.014772986670940907
16,117,0.01518692726793925
16,118,0.01561721888793753
16,119,0.016064318495935738
16,120,0.016528544217933882
16,121,0.017010002918931958
16,122,0.017508486770929962
16,123,0.018023324570927906
16,124,0.018553166058925784
16,125,0.019095665554923612
16,126,0.01964701152092141
16,127,0.020201215522919192
16,128,0.020749016524917
16,129,0.02127615317991489
16,130,0.021760564185912955
16,131,0.02216770108491133
16,132,0.02244236522991023
16,133,0.022493788732910025
16,134,0.02216668305791133
16,135,0.021180641128915278
16,136,0.018990614318924036
16,137,0.014431279789942273
16,138,0.005246136045979015
21,1,5.0147103999899695e-05
21,2,0.00038373648199923244
21,3,0.0009149994699981698
21,4,0.0015036472599969924
21,5,0.00209001771199582
21,6,0.0026496469129947005
21,7,0.0031731608209936532
21,8,0.003657993044992683
21,9,0.00410471618499179
21,10,0.004515317509990968
21,11,0.004892356341990214
21,12,0.005238544774989523
21,13,0.005556540391988885
21,14,0.005848848268988301
21,15,0.0061177801969877635
21,16,0.006365443894987268
21,17,0.0065937476379868114
21,18,0.00680441237098639
21,19,0.006998987017986001
21,20,0.007178864626985641
21,21,0.007345298131985307
21,22,0.007499415119985
21,23,0.007642231334984715
21,24,0.007774662857984449
21,25,0.007897536979984203
21,26,0.008011601864983975
21,27,0.008117535104983763
21,28,0.008215951279983567
21,29,0.008307408630983382
21,30,0.008392414946983213
21,31,0.008471432778983054
21,32,0.00854488402798291
21,33,0.008613154022982773
21,34,0.008676595121982645
21,35,0.008735529909982527
21,36,0.00879025403998242
21,37,0.008841038759982316
21,38,0.008888133162982223
21,39,0.008931766198982134
21,40,0.008972148463982055
21,41,0.00900947381198198
21,42,0.00904392078598191
21,43,0.009075653915981847
21,44,0.009104824875981788
21,45,0.009131573520981736
21,46,0.009156028834981686
21,47,0.009178309769981642
21,48,0.009198526010981601
21,49,0.009216778664981565
21,50,0.009233160881981532
21,51,0.009247758416981503
21,52,0.009260650138981476
21,53,0.009271908489981454
21,54,0.009281599898981434
21,55,0.00928978515498142
21,56,0.009296519750981405
21,57,0.009301854183981394
21,58,0.009305834231981386
21,59,0.009308501197981382
21,60,0.009309892136981378
21,61,0.009310040044981378
21,62,0.009308974042981382
21,63,0.009306719522981385
21,64,0.009303298289981391
21,65,0.0092987286759814
21,66,0.009293025640981412
21,67,0.009286200856981426
21,68,0.009278262775981441
21,69,0.009269216683981459
21,70,0.00925906473698148
21,71,0.009247805988981502
21,72,0.009235436399981527
21,73,0.009221948833981555
21,74,0.009207333040981584
21,75,0.009191575622981615
21,76,0.009174659992981648
21,77,0.009156566310981685
21,78,0.009137271411981725
21,79,0.009116748711981764
21,80,0.009094968101981809
21,81,0.009071895826981854
21,82,0.009047494340981904
21,83,0.009021722145981955
21,84,0.00899453361298201
21,85,0.008965878778982066
21,86,0.008935703117982127
21,87,0.008903947293982192
21,88,0.008870546875982257
21,89,0.008835432034982329
21,90,0.008798527200982401
