team_id,rank,probability
113,11,1.0802759095464263e-06
113,12,1.4542343523199818e-06
113,13,1.9039361300118308e-06
113,14,2.4355693783367025e-06
113,15,3.0552716104294566e-06
113,16,3.7692009623989578e-06
113,17,4.583498155660915e-06
113,18,5.504370799751394e-06
113,19,6.5381637243846585e-06
113,20,7.691232967589972e-06
113,21,8.970098128156714e-06
113,22,1.0381429121649821e-05
113,23,1.1931943404946788e-05
113,24,1.3628571428672642e-05
113,25,1.5478407604741788e-05
113,26,1.748866530936546e-05
113,27,1.966680243450273e-05
113,28,2.2020472565396495e-05
113,29,2.455756189766362e-05
113,30,2.7286228916836952e-05
113,31,3.021494769811951e-05
113,32,3.335256869669514e-05
113,33,3.6708267987358346e-05
113,34,4.029175008330434e-05
113,35,4.411316025654012e-05
113,36,4.818309889614691e-05
113,37,5.251279882704692e-05
113,38,5.711411771581795e-05
113,39,6.199952569285153e-05
113,40,6.718217951893797e-05
113,41,7.267600598555543e-05
113,42,7.849572590234378e-05
113,43,8.465688945876803e-05
113,44,9.117594261945201e-05
113,45,9.807021447782863e-05
113,46,0.0001053580630588552
113,47,0.00011305885368898765
113,48,0.00012119305015508559
113,49,0.0001297822666813907
113,50,0.000138849303639975
113,51,0.00014841828394674496
113,52,0.0001585146486562935
113,53,0.00016916528512419068
113,54,0.00018039863371949606
113,55,0.00019224463566715395
113,56,0.00020473473393685672
113,57,0.00021790170676577492
113,58,0.00023177993851633807
113,59,0.00024640555977010895
113,60,0.0002618167062744032
113,61,0.00027805353696020937
113,62,0.00029515842165243574
113,63,0.0003131760340717848
113,64,0.00033215357564301607
113,65,0.00035214086033082343
113,66,0.00037319057416708234
113,67,0.00039535841104021126
113,68,0.00041870331093459554
113,69,0.00044328764787875157
113,70,0.00046917753304177384
113,71,0.000496442995972525
113,72,0.0005251583606854196
113,73,0.0005554024520858008
113,74,0.0005872589935543064
113,75,0.0006208169430810496
113,76,0.00065617089281137
113,77,0.0006934214978542264
113,78,0.0007326759378828046
113,79,0.0007740484462592359
113,80,0.0008176608716921967
113,81,0.0008636432830281365
113,82,0.0009121347329323162
113,83,0.000963283958257352
113,84,0.0010172502285644097
113,85,0.0010742039110724368
113,86,0.001134326963979836
113,87,0.001197815933616662
113,88,0.0012648854628930502
113,89,0.001335771646100149
113,90,0.0014107350419256103
113,91,0.0014900636680721042
113,92,0.0015740759821629444
113,93,0.0016631238991691435
113,94,0.0017575958139944936
113,95,0.0018579197864563987
113,96,0.0019645668258031408
113,97,0.002078054348426478
113,98,0.0021989499699093243
113,99,0.0023278756405559864
113,100,0.002465512281692238
113,101,0.0026126050916048696
113,102,0.0027699697365104314
113,103,0.002938499653333047
113,104,0.0031191747603674415
113,105,0.003313072025690978
113,106,0.0035213783442457664
113,107,0.003745406312841503
113,108,0.003986613766478696
113,109,0.004246627997170957
113,110,0.004527276021300095
113,111,0.004830622581465012
113,112,0.005159018119909065
113,113,0.005515159201752731
113,114,0.005902165835846969
113,115,0.006323681114753792
113,116,0.006784000203547474
113,117,0.0072882383150497535
113,118,0.007842551302851946
113,119,0.0084544280603153
113,120,0.009133082160244567
113,121,0.009889982768124953
113,122,0.010739584290908183
113,123,0.01170034461099155
113,124,0.01279617109345507
113,125,0.014058514772554181
113,126,0.015529471657334351
113,127,0.017266493094727157
113,128,0.019349750112579462
113,129,0.021894037454051288
113,130,0.025068777479616118
113,131,0.02913320994056882
113,132,0.034501784095583916
113,133,0.04187407727329503
113,134,0.05251533754246581
113,135,0.0689300779577138
113,136,0.09671395399043865
113,137,0.15037934159297445
113,138,0.22123640402611178
120,1,5.911361199994089e-05
120,2,0.00045813102399954185
120,3,0.001093166260998907
120,4,0.0017913222479982087
120,5,0.00248012852799752
120,6,0.0031309143569968694
120,7,0.0037334960089962666
120,8,0.004285835985995715
120,9,0.0047895234799952115
120,10,0.0052476870889947526
120,11,0.005663997961994336
120,12,0.006042189206993958
120,13,0.006385829471993614
120,14,0.006698224760993302
120,15,0.006982385536993018
120,16,0.007241026694992759
120,17,0.007476583409992524
120,18,0.007691233855992309
120,19,0.007886924047992114
120,20,0.008065392357991936
120,21,0.008228192521991771
120,22,0.008376714616991625
120,23,0.00851220387699149
120,24,0.008635777402991365
120,25,0.008748438893991252
120,26,0.00885109160499115
120,27,0.008944549712991056
120,28,0.00902954828099097
120,29,0.009106751994990895
120,30,0.009176762822990823
120,31,0.009240126743990761
120,32,0.009297339663990704
120,33,0.009348852621990651
120,34,0.009395076376990606
120,35,0.009436385466990565
120,36,0.009473121790990528
120,37,0.009505597786990495
120,38,0.009534099252990466
120,39,0.009558887853990441
120,40,0.00958020335199042
120,41,0.009598265598990402
120,42,0.009613276312990388
120,43,0.009625420671990376
120,44,0.009634868732990366
120,45,0.009641776713990358
120,46,0.009646288140990354
120,47,0.009648534879990353
120,48,0.009648638060990351
120,49,0.009646708922990355
120,50,0.009642849560990359
120,51,0.009637153609990363
120,52,0.00962970685799037
120,53,0.009620587803990381
120,54,0.009609868153990392
120,55,0.009597613281990403
120,56,0.009583882628990417
120,57,0.009568730082990433
120,58,0.00955220430499045
120,59,0.009534349030990466
120,60,0.009515203343990485
120,61,0.009494801912990505
120,62,0.00947317521499053
120,63,0.009450349722990551
120,64,0.009426348079990576
120,65,0.0094011892499906
120,66,0.009374888650990626
120,67,0.009347458267990653
120,68,0.009318906752990682
120,69,0.009289239500990712
120,70,0.009258458724990742
120,71,0.009226563496990775
120,72,0.009193549793990808
120,73,0.009159410518990841
120,74,0.009124135506990877
120,75,0.009087711526990913
120,76,0.00905012225999095
120,77,0.00901134827299099
120,78,0.00897136697299103
120,79,0.008930152545991072
120,80,0.008887675891991112
120,81,0.008843904532991156
120,82,0.008798802512991201
120,83,0.008752330278991248
120,84,0.008704444551991297
120,85,0.008655098167991345
120,86,0.008604239914991398
120,87,0.00855181433699145
120,88,0.008497761528991503
120,89,0.00844201689799156
120,90,0.008384510907991615
120,91,0.008325168794991676
120,92,0.008263910254991737
120,93,0.0082006490959918
120,94,0.008135292868991865
120,95,0.008067742444991933
120,96,0.007997891567992002
120,97,0.007925626353992075
120,98,0.007850824745992151
120,99,0.007773355918992227
120,100,0.007693079621992308
120,101,0.007609845463992391
120,102,0.007523492126992476
120,103,0.0074338465039925665
120,104,0.00734072275699266
120,105,0.007243921282992756
120,106,0.007143227580992857
120,107,0.007038411018992962
120,108,0.0069292234759930705
120,109,0.006815397865993185
120,110,0.006696646529993304
120,111,0.006572659486993428
120,112,0.006443102544993557
120,113,0.006307615259993692
120,114,0.006165808765993834
120,115,0.0060172634729939835
120,116,0.005861526674994139
120,117,0.005698110111994302
120,118,0.005526487578994474
120,119,0.005346092709994654
120,120,0.005156317160994845
120,121,0.004956509509995044
120,122,0.004745975393995254
120,123,0.004523979655995477
120,124,0.004289751727995711
120,125,0.004042496119995958
120,126,0.003781411005996219
120,127,0.0035057196499964946
120,128,0.0032147223629967856
120,129,0.002907881741997092
120,130,0.0025849627779974153
120,131,0.002246265425997754
120,132,0.001893017252998107
120,133,0.0015280524619984718
120,134,0.0011570232409988431
120,135,0.0007906438399992093
120,136,0.000449013117999551
120,137,0.00016997991999983001
120,138,1.88030129999812e-05
127,1,9.988424249265303e-06
127,2,0.00010715402044016334
127,3,0.0003174416411208385
127,4,0.000609164175983079
127,5,0.0009557668103481838
127,6,0.0013385231974795424
127,7,0.0017439625579413719
127,8,0.0021620904558982638
127,9,0.0025853326462787767
127,10,0.0030078985615234585
127,11,0.0034253756054587396
127,12,0.0038344507438237236
127,13,0.004232703947459207
127,14,0.004618443988289601
127,15,0.004990571190748974
127,16,0.005348459318054527
127,17,0.00569185276804329
127,18,0.006020777340628904
127,19,0.006335463665670751
127,20,0.006636282728699235
127,21,0.006923692864026334
127,22,0.007198197471793113
127,23,0.0074603125123120844
127,24,0.007710542668116858
127,25,0.007949365020769757
127,26,0.008177218971359796
127,27,0.00839450123834207
127,28,0.008601564784679954
127,29,0.008798720795890625
127,30,0.008986243657258081
127,31,0.00916437746854947
127,32,0.009333341509111618
127,33,0.009493335368547705
127,34,0.009644544347019796
127,35,0.009787144718879665
127,36,0.009921308577061775
127,37,0.010047208041106677
127,38,0.010165018739337721
127,39,0.010274922502386047
127,40,0.010377109264152931
127,41,0.010471778205702924
127,42,0.010559138210569578
127,43,0.010639407697842948
127,44,0.010712813945863136
127,45,0.010779591985698028
127,46,0.010839983191853393
127,47,0.010894233630624727
127,48,0.010942592281982523
127,49,0.010985309176013473
127,50,0.011022633482246176
127,51,0.011054811532753455
127,52,0.011082084629956331
127,53,0.011104686299633598
127,54,0.011122838108622914
127,55,0.011136741770085676
127,56,0.011146561747091173
127,57,0.011152410923972442
127,58,0.011154375187725763
127,59,0.011152526804551395
127,60,0.011146926533777964
127,61,0.011137624256017407
127,62,0.011124659620282211
127,63,0.011108062711397929
127,64,0.011087854725822506
127,65,0.011064048653973691
127,66,0.011036649950975311
127,67,0.011005657202235085
127,68,0.010971062767228265
127,69,0.010932853409314106
127,70,0.010891010891093398
127,71,0.010845512546258025
127,72,0.010796331816621783
127,73,0.010743438759171746
127,74,0.010686800519811938
127,75,0.010626381773893297
127,76,0.010562145133561648
127,77,0.010494051531692748
127,78,0.0104220605774579
127,79,0.01034613088838531
127,80,0.010266220409688144
127,81,0.010182286709673138
127,82,0.010094287282225453
127,83,0.010002179830179344
127,84,0.009905921725561952
127,85,0.009805462371590256
127,86,0.009700726446065101
127,87,0.00959162226638301
127,88,0.009478057966127149
127,89,0.009359951338133202
127,90,0.009237235735041184
127,91,0.009109863634488029
127,92,0.008977808633931016
127,93,0.008841066235219023
127,94,0.008699653640224693
127,95,0.008553608655425139
127,96,0.008402987824970589
127,97,0.008247863881524676
127,98,0.008088322626453485
127,99,0.007924459379681698
127,100,0.007756375142008675
127,101,0.007584172645059453
127,102,0.0074079524756119125
127,103,0.007227809462263986
127,104,0.007043829526871
127,105,0.006856087191069652
127,106,0.006664643913427405
127,107,0.006469547429408521
127,108,0.006270832223195341
127,109,0.006068521243945529
127,110,0.005862628968573829
127,111,0.005653165887768726
127,112,0.00544014422557155
127,113,0.0052235842379335685
127,114,0.0050035215838973674
127,115,0.004780016111723525
127,116,0.004553161666436348
127,117,0.004323096580573095
127,118,0.0040900145183214425
127,119,0.003854175280766989
127,120,0.0036159151519690124
127,121,0.003375656369423981
127,122,0.0031339153084347904
127,123,0.0028913090654990683
127,124,0.00264856022717055
127,125,0.0024064998222380423
127,126,0.0021660687562946087
127,127,0.0019283184893199936
127,128,0.0016944124154129432
127,129,0.0014656305529972859
127,130,0.001243382048068929
127,131,0.0010292333755741775
127,132,0.0008249664758525153
127,133,0.0006326937242499725
127,134,0.00045508350562754873
127,135,0.0002958107742069179
127,136,0.0001604897500891468
127,137,5.864632343986866e-05
127,138,6.383566512561643e-06
130,1,0.008280215996049682
130,2,0.027070339296162427
130,3,0.0367330204692204
130,4,0.04057359051824344
130,5,0.04148969464924894
130,6,0.040920694250245526
130,7,0.0395979474512376
130,8,0.03790903963722746
130,9,0.036066035594216395
130,10,0.034187054731205126
130,11,0.03233798279919403
130,12,0.030554813507183334
130,13,0.02885608548817314
130,14,0.0272500265371635
130,15,0.025738761880154434
130,16,0.024320841689145927
130,17,0.02299278064313796
130,18,0.021750003829130504
130,19,0.020587429416123525
130,20,0.019499825872117
130,21,0.018482027715110892
130,22,0.017529061876105177
130,23,0.016636217380099818
130,24,0.015799079181094796
130,25,0.015013539476090082
130,26,0.014275795133085656
130,27,0.013582336798081495
130,28,0.01292993329907758
130,29,0.012315613686073893
130,30,0.011736648388070422
130,31,0.011190530418067144
130,32,0.010674957206064052
130,33,0.010187813389061127
130,34,0.009727154711058363
130,35,0.009291193129055748
130,36,0.00887828310805327
130,37,0.008486909085050922
130,38,0.008115674027048695
130,39,0.007763289032046581
130,40,0.007428563871044572
130,41,0.007110398415042663
130,42,0.006807774857040848
130,43,0.006519750662039119
130,44,0.0062454521770374735
130,45,0.005984068836035905
130,46,0.00573484790103441
130,47,0.005497089696032983
130,48,0.005270143272031622
130,49,0.005053402474030321
130,50,0.004846302358029078
130,51,0.00464831593802789
130,52,0.004458951217026753
130,53,0.004277748479025667
130,54,0.004104277829024626
130,55,0.00393813692902363
130,56,0.003778948948022674
130,57,0.0036263606660217585
130,58,0.0034800407580208802
130,59,0.0033396782060200383
130,60,0.0032049808480192304
130,61,0.0030756740470184543
130,62,0.0029514994640177095
130,63,0.002832213931016993
130,64,0.002717588417016306
130,65,0.0026074070700156447
130,66,0.0025014663320150087
130,67,0.002399574131014398
130,68,0.0023015491280138096
130,69,0.0022072200210132434
130,70,0.0021164249010126985
130,71,0.002029010662012174
130,72,0.0019448324430116693
130,73,0.0018637531230111827
130,74,0.001785642843010714
130,75,0.0017103785670102623
130,76,0.0016378436730098273
130,77,0.0015679275730094077
130,78,0.0015005253550090033
130,79,0.0014355374620086134
130,80,0.0013728693780082374
130,81,0.0013124313460078749
130,82,0.001254138100007525
130,83,0.0011979086160071877
130,84,0.0011436658850068622
130,85,0.001091336688006548
130,86,0.0010408514020062453
130,87,0.000992143809005953
130,88,0.000945150916005671
130,89,0.000899812795005399
130,90,0.0008560724270051365
130,91,0.0008138755560048833
130,92,0.0007731705590046391
130,93,0.0007339083170044034
130,94,0.0006960420970041763
130,95,0.0006595274440039572
130,96,0.000624322079003746
130,97,0.0005903858000035424
130,98,0.0005576803960033462
130,99,0.0005261695610031571
130,100,0.0004958188190029749
130,101,0.0004665954510027996
130,102,0.00043846842700263086
130,103,0.0004114083420024685
130,104,0.00038538736600231234
130,105,0.00036037918000216235
130,106,0.0003363589350020182
130,107,0.00031330320400187986
130,108,0.0002911899390017472
130,109,0.00026999843600162003
130,110,0.00024970929400149825
130,111,0.00023030439000138185
130,112,0.00021176684600127064
130,113,0.00019408099800116452
130,114,0.00017723237600106341
130,115,0.00016120767500096727
130,116,0.000145994733000876
130,117,0.00013158250300078953
130,118,0.00011796102700070779
130,119,0.00010512140400063073
130,120,9.305575500055834e-05
130,121,8.175717100049055e-05
130,122,7.121965600042733e-05
130,123,6.143804500036863e-05
130,124,5.2407895000314456e-05
130,125,4.4125333000264755e-05
130,126,3.6586851000219523e-05
130,127,2.978901900017874e-05
130,128,2.3728075000142368e-05
130,129,1.83993590001104e-05
130,130,1.379648700008278e-05
130,131,9.910171000059461e-06
130,132,6.726486000040359e-06
130,133,4.2243050000253465e-06
130,134,2.3714300000142287e-06
130,135,1.1187000000067123e-06
130,136,3.90996000002346e-07
130,137,7.41980000004452e-08
130,138,2.7780000000166682e-09
135,1,0.000976294490517068
135,2,0.00525910245235547
135,3,0.009916660798284922
135,4,0.013768915910625788
135,5,0.01675929903718505
135,6,0.019015955910031832
135,7,0.020679005156760983
135,8,0.02186743784397294
135,9,0.022676229138304502
135,10,0.023179944632195595
135,11,0.023437072334169248
135,12,0.023493733231946173
135,13,0.02338658767333231
135,14,0.023145044519847894
135,15,0.022792925846764945
135,16,0.022349721749465742
135,17,0.021831540185357826
135,18,0.021251830204658727
135,19,0.020621936053148587
135,20,0.019951524217806636
135,21,0.019248914265456208
135,22,0.01852133620367252
135,23,0.017775131260320886
135,24,0.01701590872950645
135,25,0.016248668473094287
135,26,0.015477896375587292
135,27,0.014707638425731764
135,28,0.013941557834923337
135,29,0.013785543253952016
135,30,0.013679597472624696
135,31,0.013556536661053414
135,32,0.013417451410289398
135,33,0.013263375930007546
135,34,0.013095292625708103
135,35,0.012914136252794617
135,36,0.012720797722205976
135,37,0.012516127635839877
135,38,0.012300939604102593
135,39,0.012076013366669873
135,40,0.011842097749780955
135,41,0.011599913485484347
135,42,0.011350155866133515
135,43,0.011093497283605796
135,44,0.01083058960293549
135,45,0.010562066400710786
135,46,0.010288545046785473
135,47,0.010010628615568956
135,48,0.009728907623450076
135,49,0.009443961579575045
135,50,0.009156360343304533
135,51,0.008866665266731731
135,52,0.008575430126243769
135,53,0.008283201823448792
135,54,0.007990520860579026
135,55,0.007697921571180967
135,56,0.0074486702617080755
135,57,0.007295794970384255
135,58,0.007137610273372397
135,59,0.006974541283793397
135,60,0.006807011227188448
135,61,0.006635441302121131
135,62,0.006460250547539153
135,63,0.006281855729498706
135,64,0.0061006712104961025
135,65,0.005917108803926395
135,66,0.005731577582492033
135,67,0.00554448364122717
135,68,0.005356229802345653
135,69,0.005167215239812557
135,70,0.0049778350402673215
135,71,0.004788479664284193
135,72,0.0045995343338506856
135,73,0.0044113783212838
135,74,0.004224384154000744
135,75,0.00403891673116728
135,76,0.0038553323594122772
135,77,0.003673977714906814
135,78,0.003495188739587406
135,79,0.003319289486548238
135,80,0.0031465909198536823
135,81,0.0029773896957267397
135,82,0.0028119669290043027
135,83,0.002650586974528397
135,84,0.002555388810643507
135,85,0.00248545669125277
135,86,0.002413479269352242
135,87,0.002339692843692019
135,88,0.0022643347348598976
135,89,0.002187642524975839
135,90,0.0021098533108200755
135,91,0.002031202957170508
135,92,0.001951925353779961
135,93,0.001872251676952976
135,94,0.0017924096490990731
135,95,0.0017126228017974678
135,96,0.001633109740643252
135,97,0.0015540834126246937
135,98,0.0014757503814684125
135,99,0.0013983101071210011
135,100,0.001321954243512686
135,101,0.0012468659470185374
135,102,0.0011732192098468084
135,103,0.0011011782175618333
135,104,0.001030896740698912
135,105,0.0009625175644876572
135,106,0.0008961719620267015
135,107,0.0008319792221139709
135,108,0.0007700462305218502
135,109,0.0007104671209293081
135,110,0.0006533229918082063
135,111,0.0005998315963523861
135,112,0.0005583362875038671
135,113,0.00051783605451514
135,114,0.0004784371815794272
135,115,0.0004402382990264233
135,116,0.00040333004200303953
135,117,0.0003677947646589414
135,118,0.0003337063098670228
135,119,0.00030112984504161375
135,120,0.00027012176638562414
135,121,0.00024072968024586364
135,122,0.0002129924680726598
135,123,0.0001869404439783086
135,124,0.00016259561446103828
135,125,0.00013997205408492784
135,126,0.0001190764136550003
135,127,9.990858251101961e-05
135,128,8.246253487945271e-05
135,129,6.672740353257858e-05
135,130,5.2688835361682396e-05
135,131,4.0330707649121845e-05
135,132,2.9637299803204846e-05
135,133,2.0596010930920378e-05
135,134,1.3200594549317255e-05
135,135,7.454299320306284e-06
135,136,3.3697828774043794e-06
135,137,9.507478161017529e-07
135,138,6.958643787255214e-08
142,1,0.001063060595033365
142,2,0.0052207147169650026
142,3,0.009277115572987882
142,4,0.01239885251482044
142,5,0.014706420544909633
142,6,0.016392580895261348
142,7,0.017614482230088862
142,8,0.01848855026573791
142,9,0.019099511968496297
142,10,0.019509181023595935
142,11,0.01976304595599661
142,12,0.019894923357080423
142,13,0.019930204975906873
142,14,0.01988813255065337
142,15,0.019783407480873722
142,16,0.01962734379522335
142,17,0.019428704592841052
142,18,0.019194316622021455
142,19,0.01892952742092241
142,20,0.01863854938842511
142,21,0.018324721694474244
142,22,0.01799071178496549
142,23,0.017638671985257672
142,24,0.01727036234776389
142,25,0.016887247829882445
142,26,0.01649057570805585
142,27,0.016081437581309567
142,28,0.015660819189436744
142,29,0.01531887331798798
142,30,0.014989131377665008
142,31,0.014662960802334715
142,32,0.01434086806389191
142,33,0.014023238561047754
142,34,0.01371035462220409
142,35,0.013402410859049542
142,36,0.01309952732800397
142,37,0.012801760854946049
142,38,0.012509114808902301
142,39,0.01222154757869768
142,40,0.011938979941709954
142,41,0.011661301508531924
142,42,0.011388376360429319
142,43,0.01112004801923051
142,44,0.010856143838408886
142,45,0.010596478903246482
142,46,0.01034085950040596
142,47,0.010089086241448287
142,48,0.00984095685914955
142,49,0.009596268753465434
142,50,0.00935482129191133
142,51,0.009116417921351625
142,52,0.008880868092797251
142,53,0.008647989037109324
142,54,0.008417607395839804
142,55,0.008189560720976721
142,56,0.00797363141377394
142,57,0.0077830876040478865
142,58,0.007594781879371591
142,59,0.007408670621338159
142,60,0.007224702864294929
142,61,0.00704282195377595
142,62,0.006862967104406562
142,63,0.0066850748748079536
142,64,0.006509080539603245
142,65,0.006334919395014531
142,66,0.00616252796770503
142,67,0.0059918451640363045
142,68,0.005822813323747884
142,69,0.005655379220391512
142,70,0.005489494967711293
142,71,0.005325118867872409
142,72,0.005162216173974943
142,73,0.0050007597758669605
142,74,0.004840730808085851
142,75,0.004682119173737038
142,76,0.004524923979814548
142,77,0.004369153884705641
142,78,0.004214827350441968
142,79,0.004061972797048668
142,80,0.003910628658347024
142,81,0.003760843332158634
142,82,0.0036126750330885663
142,83,0.0034661915281849363
142,84,0.003351627171523419
142,85,0.0032504587794324104
142,86,0.0031495964362222833
142,87,0.003049113198874106
142,88,0.0029490792102032505
142,89,0.0028495623076301925
142,90,0.0027506285919037267
142,91,0.0026523429545725055
142,92,0.0025547695762828198
142,93,0.0024579723705696337
142,94,0.0023620153933336927
142,95,0.002266963200117263
142,96,0.002172881155331253
142,97,0.0020798356980840783
142,98,0.0019878945514239716
142,99,0.0018971268816452172
142,100,0.0018076034102783014
142,101,0.0017193964657711445
142,102,0.0016325799929588097
142,103,0.001547229499248589
142,104,0.001463421959713315
142,105,0.0013812356679576423
142,106,0.0013007500342054152
142,107,0.0012220453428346666
142,108,0.0011452024606707079
142,109,0.001070302503147405
142,110,0.0009974264589673073
142,111,0.0009274865567413052
142,112,0.0008667223608878463
142,113,0.0008073265028502867
142,114,0.0007493835057389566
142,115,0.000692977641987038
142,116,0.0006381928598084393
142,117,0.0005851126826648658
142,118,0.0005338200971243808
142,119,0.00048439741891093737
142,120,0.0004369261576536224
142,121,0.00039148687320760884
142,122,0.0003481590367825833
142,123,0.00030702090414389433
142,124,0.0002681494116326117
142,125,0.00023162010184558736
142,126,0.00019750710205381362
142,127,0.00016588315262680255
142,128,0.0001368197055076823
142,129,0.00011038708638761059
142,130,8.665468261211827e-05
142,131,6.569105076483608e-05
142,132,4.7563676507492487e-05
142,133,3.233770377038391e-05
142,134,2.0071983899424846e-05
142,135,1.0808203000236211e-05
142,136,4.54141292460597e-06
142,137,1.1362081899440927e-06
142,138,6.72397877282102e-08
145,1,0.009264329347009263
145,2,0.02721215135502721
145,3,0.035391141199035386
145,4,0.038358287830038355
145,5,0.03886401204203886
145,6,0.038166070932038165
145,7,0.036877194458036874
145,8,0.035313297174035314
145,9,0.03364360901103364
145,10,0.03196060908903196
145,11,0.030314837703030312
145,12,0.028733179709028733
145,13,0.02722888777002723
145,14,0.025807267942025806
145,15,0.02446899226702447
145,16,0.02321206842202321
145,17,0.022033027722022033
145,18,0.020927647541020927
145,19,0.01989139118701989
145,20,0.01891967375501892
145,21,0.018008019672018007
145,22,0.017152152361017154
145,23,0.01634804129801635
145,24,0.015591922398015592
145,25,0.01488030191001488
145,26,0.01420995033401421
145,27,0.013577890531013577
145,28,0.012981382729012982
145,29,0.012417908120012417
145,30,0.011885152144011885
145,31,0.011380988102011382
145,32,0.010903461504010902
145,33,0.01045077536301045
145,34,0.010021276527010022
145,35,0.009613443088009615
145,36,0.009225872840009225
145,37,0.008857272748008857
145,38,0.008506449354008508
145,39,0.008172300074008172
145,40,0.007853805290007853
145,41,0.007550021186007549
145,42,0.00726007325800726
145,43,0.006983150421006983
145,44,0.006718499684006719
145,45,0.006465421306006466
145,46,0.0062232644120062235
145,47,0.0059914230090059905
145,48,0.005769332367005769
145,49,0.0055564657290055565
145,50,0.005352331319005353
145,51,0.005156469618005156
145,52,0.004968450877004968
145,53,0.004787872850004788
145,54,0.004614358727004614
145,55,0.0044475552440044475
145,56,0.004287130945004288
145,57,0.004132774605004133
145,58,0.003984193775003984
145,59,0.0038411134470038412
145,60,0.0037032748340037032
145,61,0.0035704342410035703
145,62,0.003442362036003442
145,63,0.003318841691003319
145,64,0.0031996689090031997
145,65,0.003084650813003085
145,66,0.0029736051950029737
145,67,0.002866359832002866
145,68,0.0027627518410027626
145,69,0.0026626270930026623
145,70,0.0025658396630025655
145,71,0.002472251326002472
145,72,0.0023817310840023817
145,73,0.0022941547300022944
145,74,0.002209404447002209
145,75,0.0021273684270021274
145,76,0.0020479405240020477
145,77,0.001971019926001971
145,78,0.0018965108580018964
145,79,0.0018243222920018244
145,80,0.0017543676940017542
145,81,0.0016865647690016865
145,82,0.001620835243001621
145,83,0.001557104644001557
145,84,0.0014953021060014953
145,85,0.0014353601860014353
145,86,0.001377214690001377
145,87,0.0013208045130013208
145,88,0.001266071489001266
145,89,0.001212960255001213
145,90,0.0011614181150011614
145,91,0.0011113949280011112
145,92,0.0010628429910010627
145,93,0.0010157169340010157
145,94,0.00096997363100097
145,95,0.0009255721030009255
145,96,0.0008824734440008824
145,97,0.0008406407430008406
145,98,0.0008000390140008
145,99,0.0007606351410007606
145,100,0.0007223978160007225
145,101,0.0006852974950006854
145,102,0.0006493063500006493
145,103,0.0006143982370006144
145,104,0.0005805486650005805
145,105,0.0005477347660005477
145,106,0.000515935284000516
145,107,0.00048513055900048513
145,108,0.00045530252100045533
145,109,0.0004264346980004264
145,110,0.0003985122190003985
145,111,0.0003715218340003715
145,112,0.00034545194000034545
145,113,0.00032029261700032026
145,114,0.000296035667000296
145,115,0.0002726746750002727
145,116,0.0002502050700002502
145,117,0.00022862420300022863
145,118,0.00020793143800020792
145,119,0.00018812825500018815
145,120,0.00016921836800016922
145,121,0.0001512078570001512
145,122,0.0001341053080001341
145,123,0.00011792197800011791
145,124,0.00010267195400010268
145,125,8.837231900008838e-05
145,126,7.504330600007504e-05
145,127,6.270841900006271e-05
145,128,5.139447100005139e-05
145,129,4.1131497000041135e-05
145,130,3.195240100003195e-05
145,131,2.3892156000023894e-05
145,132,1.6986194000016985e-05
145,133,1.1267312000011266e-05
145,134,6.759852000006759e-06
145,135,3.4686000000034687e-06
145,136,1.3570840000013572e-06
145,137,3.0366500000030365e-07
145,138,1.493300000001493e-08
150,1,9.831814000019663e-05
150,2,0.0006726743240013452
150,3,0.0014943939780029888
150,4,0.0023396660330046795
150,5,0.003135522853006271
150,6,0.0038606493590077214
150,7,0.004512213089009024
150,8,0.005094165137010188
150,9,0.005612721774011225
150,10,0.006074535320012149
150,11,0.006485956917012972
150,12,0.0068527655110137056
150,13,0.00718010007501436
150,14,0.007472479061014945
150,15,0.007733854341015468
150,16,0.007967675477015936
150,17,0.008176953447016353
150,18,0.008364319286016728
150,19,0.008532076090017065
150,20,0.008682244226017365
150,21,0.008816600233017634
150,22,0.008936710087017873
150,23,0.009043957588018087
150,24,0.009139568564018279
150,25,0.009224631519018449
150,26,0.0093001152730186
150,27,0.009366884059018733
150,28,0.009425710476018851
150,29,0.009477286623018954
150,30,0.009522233702019043
150,31,0.009561110312019122
150,32,0.009594419638019188
150,33,0.009622615697019245
150,34,0.009646108776019293
150,35,0.00966527018001933
150,36,0.00968043638901936
150,37,0.009691912698019384
150,38,0.0096999764280194
150,39,0.00970487974301941
150,40,0.009706852147019412
150,41,0.009706102689019412
150,42,0.009702821914019404
150,43,0.009697183603019395
150,44,0.009689346312019379
150,45,0.009679454753019357
150,46,0.009667641017019335
150,47,0.009654025671019308
150,48,0.009638718743019276
150,49,0.009621820596019244
150,50,0.009603422719019207
150,51,0.009583608435019167
150,52,0.009562453535019125
150,53,0.00954002685001908
150,54,0.009516390765019032
150,55,0.009491601682018984
150,56,0.00946571043401893
150,57,0.009438762657018877
150,58,0.009410799132018822
150,59,0.009381856081018762
150,60,0.009351965438018703
150,61,0.009321155094018641
150,62,0.009289449108018578
150,63,0.009256867903018513
150,64,0.009223428435018447
150,65,0.009189144339018377
150,66,0.009154026065018308
150,67,0.009118080986018235
150,68,0.009081313497018163
150,69,0.009043725094018086
150,70,0.00900531443901801
150,71,0.008966077415017933
150,72,0.008926007158017852
150,73,0.00888509408401777
150,74,0.008843325903017686
150,75,0.008800687612017601
150,76,0.008757161483017514
150,77,0.008712727040017425
150,78,0.008667361012017335
150,79,0.008621037285017242
150,80,0.008573726837017149
