team_id,rank,probability
6,44,0.0036592968490137476
6,45,0.0037956985518022685
6,46,0.0039366016124377885
6,47,0.0040821888840480575
6,48,0.0042326406087926215
6,49,0.004388132372280062
6,50,0.0045488326252337355
6,51,0.004714899780175582
6,52,0.004886478899412198
6,53,0.0050636980054768865
6,54,0.005246663947665052
6,55,0.005435457355216463
6,56,0.005612195248191791
6,57,0.005752075479586539
6,58,0.005896598952888453
6,59,0.00604595723861174
6,60,0.006200328235838706
6,61,0.006359874124812416
6,62,0.006524739081291476
6,63,0.006695046737335615
6,64,0.006870897366552589
6,65,0.00705236480004669
6,66,0.007239493050853666
6,67,0.007432292640305176
6,68,0.007630736652424491
6,69,0.007834756489209905
6,70,0.008044237366498664
6,71,0.008259013559083001
6,72,0.0084788634304557
6,73,0.008703504283901145
6,74,0.00893258709243075
6,75,0.009165691164790846
6,76,0.009402318838935652
6,77,0.00964189028428541
6,78,0.009883738531707225
6,79,0.010127104859218753
6,80,0.010371134671613835
6,81,0.01061487404162694
6,82,0.010857267085459036
6,83,0.01109715437285785
6,84,0.011290725643302657
6,85,0.01146713711854749
6,86,0.011645334756950822
6,87,0.011824990368908899
6,88,0.01200571631491943
6,89,0.012187065231406204
6,90,0.012368529165907236
6,91,0.012549538740819332
6,92,0.012729462572381242
6,93,0.012907607064631583
6,94,0.013083216636416293
6,95,0.013255474374018146
6,96,0.013423503139369571
6,97,0.013586367056376225
6,98,0.013743073360888198
6,99,0.013892574520044028
6,100,0.014033770547917768
6,101,0.014165511425979667
6,102,0.014286599549433995
6,103,0.01439579211076641
6,104,0.014491803386364997
6,105,0.014573306901140129
6,106,0.014638937525868662
6,107,0.01468729358173675
6,108,0.014716939149150683
6,109,0.014726406810276158
6,110,0.014714201197250523
6,111,0.014682371234881827
6,112,0.014661848804953312
6,113,0.014622261097935048
6,114,0.014562073770354223
6,115,0.01447964959823628
6,116,0.014373249303733383
6,117,0.014241035839987
6,118,0.014081082608982205
6,119,0.013891385816863317
6,120,0.013669880752561722
6,121,0.01341446116211728
6,122,0.013123000071798042
6,123,0.012793369279690738
6,124,0.012423453230976657
6,125,0.012011150928381181
6,126,0.01155435666199752
6,127,0.011050906143653876
6,128,0.01049846827515926
6,129,0.009894352555138763
6,130,0.009235184978469563
6,131,0.008516375268997452
6,132,0.007731243762177728
6,133,0.006869575170943305
6,134,0.005915181695876288
6,135,0.004841773610191647
6,136,0.0036065286386710166
6,137,0.0021478035878727078
6,138,0.0005380804872380646
8,1,6.705340729280704e-07
8,2,5.220363747417296e-06
8,3,1.3509062217172585e-05
8,4,2.483905160074079e-05
8,5,3.915448606727388e-05
8,6,5.664257755591369e-05
8,7,7.760136916551502e-05
8,8,0.00010239051944140443
8,9,0.00013140931995690738
8,10,0.0001650849505067878
8,11,0.00020386495186850212
8,12,0.00024821152108595273
8,13,0.00029859658974237845
8,14,0.0003554972018159481
8,15,0.00041939095272231717
8,16,0.0004907513599922072
8,17,0.0005700430902837084
8,18,0.0006577169851231582
8,19,0.0007542048429442588
8,20,0.0008599139120145798
8,21,0.0009752210562848967
8,22,0.0011004665556772959
8,23,0.0012359475094506464
8,24,0.0013819108194899161
8,25,0.0015385457426146656
8,26,0.0017059760197469835
8,27,0.0018842516076510896
8,28,0.002073340066989204
8,29,0.002165504973823792
8,30,0.0022446561578492695
8,31,0.002322203909486709
8,32,0.0023982546043959845
8,33,0.0024729514507036933
8,34,0.002546475119541803
8,35,0.002619045059889329
8,36,0.0026909215806812784
8,37,0.002762408757263987
8,38,0.002833858191484222
8,39,0.0029056736254073753
8,40,0.002978316359459713
8,41,0.0030523113709721834
8,42,0.0031282539490565726
8,43,0.003206816548456235
8,44,0.003288755415242687
8,45,0.0033749163107266787
8,46,0.0034662383376365454
8,47,0.0035637543832107293
8,48,0.003668585931343748
8,49,0.003781928784931733
8,50,0.0039050241489598002
8,51,0.004039105889970894
8,52,0.004185307869469407
8,53,0.004344501543254357
8,54,0.0045170056240863826
8,55,0.004702059532043226
8,56,0.004873430175421713
8,57,0.004995664950258152
8,58,0.0051230201101345975
8,59,0.0052557702488081484
8,60,0.00539419017574628
8,61,0.005538554008275924
8,62,0.00568913405251469
8,63,0.005846199454275844
8,64,0.006010014581074874
8,65,0.0061808371135736425
8,66,0.00635891580989198
8,67,0.00654448790935861
8,68,0.006737776154001258
8,69,0.0069389853747795546
8,70,0.007148298625272718
8,71,0.0073658728277345474
8,72,0.007591833896248597
8,73,0.007826271316732226
8,74,0.008069232163728832
8,75,0.008320714534430942
8,76,0.008580660406025504
8,77,0.008848947912262022
8,78,0.009125383069863014
8,79,0.009409690985608808
8,80,0.009701506617066624
8,81,0.010000365155045073
8,82,0.010305692144377508
8,83,0.010616793488459607
8,84,0.01082411259842143
8,85,0.01099063089439435
8,86,0.011163138725800737
8,87,0.011341564418590784
8,88,0.011525788668086718
8,89,0.011715640076968426
8,90,0.011910890392210775
8,91,0.012111249448864495
8,92,0.012316359883004968
8,93,0.012525791613804276
8,94,0.012739036167660244
8,95,0.01295550088683715
8,96,0.013174503070942515
8,97,0.013395264139013624
8,98,0.013616903869050193
8,99,0.01383843477789585
8,100,0.014058756728901086
8,101,0.014276651825554305
8,102,0.014490779602550595
8,103,0.014699672546753677
8,104,0.01490173185307745
8,105,0.015095223186593374
8,106,0.015278271992183309
8,107,0.015448857324618585
8,108,0.015604802108771043
8,109,0.015743755267507327
8,110,0.015863155769281514
8,111,0.015957484226430552
8,112,0.016006737189151042
8,113,0.01603606820247163
8,114,0.016042794903794733
8,115,0.016024050950491107
8,116,0.015976786939829454
8,117,0.01589777307549879
8,118,0.015783603576246648
8,119,0.01563070265010426
8,120,0.015435331774018119
8,121,0.015193597680292933
8,122,0.014901460330577024
8,123,0.014554739673631726
8,124,0.014149119750573924
8,125,0.013680148208861344
8,126,0.013143229005218573
8,127,0.012533605978855878
8,128,0.01184633555438717
8,129,0.01107624923212816
8,130,0.010217913161376654
8,131,0.009265609491078096
8,132,0.008213408866790069
8,133,0.0070555222904952405
8,134,0.0057874564154445285
8,135,0.004409540473697027
8,136,0.0029381293043787737
8,137,0.0014463513917606547
8,138,0.0002563301549276834
9,1,0.00010046067156616827
9,2,0.0006431129477969396
9,3,0.0014271272699890626
9,4,0.0023044623101658316
9,5,0.0032288460662857387
9,6,0.004179245215281278
9,7,0.005141836905230642
9,8,0.0061048501913424195
9,9,0.007056976193596325
9,10,0.007986964975512599
9,11,0.008883663617450676
9,12,0.009736223603961673
9,13,0.010534364340480214
9,14,0.011268639470450769
9,15,0.011930678122564077
9,16,0.012513385602099483
9,17,0.013011095161245422
9,18,0.013419667211408123
9,19,0.013736535805176506
9,20,0.01396070490426927
9,21,0.014092698954341936
9,22,0.014134473752814078
9,23,0.014089294487279459
9,24,0.013961588308535581
9,25,0.013756778805591022
9,26,0.013481109470922
9,27,0.01314146268493419
9,28,0.012745179988510939
9,29,0.013050156858815587
9,30,0.013397247730616315
9,31,0.01370232106304389
9,32,0.013964796329873743
9,33,0.014184565838910356
9,34,0.014361967550675753
9,35,0.014497754358839486
9,36,0.014593060640931774
9,37,0.014649366708271588
9,38,0.014668461539516873
9,39,0.014652403941848415
9,40,0.014603482097946709
9,41,0.01452417124409474
9,42,0.014417089069059438
9,43,0.014284948241021464
9,44,0.014130505403182144
9,45,0.01395650579580942
9,46,0.013765622607667397
9,47,0.013560390011621199
9,48,0.01334312862804366
9,49,0.013115861863967845
9,50,0.012880221003132877
9,51,0.012637335921428317
9,52,0.012387706627184096
9,53,0.012131048245269239
9,54,0.01186610037078122
9,55,0.011590415005785922
9,56,0.011383484116768705
9,57,0.011350906507995457
9,58,0.011297414030432112
9,59,0.011223451008446517
9,60,0.011129539242771071
9,61,0.011016273622628308
9,62,0.010884317642987872
9,63,0.010734398861861852
9,64,0.01056730430826463
9,65,0.010383875842486496
9,66,0.010185005484181662
9,67,0.009971630694138813
9,68,0.009744729630146633
9,69,0.00950531635001892
9,70,0.009254435983583305
9,71,0.008993159846603456
9,72,0.008722580519576022
9,73,0.008443806859067454
9,74,0.008157958970723096
9,75,0.007866163133697457
9,76,0.007569546672922881
9,77,0.00726923280707823
9,78,0.006966335465495356
9,79,0.006661954098716382
9,80,0.0063571685067599784
9,81,0.0060530336895425535
9,82,0.005750574769211953
9,83,0.0054507820022193015
9,84,0.0053080913663003555
9,85,0.005223801782822011
9,86,0.005130473469141987
9,87,0.005028531172382727
9,88,0.0049184354869309084
9,89,0.004800680640347735
9,90,0.004675792118851566
9,91,0.004544324123280187
9,92,0.004406856849934418
9,93,0.004263993579412698
9,94,0.004116357584819659
9,95,0.003964588833132245
9,96,0.0038093404995458626
9,97,0.003651275277885391
9,98,0.0034910615020983266
9,99,0.00332936908922279
9,100,0.003166865313766697
9,101,0.003004210435021401
9,102,0.0028420531990867412
9,103,0.002681026239062038
9,104,0.002521741391340362
9,105,0.0023647849297872333
9,106,0.0022107127018928642
9,107,0.0020600450681983675
9,108,0.0019132614195918511
9,109,0.00177079375818897
9,110,0.0016330183843309436
9,111,0.0015035795273346164
9,112,0.0014068414446952362
9,113,0.0013110979265110018
9,114,0.0012167586734938196
9,115,0.001124217223228441
9,116,0.0010338480529499161
9,117,0.0009460037968788904
9,118,0.0008610126180955412
9,119,0.0007791757813983927
9,120,0.0007007654701447329
9,121,0.0006260228949393558
9,122,0.0005551567489099287
9,123,0.0004883420552257568
9,124,0.00042571946871251755
9,125,0.0003673950873808286
9,126,0.00031344084172858094
9,127,0.00026389553937681003
9,128,0.00021876666758721618
9,129,0.0001780330912390057
9,130,0.00014164885574704326
9,131,0.00010954842660721123
9,132,8.165391266680715e-05
9,133,5.7885211812396526e-05
9,134,3.8174693820683365e-05
9,135,2.2489084306316083e-05
9,136,1.0861774229099284e-05
9,137,3.4285787211735108e-06
9,138,3.0793141399568593e-07
12,1,0.000226159869475209
12,2,0.0011266514431190222
12,3,0.0021428858264740122
12,4,0.0031141631659632233
12,5,0.004028649615942387
12,6,0.0048919267554994594
12,7,0.005710244263517257
12,8,0.0064881455535547765
12,9,0.0072285396826426455
12,10,0.00793314381168459
12,11,0.008602890125030276
12,12,0.009238233943954071
12,13,0.009839372162129326
12,14,0.010406392344962538
12,15,0.010939370616126817
12,16,0.011438432178702595
12,17,0.011903784650084362
12,18,0.012335731609575656
12,19,0.012734671828229755
12,20,0.013101088218948143
12,21,0.013435529626126602
12,22,0.01373858783953219
12,23,0.014010871794813544
12,24,0.014252980551147924
12,25,0.014465476419529782
12,26,0.014648859469401473
12,27,0.014803544492959342
12,28,0.014929841435732042
12,29,0.01480759621397218
12,30,0.014656834150550153
12,31,0.014505392584056098
12,32,0.014355077083722858
12,33,0.014207350340682887
12,34,0.014063351045603491
12,35,0.013923913249464582
12,36,0.013789586007714372
12,37,0.013660653196748564
12,38,0.01353715344039499
12,39,0.013418900143037213
12,40,0.013305501667471237
12,41,0.013196381733596954
12,42,0.013090800125560619
12,43,0.012987873883471444
12,44,0.012886599144362021
12,45,0.012785873981276463
12,46,0.012684522656880665
12,47,0.012581322040815924
12,48,0.01247503130142889
12,49,0.012364426789881144
12,50,0.012248345271773197
12,51,0.012125741170177898
12,52,0.011995768142310032
12,53,0.011857905177428154
12,54,0.01171216848959967
12,55,0.01155949156775074
12,56,0.01139303226290651
12,57,0.011205434025098
12,58,0.011020016656865608
12,59,0.010836609002408614
12,60,0.010655016028155002
12,61,0.010475021871195556
12,62,0.010296392755635483
12,63,0.010118879803208101
12,64,0.009942221777296653
12,65,0.00976614776768311
12,66,0.00959037985481806
12,67,0.009414635763682915
12,68,0.009238631536116378
12,69,0.009062084240254568
12,70,0.008884714722757984
12,71,0.0087062504153323
12,72,0.008526428218325905
12,73,0.008344997442044484
12,74,0.008161722819722413
12,75,0.007976387576940157
12,76,0.007788796554100487
12,77,0.007598779341939176
12,78,0.007406193441178161
12,79,0.007210927370470514
12,80,0.007012903716953336
12,81,0.006812082077701021
12,82,0.006608461827612546
12,83,0.006402084670397488
12,84,0.006221876860758282
12,85,0.0060534770420965795
12,86,0.005884908412448863
12,87,0.005716190362900726
12,88,0.005547343557594189
12,89,0.005378391833656307
12,90,0.0052093640537916675
12,91,0.005040295893678788
12,92,0.004871231575293942
12,93,0.004702225510085507
12,94,0.004533343857314729
12,95,0.004364665972669688
12,96,0.0041962857226946456
12,97,0.004028312648968194
12,98,0.0038608729476406734
12,99,0.00369411024341794
12,100,0.003528186121689481
12,101,0.003363280380894476
12,102,0.003199590988336203
12,103,0.003037333683122875
12,104,0.002876741215499035
12,105,0.002718062157435921
12,106,0.002561559275027133
12,107,0.0024075073671015463
12,108,0.002256190499281523
12,109,0.002107898424776732
12,110,0.0019629218528590215
12,111,0.0018230013186073485
12,112,0.0016993587484814806
12,113,0.0015786077448547862
12,114,0.0014610027615645114
12,115,0.0013467935933960677
12,116,0.0012362229640898899
12,117,0.0011295240449000234
12,118,0.0010269179594633165
12,119,0.0009286113290098671
12,120,0.0008347939162954592
12,121,0.0007456364255292354
12,122,0.0006612885183305602
12,123,0.0005818770952909344
12,124,0.0005075049010289873
12,125,0.0004382495045783755
12,126,0.00037416271449973475
12,127,0.0003152705094689008
12,128,0.00026157357542801825
12,129,0.0002130486141307922
12,130,0.00016965065022178034
12,131,0.0001313167308100625
12,132,9.797165040289013e-05
12,133,6.95367936605075e-05
12,134,4.594396899967847e-05
12,135,2.7157413415038955e-05
12,136,1.3208401825538095e-05
12,137,4.238787727745845e-06
12,138,3.974675616476684e-07
16,1,6.172476157028698e-10
16,2,6.1644633461467994e-09
16,3,1.927532094845e-08
16,4,4.10268942144125e-08
16,5,7.29751941356778e-08
16,6,1.1718020559941918e-07
16,7,1.7617938503065349e-07
16,8,2.5298707709242514e-07
16,9,3.511060221835099e-07
16,10,4.7454124164101994e-07
16,11,6.278103971051154e-07
16,12,8.159466294868267e-07
16,13,1.0444908387612411e-06
16,14,1.3194710345176608e-06
16,15,1.6473668634236281e-06
16,16,2.035057935250103e-06
16,17,2.489755160448103e-06
16,18,3.018914848485477e-06
16,19,3.6301360389669176e-06
16,20,4.331042088010853e-06
16,21,5.129148196351875e-06
16,22,6.031717036905241e-06
16,23,7.045605054629287e-06
16,24,8.177102160823737e-06
16,25,9.431767641768714e-06
16,26,1.081426478222033e-05
16,27,1.2328196447615482e-05
16,28,1.3975943198643955e-05
16,29,1.586497157706073e-05
16,30,1.7951494904714376e-05
16,31,2.023974132214314e-05
16,32,2.274432398174481e-05
16,33,2.5480899147745767e-05
16,34,2.846635156109956e-05
16,35,3.171895021907283e-05
16,36,3.525848627885874e-05
16,37,3.910639323459004e-05
16,38,4.3285845903695705e-05
16,39,4.7821833365102954e-05
16,40,5.274120116991063e-05
16,41,5.807265806218767e-05
16,42,6.384674373279841e-05
16,43,7.009575488332002e-05
16,44,7.685362857253055e-05
16,45,8.415578337947152e-05
16,46,9.203892041398384e-05
16,47,0.00010054078858468835
16,48,0.0001096999197992534
16,49,0.0001195553422688967
16,50,0.00013014628194769507
16,51,0.00014151186540126205
16,52,0.00015369084291680472
16,53,0.0001667213616080054
16,54,0.0001806408486197966
16,55,0.00019548614428967066
16,56,0.0002115544235754376
16,57,0.0002293649362197321
16,58,0.000248451601286793
16,59,0.0002688961218698541
16,60,0.0002907849406845505
16,61,0.0003142093982774956
16,62,0.00033926587140982554
16,63,0.00036605588552814767
16,64,0.00039468619578870415
16,65,0.0004252688290174894
16,66,0.0004579210788307621
16,67,0.0004927654444136096
16,68,0.0005299295025224424
16,69,0.0005695457026266513
16,70,0.0006117510709740454
16,71,0.0006566868115376077
16,72,0.0007044977890250525
16,73,0.0007553318771938213
16,74,0.0008093391578706383
16,75,0.0008666709528130464
16,76,0.000927478670818275
16,77,0.0009919124526642639
16,78,0.001060119597010411
16,79,0.0011322427511451505
16,80,0.0012084178513862367
16,81,0.0012887717993303673
16,82,0.001373419866978459
16,83,0.0014624628222974468
16,84,0.001572243018984688
16,85,0.0016970476174955013
16,86,0.001830771417111419
16,87,0.001973844528906914
16,88,0.002126796932861174
16,89,0.002290235883789936
16,90,0.0024648395535156993
16,91,0.00265135720515931
16,92,0.0028506125046064306
16,93,0.0030635085665884805
16,94,0.003291034042563694
16,95,0.0035342698514282066
16,96,0.003794396250733517
16,97,0.004072699986419951
16,98,0.0043705812568069725
16,99,0.00468956018000762
16,100,0.0050312824169112995
16,101,0.005397523544691575
16,102,0.005790191686602421
16,103,0.006211327839250488
16,104,0.0066631032447657
16,105,0.007147813042515388
16,106,0.007667865353134213
16,107,0.008225764818974263
16,108,0.008824089519472965
16,109,0.009465460048139291
16,110,0.010152499394887885
16,111,0.010900289576466491
16,112,0.011825272434924391
16,113,0.012831331403883837
16,114,0.013924826115727767
16,115,0.015112239330635133
16,116,0.01640006300065758
16,117,0.017794647671140706
16,118,0.01930200656174892
16,119,0.020927563241799976
16,120,0.02267582835506963
16,121,0.024549985793424812
16,122,0.026551361018165517
16,123,0.028678732597624133
16,124,0.030927429721833242
16,125,0.033288129486076776
16,126,0.035745220406816415
16,127,0.03827451971913635
16,128,0.04083999616532596
16,129,0.04338890807995992
16,130,0.0458443183314653
16,131,0.04809307780824525
16,132,0.04996558713272764
16,133,0.051199755331514205
16,134,0.05137240362334686
16,135,0.049757680107163374
16,136,0.045004241238253605
16,137,0.03431884636251617
16,138,0.012448073108377457
21,1,2.642379225359795e-06
21,2,2.34357821270808e-05
21,3,6.44274105904878e-05
21,4,0.00012143334104014816
21,5,0.00019260249712275184
21,6,0.0002772315153152003
21,7,0.00037511243605651537
21,8,0.0004862418168049235
21,9,0.0006106802322554801
21,10,0.0007484791282666316
21,11,0.0008996408744348461
21,12,0.0010640967546137253
21,13,0.0012416954941531157
21,14,0.001432198436672175
21,15,0.0016352791388185648
21,16,0.001850525979902415
21,17,0.0020774468113628737
21,18,0.002315474898675777
21,19,0.0025639755538359545
21,20,0.0028222529264860154
21,21,0.003089556491555719
21,22,0.003365086817913567
21,23,0.0036480002493595597
21,24,0.003937412188455419
21,25,0.004232398722982802
21,26,0.004531996417840441
21,27,0.004835200170341576
21,28,0.005140959124268256
21,29,0.005314296802219579
21,30,0.005469028906787978
21,31,0.005620477471551014
21,32,0.0057693845872502925
21,33,0.0059164961273216144
21,34,0.0060625456620049464
21,35,0.006208239348638276
21,36,0.006354241859778128
21,37,0.006501163423028758
21,38,0.006649548067581181
21,39,0.006799863209089927
21,40,0.006952490729899121
21,41,0.007107719784643413
21,42,0.007265741578551292
21,43,0.007426646463713529
21,44,0.007590423714021321
21,45,0.00775696441610694
21,46,0.007926067967239693
21,47,0.008097452650764173
21,48,0.008270770786266389
21,49,0.00844562882818838
21,50,0.008621612566685666
21,51,0.008798317100480853
21,52,0.008975380234636931
21,53,0.009152515729941644
21,54,0.00932953747255697
21,55,0.009506350866055526
21,56,0.009661692091416594
21,57,0.00976797331721834
21,58,0.009875015555420613
21,59,0.009982862124745681
21,60,0.010091521835491444
21,61,0.010200967699536798
21,62,0.010311135617462348
21,63,0.010421923011651865
21,64,0.010533187451504738
21,65,0.010644745258534016
