team_id,rank,probability
183,121,0.00034794064830142695
183,122,0.00030437295471795613
183,123,0.0002640229120721588
183,124,0.00022688482541324294
183,125,0.00019293122211961458
183,126,0.00016211426107705192
183,127,0.00013436718400815185
183,128,0.00010960583492421174
183,129,8.773030715609438e-05
183,130,6.862681866780463e-05
183,131,5.216996951433342e-05
183,132,3.822561961518921e-05
183,133,2.6654764627065822e-05
183,134,1.7319053119985283e-05
183,135,1.008908999081283e-05
183,136,4.857476332359075e-06
183,137,1.5577564868198017e-06
183,138,1.486296935025312e-07
189,1,5.2800082375407124e-12
189,2,1.0440694920728732e-10
189,3,4.951690818785657e-10
189,4,1.4007824540094329e-09
189,5,3.088531913559613e-09
189,6,5.8969955898323506e-09
189,7,1.025953969455546e-08
189,8,1.672908830891375e-08
189,9,2.6006206537975368e-08
189,10,3.897160776137605e-08
189,11,5.672392880653488e-08
189,12,8.062353747202508e-08
189,13,1.1234312649832725e-07
189,14,1.5392585933638086e-07
189,15,2.078518471784352e-07
189,16,2.771137376093444e-07
189,17,3.653021985207224e-07
189,18,4.767020513342876e-07
189,19,6.163997487800015e-07
189,20,7.904028392718873e-07
189,21,1.0057719456947772e-06
189,22,1.2707656342769057e-06
189,23,1.5949984117089132e-06
189,24,1.9896118853568166e-06
189,25,2.4674588969555803e-06
189,26,3.043300243532242e-06
189,27,3.734013492290673e-06
189,28,4.558813146707509e-06
189,29,5.1205034351323246e-06
189,30,5.6806232444667765e-06
189,31,6.28108422430716e-06
189,32,6.923760703571694e-06
189,33,7.610766309184334e-06
189,34,8.344529746149946e-06
189,35,9.12788938649089e-06
189,36,9.964211041823394e-06
189,37,1.0857534213102155e-05
189,38,1.181275309641598e-05
189,39,1.2835839683061607e-05
189,40,1.3934117401332599e-05
189,41,1.5116594235401063e-05
189,42,1.639436488921095e-05
189,43,1.7781090665175842e-05
189,44,1.9293563256193836e-05
189,45,2.0952353299823982e-05
189,46,2.2782534150688436e-05
189,47,2.481445273521438e-05
189,48,2.7084488339442984e-05
189,49,2.963568944070681e-05
189,50,3.251809724689408e-05
189,51,3.578844106194535e-05
189,52,3.9508711902923664e-05
189,53,4.374291251406035e-05
189,54,4.855125360477966e-05
189,55,5.398247594633492e-05
189,56,5.955932224045546e-05
189,57,6.445147564852027e-05
189,58,6.980578092766809e-05
189,59,7.567254759953141e-05
189,60,8.21080132572567e-05
189,61,8.91750781099953e-05
189,62,9.6944132657665e-05
189,63,0.00010549398966852256
189,64,0.0001149129335520416
189,65,0.00012529990110373167
189,66,0.0001367658097333792
189,67,0.00014943505012298555
189,68,0.00016344716234322843
189,69,0.0001789587168543431
189,70,0.000196145422582542
189,71,0.00021520448653665665
189,72,0.00023635725184629165
189,73,0.00025985214220208125
189,74,0.00028596794243957824
189,75,0.0003150174461127591
189,76,0.0003473515033445355
189,77,0.00038336350065188606
189,78,0.00042349430539443143
189,79,0.0004682377082599104
189,80,0.0005181463909203812
189,81,0.0005738384478220528
189,82,0.0006360044831009093
189,83,0.0007054152970051734
189,84,0.0007643282458705644
189,85,0.0008207310352276033
189,86,0.0008825370709384019
189,87,0.0009503330135335684
189,88,0.0010247733074436984
189,89,0.0011065882364061593
189,90,0.0011965929242869792
189,91,0.001295697384864295
189,92,0.0014049177418611588
189,93,0.0015253887481642523
189,94,0.0016583777532001736
189,95,0.0018053002845841168
189,96,0.0019677374332449193
189,97,0.0021474552608150457
189,98,0.0023464264815133626
189,99,0.00256685471477166
189,100,0.0028112016681075126
189,101,0.0030822176777161106
189,102,0.003382976132240043
189,103,0.003716912440838295
189,104,0.004087868351373004
189,105,0.004500142647963473
189,106,0.004958549484888207
189,107,0.005468485849247259
189,108,0.006036009652681458
189,109,0.0066679288615460585
189,110,0.007371895823037774
189,111,0.008147317504040952
189,112,0.008922819858458043
189,113,0.009783848930828586
189,114,0.01074029777636717
189,115,0.011803159497770072
189,116,0.012984618977184278
189,117,0.014298138553382954
189,118,0.015758529792286226
189,119,0.017381999280063478
189,120,0.01918615006881477
189,121,0.021189910720046216
189,122,0.023413348918930467
189,123,0.025877303126102695
189,124,0.02860272821304295
189,125,0.03160959001052356
189,126,0.034915042413920315
189,127,0.03853044847076939
189,128,0.042456506262235724
189,129,0.046675199152079516
189,130,0.05113628163055598
189,131,0.05573405639416116
189,132,0.06026622781876383
189,133,0.0643581185329893
189,134,0.06731623114230183
189,135,0.06782853264418
189,136,0.06331283418448988
189,137,0.04850023267415561
189,138,0.01606652726723773
193,1,2.1493930095468526e-08
193,2,2.6035301463457183e-07
193,3,8.890720277613643e-07
193,4,1.973980773788573e-06
193,5,3.582911521689861e-06
193,6,5.798669873556596e-06
193,7,8.718981203678634e-06
193,8,1.2455347892595283e-05
193,9,1.7131866871932715e-05
193,10,2.28839723756132e-05
193,11,2.9856976488412347e-05
193,12,3.820430590457747e-05
193,13,4.808536830751631e-05
193,14,5.966301047903628e-05
193,15,7.310055648367362e-05
193,16,8.855843776671069e-05
193,17,0.00010619045045916366
193,18,0.00012613969772237369
193,19,0.0001485342988095411
193,20,0.0001734829663904657
193,21,0.00020107057613382738
193,22,0.0002313538682180067
193,23,0.000264357435320154
193,24,0.0003000701613359424
193,25,0.00033844227618183673
193,26,0.0003793831901194585
193,27,0.00042276025688171983
193,28,0.00046839859442110237
193,29,0.0005081478381716811
193,30,0.0005481062680265632
193,31,0.0005890249575081154
193,32,0.0006308279466473547
193,33,0.0006734555451406485
193,34,0.0007168686977897983
193,35,0.0007610534373396568
193,36,0.0008060253459372176
193,37,0.0008518339277273049
193,38,0.0008985667534056427
193,39,0.0009463532024406736
193,40,0.000995367565841337
193,41,0.0010458312164595932
193,42,0.0010980134793363706
193,43,0.001152230759990054
193,44,0.0012088434077001224
193,45,0.0012682497217362892
193,46,0.0013308764481520857
193,47,0.001397165083630024
193,48,0.00146755332415365
193,49,0.0015424510886569405
193,50,0.0016222107878015055
193,51,0.0017070920165841521
193,52,0.0017972219542878164
193,53,0.0018925553867319728
193,54,0.001992845348945554
193,55,0.0020976578070466675
193,56,0.0022039618046205273
193,57,0.0023081022991991392
193,58,0.0024161729770348535
193,59,0.0025283307123200945
193,60,0.002644734657290502
193,61,0.002765545318373115
193,62,0.0028909235004474835
193,63,0.0030210291125818017
193,64,0.0031560198124188123
193,65,0.003296049485053457
193,66,0.00344126653809981
193,67,0.003591812003707508
193,68,0.003747817426141836
193,69,0.003909402536491773
193,70,0.004076672686816979
193,71,0.004249716050344446
193,72,0.0044286005651833354
193,73,0.004613370625910297
193,74,0.004804043518722294
193,75,0.005000605599269619
193,76,0.005203008221954113
193,77,0.005411163433887808
193,78,0.005624939451036553
193,79,0.005844155940150931
193,80,0.006068579149105218
193,81,0.0062979169203351915
193,82,0.0065318136528514075
193,83,0.006769845266833509
193,84,0.007026373588969109
193,85,0.007297792815594564
193,86,0.007578920455402713
193,87,0.007870057187407745
193,88,0.008171485887548137
193,89,0.008483467228843562
193,90,0.008806234882907573
193,91,0.009139990312279037
193,92,0.00948489713004717
193,93,0.009841075007276769
193,94,0.010208593120866812
193,95,0.010587463091378478
193,96,0.0109776313775358
193,97,0.011378971054034747
193,98,0.011791272888548577
193,99,0.01221423559563647
193,100,0.012647455103738495
193,101,0.013090412632182287
193,102,0.013542461333649803
193,103,0.014002811193193647
193,104,0.01447051183956367
193,105,0.014944432864311498
193,106,0.015423241187524056
193,107,0.01590537491601707
193,108,0.01638901289664874
193,109,0.01687203855529887
193,110,0.017351994556749274
193,111,0.017835707463786304
193,112,0.018404690416485465
193,113,0.018974608722682956
193,114,0.019542091827114423
193,115,0.02010315580674708
193,116,0.020653120396416584
193,117,0.021186515208193698
193,118,0.021696973185945843
193,119,0.02217710878517384
193,120,0.02261837754068651
193,121,0.023010912572713142
193,122,0.023343332087832513
193,123,0.02360250982242832
193,124,0.02377329755456306
193,125,0.023838185015218012
193,126,0.023776877468958707
193,127,0.023565764908478316
193,128,0.023177249324710606
193,129,0.02257888974196912
193,130,0.02173232436539324
193,131,0.020591952363490436
193,132,0.01910345636623463
193,133,0.017202577725982958
193,134,0.01481563256815103
193,135,0.01186691877434616
193,136,0.008312055197427509
193,137,0.004279662776956155
193,138,0.0007744456484786142
194,1,0.12627846271352597
194,2,0.17702960865273878
194,3,0.14387483310494267
194,4,0.11148841210558863
194,5,0.08633249715192268
194,6,0.06737105326174747
194,7,0.05304415229123639
194,8,0.04211558025617577
194,9,0.03369121331663432
194,10,0.027133035599995345
194,11,0.02198264039597107
194,12,0.017906471373252086
194,13,0.01465847111910527
194,14,0.01205474396056617
194,15,0.00995621521044454
194,16,0.008256595752962236
194,17,0.006873898791765945
194,18,0.00574436826417318
194,19,0.004818070292853985
194,20,0.0040556495688538535
194,21,0.003425914190706913
194,22,0.002904018050003937
194,23,0.0024700798860498334
194,24,0.0021081252221868247
194,25,0.0018052696275193318
194,26,0.0015510840655925144
194,27,0.001337098823973739
194,28,0.0011564137075614522
194,29,0.0010033129170590295
194,30,0.00087300334304422
194,31,0.0007616255734391008
194,32,0.0006661402401006303
194,33,0.0005840692414261086
194,34,0.000513359110077629
194,35,0.00045229449990360875
194,36,0.0003994358055275044
194,37,0.00035357107363530007
194,38,0.00031367761292365036
194,39,0.0002788907596012428
194,40,0.0002484781804544646
194,41,0.00022181859045362153
194,42,0.00019838404712450814
194,43,0.00017772517342684607
194,44,0.00015945879779539067
194,45,0.00014325759100236964
194,46,0.0001288413650195063
194,47,0.00011596975602053749
194,48,0.00010443606477285787
194,49,9.406207925898204e-05
194,50,8.469374938523193e-05
194,51,7.619766081421704e-05
194,52,6.845839933344848e-05
194,53,6.137727847706396e-05
194,54,5.487417314416168e-05
194,55,4.889945675180007e-05
194,56,4.3486648860087056e-05
194,57,3.866894208170986e-05
194,58,3.439425481180428e-05
194,59,3.0598879759136696e-05
194,60,2.7226969791736926e-05
194,61,2.422952080719641e-05
194,62,2.1563491782292698e-05
194,63,1.9191042264631627e-05
194,64,1.707887125357767e-05
194,65,1.5197644748470242e-05
194,66,1.3521497374878374e-05
194,67,1.2027600472529378e-05
194,68,1.0695786060661512e-05
194,69,9.508219539693937e-06
194,70,8.449114749378534e-06
194,71,7.504485429252577e-06
194,72,6.66192852413655e-06
194,73,5.910434753101248e-06
194,74,5.240223121887056e-06
194,75,4.64259612071529e-06
194,76,4.109813097326846e-06
194,77,3.634978913256351e-06
194,78,3.2119466280621683e-06
194,79,2.8352319029773984e-06
194,80,2.4999378347833426e-06
194,81,2.201688763775294e-06
194,82,1.9365720873045654e-06
194,83,1.7010869383020642e-06
194,84,1.4924647875772472e-06
194,85,1.3094671321064355e-06
194,86,1.1503565537330004e-06
194,87,1.0119000937086939e-06
194,88,8.909312122812025e-07
194,89,7.847366079141727e-07
194,90,6.910899073507721e-07
194,91,6.081910458545187e-07
194,92,5.345878889031121e-07
194,93,4.691031935088976e-07
194,94,4.1077344003815106e-07
194,95,3.5879985144280775e-07
194,96,3.1251017308549207e-07
194,97,2.7132943054573145e-07
194,98,2.347576984978094e-07
194,99,2.0235356108283102e-07
194,100,1.7372187416890143e-07
194,101,1.4850473290720778e-07
194,102,1.2637502066455366e-07
194,103,1.0703169422368057e-07
194,104,9.019653041064933e-08
194,105,7.561177622687745e-08
194,106,6.303851491958975e-08
194,107,5.22554851460792e-08
194,108,4.305815022502783e-08
194,109,3.52579348023559e-08
194,110,2.8681159953883793e-08
194,111,2.3166902157850364e-08
194,112,1.8570049390951272e-08
194,113,1.476405532645177e-08
194,114,1.163680333295459e-08
194,115,9.087884185763303e-09
194,116,7.027995580617472e-09
194,117,5.378307653865608e-09
194,118,4.069802000444606e-09
194,119,3.042525569947369e-09
194,120,2.2448723707383728e-09
194,121,1.6328153405076665e-09
194,122,1.1691585526601265e-09
194,123,8.227940257797655e-10
194,124,5.679856463499624e-10
194,125,3.836823520035088e-10
194,126,2.528754449678026e-10
194,127,1.6200328740668922e-10
194,128,1.0040180138394308e-10
194,129,5.981764635390827e-11
194,130,3.3970467880902844e-11
194,131,1.8172792490231734e-11
194,132,9.002317790413112e-12
194,133,4.023432681443729e-12
194,134,1.5550572097168903e-12
194,135,4.822540944039249e-13
194,136,1.0335102869702216e-13
194,137,1.0644744277884916e-14
194,138,1.410081430061085e-16
195,1,6.145949803594466e-07
195,2,5.561809968541243e-06
195,3,1.5931559243083036e-05
195,4,3.156787059061938e-05
195,5,5.277836451343078e-05
195,6,8.00790710895029e-05
195,7,0.00011406246130899635
195,8,0.00015533054136243575
195,9,0.0002044535036656993
195,10,0.00026194042412636
195,11,0.00032821724259584863
195,12,0.0004036102987014808
195,13,0.000488334757282581
195,14,0.0005824875714122845
195,15,0.0006860446713006117
195,16,0.0007988620036610274
195,17,0.0009206799764482494
195,18,0.0010511308159475636
195,19,0.001189748325273217
195,20,0.0013359795484509966
195,21,0.0014891978868902635
195,22,0.0016487172545410673
195,23,0.0018138069202525222
195,24,0.001983706723826654
195,25,0.0021576423911508747
195,26,0.0023348406998813737
195,27,0.002514544261183131
195,28,0.0026960257018561564
195,29,0.002878601343869134
195,30,0.0030616450805382362
195,31,0.003244601198746557
195,32,0.003426994490072753
195,33,0.0036084391248866116
195,34,0.003788646244146308
195,35,0.0039674298439338306
195,36,0.004144710655156772
195,37,0.0043205177432072625
195,38,0.004494987557832027
195,39,0.0046683601572444595
195,40,0.004840972324425119
195,41,0.005013247295083687
195,42,0.005185680808619518
195,43,0.005358823234512552
195,44,0.005533257545755074
195,45,0.005709572986892229
195,46,0.005888334412239137
195,47,0.006070047433176366
195,48,0.006255119822192238
195,49,0.00644382002737664
195,50,0.006636234369311056
195,51,0.006832225600581345
195,52,0.007031397553418174
195,53,0.007233074606463943
195,54,0.00743631398606565
195,55,0.007639995465866717
195,56,0.007843131840917133
195,57,0.008045337977731428
195,58,0.008246504902612393
195,59,0.008446558530072654
195,60,0.008645425040241102
195,61,0.00884302965803141
195,62,0.009039295490357483
195,63,0.009234142402324999
195,64,0.009427485953435044
195,65,0.009619236384129795
195,66,0.00980929765745522
195,67,0.009997566542929512
195,68,0.01018393174803333
195,69,0.010368273085673124
195,70,0.010550460664588009
195,71,0.01073035411464426
195,72,0.010907801819176171
195,73,0.011082640169123381
195,74,0.011254692814451598
195,75,0.011423769924673904
195,76,0.011589667450922948
195,77,0.011752166390595292
195,78,0.011911032050647337
195,79,0.012066013318490639
195,80,0.012216841938971686
195,81,0.012363231801366266
195,82,0.012504878240120242
195,83,0.012641457345962672
195,84,0.012772622567302345
195,85,0.012897982520800549
195,86,0.013017063373341398
195,87,0.013129335175547983
195,88,0.01323423634450821
195,89,0.013331184935135151
195,90,0.013419586062984355
195,91,0.013498838108143153
195,92,0.013568338422479247
195,93,0.01362748869020953
195,94,0.01367569979837255
195,95,0.01371239605265673
195,96,0.01373701841408619
195,97,0.013749026534677126
195,98,0.013747899292407975
195,99,0.013733133613413362
195,100,0.01370424142298575
195,101,0.013660744621407381
195,102,0.013602168089329032
195,103,0.013528030835943883
195,104,0.013437835497026651
195,105,0.013331056492266069
195,106,0.013207127307588183
195,107,0.013065427444790313
195,108,0.01290526987128559
195,109,0.012725890477687492
195,110,0.012526443954152101
195,111,0.012306024879520663
195,112,0.01206373800995644
195,113,0.011798717506857483
195,114,0.011510113055177665
195,115,0.01119710542859524
195,116,0.01085893840960266
195,117,0.010494958265280047
195,118,0.010104660703638167
195,119,0.009687744771649964
195,120,0.009244172685160168
195,121,0.008774234086493197
195,122,0.008278612785063002
195,123,0.007758453640015492
195,124,0.007215427061055786
195,125,0.006651788618680761
195,126,0.006070431774262457
195,127,0.005474932677613732
195,128,0.004869587972093407
195,129,0.0042594498080358156
195,130,0.0036503679673134423
195,131,0.0030490589433883634
195,132,0.002463240277071361
195,133,0.0019019043931764324
195,134,0.0013758819267040258
195,135,0.0008990151880774153
195,136,0.0004906706265301225
195,137,0.00018123177552948196
195,138,2.0277422131579304e-05
197,1,1.0148366127268814e-05
197,2,0.00010422201670002876
197,3,0.0003034366964755074
197,4,0.0005799864862180239
197,5,0.0009118370576546858
197,6,0.001282850275568872
197,7,0.0016804105509662921
197,8,0.002094152786368188
197,9,0.002515352004976814
197,10,0.0029366360121803395
197,11,0.003351845797596657
197,12,0.0037559560700289483
197,13,0.004145012721080323
197,14,0.004516067117841726
197,15,0.004867099443082337
197,16,0.0051969299673433325
197,17,0.005505120541768241
197,18,0.0057918701720456375
197,19,0.0060579088873882045
197,20,0.006304393889044906
197,21,0.006532811300419655
197,22,0.006744886040132099
197,23,0.006942501512858926
197,24,0.0071276300060709695
197,25,0.007302274032830116
197,26,0.007468418300439591
197,27,0.007627991561973174
197,28,0.0077828373406744885
197,29,0.007934692432727167
197,30,0.00808517227653516
197,31,0.008235761101491346
197,32,0.008387804513623533
197,33,0.008542504360834757
197,34,0.008700915442081535
197,35,0.008863943104511076
197,36,0.009032340917489267
197,37,0.009206707692977843
197,38,0.009387483123272429
197,39,0.009574941337312095
197,40,0.009769181555805008
197,41,0.00997011492091877
197,42,0.01017744630795089
197,43,0.010390649574726143
197,44,0.0106089341161105
197,45,0.010831199747307157
197,46,0.011055975598536012
197,47,0.011281336670787805
197,48,0.01150478846066442
197,49,0.011723104753337842
197,50,0.01193209495191968
197,51,0.01212626268601206
197,52,0.012298294143226121
197,53,0.012438288146553504
197,54,0.01253270320764913
197,55,0.012564184164504888
197,56,0.0125355198950673
197,57,0.012491632123005653
197,58,0.012443928003517901
197,59,0.012392595519451762
197,60,0.012337800379180214
197,61,0.012279686846964746
197,62,0.012218378624515627
197,63,0.01215397972223959
197,64,0.012086575375915447
197,65,0.012016232959903764
197,66,0.011943002909301434
197,67,0.011866919667582982
197,68,0.011788002627479583
197,69,0.011706257095445916
197,70,0.011621675257266316
197,71,0.011534237169398847
197,72,0.011443911750095622
197,73,0.011350657801636023
197,74,0.01125442504696647
197,75,0.011155155186931536
197,76,0.011052782976646962
197,77,0.010947237338286021
197,78,0.010838442483916001
197,79,0.01072631907085448
197,80,0.010610785378869676
197,81,0.01049175850323574
197,82,0.01036915557738563
197,83,0.01024289499904252
197,84,0.010112897324964459
197,85,0.009979083147547118
197,86,0.009841366740376787
197,87,0.009699659025828797
197,88,0.00955387359341816
197,89,0.009403930931445263
197,90,0.00924976184279649
197,91,0.009091310543599775
197,92,0.008928537618500067
197,93,0.008761422887301612
197,94,0.00858996817114044
197,95,0.00841419991774754
197,96,0.008234171640851197
197,97,0.008049966111386383
197,98,0.007861697246700704
197,99,0.00766951167386197
197,100,0.0074735899444111405
197,101,0.00727414743380522
197,102,0.0070714350030607704
197,103,0.006865739597834005
197,104,0.006657385062110252
197,105,0.006446733669633976
197,106,0.006234189150902786
197,107,0.006020202451336674
197,108,0.005805281720633384
197,109,0.005590005252165745
197,110,0.005375001084830679
197,111,0.005160259646829941
197,112,0.004944469030426631
197,113,0.0047270881103292015
197,114,0.004508444397848626
197,115,0.0042888640605026306
197,116,0.0040686706779251075
197,117,0.0038481849523786748
197,118,0.0036277255354197077
197,119,0.0034076111059225212
197,120,0.0031881637672086013
197,121,0.0029697137736942533
197,122,0.002752605534152295
197,123,0.0025372047441219753
197,124,0.002323906453782728
197,125,0.0021131438369233254
197,126,0.0019053974492972904
197,127,0.0017012049010141786
197,128,0.0015011711886662729
197,129,0.0013059805799500925
197,130,0.0011164122401057831
197,131,0.0009333642846767459
197,132,0.0007578960560155947
197,133,0.0005913093977275239
197,134,0.0004353152014910504
197,135,0.0002923964898671493
197,136,0.0001666645164943031
197,137,6.609546725412872e-05
197,138,8.305256957182392e-06
201,1,0.009572995282510719
201,2,0.03319787681858661
201,3,0.0464927244854571
201,4,0.05245399088486446
201,5,0.05444049612813155
201,6,0.05421719997839728
201,7,0.052733727535094435
201,8,0.05053008845859942
201,9,0.04792901977925356
201,10,0.045131185249065724
201,11,0.04226499726760352
201,12,0.039414103726709226
201,13,0.036633296477689224
201,14,0.0339581291077698
201,15,0.031410969641165604
201,16,0.029004953551565852
201,17,0.02674665482562037
201,18,0.024637946954098124
201,19,0.022677334628218023
201,20,0.02086092822735252
201,21,0.019183169553793372
201,22,0.017637379254590465
201,23,0.016216172960491125
201,24,0.014911778547332107
201,25,0.013716277510261223
201,26,0.0126217872294875
201,27,0.011620596713434572
201,28,0.010705265497686961
201,29,0.009868294880682247
201,30,0.009101840650306153
201,31,0.008398744080498208
201,32,0.007753194620619746
201,33,0.007160156163044608
201,34,0.0066151086945029644
201,35,0.006113933125354067
201,36,0.0056528528346777625
201,37,0.0052283995608344925
201,38,0.004837390244550034
201,39,0.0044769088152529155
201,40,0.004144290138462392
201,41,0.0038371048174994284
201,42,0.003553144286764169
201,43,0.003290405981376362
201,44,0.0030470785794691514
201,45,0.0028215274012241523
201,46,0.0026122800861729718
201,47,0.00241801271584797
201,48,0.002237536558153704
201,49,0.002069785642862993
201,50,0.0019138054369200064
201,51,0.0017687430127046758
201,52,0.0016338393695255534
201,53,0.0015084251870413718
201,54,0.0013919227507097716
201,55,0.001283859803633899
201,56,0.0011838828377762416
201,57,0.001091522301049524
201,58,0.0010062070254136363
201,59,0.0009273878598862915
201,60,0.0008545598848136943
201,61,0.0007872588942729466
201,62,0.000725058128651778
201,63,0.0006675652495040128
201,64,0.0006144195364422813
201,65,0.0005652893012437675
201,66,0.0005198694957145704
201,67,0.0004778795104293231
201,68,0.0004390611438399383
201,69,0.00040317673586317084
201,70,0.00037000745224231944
201,71,0.00033935170721259886
201,72,0.0003110237185814457
201,73,0.00028485218073991673
201,74,0.00026067905150501704
201,75,0.0002383584384920577
201,76,0.0002177555823021134
201,77,0.00019874592590072117
201,78,0.00018121426428557098
201,79,0.0001650539676560355
201,80,0.00015016627197249715
201,81,0.00013645963201473462
201,82,0.0001238491308631262
201,83,0.00011225594123176615
201,84,0.00010162203061534617
201,85,9.195170020706972e-05
201,86,8.323932758928627e-05
201,87,7.540066350450983e-05
201,88,6.833350050226543e-05
201,89,6.194023783982384e-05
201,90,5.613486497093297e-05
201,91,5.084430231512782e-05
201,92,4.600762462644094e-05
201,93,4.1574543337087547e-05
201,94,3.750372151239996e-05
201,95,3.376116228804613e-05
201,96,3.031876909451388e-05
201,97,2.7153105605687676e-05
201,98,2.4244354364735977e-05
201,99,2.1575460476377632e-05
201,100,1.913143871227315e-05
201,101,1.689882361917004e-05
201,102,1.4865241191346018e-05
201,103,1.301908333280027e-05
201,104,1.134926827485042e-05
201,105,9.845071512681048e-06
201,106,8.496013982019403e-06
201,107,7.291796892207732e-06
201,108,6.222272081895374e-06
201,109,5.277440384383531e-06
201,110,4.44746945507876e-06
201,111,3.722728429199941e-06
201,112,3.0938662741459865e-06
201,113,2.5518540759781524e-06
201,114,2.088002431575117e-06
201,115,1.694001899562483e-06
201,116,1.3619702667699265e-06
201,117,1.0844930357006074e-06
201,118,8.546560689792408e-07
201,119,6.660695892180924e-07
201,120,5.128827792875747e-07
201,121,3.8978934767099357e-07
201,122,2.920240141553794e-07
201,123,2.1535090396831578e-07
201,124,1.5604436144871788e-07
201,125,1.1086348485812401e-07
201,126,7.702142634601014e-08
201,127,5.215072289871018e-08
201,128,3.4265975632598046e-08
201,129,2.1724951591162517e-08
201,130,1.3189317204799767e-08
201,131,7.585985704998609e-09
201,132,4.069900180893117e-09
201,133,1.9889826547378837e-09
201,134,8.51796313678687e-10
201,135,2.983425231850215e-10
201,136,7.43333898891522e-11
201,137,9.388379229009622e-12
201,138,2.0305516955166411e-13
202,1,1.7955865224821816e-06
202,2,2.4274739281580948e-05
202,3,8.41130237168248e-05
202,4,0.0001812002219641167
202,5,0.0003117874202964718
202,6,0.00047176874901212474
202,7,0.0006572076832882886
202,8,0.0008644252700105111
202,9,0.0010900177356515438
202,10,0.0013308670898132704
202,11,0.00158415129704313
202,12,0.0018473507493585522
202,13,0.002118247903678275
202,14,0.0023949187231306754
202,15,0.002675716173336644
202,16,0.0029592471270938046
202,17,0.0032443445613513306
202,18,0.0035300371145942145
202,19,0.0038155179088983538
202,20,0.004100114330016615
202,21,0.004383259987131477
202,22,0.004664469761014756
202,23,0.004943318449783635
202,24,0.0052194231853624476
202,25,0.005492429565362789
202,26,0.005762001244931641
202,27,0.006027812595382173
202,28,0.00628954399738447
202,29,0.006547100638015988
202,30,0.006800784997882012
202,31,0.00705081495718415
202,32,0.007297104997803758
202,33,0.007539474934032091
202,34,0.007777704671089341
202,35,0.008011554432758255
202,36,0.0082407750031815
202,37,0.008465114471081633
202,38,0.008684323610301277
202,39,0.008898160657432841
202,40,0.009106395790759647
202,41,0.00930881537568016
202,42,0.009505225991491905
202,43,0.009695458189602957
202,44,0.0098793698772892
202,45,0.01005684925917125
202,46,0.010227817194281206
202,47,0.010392228821635896
202,48,0.01055007429514421
202,49,0.01070137840487598
202,50,0.010846198805887481
202,51,0.010984622460836686
202,52,0.011116759694120664
202,53,0.01124273483929575
202,54,0.011362671663064062
202,55,0.011476670295690087
202,56,0.01158477279918495
202,57,0.011686955106563698
202,58,0.011783170503461102
202,59,0.011873367495553006
202,60,0.01195749139408297
202,61,0.012035484182576928
202,62,0.012107284391305748
202,63,0.012172826979725581
202,64,0.012232043214083247
202,65,0.012284860575970653
202,66,0.012331202668731478
202,67,0.012370989160928336
202,68,0.012404135736123159
202,69,0.012430554081247153
202,70,0.01245015191292734
202,71,0.012462833023875613
202,72,0.012468497386015302
202,73,0.012467041293068975
202,74,0.012458357563112001
202,75,0.012442335785447815
202,76,0.01241886264256068
202,77,0.012387822300388767
202,78,0.012349096869251492
202,79,0.012302566948695791
202,80,0.01224811226814666
202,81,0.012185612414160682
202,82,0.012114947664843011
202,83,0.01203599993410998
202,84,0.011947929592982753
202,85,0.011847184565857625
202,86,0.01173127396993692
202,87,0.01160050824904457
202,88,0.011455894228144978
202,89,0.011298627815112088
202,90,0.011129930971860175
202,91,0.01095098630572429
202,92,0.010762905688880723
202,93,0.010566712704189008
202,94,0.01036333176260688
202,95,0.010153581200636221
202,96,0.009938169327590094
202,97,0.00971769306350708
202,98,0.00949263899893941
202,99,0.009263386779646962
202,100,0.009030214700466974
202,101,0.008793307366034555
202,102,0.008552765239530533
202,103,0.008308615890730271
202,104,0.008060826726057955
202,105,0.007809319025104586
202,106,0.007553983068808192
202,107,0.007294694194960334
202,108,0.007031329618517349
202,109,0.006763785858098691
202,110,0.006491996622123204
202,111,0.006215950964696808
202,112,0.0059357104802137215
202,113,0.005651424222014973
202,114,0.005363343349442919
202,115,0.005071836475307178
202,116,0.0047774038066190115
202,117,0.0044806888710505165
202,118,0.004182487017487955
202,119,0.003883749898413189
202,120,0.003585585117508726
202,121,0.0032892503162965147
202,122,0.002996141120077173
202,123,0.0027077725851590304
202,124,0.002425754113394173
202,125,0.002151758200130217
202,126,0.00188748386850369
202,127,0.001634616213363405
202,128,0.0013947841381225935
202,129,0.0011695191613470578
202,130,0.0009602192000708746
202,131,0.000768122794466473
202,132,0.0005943019745592647
202,133,0.00043968749841144316
202,134,0.00030515257226955417
202,135,0.00019171133927682743
202,136,0.00010096738363571117
202,137,3.615186342677793e-05
202,138,3.909099497539482e-06
204,1,7.270162075679642e-07
204,2,9.51568739405904e-06
204,3,3.376825819994647e-05
204,4,7.639352750031166e-05
204,5,0.00013946127080722022
204,6,0.00022468874066986508
204,7,0.0003333667556154613
204,8,0.0004662548899261443
204,9,0.0006235105649855248
204,10,0.0008046615575284253
204,11,0.0010086206240967706
204,12,0.0012337371000523734
204,13,0.0014778782065015094
204,14,0.00173853158843112
204,15,0.0020129202368343543
204,16,0.002298121319670371
204,17,0.0025911814299503823
204,18,0.0028892221465421247
204,19,0.0031895314072752966
204,20,0.0034896378502225125
204,21,0.0037873668034677558
204,22,0.004080877930748388
204,23,0.004368685595067238
204,24,0.0046496637915236045
204,25,0.004923037956900577
204,26,0.005188366251881525
