team_id,rank,probability
150,102,0.0019407176581699196
150,103,0.0018303951528334656
150,104,0.0017234636613200302
150,105,0.0016199789340756482
150,106,0.0015199866853467204
150,107,0.0014235223302368402
150,108,0.0013306109921084348
150,109,0.0012412677694218657
150,110,0.0011554982561983514
150,111,0.0010732993918948887
150,112,0.0009946607867166765
150,113,0.0009195652389546651
150,114,0.0008479887577873433
150,115,0.0007799012098332608
150,116,0.0007152671530173522
150,117,0.0006540465647244904
150,118,0.0005961954094230929
150,119,0.0005416660019049927
150,120,0.0004904071370164478
150,121,0.0004423639743227909
150,122,0.00039747768555791044
150,123,0.0003556848927519405
150,124,0.00031691694420381777
150,125,0.00028109909244644377
150,126,0.00024814965151103693
150,127,0.00021797921874177885
150,128,0.00019049004804864278
150,129,0.0001655756561791362
150,130,0.00014312073129145556
150,131,0.00012300139444457517
150,132,0.00010508584088390633
150,133,8.923536108990043e-05
150,134,7.530571379678756e-05
150,135,6.314879709474828e-05
150,136,5.261454172225129e-05
150,137,4.355293477377867e-05
150,138,3.581607369588915e-05
238,1,0.0015897975975568241
238,2,0.0018733312177097328
238,3,0.002184642734309145
238,4,0.002522468341388422
238,5,0.0028850061028683834
238,6,0.003269995709485561
238,7,0.00367481775755198
238,8,0.004096604079580698
238,9,0.004532350328207425
238,10,0.004979022590642683
238,11,0.005433651116381003
238,12,0.0058934060325319644
238,13,0.0063556519336788716
238,14,0.006817980222236279
238,15,0.0072782198481940895
238,16,0.007734428528781411
238,17,0.008184867562713269
238,18,0.008627963992854322
238,19,0.00906226415983571
238,20,0.009486382694815759
238,21,0.009898950795367897
238,22,0.010298567280478043
238,23,0.010683755480361755
238,24,0.011052928519007993
238,25,0.01140436501194412
238,26,0.011736196638387259
238,27,0.01204640846081771
238,28,0.012332852261916832
238,29,0.012475220978978201
238,30,0.012595876321154002
238,31,0.01270946871375671
238,32,0.01281642677257701
238,33,0.012917016920843386
238,34,0.01301135265087799
238,35,0.013099407393117773
238,36,0.013181030605325153
238,37,0.013255966607151691
238,38,0.013323875541022758
238,39,0.013384355693288576
238,40,0.013436966289108421
238,41,0.013481249802475292
238,42,0.013516752814688032
238,43,0.013543044518667688
238,44,0.013559732102869577
238,45,0.013566472449028756
238,46,0.013562979827011174
238,47,0.013549029546151945
238,48,0.013524457800174788
238,49,0.013489158194101718
238,50,0.013443075635254268
238,51,0.013386198364396413
238,52,0.013318548814487918
238,53,0.013240173479872216
238,54,0.013151130216928077
238,55,0.013051464578227697
238,56,0.012943026642634104
238,57,0.01283197851140934
238,58,0.012715879866268735
238,59,0.01259463898307824
238,60,0.012468131413301027
238,61,0.0123362043150589
238,62,0.012198681024621393
238,63,0.012055365854346406
238,64,0.01190604910190123
238,65,0.011750512253474045
238,66,0.011588533360682348
238,67,0.011419892567062917
238,68,0.011244377755476875
238,69,0.011061790282591893
238,70,0.0108719507609337
238,71,0.01067470484296501
238,72,0.0104699289553914
238,73,0.010257535925561535
238,74,0.01003748043558173
238,75,0.009809764233774696
238,76,0.009574441027573233
238,77,0.009331620977066217
238,78,0.009081474704453866
238,79,0.008824236731894732
238,80,0.008560208258941179
238,81,0.00828975919128306
238,82,0.00801332933517655
238,83,0.0077314286770382885
238,84,0.007509684978840664
238,85,0.0073114315682505805
238,86,0.007109055417134802
238,87,0.006902818010638994
238,88,0.006693001346502982
238,89,0.006479911370912883
238,90,0.006263880398204431
238,91,0.0060452688878295455
238,92,0.005824466570290942
238,93,0.005601892836537406
238,94,0.005377996302867704
238,95,0.005153253487819058
238,96,0.004928166574700483
238,97,0.004703260276906983
238,98,0.0044790778683238
238,99,0.0042561764839728015
238,100,0.004035121832978398
238,101,0.0038164824939628944
238,102,0.0036008239799940936
238,103,0.0033887027650840906
238,104,0.003180660456948226
238,105,0.0029772182823157487
238,106,0.0027788720235656767
238,107,0.002586087511815
238,108,0.002399296746051796
238,109,0.002218894678051463
238,110,0.002045236701186775
238,111,0.0018806341763183165
238,112,0.0017399965141869258
238,113,0.0016045114017635529
238,114,0.0014744169248759348
238,115,0.0013499204000988142
238,116,0.0012311983362459623
238,117,0.0011183964053688427
238,118,0.0010116293384843274
238,119,0.0009109806852202788
238,120,0.0008165024079403441
238,121,0.0007282143172658099
238,122,0.0006461033943054937
238,123,0.0005701230820434161
238,124,0.0005001926607922921
238,125,0.00043619684707505205
238,126,0.00037798576878309275
238,127,0.0003253754696493903
238,128,0.00027814908155336833
238,129,0.00023605877371012153
238,130,0.00019882854454767414
238,131,0.00016615786769950928
238,132,0.00013772614214033058
238,133,0.00011319783337351227
238,134,9.222813377690023e-05
238,135,7.446892185089704e-05
238,136,5.9574767629503794e-05
238,137,4.720871890061959e-05
238,138,3.704761202653802e-05
135,1,0.0019073873111081804
135,2,0.0022114829870766477
135,3,0.0025463247230184663
135,4,0.0029117764162551784
135,5,0.003307085763030004
135,6,0.003730832295190621
135,7,0.00418089185367222
135,8,0.0046544212709348914
135,9,0.005147865909422202
135,10,0.005656991543364067
135,11,0.006176940856728491
135,12,0.006702313605597601
135,13,0.007227268324149601
135,14,0.007745642405829304
135,15,0.008251086521821606
135,16,0.00873720868958775
135,17,0.009197722900056505
135,18,0.009626597061174058
135,19,0.010018195110503406
135,20,0.010367408470076923
135,21,0.01066977253256472
135,22,0.010921564542265453
135,23,0.011119880027182795
135,24,0.011262685808384442
135,25,0.01134884852008408
135,26,0.011378138481538356
135,27,0.01135120963751826
135,28,0.011269557102572427
135,29,0.0115608623745595
135,30,0.011869317877739486
135,31,0.012148372188494154
135,32,0.012397961427774235
135,33,0.01261836974500611
135,34,0.012810206266644544
135,35,0.012974375047752233
135,36,0.013112038779380943
135,37,0.013224576941241977
135,38,0.013313538911181791
135,39,0.01338059249714739
135,40,0.013427468427286105
135,41,0.013455901496693857
135,42,0.013467569309567079
135,43,0.013464029861778375
135,44,0.013446659571673588
135,45,0.013416593777741945
135,46,0.013374672174329198
135,47,0.01332139214923953
135,48,0.013256873529827896
135,49,0.013180838872564247
135,50,0.013092614236100192
135,51,0.01299115657354569
135,52,0.012875115962719912
135,53,0.012742945048951543
135,54,0.012593077253006572
135,55,0.012424216542011137
135,56,0.012297535833561227
135,57,0.012295773510997731
135,58,0.01227518044517389
135,59,0.012235950493572558
135,60,0.012178324260703997
135,61,0.012102586619544305
135,62,0.012009064613378693
135,63,0.011898125762128148
135,64,0.011770176779457278
135,65,0.011625662689921748
135,66,0.01146506631950024
135,67,0.011288908118358013
135,68,0.011097746261812874
135,69,0.010892176964360643
135,70,0.010672834932354235
135,71,0.010440393873572687
135,72,0.010195566976501362
135,73,0.009939107268700186
135,74,0.009671807762197821
135,75,0.009394501294456816
135,76,0.009108059976160491
135,77,0.00881339416193604
135,78,0.008511450867207927
135,79,0.008203211563718152
135,80,0.007889689297869557
135,81,0.007571925089900759
135,82,0.007250983587825838
135,83,0.006927947967644447
135,84,0.0067592949386437754
135,85,0.006648508814419188
135,86,0.006528749645535944
135,87,0.006401181520862389
135,88,0.006266767077648716
135,89,0.006126287242385655
135,90,0.005980363667373974
135,91,0.005829480461331711
135,92,0.005674006314676676
135,93,0.005514217554859811
135,94,0.005350321992440385
135,95,0.005182483013774311
135,96,0.0050108431860113505
135,97,0.004835546592292403
135,98,0.004656759158417594
135,99,0.0044746863323763975
135,100,0.004289587611258249
135,101,0.004101787559337998
135,102,0.003911683114374081
135,103,0.0037197471276267328
135,104,0.003526528220756124
135,105,0.003332647165879394
135,106,0.0031387901022016575
135,107,0.0029456989951127496
135,108,0.0027541598274560264
135,109,0.0025649891043687746
135,110,0.0023790193963030715
135,111,0.0022012691438489133
135,112,0.002063083275670688
135,113,0.0019252096877901842
135,114,0.0017884774597218963
135,115,0.0016537099194592793
135,116,0.0015217096392059148
135,117,0.0013932434923234296
135,118,0.0012690282685175185
135,119,0.0011497173349670905
135,120,0.0010358888016648391
135,121,0.0009280355998389493
135,122,0.0008265578141156785
135,123,0.0007317575242925708
135,124,0.0006438363145537634
135,125,0.0005628955010293484
135,126,0.0004889390179952847
135,127,0.0004218787945227408
135,128,0.0003615423530238793
135,129,0.0003076822746905913
135,130,0.00025998710938346343
135,131,0.00021809326306694102
135,132,0.00018159737685977432
135,133,0.00015006871886401123
135,134,0.00012306114196740988
135,135,0.0001001242148062812
135,136,8.081320450581522e-05
135,137,6.469767292462152e-05
135,138,5.136853547876901e-05
2711,1,0.008771315035201788
2711,2,0.00926560524610679
2711,3,0.009734111221387221
2711,4,0.010174223372570278
2711,5,0.010584055222699125
2711,6,0.010962407654202441
2711,7,0.011308715570537796
2711,8,0.01162298198966679
2711,9,0.01190570432373276
2711,10,0.012157796996467199
2711,11,0.012380513795238744
2711,12,0.01257537256898244
2711,13,0.012744084144611935
2711,14,0.012888486688514693
2711,15,0.013010486207421465
2711,16,0.013112003468000639
2711,17,0.013194927309430119
2711,18,0.013261074114191298
2711,19,0.013312153073117465
2711,20,0.013349736814951453
2711,21,0.013375236953362752
2711,22,0.013389884122683642
2711,23,0.013394712116956997
2711,24,0.013390545806772347
2711,25,0.013377992578112416
2711,26,0.013357437111744424
2711,27,0.013329039396277425
2711,28,0.013292735939243815
2711,29,0.013066643341020562
2711,30,0.012835353443831734
2711,31,0.012620303203894699
2711,32,0.012421309914917415
2711,33,0.012237993582519762
2711,34,0.012069798230724179
2711,35,0.011916010129512466
2711,36,0.01177577328035788
2711,37,0.011648102554656932
2711,38,0.011531894925530478
2711,39,0.011425939270954838
2711,40,0.011328925260071218
2711,41,0.011239451869808766
2711,42,0.011156036122033005
2711,43,0.01107712269142293
2711,44,0.011001095125316012
2711,45,0.01092628956194949
2711,46,0.01085101207219325
2711,47,0.01077356115128849
2711,48,0.010692257577624358
2711,49,0.010605485074759306
2711,50,0.010511747435294446
2711,51,0.010409751978285359
2711,52,0.010298537579263814
2711,53,0.01017768297431319
2711,54,0.010047668474918454
2711,55,0.009910529394421394
2711,56,0.009762317486781727
2711,57,0.00959725054583219
2711,58,0.009436074548132303
2711,59,0.009278511771683855
2711,60,0.00912427182500682
2711,61,0.00897305365392982
2711,62,0.008824547429935475
2711,63,0.0086784363486468
2711,64,0.008534398365837933
2711,65,0.008392107896908082
2711,66,0.008251237504081098
2711,67,0.008111459593674328
2711,68,0.007972448143604722
2711,69,0.007833880478844315
2711,70,0.00769543910977849
2711,71,0.0075568136453340795
2711,72,0.007417702789310493
2711,73,0.007277816424552538
2711,74,0.007136877785442656
2711,75,0.006994625714671719
2711,76,0.0068508169953950095
2711,77,0.006705228744734097
2711,78,0.006557660849210635
2711,79,0.006407938417179082
2711,80,0.006255914217772946
2711,81,0.006101471070429126
2711,82,0.005944524143866954
2711,83,0.005785023118655626
2711,84,0.005645296304486976
2711,85,0.00551459593373269
2711,86,0.0053837016235427065
2711,87,0.0052526114769857095
2711,88,0.005121324031695695
2711,89,0.0049898396958225726
2711,90,0.004858162122397142
2711,91,0.004726299514529234
2711,92,0.004594265852969652
2711,93,0.004462082036672016
2711,94,0.004329776926113324
2711,95,0.004197388278290202
2711,96,0.004064963561512185
2711,97,0.003932560637351787
2711,98,0.003800248296340534
2711,99,0.003668106633117612
2711,100,0.0035362272455410275
2711,101,0.0034047132403796725
2711,102,0.003273679024910796
2711,103,0.003143249857729303
2711,104,0.0030135611207905938
2711,105,0.002884757253094182
2711,106,0.0027569902439253053
2711,107,0.0026304174971960854
2711,108,0.002505198696413392
2711,109,0.0023814909142743246
2711,110,0.002259440616222995
2711,111,0.0021406739297788126
2711,112,0.002036957507230925
2711,113,0.0019346927294853565
2711,114,0.0018340522720463187
2711,115,0.0017352075438564268
2711,116,0.0016383274498922595
2711,117,0.0015435771037348837
2711,118,0.0014511165055534363
2711,119,0.0013610992037917833
2711,120,0.0012736709604308954
2711,121,0.0011889684403534114
2711,122,0.0011071179453141934
2711,123,0.0010282342124863595
2711,124,0.0009524192966406384
2711,125,0.0008797615538501459
2711,126,0.0008103347433065374
2711,127,0.0007441972624808238
2711,128,0.0006813915295248009
2711,129,0.0006219435255052631
2711,130,0.0005658625077611726
2711,131,0.0005131409042905096
2711,132,0.0004637543974844762
2711,133,0.0004176622035817596
2711,134,0.00037480755176426834
2711,135,0.0003351183637354006
2711,136,0.0002985081308460501
2711,137,0.00026487698137654875
2711,138,0.00023411292555531346
2116,1,0.016012019807241047
2116,2,0.017057071368277242
2116,3,0.01802532670814445
2116,4,0.018901904719346687
2116,5,0.019674143855013003
2116,6,0.020331897720961365
2116,7,0.02086771656626296
2116,8,0.021276916185847157
2116,9,0.02155754131374396
2116,10,0.02171023519173315
2116,11,0.021738030367291755
2116,12,0.02164607785055328
2116,13,0.02144133260825122
2116,14,0.02113221313501553
2116,15,0.020728251706231583
2116,16,0.02023975009168553
2116,17,0.01967745320919544
2116,18,0.01905225062600117
2116,19,0.018374913155800823
2116,20,0.01765586920620654
2116,21,0.016905023128611887
2116,22,0.016131615700781823
2116,23,0.015344125090951125
2116,24,0.014550205241064375
2116,25,0.013756657571380428
2116,26,0.012969431234149887
2116,27,0.012193646800187204
2116,28,0.011433638207807007
2116,29,0.011464641008242847
2116,30,0.01156323046978083
2116,31,0.011642025895081924
2116,32,0.011701360250931988
2116,33,0.011741479461671412
2116,34,0.01176253858158362
2116,35,0.011764604796431885
2116,36,0.011747666865547514
2116,37,0.011711650425475053
2116,38,0.011656438405288483
2116,39,0.011581895655871558
2116,40,0.011487896773873322
2116,41,0.01137435600827964
2116,42,0.011241258075409315
2116,43,0.01108868867772731
2116,44,0.01091686352355866
2116,45,0.01072615467830023
2116,46,0.010517113141852077
2116,47,0.010290486638579966
2116,48,0.010047231717586341
2116,49,0.009788519374364592
2116,50,0.00951573347755003
2116,51,0.00923046121427907
2116,52,0.008934474295894185
2116,53,0.008629698077617586
2116,54,0.008318160809624877
2116,55,0.00800189879967192
2116,56,0.0077483239743691
2116,57,0.007639007863239925
2116,58,0.007517739984653303
2116,59,0.0073851253590721455
2116,60,0.007241805442640105
2116,61,0.007088454570520259
2116,62,0.006925776330515597
2116,63,0.006754499869171566
2116,64,0.006575376132838978
2116,65,0.006389174046998732
2116,66,0.0061966766384777255
2116,67,0.005998677106970792
2116,68,0.00579597485446137
2116,69,0.005589371483631569
2116,70,0.005379666779084759
2116,71,0.005167654688077237
2116,72,0.004954119320368158
2116,73,0.004739830989642052
2116,74,0.004525542321627185
2116,75,0.004311984456416311
2116,76,0.004099863374491089
2116,77,0.0038898563774608956
2116,78,0.0036826087554677656
2116,79,0.0034787306735134986
2116,80,0.0032787943085824498
2116,81,0.00308333126833579
2116,82,0.0028928303203291563
2116,83,0.002707735458161779
2116,84,0.002612875363497135
2116,85,0.0025515247437697956
2116,86,0.002486260367630071
2116,87,0.0024174148991061898
2116,88,0.002345334657985288
2116,89,0.0022703771148466054
2116,90,0.002192908332211345
2116,91,0.002113300370817323
2116,92,0.0020319286801632882
2116,93,0.001949169492586972
2116,94,0.0018653972402534924
2116,95,0.0017809820145348358
2116,96,0.0016962870873439024
2116,97,0.0016116665140238839
2116,98,0.001527462837351824
2116,99,0.0014440049120545112
2116,100,0.0013616058689116548
2116,101,0.0012805612369977206
2116,102,0.0012011472418615467
2116,103,0.0011236192964593225
2116,104,0.0010482107004850516
2116,105,0.0009751315625195528
2116,106,0.0009045679584897218
2116,107,0.0008366813401651462
2116,108,0.0007716082112011497
2116,109,0.0007094601029317991
2116,110,0.0006503239343240894
2116,111,0.0005956917606123935
2116,112,0.0005558553882960072
2116,113,0.0005171009287237717
2116,114,0.00047955997569298214
2116,115,0.00044334838919675467
2116,116,0.0004085658294834797
2116,117,0.00037529551127359897
2116,118,0.0003436041774687568
2116,119,0.00031354228728375076
2116,120,0.00028514440935848453
2116,121,0.0002584298062244244
2116,122,0.00023340319267239898
2116,123,0.00021005564725574892
2116,124,0.00018836565350742213
2116,125,0.00016830024556409732
2116,126,0.00014981623184694688
2116,127,0.0001328614702704421
2116,128,0.00011737616910884787
2116,129,0.00010329418906515109
2116,130,9.054432413600538e-05
2116,131,7.905154139353832e-05
2116,132,6.873816263859583e-05
2116,133,5.9524973847954685e-05
2116,134,5.1332251284035215e-05
2116,135,4.408069593272069e-05
2116,136,3.769227049397221e-05
2116,137,3.2090935422542755e-05
2116,138,2.7203282488767387e-05
239,1,0.007373255542163983
239,2,0.007989917942427859
239,3,0.008601261523008531
239,4,0.009201057934864027
239,5,0.009783357530468105
239,6,0.010342615265749753
239,7,0.010873795555197387
239,8,0.011372454058187808
239,9,0.011834795443009636
239,10,0.012257707225220056
239,11,0.012638770711049203
239,12,0.012976250856616611
239,13,0.01326906746657243
239,14,0.013516750600773111
239,15,0.0137193833414688
239,16,0.013877535207776223
239,17,0.013992189503908434
239,18,0.014064667770092592
239,19,0.014096554289174302
239,20,0.014089623307041393
239,21,0.014045771270411782
239,22,0.013966955989435481
239,23,0.013855144211604208
239,24,0.013712268662371364
239,25,0.013540195179363383
239,26,0.013340700151906101
239,27,0.013115458084945197
239,28,0.01286603874416761
239,29,0.012848602129682082
239,30,0.012850558014427001
239,31,0.012845163334663831
239,32,0.012833092670201557
239,33,0.012814809360608557
239,34,0.012790575852017965
239,35,0.01276046777277737
239,36,0.012724391209047219
239,37,0.012682102679440683
239,38,0.012633231335960358
239,39,0.012577302947028976
239,40,0.012513765248260582
239,41,0.012442014279052581
239,42,0.012361421359320387
239,43,0.012271360401447561
239,44,0.012171235297404173
239,45,0.012060507167743272
239,46,0.01193872130248092
239,47,0.011805533652968922
239,48,0.011660736728023752
239,49,0.011504284665560792
239,50,0.011336317006345454
239,51,0.011157180094515122
239,52,0.010967443594566738
239,53,0.010767906070776632
239,54,0.010559574098956694
239,55,0.010343570972236643
239,56,0.01015303045678095
239,57,0.010031164529867886
239,58,0.009903001596747094
239,59,0.00976869873326972
239,60,0.009628402495488332
239,61,0.00948225122273609
239,62,0.009330377447141047
239,63,0.009172910385942923
239,64,0.00900997849273793
239,65,0.008841712043239233
239,66,0.008668245730342009
239,67,0.008489721242265285
239,68,0.00830628979636322
239,69,0.008118114599919174
239,70,0.007925373207928962
239,71,0.007728259746624991
239,72,0.007526986970378673
239,73,0.007321788118735021
239,74,0.007112918539781473
239,75,0.006900657045929861
239,76,0.006685306968598209
239,77,0.006467196879316243
239,78,0.006246680946536963
239,79,0.006024138900001906
239,80,0.0057999755779487745
239,81,0.005574620036820776
239,82,0.005348524208466002
239,83,0.005122161096105829
239,84,0.004983343597660218
239,85,0.0048782593842939
239,86,0.0047689777863167875
239,87,0.0046557521869927555
239,88,0.004538843750489895
239,89,0.004418521717224086
239,90,0.004295063648946566
239,91,0.004168755602686449
239,92,0.004039892212963685
239,93,0.003908776662019685
239,94,0.0037757205184103856
239,95,0.003641043425279461
239,96,0.003505072621058783
239,97,0.003368142277306782
239,98,0.003230592640965231
239,99,0.0030927689715596275
239,100,0.0029550202678442186
239,101,0.0028176977831441395
239,102,0.002681153334207342
239,103,0.002545737414793127
239,104,0.002411797132603122
239,105,0.0022796739968339187
239,106,0.0021497015945274034
239,107,0.002022203209588612
239,108,0.0018974894661451613
239,109,0.0017758561401837636
239,110,0.0016575824557953174
239,111,0.001545377364701296
239,112,0.0014576207251556772
239,113,0.0013713691606406318
239,114,0.0012868737481809252
239,115,0.0012043703400243452
239,116,0.0011240779642614355
239,117,0.0010461973909168306
239,118,0.0009709098906658619
239,119,0.0008983762083894683
239,120,0.0008287357678640032
239,121,0.000762106117330375
239,122,0.0006985826189126858
239,123,0.0006382383783159025
239,124,0.0005811244053808651
239,125,0.0005272699913195974
239,126,0.00047668328510486115
239,127,0.00042935204971541807
239,128,0.0003852445787426241
239,129,0.00034431075506180796
239,130,0.0003064832355081531
239,131,0.0002716787482772703
239,132,0.00023979949251980542
239,133,0.0002107346317332649
239,134,0.000184361873562653
239,135,0.0001605491281459582
239,136,0.0001391562350369042
239,137,0.00012003674511155265
239,138,0.00010303973907378026
264,1,0.001159086079462256
264,2,0.0013117510447773143
264,3,0.0014736918229186033
264,4,0.0016440623299485689
264,5,0.0018219352378397804
264,6,0.0020063409259170714
264,7,0.0021963047625855343
264,8,0.0023908802364053924
264,9,0.0025891760739708454
264,10,0.0027903762143617165
264,11,0.002993752255458097
264,12,0.0031986686597774813
264,13,0.0034045815449392585
264,14,0.003611032253266487
264,15,0.003817637090459993
264,16,0.004024074660550031
264,17,0.004230072133652096
264,18,0.004435391601461434
264,19,0.0046398174403574225
264,20,0.0048431453467051985
264,21,0.005045173459868276
264,22,0.005245695764280701
264,23,0.00544449777399673
264,24,0.005641354356522049
264,25,0.005836029447735684
264,26,0.006028277343335535
264,27,0.00621784521948405
264,28,0.006404476530221509
264,29,0.006587916521183216
264,30,0.006767929315627216
264,31,0.006944316954750869
264,32,0.007116914724590626
264,33,0.007285585040275804
264,34,0.0074502163882921866
264,35,0.007610723542535475
264,36,0.007767047724279404
264,37,0.00791915624307428
264,38,0.008067041479082488
264,39,0.008210719208877596
264,40,0.008350226346216006
264,41,0.008485618204873863
264,42,0.008616965407389633
264,43,0.008744350568309694
264,44,0.00886786487696611
264,45,0.008987604695280448
264,46,0.009103668272338642
264,47,0.00921615266094785
264,48,0.009325150903235411
264,49,0.009430749533486972
264,50,0.009533026427380603
264,51,0.009632049007496297
264,52,0.009727872794225316
264,53,0.009820540264898408
264,54,0.009910079939862152
264,55,0.009996505512537706
264,56,0.010079814580536693
264,57,0.010159985223845166
264,58,0.010236977924846619
264,59,0.010310742425145547
264,60,0.010381219190609524
264,61,0.010448340252464562
264,62,0.01051203009129246
264,63,0.010572206541339136
264,64,0.010628781693717526
264,65,0.01068166277870096
264,66,0.010730753009321628
264,67,0.010775952370852479
264,68,0.010817158343390124
264,69,0.010854266547586151
264,70,0.010887171306509558
264,71,0.010915766119575775
264,72,0.010939944047366307
264,73,0.010959598008914247
264,74,0.010974620995581183
264,75,0.010984906207955066
264,76,0.010990347124218158
264,77,0.010990837510152467
264,78,0.010986271382357107
264,79,0.010976542937354302
264,80,0.010961546460070231
264,81,0.01094117622571614
264,82,0.010915326409389588
264,83,0.010883891017793827
264,84,0.010846753362862518
264,85,0.010803703897527328
264,86,0.010754308140812774
264,87,0.010698042696879182
264,88,0.010634417762761188
264,89,0.010563025166834326
264,90,0.010483558018446894
264,91,0.010395817891403054
264,92,0.010299715287262229
264,93,0.01019526566552635
264,94,0.010082582059115552
264,95,0.009961864833128092
264,96,0.009833389010415427
264,97,0.009697489588493122
264,98,0.009554545324767646
264,99,0.009404961530378302
264,100,0.009249152466317054
264,101,0.009087523968394233
264,102,0.008920456935661507
264,103,0.008748292299640088
264,104,0.008571318051272162
264,105,0.008389758842614416
264,106,0.008203768605281906
264,107,0.008013426541806836
264,108,0.00781873675303125
264,109,0.007619631667100631
264,110,0.0074159793355631195
264,111,0.007207594561856707
264,112,0.006994253339774709
264,113,0.006775710553333271
264,114,0.006551721755141605
264,115,0.00632206778067249
264,116,0.006086581306213172
264,117,0.005845174667411513
264,118,0.0055978678552104566
264,119,0.0053448154320816345
264,120,0.0050863309724223675
264,121,0.004822907545789519
264,122,0.0045552327495733845
264,123,0.0042841968763052485
264,124,0.004010892983488044
264,125,0.0037366079274613576
264,126,0.003462803825242831
264,127,0.003191089906669126
264,128,0.0029231852890361275
264,129,0.002660873812121654
264,130,0.002405952667869398
264,131,0.0021601770949439877
264,132,0.001925203831230008
264,133,0.0017025362787113675
264,134,0.0014934743967073701
264,135,0.0012990721784406994
264,136,0.0011201051795281176
264,137,0.0009570499745004683
264,138,0.0008100766600903268
12,1,0.0025290670305437965
12,2,0.002812900465832995
12,3,0.0031092044533338374
12,4,0.0034163683893469734
12,5,0.003732684392777449
12,6,0.004056386392884897
12,7,0.004385688620958944
12,8,0.004718821305922778
12,9,0.005054062178801672
12,10,0.005389762949460658
12,11,0.005724370350386031
12,12,0.006056441680454647
12,13,0.006384655036348666
12,14,0.006707814597067108
12,15,0.007024851436709355
12,16,0.007334820393973065
12,17,0.007636893536864701
12,18,0.007930350741442417
12,19,0.008214567866540777
12,20,0.00848900296317329
12,21,0.008753180916331454
12,22,0.009006676884585594
12,23,0.009249098883448778
12,24,0.009480069854102015
12,25,0.009699209570252913
12,26,0.009906116761535612
12,27,0.010100351869549079
12,28,0.010281420898789554
12,29,0.010295045551597631
12,30,0.010290928041566163
12,31,0.01028800874930004
12,32,0.010287343210152667
12,33,0.010289834176500085
12,34,0.010296229115415863
12,35,0.010307118041018916
12,36,0.010322931552662427
12,37,0.01034393901332776
12,38,0.010370246857839216
12,39,0.010401797068807086
12,40,0.010438365901561992
12,41,0.010479562981134167
12,42,0.010524830939860662
12,43,0.010573445821794895
12,44,0.010624518563077489
12,45,0.010676997987871568
12,46,0.010729675975306455
12,47,0.0107811958221138
12,48,0.010830065475665557
12,49,0.010874678493320617
12,50,0.01091334781555285
12,51,0.010944361866943697
12,52,0.010966081831657362
12,53,0.010977120163490752
12,54,0.010976693035952206
12,55,0.0109653778779641
12,56,0.010937661889209485
12,57,0.010887156625863603
12,58,0.010836429036135612
12,59,0.010785343713710129
12,60,0.010733735209542294
12,61,0.010681409299054277
12,62,0.010628144272292774
12,63,0.010573692267957648
12,64,0.010517780674155347
12,65,0.010460113620327257
12,66,0.010400373586026964
12,67,0.01033822315302831
12,68,0.010273306927591099
12,69,0.010205253659532317
12,70,0.010133678583979852
12,71,0.010058186010249133
12,72,0.009978372180102009
12,73,0.009893828414641733
12,74,0.009804144565191266
12,75,0.009708912778624405
12,76,0.00960773158171225
12,77,0.009500210282072267
12,78,0.009385973675247536
12,79,0.009264667038317353
12,80,0.009135961380300922
12,81,0.008999558908565292
12,82,0.008855198658639271
12,83,0.008702662222478804
12,84,0.008581376220202504
12,85,0.008472817814000106
12,86,0.008360695501136264
12,87,0.008244941709763835
12,88,0.008125485561922836
12,89,0.008002255048604232
12,90,0.00787517928230518
12,91,0.0077441908256499215
12,92,0.007609228092444634
12,93,0.007470237814628009
12,94,0.007327177564970419
12,95,0.007180018321059529
12,96,0.007028747051088539
12,97,0.006873369296228568
12,98,0.006713911717890194
12,99,0.006550424570879834
12,100,0.006382984055124632
12,101,0.00621169448881377
12,102,0.006036690233505874
12,103,0.005858137284946282
12,104,0.005676234417778352
12,105,0.0054912137289158435
12,106,0.005303340342701171
12,107,0.0051129108727031684
12,108,0.004920249856269378
12,109,0.004725702448200226
12,110,0.004529619302083252
12,111,0.004335782359872261
12,112,0.004171688798888886
12,113,0.004006246884941973
12,114,0.0038398310601279674
12,115,0.003672835290790048
12,116,0.0035056708582579385
12,117,0.003338763715737235
12,118,0.0031725514398802702
12,119,0.003007479817664921
12,120,0.0028439991206472
12,121,0.0026825601287701114
12,122,0.0025236099740451345
12,123,0.002367587879994561
12,124,0.0022149208753258136
12,125,0.002066019559699812
12,126,0.001921273995733916
12,127,0.0017810497949388088
12,128,0.0016456844568295131
12,129,0.0015154840109327474
12,130,0.0013907200019533136
12,131,0.0012716268500953334
12,132,0.0011583996124400406
12,133,0.0010511921680083436
12,134,0.0009501158488472776
12,135,0.000855238541754953
12,136,0.0007665842890799546
12,137,0.0006841334208682495
12,138,0.0006078232526326051
2628,1,0.003114086982120818
2628,2,0.0034155372086410265
2628,3,0.0037272288137927432
2628,4,0.004046830273633575
2628,5,0.004371785041618241
2628,6,0.004699369821076781
2628,7,0.005026758251756405
2628,8,0.005351086851468016
2628,9,0.00566951999728293
2628,10,0.005979310911288272
2628,11,0.006277856009544048
2628,12,0.006562740536416605
2628,13,0.0068317740833546275
2628,14,0.007083015318334427
2628,15,0.00731478596696225
2628,16,0.007525674732602438
2628,17,0.007714532376472109
2628,18,0.007880459569533694
2628,19,0.008022789362023627
2628,20,0.008141066194333144
2628,21,0.008235023308310432
2628,22,0.008304560234242616
2628,23,0.008349721755379333
2628,24,0.008370679421104898
