team_id,rank,probability
183,112,0.003710257246313972
183,113,0.0035866373935731833
183,114,0.0034582732255196793
183,115,0.003325612002717029
183,116,0.003189110662381049
183,117,0.003049232242136293
183,118,0.0029064420413623896
183,119,0.0027612035109029053
183,120,0.002613973856972997
183,121,0.0024651993398169536
183,122,0.002315310238562583
183,123,0.002164715442744677
183,124,0.002013796618740954
183,125,0.0018629018879218774
183,126,0.0017123389467299938
183,127,0.0015623675757633518
183,128,0.0014131915517290436
183,129,0.0012649501883019955
183,130,0.0011177102644011649
183,131,0.0009714604611765167
183,132,0.0008261138786307663
183,133,0.0006815333459730879
183,134,0.0005376200045629328
183,135,0.0003945857358512234
183,136,0.0002538165392119524
183,137,0.00012100367056919389
183,138,2.089181501763624e-05
189,1,3.528716604856938e-09
189,2,5.507803624236781e-08
189,3,2.129581732740258e-07
189,4,5.002103684123895e-07
189,5,9.267789977528198e-07
189,6,1.5004408409860573e-06
189,7,2.2301532948197805e-06
189,8,3.127267778579316e-06
189,9,4.206080510787961e-06
189,10,5.484182807644134e-06
189,11,6.9827762243144335e-06
189,12,8.727016570426722e-06
189,13,1.074641554311476e-05
189,14,1.3075313659006726e-05
189,15,1.575343344009526e-05
189,16,1.882652092079187e-05
189,17,2.23470811056699e-05
189,18,2.637521574251364e-05
189,19,3.097956953577677e-05
189,20,3.6238392631040596e-05
189,21,4.224072524379786e-05
189,22,4.9087710914477066e-05
189,23,5.689404210597467e-05
189,24,6.578954015014688e-05
189,25,7.592086826939965e-05
189,26,8.745337131000248e-05
189,27,0.00010057303194006871
189,28,0.00011548852102575932
189,29,0.00012270677061410724
189,30,0.00012923887380937926
189,31,0.0001361086873314535
189,32,0.00014335379000119546
189,33,0.00015101456369815861
189,34,0.0001591344997412822
189,35,0.00016776053944778468
189,36,0.0001769434509682555
189,37,0.00018673824474547818
189,38,0.00019720463015018914
189,39,0.00020840751800074573
189,40,0.00022041757007155484
189,41,0.00023331180290219643
189,42,0.0002471742464530776
189,43,0.00026209666562395647
189,44,0.00027817934677992675
189,45,0.0002955319554409845
189,46,0.00031427446960585943
189,47,0.000334538193576663
189,48,0.00035646685732562
189,49,0.00038021780482574936
189,50,0.0004059632755692294
189,51,0.00043389178340648985
189,52,0.00046420959139558
189,53,0.0004971422866471884
189,54,0.0005329364514893663
189,55,0.0005718614265712601
189,56,0.0006091543410043523
189,57,0.0006372101058089007
189,58,0.0006673975956818475
189,59,0.0006998974569604158
189,60,0.0007349062016516094
189,61,0.0007726376458934971
189,62,0.0008133244530384817
189,63,0.0008572197870546069
189,64,0.0009045990803829333
189,65,0.000955761913273346
189,66,0.001011034010202234
189,67,0.0010707693483069185
189,68,0.0011353523698068107
189,69,0.0012052002976018828
189,70,0.001280765536515556
189,71,0.0013625381434126274
189,72,0.0014510483484735928
189,73,0.0015468690933735964
189,74,0.0016506185563745256
189,75,0.0017629626151135702
189,76,0.001884617197134745
189,77,0.0020163504525771278
189,78,0.002158984676383932
189,79,0.002313397888715218
189,80,0.002480524981943061
189,81,0.002661358311415163
189,82,0.002856947614972404
189,83,0.003068399121303868
189,84,0.0032250250270601083
189,85,0.0033614293229554623
189,86,0.0035077945412636596
189,87,0.0036648583330794572
189,88,0.0038334144713940976
189,89,0.004014316597723384
189,90,0.004208482087138513
189,91,0.004416896006676053
189,92,0.004640615137824591
189,93,0.004880772029563412
189,94,0.005138579039278669
189,95,0.005415332307286593
189,96,0.005712415604424454
189,97,0.0060313039843264025
189,98,0.006373567142582555
189,99,0.0067408723982891675
189,100,0.007134987173642616
189,101,0.007557780842938257
189,102,0.008011225806707841
189,103,0.008497397609050925
189,104,0.009018473913199494
189,105,0.0095767321044477
189,106,0.010174545262807453
189,107,0.010814376198842377
189,108,0.01149876919381759
189,109,0.012230339009270163
189,110,0.0130117566237294
189,111,0.013832763191496551
189,112,0.014588386701282537
189,113,0.015395027513411947
189,114,0.016255771082895824
189,115,0.01717378030958228
189,116,0.018152262487344983
189,117,0.019194421982259447
189,118,0.020303393180806237
189,119,0.021482145888473983
189,120,0.022733351953088957
189,121,0.024059196663941664
189,122,0.025461110663943572
189,123,0.026939385937164436
189,124,0.02849262037320767
189,125,0.030116904862624284
189,126,0.03180461688867369
189,127,0.03354260075007695
189,128,0.035309370265967664
189,129,0.03707071331568934
189,130,0.03877260595559112
189,131,0.040329440782399806
189,132,0.04160376473685619
189,133,0.04236990296677264
189,134,0.04224531514579079
189,135,0.04055341126939161
189,136,0.03603368765333117
189,137,0.02624541817896802
189,138,0.008268152863219127
193,1,3.002068241314819e-08
193,2,3.4572318995882555e-07
193,3,1.1454274554175902e-06
193,4,2.4924061180463844e-06
193,5,4.457041991320287e-06
193,6,7.129186468655886e-06
193,7,1.061637275408128e-05
193,8,1.5041685192152408e-05
193,9,2.0541958217195513e-05
193,10,2.7266060217222094e-05
193,11,3.537303571826119e-05
193,12,4.502995807205416e-05
193,13,5.640940405397016e-05
193,14,6.968650464801103e-05
193,15,8.503555849796043e-05
193,16,0.00010262622390741232
193,17,0.00012261933005107273
193,18,0.00014516237468661767
193,19,0.00017038479823466043
193,20,0.00019839314755768503
193,21,0.00022926626339003233
193,22,0.0002630506422516175
193,23,0.00029975613778637734
193,24,0.0003393521753368952
193,25,0.00038176465525240663
193,26,0.0004268737150812081
193,27,0.00047451251013826313
193,28,0.0005244671454069153
193,29,0.0005678136735007516
193,30,0.0006112494922645646
193,31,0.0006555836642352023
193,32,0.000700717662527901
193,33,0.0007465687909941968
193,34,0.0007930745820047994
193,35,0.0008401973191230584
193,36,0.0008879286489395548
193,37,0.0009362942301776103
193,38,0.0009853583438594934
193,39,0.0010352283598353052
193,40,0.0010860589069821992
193,41,0.0011380555381600725
193,42,0.0011914775966962356
193,43,0.001246639896308876
193,44,0.001303912682190748
193,45,0.0013637191790773688
193,46,0.0014265298089143855
193,47,0.0014928518924168764
193,48,0.001563213313801914
193,49,0.0016381382438514084
193,50,0.0017181126150661468
193,51,0.0018035367939282518
193,52,0.0018946632882915423
193,53,0.0019915199764917947
193,54,0.002093829771271179
193,55,0.002200977423628852
193,56,0.0023096308852412093
193,57,0.0024160104798175647
193,58,0.0025262544061972797
193,59,0.0026405117749246777
193,60,0.0027589332619702804
193,61,0.002881670137454082
193,62,0.003008873168999062
193,63,0.0031406913816170844
193,64,0.0032772706680706722
193,65,0.0034187522372482364
193,66,0.0035652708827717794
193,67,0.0037169530687976215
193,68,0.0038739148123569274
193,69,0.00403625936004177
193,70,0.004204074640711027
193,71,0.0043774304959534735
193,72,0.004556375676179744
193,73,0.004740934598783591
193,74,0.0049311038734128985
193,75,0.005126848593663605
193,76,0.005328098409336663
193,77,0.005534743387393083
193,78,0.005746629687198381
193,79,0.005963555071934109
193,80,0.006185264304980263
193,81,0.006411444455004388
193,82,0.006641720183246297
193,83,0.006875649068518607
193,84,0.007128933643476263
193,85,0.007397309182214406
193,86,0.007675017159557744
193,87,0.007962339621126501
193,88,0.008259539992032206
193,89,0.008566858629623482
193,90,0.008884507961712475
193,91,0.009212667169319384
193,92,0.009551476415161585
193,93,0.009901030579255423
193,94,0.010261372505707113
193,95,0.010632485722027924
193,96,0.01101428663310086
193,97,0.011406616150109164
193,98,0.011809230746149155
193,99,0.012221792881985629
193,100,0.012643860776782413
193,101,0.013074877448245788
193,102,0.013514158932637799
193,103,0.013960881568765795
193,104,0.014414068167802465
193,105,0.014872572830082266
193,106,0.01533506402569042
193,107,0.01580000533690521
193,108,0.016265632687290008
193,109,0.016729925555550047
193,110,0.01719056537392469
193,111,0.017654631001912165
193,112,0.018204338466997417
193,113,0.018754666334441204
193,114,0.019302407580483363
193,115,0.01984377742159321
193,116,0.020374334790377736
193,117,0.020888893099546713
193,118,0.02138141824510619
193,119,0.021844911143339404
193,120,0.02227127122453506
193,121,0.0226511361108164
193,122,0.022973691055292768
193,123,0.023226439464125316
193,124,0.0233949227407743
193,125,0.023462373470448588
193,126,0.02340928039355795
193,127,0.02321283623095072
193,128,0.0228462304166687
193,129,0.022277739212616953
193,130,0.021469560166265757
193,131,0.020376351487341043
193,132,0.018943515934779873
193,133,0.01710555910983272
193,134,0.014785837570137461
193,135,0.011902464550031602
193,136,0.008398550561715986
193,137,0.004377710890446901
193,138,0.0008111235009056486
194,1,0.14058519925430438
194,2,0.18122310268970204
194,3,0.14047421359250184
194,4,0.10572396935223967
194,5,0.08041093551024499
194,6,0.062144692675537516
194,7,0.04877939535033837
194,8,0.03882477116176422
194,9,0.03128159263061428
194,10,0.02547559662891493
194,11,0.020944041782809397
194,12,0.017363230728322
194,13,0.014502472926010342
194,14,0.012194489036659003
194,15,0.010316047640671932
194,16,0.008775055538742648
194,17,0.007501790272919135
194,18,0.0064428409040715555
194,19,0.005556851891169787
194,20,0.004811488306983604
194,21,0.00418124180061825
194,22,0.003645824081442353
194,23,0.0031889767207179454
194,24,0.002797579795251336
194,25,0.0024609776316692304
194,26,0.0021704640309819783
194,27,0.0019188858490358982
194,28,0.0017003352778743412
194,29,0.001509821112126957
194,30,0.0013430324054831896
194,31,0.001196422627448154
194,32,0.0010671891318558605
194,33,0.0009530280140928864
194,34,0.000852002115438372
194,35,0.0007624617304808996
194,36,0.0006829905677238651
194,37,0.000612365906508666
194,38,0.0005495277535374843
194,39,0.0004935541958638107
194,40,0.00044364129460948925
194,41,0.00039908642650296976
194,42,0.0003592743426282052
194,43,0.00032366539293255954
194,44,0.00029178552417361724
194,45,0.0002632177332382831
194,46,0.00023759473753354895
194,47,0.00021459266363011957
194,48,0.0001939255963225318
194,49,0.00017534086031608068
194,50,0.00015861492659169455
194,51,0.0001435498513045969
194,52,0.00012997017727849666
194,53,0.00011772022917015721
194,54,0.00010666175269833781
194,55,9.667184945349017e-05
194,56,8.764116922518379e-05
194,57,7.947232415745275e-05
194,58,7.207850061192358e-05
194,59,6.53822419823127e-05
194,60,5.931437502356712e-05
194,61,5.3813066890397296e-05
194,62,4.882299385181503e-05
194,63,4.429461068077631e-05
194,64,4.0183505133896427e-05
194,65,3.6449830238340895e-05
194,66,3.305780130878346e-05
194,67,2.9975252721645897e-05
194,68,2.7173245018514686e-05
194,69,2.4625718300734223e-05
194,70,2.2309183521891307e-05
194,71,2.0202450622766394e-05
194,72,1.828638588730066e-05
194,73,1.654369726656884e-05
194,74,1.4958743404818476e-05
194,75,1.3517363918802177e-05
194,76,1.2206727614725637e-05
194,77,1.1015198799085506e-05
194,78,9.932216062954326e-06
194,79,8.948186241555265e-06
194,80,8.054388374786608e-06
194,81,7.242888005838329e-06
194,82,6.50646091650642e-06
194,83,5.838525231572368e-06
194,84,5.234075438565051e-06
194,85,4.692240497299607e-06
194,86,4.21128988057266e-06
194,87,3.7845956827336355e-06
194,88,3.404787311197468e-06
194,89,3.0651470743950993e-06
194,90,2.7599559933504397e-06
194,91,2.484487851504234e-06
194,92,2.2348900814629686e-06
194,93,2.0080380910064716e-06
194,94,1.8013961483160943e-06
194,95,1.6128954743250937e-06
194,96,1.4408321973637628e-06
194,97,1.2837845934210586e-06
194,98,1.1405468196432792e-06
194,99,1.0100767068960807e-06
194,100,8.914557374639992e-07
194,101,7.838578400949906e-07
194,102,6.865265531321413e-07
194,103,5.98758002143581e-07
194,104,5.198883507238562e-07
194,105,4.4928576610880415e-07
194,106,3.863443524902685e-07
194,107,3.3048113727309637e-07
194,108,2.811341963895204e-07
194,109,2.3776192963044873e-07
194,110,1.9984336348940914e-07
194,111,1.6687904650651565e-07
194,112,1.383918536073241e-07
194,113,1.1392832405383672e-07
194,114,9.30597722496865e-08
194,115,7.538329528466978e-08
194,116,6.052259747224109e-08
194,117,4.812857957159381e-08
194,118,3.787970790783673e-08
194,119,2.948190590502186e-08
194,120,2.2668250178615418e-08
194,121,1.7198521566496065e-08
194,122,1.2858226500232078e-08
194,123,9.457613926242936e-09
194,124,6.830314091341127e-09
194,125,4.8318755014036484e-09
194,126,3.3382192430119338e-09
194,127,2.2439406554911576e-09
194,128,1.4605194973179453e-09
194,129,9.146461270928305e-10
194,130,5.464246811288248e-10
194,131,3.077237545931642e-10
194,132,1.605587144332781e-10
194,133,7.55997710875364e-11
194,134,3.077921890329472e-11
194,135,1.004885245677142e-11
194,136,2.2611241838130488e-12
194,137,2.4585343925254336e-13
194,138,5.3864732687857186e-15
195,1,7.527777289913901e-07
195,2,7.190605981545374e-06
195,3,2.0839491132403126e-05
195,4,4.084746198243969e-05
195,5,6.683319821604032e-05
195,6,9.87091469160029e-05
195,7,0.0001365154125720816
195,8,0.00018033338716583238
195,9,0.00023023869763600828
195,10,0.00028627388255163873
195,11,0.00034843203400655975
195,12,0.0004166473013058472
195,13,0.0004907902071775253
195,14,0.0005706666433903107
195,15,0.0006560198424024131
195,16,0.0007465348063284642
195,17,0.0008418447596292869
195,18,0.0009415392175189268
195,19,0.001045173283437662
195,20,0.0011522777875374072
195,21,0.0012623699007484515
195,22,0.0013749638687116127
195,23,0.0014895815421510565
195,24,0.0016057624141889264
195,25,0.0017230729060811888
195,26,0.0018411146926824043
195,27,0.001959531899638601
195,28,0.0020780170423857483
195,29,0.0021963156289314225
195,30,0.0023142294970252093
195,31,0.002431619154476674
195,32,0.0025484050003196004
195,33,0.0026645672867594413
195,34,0.002780144808969251
195,35,0.002895232341117442
195,36,0.003009976818119273
195,37,0.0031245722932167264
195,38,0.0032392536882476304
195,39,0.0033542893839148135
195,40,0.0034699726914525623
195,41,0.003586612285268263
195,42,0.0037045216996140083
195,43,0.003824008021580924
195,44,0.003945359970003867
195,45,0.004068835600442257
195,46,0.004194649953512858
195,47,0.004322963052347354
195,48,0.004453868771078822
195,49,0.004587385249295687
195,50,0.004723447750005567
195,51,0.004861905195326846
195,52,0.005002522176495717
195,53,0.005144989323484445
195,54,0.005288947261412139
195,55,0.005434035419487185
195,56,0.00557999414498908
195,57,0.0057267581312974965
195,58,0.005874339665355147
195,59,0.0060227628082095246
195,60,0.006172055102013443
195,61,0.006322247241271133
195,62,0.006473372729340759
195,63,0.006625467517813191
195,64,0.0067785696407811225
195,65,0.006932718823649306
195,66,0.007087956089880393
195,67,0.007244323346538443
195,68,0.0074018629633843935
195,69,0.007560617330983084
195,70,0.007720628414826228
195,71,0.007881937284465032
195,72,0.008044583640884563
195,73,0.008208605314101223
195,74,0.008374037756968263
195,75,0.008540913512157956
195,76,0.008709261658234286
195,77,0.008879107237403167
195,78,0.009050470649886497
195,79,0.00922336701343317
195,80,0.0093978054879148
195,81,0.009573788548098127
195,82,0.009751311201718786
195,83,0.009930360134411478
195,84,0.010110912773961919
195,85,0.010292936215490925
195,86,0.010476385907049007
195,87,0.010661204194779634
195,88,0.010847318780664422
195,89,0.011034641013860931
195,90,0.011223063951431692
195,91,0.011412460184825887
195,92,0.011602679371206622
195,93,0.011793545467599191
195,94,0.01198485362256075
195,95,0.012176366678047995
195,96,0.01236781128630073
195,97,0.012558873570427688
195,98,0.012749194317413351
195,99,0.01293836365842061
195,100,0.013125915220822203
195,101,0.013311319700338844
195,102,0.013493977822228508
195,103,0.013673212671521742
195,104,0.013848261338628935
195,105,0.014018265839312287
195,106,0.01418226329071549
195,107,0.014339175329624554
195,108,0.01448779684521881
195,109,0.014626784476293665
195,110,0.01475464641376681
195,111,0.014869739635460314
195,112,0.01497027735101355
195,113,0.01505431401116204
195,114,0.01511971784861738
195,115,0.015164149557420742
195,116,0.015185040627968301
195,117,0.0151795680001996
195,118,0.015144624217437369
195,119,0.015076782093877574
195,120,0.01497225282609021
195,121,0.014826836278856234
195,122,0.014635862149041506
195,123,0.014394120713399489
195,124,0.014095782094805344
195,125,0.013734303645302436
195,126,0.013302326410630547
195,127,0.012791564573080064
195,128,0.012192697620597775
195,129,0.011495286760861855
195,130,0.010687761386344257
195,131,0.009757572813459915
195,132,0.008691726078211748
195,133,0.007478165206371957
195,134,0.006109147285684235
195,135,0.004589538068676226
195,136,0.0029584517222323407
195,137,0.0013520492562603425
195,138,0.00020338390130190246
197,1,1.5790031244660042e-07
197,2,2.8262821888594802e-06
197,3,1.1797058291219513e-05
197,4,2.9088814804950768e-05
197,5,5.563102161161786e-05
197,6,9.180497808601662e-05
197,7,0.0001376357400054599
197,8,0.00019288075807057716
197,9,0.00025708724699665357
197,10,0.00032964024385410414
197,11,0.0004098078117939736
197,12,0.000496784488592554
197,13,0.0005897322684041105
197,14,0.0006878179069405996
197,15,0.000790245447988544
197,16,0.0008962831605161674
197,17,0.0010052844876804583
197,18,0.001116702983503001
197,19,0.0012301015232500617
197,20,0.0013451563297602845
197,21,0.001461656544472033
197,22,0.0015795001165321869
197,23,0.0016986868539994844
197,24,0.0018193093953201914
197,25,0.001941542838664561
197,26,0.0020656336119614514
197,27,0.002191888093729319
197,28,0.002320661344858705
197,29,0.0024523465495221975
197,30,0.00258736634289931
197,31,0.0027261641028142217
197,32,0.0028691928257291318
197,33,0.0030169048263787913
197,34,0.0031697423818743105
197,35,0.003328128661451841
197,36,0.0034924586500736576
197,37,0.0036630898238726927
197,38,0.0038403323191880273
197,39,0.004024438287616142
197,40,0.004215590068301738
197,41,0.004413886709943321
197,42,0.004619328258244724
197,43,0.004831796974257138
197,44,0.005051034461387885
197,45,0.005276613208192106
197,46,0.005507900543029545
197,47,0.005744012160403833
197,48,0.00598375119128638
197,49,0.006225527045961231
197,50,0.006467245792952428
197,51,0.0067061607667631105
197,52,0.006938670442456033
197,53,0.007160062304589916
197,54,0.007364298529628067
197,55,0.007544665656324741
197,56,0.007704323301697518
197,57,0.00785938828532045
197,58,0.00801384569570489
197,59,0.008167719747368565
197,60,0.008321028296074673
197,61,0.00847378213258511
197,62,0.008625984306290328
197,63,0.008777629483463074
197,64,0.008928703360095007
197,65,0.00907918208431005
197,66,0.009229031739535548
197,67,0.009378207847278998
197,68,0.009526654910101354
197,69,0.009674305989834462
197,70,0.009821082323023308
197,71,0.009966892964301567
197,72,0.010111634478111326
197,73,0.010255190648782362
197,74,0.01039743224126577
197,75,0.010538216799291362
197,76,0.010677388465847646
197,77,0.010814777869629772
197,78,0.010950202027002547
197,79,0.01108346430577307
197,80,0.011214354433161872
197,81,0.011342648541525972
197,82,0.01146810928690654
197,83,0.011590486008463477
197,84,0.01170951056126614
197,85,0.011824865307351518
197,86,0.011936136133154638
197,87,0.0120428670494691
197,88,0.012144595551512226
197,89,0.01224086284619582
197,90,0.012331217924933184
197,91,0.012415220187129348
197,92,0.012492441955587352
197,93,0.012562471264184794
197,94,0.012624914964443058
197,95,0.012679402123712356
197,96,0.01272558761923382
197,97,0.012763155829066503
197,98,0.012791824305055346
197,99,0.012811347352166599
197,100,0.01282151942108309
197,101,0.012822178289182497
197,102,0.012813208048866816
197,103,0.01279454202887389
197,104,0.012766165882149525
197,105,0.012728121287286525
197,106,0.012680510848908986
197,107,0.01262350474579892
197,108,0.012557347870630802
197,109,0.012482354983455412
197,110,0.012398803530446636
197,111,0.012305791336403688
197,112,0.01220072798333726
197,113,0.012082082768457547
197,114,0.01194941005816052
197,115,0.011802186340060365
197,116,0.011639795228863757
197,117,0.011461512490788734
197,118,0.011266491461421868
197,119,0.011053749185395582
197,120,0.010822153417505073
197,121,0.010570410389658903
197,122,0.010297052783990243
197,123,0.010000426732183779
197,124,0.009678675710526899
197,125,0.009329717851081514
197,126,0.008951211241619017
197,127,0.0085404989554296
197,128,0.008094521353315624
197,129,0.007609676865898841
197,130,0.007081602775699532
197,131,0.0065048326694205115
197,132,0.005872265491928964
197,133,0.005174355036911558
197,134,0.004397928294626291
197,135,0.0035247496167774444
197,136,0.0025314815312312495
197,137,0.0014039194004026685
197,138,0.0003003734076792522
201,1,0.007580731493872474
201,2,0.027532628422691635
201,3,0.039799990433694164
201,4,0.04599228171385784
201,5,0.04869596607569901
201,6,0.04935136123767309
201,7,0.048764594830433425
201,8,0.047410570395477816
201,9,0.04558346928369205
201,10,0.04347343850767409
201,11,0.041207607125344485
201,12,0.0388731232546876
201,13,0.03653069803247902
201,14,0.03422291457869895
201,15,0.03197953362668921
201,16,0.029821012303194862
201,17,0.027760922728035747
201,18,0.02580767031954157
201,19,0.023965751387599828
201,20,0.02223669748543475
201,21,0.020619799677154868
201,22,0.0191126731841856
201,23,0.017711702756514184
201,24,0.01641239653158453
201,25,0.015209668026431714
201,26,0.014098060713551587
201,27,0.01307192604051484
201,28,0.012125563380342775
201,29,0.011251972939396202
201,30,0.010442669714494668
201,31,0.009691201292896903
201,32,0.008993624559278202
201,33,0.008346588862036671
201,34,0.007746886099229215
201,35,0.007191360771397507
201,36,0.0066769159912775655
201,37,0.006200543158702018
201,38,0.005759352826010664
201,39,0.005350599846316816
201,40,0.004971701251720709
201,41,0.004620247211290064
201,42,0.00429400604654892
201,43,0.003990924410298384
201,44,0.003709123693096024
201,45,0.003446893586630367
201,46,0.003202683611595285
201,47,0.0029750933097707913
201,48,0.0027628617038964872
201,49,0.002564856576663765
201,50,0.0023800641188479014
201,51,0.002207579562976148
201,52,0.0020465996338359656
201,53,0.0018964181764353839
201,54,0.0017564274029776227
201,55,0.0016261285405788806
201,56,0.0015051278826615582
201,57,0.0013928931305201419
201,58,0.0012887931922989024
201,59,0.0011922229424750346
201,60,0.001102624278848776
201,61,0.0010194825254397468
201,62,0.0009423230666286883
201,63,0.000870708209648144
201,64,0.0008042342641187854
201,65,0.0007425288344485552
201,66,0.0006852483094223196
201,67,0.0006320755427181715
201,68,0.0005827177097303897
201,69,0.0005369043319870055
201,70,0.0004943854580496958
201,71,0.00045492998879402845
201,72,0.0004183241378377582
201,73,0.0003843700174448988
201,74,0.00035288434111582984
201,75,0.0003236972326189534
201,76,0.0002966511339979658
201,77,0.0002715998058212678
201,78,0.00024840741155973656
201,79,0.00022694767824701985
201,80,0.0002071031298466163
201,81,0.00018876438606139058
201,82,0.00017182952050687311
201,83,0.0001562034754922004
201,84,0.00014185377275888073
201,85,0.00012893305336289136
201,86,0.00011744583477397665
201,87,0.00010718348907474509
201,88,9.793524566261542e-05
201,89,8.952716279218899e-05
201,90,8.182394493610834e-05
201,91,7.472281094712142e-05
201,92,6.814647261331992e-05
201,93,6.203698469645303e-05
201,94,5.635078481099175e-05
201,95,5.105482396262302e-05
201,96,4.612360118534137e-05
201,97,4.153691586724762e-05
201,98,3.7278178292994664e-05
201,99,3.3333153940797204e-05
201,100,2.968904013447931e-05
201,101,2.6333800988704295e-05
201,102,2.3255699612466138e-05
201,103,2.0442983333183517e-05
201,104,1.788368683224522e-05
201,105,1.5565524855874058e-05
201,106,1.3475854625699308e-05
201,107,1.1601689381687645e-05
201,108,9.92975073553353e-06
201,109,8.446547874978304e-06
201,110,7.138474841343495e-06
201,111,5.991924266970184e-06
201,112,4.993446525971509e-06
201,113,4.129850693629718e-06
201,114,3.3882743704792112e-06
201,115,2.756279462332441e-06
201,116,2.2219514399713933e-06
201,117,1.773985051375966e-06
201,118,1.4017556498223468e-06
201,119,1.0953743600619347e-06
201,120,8.457272958396664e-07
201,121,6.444983698688382e-07
201,122,4.841768289781252e-07
201,123,3.5805010286436923e-07
201,124,2.601835903841318e-07
201,125,1.8538908821681846e-07
201,126,1.2918367818318506e-07
201,127,8.774111383190494e-08
201,128,5.7837737587252896e-08
201,129,3.679487175502583e-08
201,130,2.2419606966757453e-08
201,131,1.294559554775145e-08
201,132,6.975378199049668e-09
201,133,3.425485225087346e-09
201,134,1.4752475267619566e-09
201,135,5.202070288853037e-10
201,136,1.307242233059339e-10
201,137,1.6703250971468877e-11
201,138,3.6812834805163425e-13
202,1,6.664387761303164e-07
202,2,1.06710939332708e-05
202,3,4.083379725741828e-05
202,4,9.360491469767304e-05
202,5,0.00016798457966520422
202,6,0.0002619935287440916
202,7,0.0003734159600405356
202,8,0.0005000596385765308
202,9,0.0006398591899664426
202,10,0.0007909198552868482
202,11,0.0009515345824863133
202,12,0.0011201868707892252
202,13,0.0012955448203315343
202,14,0.0014764494465556543
202,15,0.0016618992727740753
202,16,0.001851032847299652
202,17,0.00204311050852789
202,18,0.002237496443113547
202,19,0.0024336418542990302
202,20,0.002631069762758241
202,21,0.002829361795411986
202,22,0.0030281470376753686
202,23,0.003227092992207288
202,24,0.0034258984328225613
202,25,0.0036242879964655415
202,26,0.0038220082359777777
202,27,0.004018824877157505
202,28,0.0042145210047926695
202,29,0.004408896907689515
202,30,0.004601772871119123
202,31,0.004792989940608992
202,32,0.0049824061800915415
202,33,0.005169895848078688
202,34,0.005355349424387307
202,35,0.005538673668457147
202,36,0.005719791557930958
202,37,0.005898642063643679
202,38,0.006075179731121003
202,39,0.006249374068153284
202,40,0.006421208699608542
202,41,0.006590680344374557
202,42,0.006757797563856705
202,43,0.006922579349477059
202,44,0.0070850535275966435
202,45,0.007245255034677426
202,46,0.007403224067714831
202,47,0.007559004143324012
202,48,0.007712640104070928
202,49,0.007864176100493558
202,50,0.008013653579510298
202,51,0.008161109318021125
202,52,0.008306573565717141
202,53,0.008450068316704208
202,54,0.008591605837944513
202,55,0.008731187599792084
202,56,0.008868804121156506
202,57,0.009004436498173047
202,58,0.009138057998206738
202,59,0.009269634434289027
202,60,0.009399124167295138
202,61,0.009526478150001043
202,62,0.009651640029814217
202,63,0.009774546294646273
202,64,0.009895126465771122
202,65,0.010013303304425425
202,66,0.010128993039697467
202,67,0.010242105606920975
202,68,0.010352544876279898
202,69,0.010460208864787318
202,70,0.010564989946316071
202,71,0.010666775013667
202,72,0.010765445633727968
202,73,0.010860878147374419
202,74,0.0109529437561036
202,75,0.011041508551067844
202,76,0.011126433527549572
202,77,0.011207574549998142
202,78,0.011284782299087066
202,79,0.01135790218609238
202,80,0.011426774247811385
202,81,0.01149123303062711
202,82,0.011551107459069296
202,83,0.011606220710535157
202,84,0.011656380572703367
202,85,0.011701328353982982
202,86,0.011740714335629673
202,87,0.011774211129375751
202,88,0.011801532797761211
202,89,0.011822431595365047
202,90,0.01183669384043847
202,91,0.011844136288427379
202,92,0.011844602696659033
202,93,0.011837960131941832
202,94,0.011824094747511643
202,95,0.011802906858211474
202,96,0.011774305251576961
202,97,0.011738200740894222
202,98,0.011694499085428656
202,99,0.011643093400629707
202,100,0.011583856298014148
202,101,0.01151663199055689
202,102,0.01144122865843976
202,103,0.011357411373315834
202,104,0.01126489590394112
202,105,0.011163343699092968
202,106,0.011052358350917887
202,107,0.01093148379314692
202,108,0.010800204473254305
202,109,0.010657947664001672
202,110,0.010504088038527579
202,111,0.01033795455967018
202,112,0.01015883959404553
202,113,0.009966010005254178
202,114,0.009758720412438346
202,115,0.009536229111522892
202,116,0.009297816179053084
202,117,0.009042803059072825
202,118,0.008770572975943202
202,119,0.008480591411631327
202,120,0.008172425739102077
202,121,0.00784576300662893
202,122,0.007500424756948532
202,123,0.0071363776948802195
202,124,0.006753738991680129
202,125,0.006352775024733182
202,126,0.0059338924909197385
202,127,0.005497621113284072
202,128,0.005044587881795688
202,129,0.004575484290043708
202,130,0.004091031519700126
202,131,0.003591956619927468
202,132,0.0030790123183215817
202,133,0.0025531231703316438
202,134,0.002015877896363799
202,135,0.0014710004805699413
202,136,0.0009288438614069093
202,137,0.0004216980354964637
202,138,6.38056264415953e-05
204,1,3.271436650910292e-07
204,2,4.661605393067114e-06
204,3,1.7002046363759966e-05
204,4,3.8423331746595196e-05
204,5,6.916487031917963e-05
204,6,0.00010924176984365178
204,7,0.00015855669227106062
204,8,0.00021691993379734968
204,9,0.000284052856651123
204,10,0.00035959135490398736
204,11,0.00044309286401231543
204,12,0.0005340470438107177
204,13,0.0006318893200397486
204,14,0.0007360162911042232
204,15,0.0008458020255359174
204,16,0.0009606143755715006
204,17,0.0010798305658626785
204,18,0.0012028514652656188
204,19,0.0013291140653849916
204,20,0.0014581018615491125
204,21,0.001589352925630568
204,22,0.0017224655952051966
204,23,0.0018571018068157957
204,24,0.0019929881662452214
