team_id,rank,probability
218,58,0.007097991010267431
218,59,0.007233877803779176
218,60,0.00737116694662628
218,61,0.007509783534990698
218,62,0.007649628718276579
218,63,0.007790578366665517
218,64,0.007932481750603222
218,65,0.008075160213429928
218,66,0.00821840584721056
218,67,0.00836198022222913
218,68,0.008505613144674701
218,69,0.00864900149952904
218,70,0.00879180817396349
218,71,0.008933661113953648
218,72,0.009074152524349254
218,73,0.009212838254887362
218,74,0.009349237403898515
218,75,0.00948283217839417
218,76,0.009613068058485748
218,77,0.009739354305514385
218,78,0.009861064850832602
218,79,0.009977539637735578
218,80,0.01008808643792859
218,81,0.010191983212880291
218,82,0.010288481054916301
218,83,0.010376807760702836
218,84,0.010501164576641171
218,85,0.010642357749393677
218,86,0.010782109530423623
218,87,0.010920163645589315
218,88,0.011056233696716947
218,89,0.011190002207250208
218,90,0.011321119745406498
218,91,0.011449204153123243
218,92,0.01157383990308941
218,93,0.011694577588015172
218,94,0.01181093357977427
218,95,0.011922389874836261
218,96,0.012028394145242281
218,97,0.01212836002766168
218,98,0.012221667661552013
218,99,0.012307664524097232
218,100,0.012385666544901924
218,101,0.012454959564906547
218,102,0.012514801117266163
218,103,0.012564422561788828
218,104,0.012603031573586774
218,105,0.012629814980878958
218,106,0.012643941929977944
218,107,0.012644567365677171
218,108,0.012630835771173438
218,109,0.012601885113458906
218,110,0.012556850904503248
218,111,0.012503715538445039
218,112,0.012514934248740018
218,113,0.012512017511837198
218,114,0.012493895070383952
218,115,0.012459423601388553
218,116,0.0124073782070625
218,117,0.01233644149672943
218,118,0.012245189514240137
218,119,0.012132073513754536
218,120,0.011995396270899551
218,121,0.011833281182606237
218,122,0.011643631788614559
218,123,0.011424078494087915
218,124,0.011171908066267111
218,125,0.010883969759549767
218,126,0.010556549421975389
218,127,0.010185199317037902
218,128,0.009764506143461136
218,129,0.009287772100466817
218,130,0.008746573277049573
218,131,0.008130146307070676
218,132,0.007424543053075117
218,133,0.006611508004509456
218,134,0.005667175560660116
218,135,0.0045613981806646485
218,136,0.003261990898252989
218,137,0.001768003884051963
218,138,0.0003573587726207808
221,1,0.0008229258322082138
221,2,0.004903618681815211
221,3,0.009770071613109466
221,4,0.013982148337636757
221,5,0.01732099730478468
221,6,0.01985857639685686
221,7,0.021725596600463692
221,8,0.02304986984568976
221,9,0.023941019766041165
221,10,0.02448886350551594
221,11,0.024765679272861496
221,12,0.024829245216674404
221,13,0.024725676160312696
221,14,0.024491806395245088
221,15,0.024157108740833065
221,16,0.023745212578721184
221,17,0.023275096540536937
221,18,0.022762024399183844
221,19,0.022218280878239665
221,20,0.021653752182776702
221,21,0.021076386075327337
221,22,0.020492558247737817
221,23,0.019907365575248758
221,24,0.01932486195944052
221,25,0.018748248934319832
221,26,0.01818003038063212
221,27,0.017622138631733918
221,28,0.017076037635330752
221,29,0.01654274975016324
221,30,0.016022745162684576
221,31,0.015516019474697633
221,32,0.015022422277997207
221,33,0.014541759138998975
221,34,0.014073818740934767
221,35,0.013618384424352493
221,36,0.013175239965045571
221,37,0.012744172322000513
221,38,0.0123249725352091
221,39,0.011917435462737483
221,40,0.011521358801012441
221,41,0.011136541752207617
221,42,0.010762783567522251
221,43,0.010399882144245202
221,44,0.010047632792463991
221,45,0.00970582723885022
221,46,0.009374252903607083
221,47,0.009052692462410944
221,48,0.008740923676050298
221,49,0.008438719470410722
221,50,0.00814584823721781
221,51,0.007862074313088623
221,52,0.00758715860630837
221,53,0.007320859330123225
221,54,0.007062932803022665
221,55,0.006813134281581001
221,56,0.006571218766663197
221,57,0.006336941865468745
221,58,0.0061100608410149
221,59,0.005890335509016362
221,60,0.0056775290103362325
221,61,0.005471408515759791
221,62,0.005271745873843405
221,63,0.005078318186890111
221,64,0.0048909083233512046
221,65,0.004709305359662296
221,66,0.004533304953109377
221,67,0.00436270965249493
221,68,0.004197329141890449
221,69,0.004036980427043689
221,70,0.0038814879661824503
221,71,0.003730683746280106
221,72,0.0035844073137338314
221,73,0.0034425057626891555
221,74,0.0033048336784786314
221,75,0.003171253050407977
221,76,0.003041633148749925
221,77,0.00291585037436965
221,78,0.0027937880814274713
221,79,0.002675336379385083
221,80,0.00256039191048314
221,81,0.002448857615722858
221,82,0.00234064247840531
221,83,0.002235661259077792
221,84,0.0021338837746840427
221,85,0.0020355724219756175
221,86,0.0019413114901201856
221,87,0.0018514188089288138
221,88,0.0017659253191644835
221,89,0.001684667250925725
221,90,0.0016073635406157747
221,91,0.0015336715289405748
221,92,0.001463225555912818
221,93,0.0013956631429777428
221,94,0.0013306422925069888
221,95,0.0012678524222615086
221,96,0.001207020726782466
221,97,0.001147915249608896
221,98,0.0010903456009187424
221,99,0.0010341619983682108
221,100,0.0009792531425169917
221,101,0.0009255432940817128
221,102,0.0008729888347722941
221,103,0.0008215745201015594
221,104,0.0007713095770592239
221,105,0.0007222237656225527
221,106,0.000674363488791426
221,107,0.0006277880194532336
221,108,0.0005825658924223196
221,109,0.0005387715009482132
221,110,0.0004964819270412133
221,111,0.0004557740304050619
221,112,0.00041672181502918975
221,113,0.0003793941078777593
221,114,0.00034385256914748615
221,115,0.00031014998706263276
221,116,0.0002783288531135187
221,117,0.00024842023129082423
221,118,0.00022044293133067567
221,119,0.000194402988808096
221,120,0.00017029345028925862
221,121,0.00014809445444045207
221,122,0.00012777359602135572
221,123,0.00010928655347713394
221,124,9.257795684257439e-05
221,125,7.758246931135236e-05
221,126,6.422605354367415e-05
221,127,5.242739293733368e-05
221,128,4.209944059053161e-05
221,129,3.315107198271075e-05
221,130,2.5488826840895696e-05
221,131,1.901873870160525e-05
221,132,1.364827176550157e-05
221,133,9.28841408118678e-06
221,134,5.856004651624196e-06
221,135,3.2763436760093838e-06
221,136,1.485704593411157e-06
221,137,4.3035031532451676e-07
221,138,3.378820958722827e-08
228,1,4.4573250265364796e-05
228,2,0.00023924166090900128
228,3,0.0004790857753801732
228,4,0.0007287821403555323
228,5,0.0009855601848194708
228,6,0.0012508101185324094
228,7,0.0015261169379723175
228,8,0.00181258017507407
228,9,0.002110739480106028
228,10,0.002420619254719036
228,11,0.002741789576318049
228,12,0.0030734229139855003
228,13,0.0034143449263153015
228,14,0.0037630813604991784
228,15,0.004117903124442653
228,16,0.004476870912974308
228,17,0.004837880047507724
228,18,0.005198705647357211
228,19,0.005557047845501212
228,20,0.0059105765268123766
228,21,0.006256974920334557
228,22,0.006593981334304962
228,23,0.006919428350333673
228,24,0.007231278839419577
228,25,0.007527658296159852
228,26,0.00780688308270721
228,27,0.008067484313918285
228,28,0.00830822726490548
228,29,0.008528126274749496
228,30,0.008726455634592076
228,31,0.008902757599691054
228,32,0.009056847516594885
228,33,0.009188815974388335
228,34,0.009299028319589736
228,35,0.009388121846200276
228,36,0.009457000977405055
228,37,0.009506830670215148
228,38,0.009539028189944426
228,39,0.009555253294056237
228,40,0.009557396699192876
228,41,0.009547566536696287
228,42,0.009528072220294675
228,43,0.009501404858923732
228,44,0.009470212900364162
228,45,0.009437271090876366
228,46,0.009405440007125064
228,47,0.00937761217150354
228,48,0.00935663888502648
228,49,0.009345228997688835
228,50,0.009345806097661632
228,51,0.009360302774433268
228,52,0.009389857423183521
228,53,0.009434357655309476
228,54,0.009491748169757107
228,55,0.009557072306212822
228,56,0.009622495753098774
228,57,0.009684089635455652
228,58,0.009741365447423014
228,59,0.00979441686258626
228,60,0.009843340058233094
228,61,0.009888232915983104
228,62,0.009929194226065197
228,63,0.009966322916616109
228,64,0.009999717281089306
228,65,0.010029474237523412
228,66,0.010055688585065836
228,67,0.01007845228245867
228,68,0.010097853741389856
228,69,0.010113977124699542
228,70,0.010126901661478603
228,71,0.010136700971351737
228,72,0.010143442399683695
228,73,0.010147186355351391
228,74,0.010147985676702493
228,75,0.010145884979047476
228,76,0.01014092004654067
228,77,0.010133117197368483
228,78,0.01012249269165302
228,79,0.0101090521369191
228,80,0.010092789913672224
228,81,0.010073688620122695
228,82,0.010051718537232187
228,83,0.01002683713351837
228,84,0.009998988574972303
228,85,0.009968103305079568
228,86,0.009934097627776417
228,87,0.00989687337010567
228,88,0.009856317563052894
228,89,0.00981230223357542
228,90,0.009764684227902616
228,91,0.00971330515230124
228,92,0.009657991378683846
228,93,0.00959855417082707
228,94,0.009534789903578854
228,95,0.009466480395184917
228,96,0.009393393367942742
228,97,0.009315283024815055
228,98,0.009231890746254984
228,99,0.00914294592233864
228,100,0.009048166889979024
228,101,0.008947262014151114
228,102,0.008839930862836597
228,103,0.008725865503321061
228,104,0.00860475191556721
228,105,0.008476271521747725
228,106,0.00834010283335862
228,107,0.00819592329796506
228,108,0.00804341126391376
228,109,0.007882247984970643
228,110,0.007712118120767028
228,111,0.00753269504352753
228,112,0.007343572101145635
228,113,0.007144273536547757
228,114,0.006934314342410526
228,115,0.0067132244267528235
228,116,0.006480559143128085
228,117,0.006235912046422108
228,118,0.005978930319336977
228,119,0.0057093333774926504
228,120,0.005426935241432646
228,121,0.005131671500588758
228,122,0.0048236317495231355
228,123,0.0045030988457093885
228,124,0.004170596405852885
228,125,0.003826946750261582
228,126,0.0034733419200753336
228,127,0.003111431346518093
228,128,0.002743430992521436
228,129,0.002372260335140755
228,130,0.0020017155159013783
228,131,0.0016366893057196603
228,132,0.0012834501049397502
228,133,0.000949989736864241
228,134,0.0006464329189715575
228,135,0.00038543177737246234
228,136,0.00018220468648723717
228,137,5.2794318283902865e-05
228,138,3.836296164527191e-06
235,1,0.00010412667601355794
235,2,0.0006663935197565494
235,3,0.0014782684751543501
235,4,0.002369394588667013
235,5,0.0032776345247177274
235,6,0.0041736616268806545
235,7,0.005041031451124393
235,8,0.005869661810109444
235,9,0.006653265750790737
235,10,0.00738814767456097
235,11,0.008072521602212087
235,12,0.008706049210321911
235,13,0.009289483615566214
235,14,0.009824375883377121
235,15,0.010312828600262107
235,16,0.010757290757483964
235,17,0.01116039116787344
235,18,0.011524807840717638
235,19,0.011853170122052942
235,20,0.01214798971536703
235,21,0.012411616291752895
235,22,0.012646213206238455
235,23,0.012853749025702892
235,24,0.013036000862349996
235,25,0.013194566001532126
235,26,0.013330878823535309
235,27,0.013446230586111798
235,28,0.013541790146792063
235,29,0.013618639543361207
235,30,0.013677842925936226
235,31,0.013720462452209098
235,32,0.013747498634724431
235,33,0.013759884899174374
235,34,0.013758497735743573
235,35,0.013744166662046375
235,36,0.01371768205385434
235,37,0.013679800832938434
235,38,0.01363125026841292
235,39,0.013572730267580558
235,40,0.01350491449657031
235,41,0.013428450615024125
235,42,0.013343959925165584
235,43,0.013252036649812513
235,44,0.013153247043126091
235,45,0.013048128495680654
235,46,0.012937188742429362
235,47,0.012820905264733326
235,48,0.012699724960440823
235,49,0.01257406406502011
235,50,0.012444308345168102
235,51,0.012310813513984992
235,52,0.012173905744403721
235,53,0.012033882063376076
235,54,0.011891010121613508
235,55,0.011745525896267768
235,56,0.011597624231769943
235,57,0.011447445626740976
235,58,0.01129510040864382
235,59,0.011140684584746678
235,60,0.0109842835890899
235,61,0.010825973968164548
235,62,0.010665824906092027
235,63,0.010503899569063056
235,64,0.01034025631827516
235,65,0.01017494976365372
235,66,0.010008031701048154
235,67,0.009839551926852009
235,68,0.0096695589553053
235,69,0.00949810064389857
235,70,0.009325224740520555
235,71,0.009150979373914061
235,72,0.008975413485430328
235,73,0.008798577218333143
235,74,0.008620522276349853
235,75,0.008441302261947132
235,76,0.008260972993949142
235,77,0.008079592814686653
235,78,0.007897222900989473
235,79,0.0077139275612463165
235,80,0.007529774554703217
235,81,0.007344835398275582
235,82,0.007159185699061478
235,83,0.006972905479448487
235,84,0.006786062292367671
235,85,0.006598628947695357
235,86,0.006410477375290951
235,87,0.006221598483319287
235,88,0.006032112411209584
235,89,0.005842232056647395
235,90,0.0056522300470928785
235,91,0.0054624128763475
235,92,0.005273101121089044
235,93,0.005084614415508814
235,94,0.004897260164900802
235,95,0.004711325315716596
235,96,0.004527070655245046
235,97,0.004344727278822868
235,98,0.004164494915135853
235,99,0.003986541865655147
235,100,0.0038110063290029846
235,101,0.0036379989028744756
235,102,0.0034676060692042216
235,103,0.0032998944682614303
235,104,0.0031349157738944176
235,105,0.0029727119911697316
235,106,0.002813320990948366
235,107,0.002656782105372012
235,108,0.002503141605090119
235,109,0.0023524578877207733
235,110,0.002204806199967698
235,111,0.0020602827512157845
235,112,0.0019190080161324732
235,113,0.001781128858831017
235,114,0.001646819588829015
235,115,0.0015162819524471446
235,116,0.0013897438092246063
235,117,0.0012674563330267328
235,118,0.0011496896707501082
235,119,0.0010367270594744188
235,120,0.0009288574845913216
235,121,0.0008263670560383342
235,122,0.0007295293772065435
235,123,0.0006385952718773667
235,124,0.0005537823250111303
235,125,0.0004752647537586107
235,126,0.00040316417407322395
235,127,0.0003375418339046711
235,128,0.0002783928731144858
235,129,0.00022564312325156028
235,130,0.00017914891227019365
235,131,0.00013870031829122962
235,132,0.00010402840515325017
235,133,7.481736238124159e-05
235,134,5.072364522280092e-05
235,135,3.140759061884777e-05
235,136,1.659337549775104e-05
235,137,6.209568207304812e-06
235,138,7.772360246431361e-07
238,1,0.00026400694100697206
238,2,0.001320983708857082
238,3,0.002449068383279319
238,4,0.003426988903742069
238,5,0.004254677167044729
238,6,0.004959801608233643
238,7,0.0055691147628705905
238,8,0.006104200515289006
238,9,0.006581744645022207
238,10,0.007014531849646137
238,11,0.0074123737137436405
238,12,0.007782834673476988
238,13,0.00813177235985481
238,14,0.008463734181082252
238,15,0.008782248191345272
238,16,0.009090037439095096
238,17,0.00938917901389193
238,18,0.009681222980277886
238,19,0.009967282017618427
238,20,0.010248099545291597
238,21,0.010524101957828108
238,22,0.010795439074119641
238,23,0.011062015874438806
238,24,0.011323517798610235
238,25,0.011579431358135913
238,26,0.011829061413586492
238,27,0.012071546171063
238,28,0.012305870733934377
238,29,0.01219110369118171
238,30,0.012043989910145858
238,31,0.011903363903924154
238,32,0.011769423797737575
238,33,0.011642285951200718
238,34,0.011521997992939487
238,35,0.011408549553807563
238,36,0.011301881092907256
238,37,0.011201891139243756
238,38,0.011108442199949272
238,39,0.011021365568419804
238,40,0.01094046519720335
238,41,0.010865520793982909
238,42,0.010796290262466429
238,43,0.01073251159897909
238,44,0.010673904324480423
238,45,0.01062017054011654
238,46,0.010570995676589751
238,47,0.010526048978561527
238,48,0.01048498379670069
238,49,0.01044743771866703
238,50,0.01041303259245592
238,51,0.010381374474312761
238,52,0.010352053540643918
238,53,0.010324643997158666
238,54,0.010298704016552866
238,55,0.010273775740939243
238,56,0.010226003225176899
238,57,0.010126823511938051
238,58,0.01003212558159383
238,59,0.009941609324719394
238,60,0.009854965766989948
238,61,0.009771877255454671
238,62,0.00969201760394484
238,63,0.009615052178822744
238,64,0.00954063798055094
238,65,0.009468423715677689
238,66,0.009398049898821367
238,67,0.009329148970722439
238,68,0.00926134549326502
238,69,0.009194256398254663
238,70,0.009127491338406802
238,71,0.009060653144553945
238,72,0.008993338399877
238,73,0.00892513817468253
238,74,0.008855638903763218
238,75,0.008784423460735777
238,76,0.008711072418086604
238,77,0.00863516552109151
238,78,0.00855628339349309
238,79,0.00847400948424908
238,80,0.008387932271772402
238,81,0.008297647732549675
238,82,0.008202762088372577
238,83,0.008102894825326949
238,84,0.007987486742731156
238,85,0.007867224194165532
238,86,0.007747187959590179
238,87,0.007627179016695975
238,88,0.007506992430220745
238,89,0.007386418451171805
238,90,0.007265243647499391
238,91,0.007143252090918806
238,92,0.007020226583628165
238,93,0.006895949960196577
238,94,0.006770206459929016
238,95,0.006642783183227928
238,96,0.006513471630551276
238,97,0.006382069346602371
238,98,0.006248381649232
238,99,0.006112223477511698
238,100,0.005973421329560498
238,101,0.0058318153073996315
238,102,0.005687261256813674
238,103,0.00553963300072209
238,104,0.005388824648404581
238,105,0.005234752966388111
238,106,0.005077359814175674
238,107,0.004916614577976608
238,108,0.0047525166319189825
238,109,0.004585097746383545
238,110,0.004414424442323606
238,111,0.004242099161286403
238,112,0.004080580123129725
238,113,0.003916706180809978
238,114,0.003750516834664861
238,115,0.0035820761794853107
238,116,0.0034114752691395862
238,117,0.0032388345540893845
238,118,0.003064306446807809
238,119,0.002888078035416509
238,120,0.002710374006559715
238,121,0.002531459880425646
238,122,0.0023516456910013827
238,123,0.0021712903152509753
238,124,0.001990806765823763
238,125,0.0018106689112793806
238,126,0.0016314202987055084
238,127,0.001453686156569783
238,128,0.0012781901543498836
238,129,0.0011057784709955264
238,130,0.0009374551986737437
238,131,0.0007744357018228506
238,132,0.0006182291422080093
238,133,0.0004707696705521336
238,134,0.00033463134561121646
238,135,0.0002133907540780659
238,136,0.00011224797267364903
238,137,3.900364703601236e-05
238,138,3.941489065414136e-06
239,1,2.9829061001661176e-05
239,2,0.00023446332945512694
239,3,0.0005839698737416587
239,4,0.0010081348088636587
239,5,0.0014726140973116994
239,6,0.001958505915068173
239,7,0.0024538668735766813
239,8,0.002950333095704535
239,9,0.0034416452768089995
239,10,0.00392295290169301
239,11,0.004390461636152428
239,12,0.004841238493255676
239,13,0.005273090253801804
239,14,0.005684474921223363
239,15,0.0060744268343678595
239,16,0.006442486480163154
239,17,0.006788631386095406
239,18,0.007113207287104187
239,19,0.007416860169176841
239,20,0.007700470395170633
239,21,0.00796509030975866
239,22,0.008211886610818096
239,23,0.008442088546435968
239,24,0.008656942669708992
239,25,0.008857674608238173
239,26,0.009045457942252559
239,27,0.009221390056732887
239,28,0.009386474594687796
239,29,0.009541609969981284
239,30,0.009687583014070125
239,31,0.00982506639357598
239,32,0.009954619435131271
239,33,0.010076692131599979
239,34,0.0101916318633734
239,35,0.010299692281820639
239,36,0.010401043872588006
239,37,0.010495785692251318
239,38,0.010583957847345928
239,39,0.010665554325567338
239,40,0.010740535835012879
239,41,0.010808842347564396
239,42,0.010870405132677575
239,43,0.0109251580949823
239,44,0.010973048304324724
239,45,0.011014045684489458
239,46,0.011048151866873029
239,47,0.011075408303086391
239,48,0.011095903815155413
239,49,0.011109781791782585
239,50,0.011117247338923258
239,51,0.011118574680277465
239,52,0.011114114930796741
239,53,0.011104303641035944
239,54,0.011089664645193913
239,55,0.011070794955246635
239,56,0.011048256331318004
239,57,0.011022331385062638
239,58,0.01099315452093627
239,59,0.010960830923999663
239,60,0.010925455098439917
239,61,0.010887111255292608
239,62,0.01084587369276723
239,63,0.010801807182379134
239,64,0.010754967346079182
239,65,0.01070540102545495
239,66,0.010653146653659523
239,67,0.010598234625646652
239,68,0.010540687658048139
239,69,0.010480521154618202
239,70,0.010417743563190685
239,71,0.01035235673351058
239,72,0.010284356276157675
239,73,0.010213731918497271
239,74,0.010140467864068584
239,75,0.010064543146253163
239,76,0.009985931994291337
239,77,0.009904604194030683
239,78,0.009820525459682927
239,79,0.009733657808544603
239,80,0.009643959944296726
239,81,0.00955138765027373
239,82,0.009455894191156972
239,83,0.009357430732526975
239,84,0.009255946741089599
239,85,0.009151390005463493
239,86,0.009043705690204977
239,87,0.008932836057458019
239,88,0.00881872150769176
239,89,0.008701301905945195
239,90,0.008580517940909197
239,91,0.008456312471861988
239,92,0.008328631874023665
239,93,0.008197427347187721
239,94,0.008062656194334735
239,95,0.007924283030575924
239,96,0.007782280903082137
239,97,0.007636632291033526
239,98,0.007487329945826658
239,99,0.007334377549297204
239,100,0.007177790156552483
239,101,0.007017594397659978
239,102,0.006853828428309133
239,103,0.0066865416148764656
239,104,0.006515793971147305
239,105,0.006341655354590194
239,106,0.00616420446325981
239,107,0.005983527694167409
239,108,0.005799717940786536
239,109,0.00561287347093793
239,110,0.005423097235212528
239,111,0.005230497769647346
239,112,0.005035192246490598
239,113,0.004837304235189659
239,114,0.004636960251754255
239,115,0.004434289710024547
239,116,0.004229426441953433
239,117,0.004022511140161028
239,118,0.003813694817407303
239,119,0.003603143332073956
239,120,0.0033910430071608694
239,121,0.0031776073088066086
239,122,0.0029630845291806467
239,123,0.002747766386906582
239,124,0.0025319974728377184
239,125,0.002316185542276338
239,126,0.00210081280855361
239,127,0.0018864487267821297
239,128,0.0016737653547094329
239,129,0.0014635574625598022
239,130,0.0012567715237801322
239,131,0.001054551382410795
239,132,0.0008583155212465633
239,133,0.0006698954393061662
239,134,0.0004917965700623464
239,135,0.00032771821059331715
239,136,0.00018365922419067576
239,137,7.042626783565343e-05
239,138,8.344179331200609e-06
242,1,1.562152434770528e-06
242,2,1.5492648462783707e-05
242,3,4.487335112224008e-05
242,4,8.581884107650228e-05
242,5,0.00013533418734171595
242,6,0.0001914847477167691
242,7,0.00025303100108709376
242,8,0.00031917460587651143
242,9,0.0003894013899442146
242,10,0.00046338364069113664
242,11,0.000540917558904674
242,12,0.0006218818679755791
242,13,0.0007062094557537767
242,14,0.0007938672284061753
242,15,0.0008848412492491703
242,16,0.0009791253122878433
242,17,0.0010767117980638272
242,18,0.0011775840319162537
242,19,0.0012817096494744588
242,20,0.0013890346382571213
242,21,0.0014994778326541307
242,22,0.0016129257454731032
242,23,0.0017292276351880257
242,24,0.0018481908185892034
242,25,0.0019695762059363615
242,26,0.0020930941254283754
242,27,0.002218400505409508
242,28,0.0023450934985959847
242,29,0.0024336838172495726
242,30,0.002518367864224894
242,31,0.002603622825563257
242,32,0.0026896079731847924
242,33,0.002776478439367897
242,34,0.00286438466056862
242,35,0.0029534718415096094
242,36,0.0030438794074235755
242,37,0.0031357404424236725
242,38,0.003229181100499876
242,39,0.0033243199629552013
242,40,0.0034212673447569174
242,41,0.0035201245407884205
242,42,0.0036209829963670874
242,43,0.0037239233919639995
242,44,0.003829014652530191
242,45,0.003936312854810509
242,46,0.0040458600438598065
242,47,0.00415768295168025
242,48,0.004271791616031393
242,49,0.004388177894159102
242,50,0.004506813894406216
242,51,0.004627650307428406
242,52,0.0047506146561628534
242,53,0.0048756094806962896
242,54,0.005002510459892231
242,55,0.005131164500669324
242,56,0.005256010974252438
242,57,0.005370379183744458
242,58,0.005487188917958854
242,59,0.005606484608373928
242,60,0.005728295894319279
242,61,0.005852636331559234
242,62,0.005979502025988982
242,63,0.006108870180280462
242,64,0.006240697546951637
242,65,0.00637491882206345
242,66,0.006511444958202728
242,67,0.006650161416642564
242,68,0.006790926382892897
242,69,0.00693356894340949
242,70,0.007077887254475721
242,71,0.007223646731708893
242,72,0.0073705782694225746
242,73,0.007518376550019095
242,74,0.007666698448469352
242,75,0.007815161604949815
242,76,0.007963343190055185
242,77,0.008110778914659333
242,78,0.008256962357253265
242,79,0.008401344639774364
242,80,0.00854333453352238
242,81,0.008682299051320036
242,82,0.008817564582752034
242,83,0.008948418645079033
242,84,0.009102433095449454
242,85,0.009269392340055678
242,86,0.00943820364843712
242,87,0.009608769569111008
242,88,0.00978096653000777
242,89,0.009954643278362662
242,90,0.010129619330498314
242,91,0.010305683425862197
242,92,0.010482592009901837
242,93,0.010660067764428164
242,94,0.010837798202224391
242,95,0.011015434349544578
242,96,0.011192589546964933
242,97,0.011368838374620797
242,98,0.011543715757395595
242,99,0.011716716261800595
242,100,0.011887293599565217
242,101,0.01205486040175024
242,102,0.012218788250797103
242,103,0.012378408004758234
242,104,0.012533010449005564
242,105,0.012681847249616872
242,106,0.012824132229614501
242,107,0.012959042959466175
242,108,0.013085722608208023
242,109,0.013203282028539194
242,110,0.01331080197411967
242,111,0.013415920468537276
242,112,0.013590397257682312
242,113,0.013759449533898727
242,114,0.013922255037410044
242,115,0.014077912519862687
242,116,0.014225430981770301
242,117,0.014363715696278465
242,118,0.01449154986535377
242,119,0.014607570277976469
242,120,0.014710234717371116
242,121,0.014797777898367828
242,122,0.014868151308775746
242,123,0.01491894020542922
242,124,0.014947247747641099
242,125,0.014949531073569337
242,126,0.014921365845466756
242,127,0.01485710202966346
242,128,0.014749350298974711
242,129,0.014588197168413275
242,130,0.014359971504777814
242,131,0.014045240592206085
242,132,0.013615423108772584
242,133,0.013026784524097315
242,134,0.01220915410035941
242,135,0.011043158283038158
242,136,0.009310267316343301
242,137,0.006576324488890538
242,138,0.0021697763043735012
245,1,0.010147395989278805
245,2,0.03337815151400242
245,3,0.04585187937782534
245,4,0.050908462182775664
245,5,0.05202607364108024
245,6,0.051066583835909084
245,7,0.04902807974278348
245,8,0.046461620804947416
245,9,0.04367848556923935
245,10,0.04085635331748973
245,11,0.038096092449661674
245,12,0.03545335430955743
245,13,0.03295674611079432
245,14,0.03061857331238412
245,15,0.02844132944941478
245,16,0.026421682838467596
245,17,0.024552954658593317
245,18,0.022826669705073827
245,19,0.021233527826888005
245,20,0.019764008806258053
245,21,0.018408743029135623
245,22,0.017158731586677585
245,23,0.016005469334989593
245,24,0.014941005502830566
245,25,0.013957964440531823
245,26,0.013049541302796489
245,27,0.012209482423638058
245,28,0.011432056796178397
245,29,0.010711914255031584
245,30,0.010043826723081562
245,31,0.009422846160527382
245,32,0.008844682857569165
245,33,0.0083056310197791
245,34,0.0078024556765094255
245,35,0.007332304269174153
245,36,0.006892639448857176
245,37,0.0064811872796804604
245,38,0.00609589663710577
245,39,0.005734906913768619
245,40,0.005396522018888247
245,41,0.0050791892338851365
245,42,0.004781481867160048
245,43,0.004502084903174213
245,44,0.004239783034712509
245,45,0.003993450597605537
245,46,0.003762043036318918
245,47,0.0035445896011651597
245,48,0.003340187044219265
245,49,0.003147994124818195
245,50,0.0029672267773191417
245,51,0.0027971538225530527
245,52,0.0026370931283674704
245,53,0.002486408145055692
245,54,0.0023445047510998233
245,55,0.0022108283648457835
245,56,0.0020848612731750203
245,57,0.00196612016439674
245,58,0.0018541539135318054
245,59,0.001748541486191273
245,60,0.0016488899649029333
245,61,0.0015548326938276092
245,62,0.0014660275492556665
245,63,0.0013821553144694216
245,64,0.0013029181570735793
245,65,0.0012280382038632265
245,66,0.0011572562000247192
245,67,0.0010903302540953119
245,68,0.0010270346617524022
245,69,0.0009671587998079403
245,70,0.0009105060934555571
245,71,0.0008568930471281889
245,72,0.0008061483368031838
245,73,0.0007581119610013633
245,74,0.000712634446438072
245,75,0.0006695761051901933
245,76,0.0006288063411589526
245,77,0.0005902029999094413
245,78,0.0005536517642380386
245,79,0.000519045588489362
245,80,0.0004862841699612058
245,81,0.0004552734580528235
245,82,0.00042592519469858707
245,83,0.00039815648722335925
245,84,0.00037190606863368844
245,85,0.0003472007539439484
245,86,0.00032412612461659915
245,87,0.00030266615279736416
245,88,0.00028273310443007973
245,89,0.0002642046778443707
245,90,0.00024694707393881435
245,91,0.0002308283054501965
245,92,0.00021572548707596514
245,93,0.00020152845793584075
245,94,0.00018814117329995947
245,95,0.0001754817493669799
245,96,0.0001634817184444041
245,97,0.00015208484415164426
245,98,0.00014124572180634613
245,99,0.00013092830549918814
245,100,0.00012110445090899998
245,101,0.00011175252976607892
245,102,0.00010285614545682506
245,103,9.440296901857947e-05
245,104,8.638370049478044e-05
245,105,7.87911583440265e-05
245,106,7.161949204421499e-05
245,107,6.486351398555708e-05
245,108,5.8518142252587576e-05
245,109,5.2577947587781524e-05
245,110,4.703679653123381e-05
245,111,4.188758206090088e-05
245,112,3.712203441248134e-05
245,113,3.2730605308615406e-05
245,114,2.870241793907276e-05
245,115,2.5025270613249625e-05
245,116,2.1685686586034025e-05
245,117,1.8669003459621174e-05
245,118,1.5959497166898132e-05
245,119,1.3540533036363513e-05
245,120,1.1394738440068683e-05
245,121,9.504190210066923e-06
245,122,7.850611028200784e-06
245,123,6.415568493082122e-06
245,124,5.180671719995194e-06
245,125,4.127760301575125e-06
245,126,3.239081172179892e-06
245,127,2.497449683448262e-06
245,128,1.8863916102045897e-06
245,129,1.3902636475647141e-06
245,130,9.943502524108852e-07
245,131,6.849353739303693e-07
245,132,4.493469076728836e-07
245,133,2.7597115506928153e-07
245,134,1.5423049104956983e-07
245,135,7.450870126660722e-08
245,136,2.798240313547909e-08
245,137,6.240022118102418e-09
