team_id,rank,probability
2,38,0.012553317348593081
2,39,0.012048563824025025
2,40,0.011558760108683352
2,41,0.011083964525112277
2,42,0.010624191384235376
2,43,0.010179408059251549
2,44,0.009749534153799604
2,45,0.009334442361620902
2,46,0.008933960637065377
2,47,0.008547875353771738
2,48,0.0081759351528967
2,49,0.00781785524779485
2,50,0.007473321953865518
2,51,0.007141997251479095
2,52,0.006823523152869049
2,53,0.0065175254738427685
2,54,0.0062236159872631975
2,55,0.005941389074460912
2,56,0.005670413755346657
2,57,0.005410248567388683
2,58,0.0051604595793001695
2,59,0.004920625199258525
2,60,0.0046903375701753715
2,61,0.004469203620396379
2,62,0.004256845818350431
2,63,0.004052902666166186
2,64,0.003857028962000151
2,65,0.003668895864467177
2,66,0.003488190791799884
2,67,0.0033146171789477283
2,68,0.003147894118785114
2,69,0.0029877559032155912
2,70,0.0028339514943526577
2,71,0.0026862439285485636
2,72,0.0025444096822393727
2,73,0.0024082379975708065
2,74,0.0022775301926862505
2,75,0.002152098953187639
2,76,0.002031767622698167
2,77,0.0019163694898381583
2,78,0.0018057470860414042
2,79,0.0016997514880564594
2,80,0.0015982416387525418
2,81,0.001501083679604053
2,82,0.0014081503049902552
2,83,0.0013195379768625273
2,84,0.001235837193134616
2,85,0.0011575717217072337
2,86,0.001084632615168048
2,87,0.001016597844981974
2,88,0.0009529421282916186
2,89,0.000893140121870476
2,90,0.0008367144261368886
2,91,0.0007832549833380563
2,92,0.000732423463816752
2,93,0.0006839498811765029
2,94,0.000637625429889071
2,95,0.0005932937900650065
2,96,0.0005508421588943599
2,97,0.0005101926973355507
2,98,0.0004712947478228154
2,99,0.0004341179754114592
2,100,0.00039864646945898607
2,101,0.0003648737737699645
2,102,0.00033279877491459027
2,103,0.0003024223622684354
2,104,0.00027374476501639266
2,105,0.00024676347360760165
2,106,0.00022147165909997094
2,107,0.00019785701177954719
2,108,0.00017590093176079476
2,109,0.00015557801645590204
2,110,0.0001368558005590523
2,111,0.00011969468824140958
2,112,0.00010404803144843567
2,113,8.986240444826153e-05
2,114,7.707802282873614e-05
2,115,6.562928284645512e-05
2,116,5.544541160128374e-05
2,117,4.6451218218545806e-05
2,118,3.856793555873551e-05
2,119,3.1714139379660565e-05
2,120,2.580672797420861e-05
2,121,2.0761941832837926e-05
2,122,1.6496399052678515e-05
2,123,1.29281186071844e-05
2,124,9.977502244277362e-06
2,125,7.568245085364567e-06
2,126,5.62814680306109e-06
2,127,4.089798690310438e-06
2,128,2.891127421813724e-06
2,129,1.9757828779444767e-06
2,130,1.293365276164109e-06
2,131,7.994943295833708e-07
2,132,4.557293396870665e-07
2,133,2.2934903574229522e-07
2,134,9.297517882201294e-08
2,135,2.3871007326880355e-08
2,136,1.6375212338135198e-09
2005,1,2.4257376432057927e-05
2005,2,0.00019318007848526185
2005,3,0.00048234574514938075
2005,4,0.0008272133021434982
2005,5,0.0011954026539230725
2005,6,0.001570673836263718
2005,7,0.0019445496450137042
2005,8,0.0023125033265724783
2005,9,0.0026721069901215182
2005,10,0.0030220739254359
2005,11,0.0033617377510537162
2005,12,0.003690758023524802
2005,13,0.0040089490896384385
2005,14,0.0043161787209663365
2005,15,0.004612307675714029
2005,16,0.004897153965522161
2005,17,0.005170472498383218
2005,18,0.00543194457395966
2005,19,0.005681173922997871
2005,20,0.005917687289579952
2005,21,0.006140938321506
2005,22,0.0063503140320273245
2005,23,0.006545143361613062
2005,24,0.006724707568317103
2005,25,0.006888252258459607
2005,26,0.007035000899099389
2005,27,0.007164169725252524
2005,28,0.00729488284430008
2005,29,0.007461538689545841
2005,30,0.00762239107356815
2005,31,0.007777700920398257
2005,32,0.007927701512883788
2005,33,0.008072597540579374
2005,34,0.008212564318068126
2005,35,0.008347747116114527
2005,36,0.008478260626510015
2005,37,0.008604188528456264
2005,38,0.008725583149725491
2005,39,0.008842465233368567
2005,40,0.00895482380652798
2005,41,0.009062616147206652
2005,42,0.009165767858929382
2005,43,0.009264173076920889
2005,44,0.00935769479538968
2005,45,0.009446165351617726
2005,46,0.009529387072506447
2005,47,0.00960713310359489
2005,48,0.009679148442620106
2005,49,0.009745151212875787
2005,50,0.009804834169197429
2005,51,0.009857866495557652
2005,52,0.009903895887914993
2005,53,0.009942550964562124
2005,54,0.009973444015804708
2005,55,0.010002206099977318
2005,56,0.01007889128838879
2005,57,0.010150801871988663
2005,58,0.010217787911392318
2005,59,0.010279677214154374
2005,60,0.01033627570303456
2005,61,0.010387367976954408
2005,62,0.010432718076279202
2005,63,0.010472070475811264
2005,64,0.0105051513051026
2005,65,0.01053166981908869
2005,66,0.010551320129620368
2005,67,0.010563783207936486
2005,68,0.010568729176094797
2005,69,0.010565819882630258
2005,70,0.010554711795438836
2005,71,0.010535059174531217
2005,72,0.010506517570778303
2005,73,0.0104687476036908
2005,74,0.01042141903700957
2005,75,0.010364215110620821
2005,76,0.010296837128489137
2005,77,0.010219009238968495
2005,78,0.01013048340067835
2005,79,0.01003104445995257
2005,80,0.009920515280070211
2005,81,0.009798761884399251
2005,82,0.009665698492858492
2005,83,0.00967922834925257
2005,84,0.009702764991243595
2005,85,0.009718788788253281
2005,86,0.009727116443531745
2005,87,0.009727559553363994
2005,88,0.00971992594515539
2005,89,0.00970402122069376
2005,90,0.009679650494152267
2005,91,0.00964662032493556
2005,92,0.009604740827082304
2005,93,0.00955382795980631
2005,94,0.009493705977342752
2005,95,0.009424210012665059
2005,96,0.009345188801737025
2005,97,0.009256507489337382
2005,98,0.009158050520284369
2005,99,0.009049724557482344
2005,100,0.00893146140683838
2005,101,0.008803220903132477
2005,102,0.008664993705201166
2005,103,0.008516803958887728
2005,104,0.008358711766315627
2005,105,0.008190815411002843
2005,106,0.008013253274859869
2005,107,0.007826205381528638
2005,108,0.007629894506787904
2005,109,0.00742458678634062
2005,110,0.0072743334609796624
2005,111,0.00714154504032962
2005,112,0.006998626561037456
2005,113,0.006845537688303941
2005,114,0.006682248234492046
2005,115,0.006508736043152037
2005,116,0.006324983910812187
2005,117,0.006130975319844298
2005,118,0.005926688697693031
2005,119,0.005712089851414765
2005,120,0.005487122115202273
2005,121,0.0052516936311945315
2005,122,0.005005660985066749
2005,123,0.004748808190794722
2005,124,0.004480819686209057
2005,125,0.004201245592324351
2005,126,0.003909456994065292
2005,127,0.003604588520467744
2005,128,0.003285465405381479
2005,129,0.0029505136254009434
2005,130,0.0025976581005969545
2005,131,0.0022242363636037965
2005,132,0.0018270306650492315
2005,133,0.0014027894440547981
2005,134,0.0009506800030266287
2005,135,0.00048339813970095795
2005,136,9.072754474562202e-05
2006,1,3.786271145234156e-12
2006,2,8.216173971626875e-11
2006,3,4.1767082751560847e-10
2006,4,1.250317615767162e-09
2006,5,2.892415664909046e-09
2006,6,5.755475612898127e-09
2006,7,1.03750085658751e-08
2006,8,1.7435112945161932e-08
2006,9,2.779306784795995e-08
2006,10,4.250343593173228e-08
2006,11,6.284085892154657e-08
2006,12,9.032060682676111e-08
2006,13,1.2671590099235883e-07
2006,14,1.7407106752006833e-07
2006,15,2.3470971718648896e-07
2006,16,3.112372667494321e-07
2006,17,4.065373668923435e-07
2006,18,5.237620015488279e-07
2006,19,6.663152808302777e-07
2006,20,8.378312192974056e-07
2006,21,1.042145981669509e-06
2006,22,1.2832654140635427e-06
2006,23,1.5653288018601876e-06
2006,24,1.8925701493149674e-06
2006,25,2.2692784206546566e-06
2006,26,2.699758562187223e-06
2006,27,3.188295216097324e-06
2006,28,3.7391216149820942e-06
2006,29,4.356398290819273e-06
2006,30,5.044204623179736e-06
2006,31,5.806538788475931e-06
2006,32,6.647340075733392e-06
2006,33,7.5705380690452744e-06
2006,34,8.58013248834427e-06
2006,35,9.68030864243951e-06
2006,36,1.0875593032282103e-05
2006,37,1.2171053216458263e-05
2006,38,1.3572544442854528e-05
2006,39,1.5087003437112556e-05
2006,40,1.6722787145413625e-05
2006,41,1.8490049906582038e-05
2006,42,2.0401147475206018e-05
2006,43,2.2471049325824423e-05
2006,44,2.471773177605602e-05
2006,45,2.71625135200791e-05
2006,46,2.9830280726641732e-05
2006,47,3.274953219320931e-05
2006,48,3.595215427281332e-05
2006,49,3.9472812833799066e-05
2006,50,4.3347828425993146e-05
2006,51,4.761339417803087e-05
2006,52,5.2303046060861455e-05
2006,53,5.7444546007250264e-05
2006,54,6.305735558086754e-05
2006,55,6.91561190218637e-05
2006,56,7.576564721726674e-05
2006,57,8.292320216006995e-05
2006,58,9.067134691465343e-05
2006,59,9.905624146867601e-05
2006,60,0.00010812799637359236
2006,61,0.00011794106365695846
2006,62,0.0001285546682963762
2006,63,0.00014003328544847445
2006,64,0.00015244716777516144
2006,65,0.0001658729291590946
2006,66,0.00018039419037773482
2006,67,0.00019610229381087
2006,68,0.00021309709583514514
2006,69,0.00023148784448642705
2006,70,0.0002513941525617723
2006,71,0.00027294707803111597
2006,72,0.00029629032213990546
2006,73,0.0003215815613103716
2006,74,0.00034899392533387156
2006,75,0.0003787176421856741
2006,76,0.000410961866101547
2006,77,0.00044595671191916897
2006,78,0.0004839555194795783
2006,79,0.0005252373754311483
2006,80,0.000570109922665223
2006,81,0.0006189124926173542
2006,82,0.0006720195979393966
2006,83,0.0007298436598279272
2006,84,0.0007928357809698737
2006,85,0.00086148993215695
2006,86,0.0009363517497273634
2006,87,0.0010180245584175437
2006,88,0.001107175651915788
2006,89,0.0012045434265604603
2006,90,0.0013109455028845487
2006,91,0.0014272879730143474
2006,92,0.001554575949939989
2006,93,0.001693925629482168
2006,94,0.0018465781247075889
2006,95,0.0020139153849692824
2006,96,0.002197478572871297
2006,97,0.002398989349197454
2006,98,0.0026203745961730853
2006,99,0.002863795216780652
2006,100,0.0031316797548403383
2006,101,0.003426763717432283
2006,102,0.0037521356152002525
2006,103,0.004111290891705561
2006,104,0.004508195045451115
2006,105,0.004947357312797615
2006,106,0.005433916148728987
2006,107,0.005973736955905409
2006,108,0.0065735195168872464
2006,109,0.007240901196345699
2006,110,0.00798452420912278
2006,111,0.00881410173702474
2006,112,0.009740617971206383
2006,113,0.010776500987044408
2006,114,0.011935781291139019
2006,115,0.01323424909143912
2006,116,0.014689599514044758
2006,117,0.016321548961326208
2006,118,0.018151896901201028
2006,119,0.020204494101605498
2006,120,0.022505058352560257
2006,121,0.025080748252961114
2006,122,0.027959358250665787
2006,123,0.03116792310509969
2006,124,0.03473039820484425
2006,125,0.03866387956695176
2006,126,0.04297248042681573
2006,127,0.047637368066288974
2006,128,0.05260034180999762
2006,129,0.05773619517449107
2006,130,0.06280485048642322
2006,131,0.06736536121819804
2006,132,0.07061428994574968
2006,133,0.07106580796331617
2006,134,0.0658881429229037
2006,135,0.049593796666096646
2006,136,0.015781997848437104
201,1,0.0011691968768060036
201,2,0.005983717587797623
201,3,0.010961637887645167
201,4,0.015010924601989115
201,5,0.018157550461092475
201,6,0.02055671522479529
201,7,0.02235361484812361
201,8,0.0236658585286901
201,9,0.02458642721909147
201,10,0.025189131151146203
201,11,0.025533225778065487
201,12,0.0256668379257078
201,13,0.025629429734093143
201,14,0.025453572855962794
201,15,0.025166247170074766
201,16,0.024789815440285967
201,17,0.024342776800853394
201,18,0.023840367719512933
201,19,0.023295055849971234
201,20,0.02271695657375884
201,21,0.02211419169170145
201,22,0.021493202929455463
201,23,0.020859028503170455
201,24,0.020215548166341725
201,25,0.019565700398023897
201,26,0.018911674314069822
201,27,0.018255078295255366
201,28,0.017614326486685372
201,29,0.01702640922547806
201,30,0.016458186164977393
201,31,0.01590921773597432
201,32,0.015378862781975035
201,33,0.014866344333106837
201,34,0.014370802227743378
201,35,0.013891334495880332
201,36,0.013427029278337131
201,37,0.012976988810851508
201,38,0.012540346852875644
201,39,0.012116280774144624
201,40,0.011704019349753096
201,41,0.011302847160373889
201,42,0.01091210640741538
201,43,0.010531196790988013
201,44,0.010159574036410357
201,45,0.00979674757306574
201,46,0.009442277792867573
201,47,0.00909577330450157
201,48,0.008756888628151053
201,49,0.008425322837315076
201,50,0.008100820004473007
201,51,0.00778317292339915
201,52,0.007472233413461107
201,53,0.007167937625519162
201,54,0.006870372958421036
201,55,0.006582634770780389
201,56,0.006326364940280402
201,57,0.006077690324706789
201,58,0.005836351947749389
201,59,0.005602094370117044
201,60,0.00537466769701077
201,61,0.005153829319282734
201,62,0.004939345405797812
201,63,0.004730992167810023
201,64,0.004528556922916847
201,65,0.004331838963241373
201,66,0.004140650260310599
201,67,0.0039548159946046196
201,68,0.0037741749434960755
201,69,0.0035985797217067995
201,70,0.0034278968826877082
201,71,0.0032620068901779674
201,72,0.0031008039603621037
201,73,0.0029441957805776057
201,74,0.0027921031027730377
201,75,0.0026444592207844637
201,76,0.0025012093249583605
201,77,0.002362309746110586
201,78,0.002227727084115677
201,79,0.0020974372305649154
201,80,0.0019714242857448968
201,81,0.0018496793858631584
201,82,0.0017321994357528204
201,83,0.001641180006458619
201,84,0.0015550734960576619
201,85,0.0014713472789861406
201,86,0.001390028185913133
201,87,0.001311139918319413
201,88,0.001234703337216871
201,89,0.001160736667062757
201,90,0.0010892556269382753
201,91,0.0010202734804996866
201,92,0.0009538010147524777
201,93,0.0008898464474800592
201,94,0.0008284152684136628
201,95,0.0007695100213846854
201,96,0.0007131300402721552
201,97,0.0006592711448293703
201,98,0.0006079253160094454
201,99,0.0005590803604728557
201,100,0.0005127195828041452
201,101,0.0004688214808624973
201,102,0.0004273594771009344
201,103,0.00038830169893069264
201,104,0.0003516108193598025
201,105,0.00031724396255894557
201,106,0.0002851526785168489
201,107,0.0002552829805142107
201,108,0.00022757542351817373
201,109,0.0002019651464529848
201,110,0.0001797795435162365
201,111,0.0001598048955127388
201,112,0.00014133793503872427
201,113,0.0001243340406855564
201,114,0.00010874474967317452
201,115,9.451809618429624e-05
201,116,8.159895085605492e-05
201,117,6.992935864069464e-05
201,118,5.944887482482353e-05
201,119,5.0094901060735234e-05
201,120,4.180302499400162e-05
201,121,3.4507367935044486e-05
201,122,2.8140946936156588e-05
201,123,2.2636055586074428e-05
201,124,1.792466849398295e-05
201,125,1.3938871719623366e-05
201,126,1.0611317279095958e-05
201,127,7.875698143148095e-06
201,128,5.667232633979581e-06
201,129,3.923143586615575e-06
201,130,2.5831068106119472e-06
201,131,1.589632241122501e-06
201,132,8.883134169545524e-07
201,133,4.2782234057950044e-07
201,134,1.5936814261873042e-07
201,135,3.487195247915548e-08
201,136,1.7621968881286869e-09
202,1,2.9276252254004504e-09
202,2,5.2346877008779506e-08
202,3,2.233096586170923e-07
202,4,5.673706440687033e-07
202,5,1.1233904006196692e-06
202,6,1.9269404766474597e-06
202,7,3.013778065414557e-06
202,8,4.4212778299384476e-06
202,9,6.189081780163037e-06
202,10,8.359410164115531e-06
202,11,1.0977205635715343e-05
202,12,1.409018101609931e-05
202,13,1.7748798818444816e-05
202,14,2.2006186919038277e-05
202,15,2.69179893948997e-05
202,16,3.2542143567192146e-05
202,17,3.893857046188236e-05
202,18,4.616876670161138e-05
202,19,5.429528430309488e-05
202,20,6.338108510184233e-05
202,21,7.348875727993982e-05
202,22,8.467958463907254e-05
202,23,9.701246253738056e-05
202,24,0.00011054265172127024
202,25,0.00012532037692043546
202,26,0.00014138926798911602
202,27,0.0001587846573882342
202,28,0.00017659357819140568
202,29,0.00019335498982337403
202,30,0.00021118499628607803
202,31,0.0002301429522901115
202,32,0.00025028847124368967
202,33,0.00027168376579495387
202,34,0.0002943943274836699
202,35,0.0003184892274786784
202,36,0.0003440412786060315
202,37,0.00037112712951205626
202,38,0.0003998273131367082
202,39,0.000430226245590881
202,40,0.0004624121814941178
202,41,0.0004964771181712638
202,42,0.0005325166433300095
202,43,0.0005706297172219846
202,44,0.0006109183847988381
202,45,0.0006534874090929972
202,46,0.0006984438143604941
202,47,0.0007458963341665078
202,48,0.0007959547522530894
202,49,0.000848729126374566
202,50,0.0009043288895728342
202,51,0.0009628618111898319
202,52,0.0010244328189159258
202,53,0.0010891426627013825
202,54,0.001157086421810368
202,55,0.0012279555966473814
202,56,0.001298663636455381
202,57,0.0013729191000564102
202,58,0.001450891618627888
202,59,0.0015327549397921578
202,60,0.0016186863188960676
202,61,0.0017088657945473823
202,62,0.0018034753330317783
202,63,0.0019026978390396466
202,64,0.002006716007168034
202,65,0.002115711003075855
202,66,0.0022298609618589464
202,67,0.002349339284321287
202,68,0.002474312721049564
202,69,0.0026049392255669676
202,70,0.0027413655648478833
202,71,0.002883724682352524
202,72,0.0030321327917469682
202,73,0.0031866862087821402
202,74,0.0033474579127058743
202,75,0.0035144938439516105
202,76,0.003687808939567892
202,77,0.0038673829321402803
202,78,0.004053155928396312
202,79,0.004245023801769977
202,80,0.004442833439784184
202,81,0.004646377906062107
202,82,0.004855391570191522
202,83,0.005091872802653951
202,84,0.005339492417393416
202,85,0.00559526968537909
202,86,0.005859234385183671
202,87,0.006131618261494316
202,88,0.006412733342969476
202,89,0.006702935065630187
202,90,0.007002609727642962
202,91,0.007312170453080231
202,92,0.007632056361336295
202,93,0.007962732768395884
202,94,0.008304691344445633
202,95,0.008658449612866508
202,96,0.009024549307943764
202,97,0.009403553212091187
202,98,0.009796040117192798
202,99,0.010202597556641388
202,100,0.010623811991968794
202,101,0.01106025613944319
202,102,0.011512473146535624
202,103,0.01198095737985865
202,104,0.012466131612129082
202,105,0.012968320446177057
202,106,0.01348771992130847
202,107,0.014024363255331719
202,108,0.014578082827513569
202,109,0.015148468523745027
202,110,0.015810187619353402
202,111,0.01653298624518278
202,112,0.017287113171622574
202,113,0.018072466327856692
202,114,0.018888494802415123
202,115,0.019734110844463155
202,116,0.020607591779467898
202,117,0.021506470254497367
202,118,0.022427410199451787
202,119,0.023366064286984102
202,120,0.024316905923159837
202,121,0.025273024433848483
202,122,0.026225864934910317
202,123,0.02716488243024087
202,124,0.028077059676886434
202,125,0.0289462036982236
202,126,0.029751874331192717
202,127,0.0304676851107183
202,128,0.031058500122547787
202,129,0.031475614799049347
202,130,0.03164808091496883
202,131,0.03146621933479257
202,132,0.03074811064253301
202,133,0.029165385314686383
202,134,0.026059347953458295
202,135,0.01991777285781074
202,136,0.007330919256082859
2026,1,2.3611360504347467e-06
2026,2,2.1415816040145296e-05
2026,3,5.812993273619634e-05
2026,4,0.00010642263159876063
2026,5,0.0001629332412304983
2026,6,0.00022599901884614757
2026,7,0.00029485873462912256
2026,8,0.0003692589154732615
2026,9,0.0004492550552237293
2026,10,0.0005351068510258748
2026,11,0.0006272212256464518
2026,12,0.0007261210143332035
2026,13,0.0008324281567609488
2026,14,0.0009468554765883121
2026,15,0.0010702037745497748
2026,16,0.0012033623424005813
2026,17,0.001347311769474801
2026,18,0.0015031283310998297
2026,19,0.0016719894907547413
2026,20,0.0018551801957075369
2026,21,0.0020540997046544092
2026,22,0.0022702687377213525
2026,23,0.002505336737322224
2026,24,0.00276108902670148
2026,25,0.0030394536323643793
2026,26,0.00334250748716818
2026,27,0.0036724817034513033
2026,28,0.003934309140901553
2026,29,0.003980521124455314
2026,30,0.004028924618959298
2026,31,0.004080195624480781
2026,32,0.004134875577720479
2026,33,0.004193421466922055
2026,34,0.004256238251757315
2026,35,0.004323699055714366
2026,36,0.004396158760871445
2026,37,0.004473963777818831
2026,38,0.004557459426233218
2026,39,0.00464699571875768
2026,40,0.004742932026249179
2026,41,0.00484564092226588
2026,42,0.004955511415882262
2026,43,0.00507295170350803
2026,44,0.005198391534847864
2026,45,0.005332284273213739
2026,46,0.005475108681201328
2026,47,0.005627370466061821
2026,48,0.005789603595496718
2026,49,0.0059623713911652046
2026,50,0.006146267377751469
2026,51,0.006341915874547385
2026,52,0.006549972295168965
2026,53,0.006771123115309238
2026,54,0.007006085453170868
2026,55,0.007236254280964222
2026,56,0.007303858531982544
2026,57,0.007380406393678358
2026,58,0.0074661329885433135
2026,59,0.007561287076849446
2026,60,0.007666130689020709
2026,61,0.0077809385694055395
2026,62,0.00790599739473209
2026,63,0.008041604735430684
2026,64,0.008188067729999384
2026,65,0.008345701429825691
2026,66,0.008514826765461277
2026,67,0.008695768099271785
2026,68,0.008888850293355892
2026,69,0.009094395255077367
2026,70,0.009312717878688018
2026,71,0.009544121336666815
2026,72,0.00978889164650592
2026,73,0.010047291436700372
2026,74,0.01031955285340708
2026,75,0.010605869526628236
2026,76,0.010906387544109317
2026,77,0.011221195353144166
2026,78,0.011550312549070433
2026,79,0.011893677509307848
2026,80,0.012251133842269847
2026,81,0.012622415650467228
2026,82,0.01300713163998987
2026,83,0.013018802941357446
2026,84,0.012996938073851622
2026,85,0.012984926478723659
2026,86,0.012983614904967567
2026,87,0.012993690852039485
2026,88,0.013015572776669085
2026,89,0.013049376455884993
2026,90,0.013094912967972456
2026,91,0.01315170019386746
2026,92,0.013218979512767686
2026,93,0.013295733587798822
2026,94,0.013380703197204481
2026,95,0.013472402190077672
2026,96,0.013569130274068211
2026,97,0.013668983776872411
2026,98,0.013769864766586782
2026,99,0.013869489164261284
2026,100,0.013965394535949338
2026,101,0.014054948422952672
2026,102,0.014135358090805468
2026,103,0.014203682630476399
2026,104,0.01425684837437242
2026,105,0.014291668564928571
2026,106,0.014304868212092151
2026,107,0.01429311496416556
2026,108,0.01425305673717299
2026,109,0.014181366682675289
2026,110,0.013963877629732073
2026,111,0.013670243195253926
2026,112,0.013347805124048723
2026,113,0.012995082324979909
2026,114,0.01261089118990923
2026,115,0.012194392727637855
2026,116,0.011745139808126612
2026,117,0.011263123041184873
2026,118,0.010748813570836275
2026,119,0.010203200897970107
2026,120,0.009627823797197763
2026,121,0.009024792430570139
2026,122,0.008396799971009271
2026,123,0.007747122575715372
2026,124,0.007079607334306465
2026,125,0.006398649168118121
2026,126,0.005709159820844327
2026,127,0.00501653553672161
2026,128,0.0043266360527185604
2026,129,0.0036457984047263622
2026,130,0.002980930404023135
2026,131,0.0023397738620053762
2026,132,0.0017315317659028304
2026,133,0.001168317281237491
2026,134,0.0006686262067201177
2026,135,0.00026636830377066184
2026,136,3.383643363148546e-05
2032,1,6.653522633324315e-09
2032,2,7.937933751218387e-08
2032,3,2.7012973104008173e-07
2032,4,6.017689793639853e-07
2032,5,1.1002373399902242e-06
2032,6,1.798280129654962e-06
2032,7,2.7357437079503584e-06
2032,8,3.959752316376907e-06
2032,9,5.524972379619383e-06
2032,10,7.493921421855041e-06
2032,11,9.937267961763079e-06
2032,12,1.2934078326959776e-05
2032,13,1.6571974681503243e-05
2032,14,2.0947173462233497e-05
2032,15,2.616437688269322e-05
2032,16,3.233649339403893e-05
2032,17,3.9584165490918704e-05
2032,18,4.8035087148024545e-05
2032,19,5.7823096608403974e-05
2032,20,6.908703580231155e-05
2032,21,8.196937257592358e-05
2032,22,9.661458908111401e-05
2032,23,0.00011316734683043211
2032,24,0.00013177044686513007
2032,25,0.00015256261248130758
2032,26,0.00017567613076041648
2032,27,0.0002012343986087756
2032,28,0.00022586924305896818
2032,29,0.00024365032693526436
2032,30,0.0002619550804783021
2032,31,0.00028076564521699234
2032,32,0.00030007065116137145
2032,33,0.00031986705238896734
2032,34,0.0003401621464953074
2032,35,0.00036097579595006224
2032,36,0.0003823428620939141
2032,37,0.00040431586134686214
2032,38,0.0004269678392680894
2032,39,0.0004503954463226502
2032,40,0.00047472217477755095
2032,41,0.0005001016815152261
2032,42,0.0005267210751178288
2032,43,0.000554803978580739
2032,44,0.0005846130801152995
2032,45,0.0006164517577729977
2032,46,0.0006506641718787864
2032,47,0.0006876329667261276
2032,48,0.0007277733580664966
2032,49,0.0007715218884130008
2032,50,0.0008193174566525245
2032,51,0.0008715714075256167
2032,52,0.0009286227770059435
2032,53,0.000990675924126374
2032,54,0.001057729826010831
2032,55,0.0011278793408591216
2032,56,0.0011864654897693733
2032,57,0.0012483580194520576
2032,58,0.0013137845900701847
2032,59,0.001382987482868442
2032,60,0.0014562243079418913
2032,61,0.001533768705867264
2032,62,0.0016159110334771308
2032,63,0.0017029590219703008
2032,64,0.0017952383896684516
2032,65,0.0018930933951276793
2032,66,0.0019968873074442664
2032,67,0.002107002769464055
2032,68,0.00222384202966581
2032,69,0.00234782700502464
2032,70,0.0024793991424761747
2032,71,0.0026190190381101723
2032,72,0.002767165765576056
2032,73,0.002924335862799814
2032,74,0.0030910419256454606
2032,75,0.0032678107382382083
2032,76,0.0034551808820924203
2032,77,0.0036536997489424656
2032,78,0.003863919885455203
2032,79,0.0040863945919347704
2032,80,0.004321672698748457
2032,81,0.004570292443807362
2032,82,0.004832774381131629
2032,83,0.005047380571491422
2032,84,0.005267007524064939
2032,85,0.0054991400097678545
2032,86,0.005744540729695297
2032,87,0.0060040045741450825
2032,88,0.0062783580272038056
2032,89,0.006568458148530112
2032,90,0.006875191062833584
2032,91,0.007199469880891836
2032,92,0.007542231972588414
2032,93,0.007904435481870841
2032,94,0.00828705500166067
2032,95,0.00869107626027749
2032,96,0.009117489708162497
2032,97,0.009567282839671646
2032,98,0.010041431069380682
2032,99,0.010540886966158038
2032,100,0.011066567606963815
2032,101,0.011619339755957664
2032,102,0.01220000254363726
2032,103,0.012809267238281795
2032,104,0.013447733598694334
2032,105,0.014115862141768546
2032,106,0.014813941343879
2032,107,0.015542047970979956
2032,108,0.016299996003108073
2032,109,0.01708725656009557
2032,110,0.017878330593072523
2032,111,0.018690113345035633
2032,112,0.019532792523029713
2032,113,0.020404766628864836
2032,114,0.021303680164926765
2032,115,0.022226259450562738
2032,116,0.023168115339349357
2032,117,0.024123505131284733
2032,118,0.025085043626122527
2032,119,0.02604335001065976
2032,120,0.026986612706231428
2032,121,0.02790004789531885
2032,122,0.02876521823769714
2032,123,0.029559164952197656
2032,124,0.03025328719491832
2032,125,0.03081187407814273
2032,126,0.031190152735761312
2032,127,0.0313316537806185
2032,128,0.03116460542756945
2032,129,0.03059694356684285
2032,130,0.029509381648106493
2032,131,0.027745933480598332
2032,132,0.025101857191008645
2032,133,0.021312635118767798
2032,134,0.016066651743701737
2032,135,0.00917590321684536
2032,136,0.001959481666545685
204,1,1.094841869866849e-07
204,2,8.765034543589249e-07
204,3,2.4020300672223753e-06
204,4,4.706365383563077e-06
204,5,7.898888381886987e-06
204,6,1.212858689601606e-05
204,7,1.756637460221487e-05
204,8,2.4396041386424024e-05
204,9,3.280759520674453e-05
204,10,4.2991312905925816e-05
204,11,5.513210394717851e-05
204,12,6.94042259297613e-05
204,13,8.596654584290154e-05
204,14,0.00010495858003067729
204,15,0.00012649752441970026
204,16,0.00015067643051173477
204,17,0.00017756360567701206
204,18,0.00020720323412172354
204,19,0.00023961713318316184
204,20,0.0002748074913016672
204,21,0.0003127603807251601
204,22,0.00035344980644039074
204,23,0.0003968420427580274
204,24,0.00044290001565544285
204,25,0.000491587514945259
204,26,0.0005428730560497563
204,27,0.0005967332519399509
204,28,0.0006531556028747611
204,29,0.0007121404481306741
204,30,0.000773701560914019
204,31,0.0008378660905573278
204,32,0.0009046741529358138
204,33,0.0009741778372936229
204,34,0.0010464396828690201
204,35,0.0011215307212099493
204,36,0.0011995281811893405
204,37,0.0012805129664839158
204,38,0.0013645670103674926
204,39,0.0014517706143241424
204,40,0.0015421998753807767
204,41,0.0016359242980920165
204,42,0.001733004690927851
204,43,0.001833491431569007
204,44,0.001937423192027923
204,45,0.0020448262070571774
204,46,0.0021557141659023058
204,47,0.0022700888179965784
204,48,0.0023879413758394583
204,49,0.0025092548138860886
204,50,0.0026340071527555598
204,51,0.0027621758255683493
204,52,0.002893743172179801
204,53,0.0030287029715378123
204,54,0.0031670674699234213
204,55,0.003308872617199592
204,56,0.0034541748127696384
204,57,0.003603042123437506
204,58,0.003755550258371453
204,59,0.003911782405723624
204,60,0.004071829232508407
204,61,0.004235788835877337
204,62,0.0044037666449720835
204,63,0.004575875269102521
204,64,0.004752234297689664
204,65,0.004932970038623586
