team_id,rank,probability
25,51,0.008531419085600117
25,52,0.008734686763692236
25,53,0.008937591689434643
25,54,0.00913966752428419
25,55,0.009336641204742013
25,56,0.009498952559664908
25,57,0.009661013318328578
25,58,0.009822733386683437
25,59,0.009983991272350539
25,60,0.010144631881286293
25,61,0.010304464295835725
25,62,0.010463259522877457
25,63,0.010620748285392306
25,64,0.010776618868216493
25,65,0.010930515095743632
25,66,0.01108203446994561
25,67,0.01123072652634811
25,68,0.011376091500358045
25,69,0.011517579316438592
25,70,0.011654589018779889
25,71,0.011786468687228924
25,72,0.011912515927411466
25,73,0.012031979009058934
25,74,0.012144058734883514
25,75,0.01224791110756451
25,76,0.01234265088833985
25,77,0.01242735609542646
25,78,0.012501073532022436
25,79,0.012562825361811603
25,80,0.012611616800012672
25,81,0.012646444933206333
25,82,0.012666308645162355
25,83,0.012708980423045503
25,84,0.01274770355951465
25,85,0.012778394624701364
25,86,0.012801031167795776
25,87,0.012815716274383104
25,88,0.01282260489908123
25,89,0.012821839641020762
25,90,0.0128134979498672
25,91,0.01279755063349926
25,92,0.012773831279179628
25,93,0.012742016113223762
25,94,0.012701613677437024
25,95,0.012651963617394936
25,96,0.012592243737563088
25,97,0.012521484422146385
25,98,0.012438589460306017
25,99,0.01234236233269908
25,100,0.012231536982916309
25,101,0.012104812182440743
25,102,0.011960888577337368
25,103,0.011798507548538069
25,104,0.011616491048503671
25,105,0.011413781558081053
25,106,0.011189481309370326
25,107,0.010942889930977358
25,108,0.010673539607474587
25,109,0.010381226883607028
25,110,0.010106459562592634
25,111,0.009826969848859212
25,112,0.009525704731515268
25,113,0.009203080014272919
25,114,0.008859800705661182
25,115,0.008496868185729315
25,116,0.00811558061043184
25,117,0.007717525934095628
25,118,0.007304567061820004
25,119,0.006878818822459606
25,120,0.0064426166390036226
25,121,0.005998476969152772
25,122,0.005549049813702937
25,123,0.0050970637627433465
25,124,0.004645264212364619
25,125,0.004196345489285008
25,126,0.0037528776515917063
25,127,0.003317228760361922
25,128,0.002891483574220845
25,129,0.0024773605178287235
25,130,0.0020761322242532094
25,131,0.0016885668635934004
25,132,0.001314948256988365
25,133,0.0009553809394576561
25,134,0.000611196162675274
25,135,0.0002913801530536087
25,136,4.96570701419074e-05
2509,1,5.425647227420622e-08
2509,2,9.302079480636246e-07
2509,3,3.78200779795658e-06
2509,4,9.151755004274865e-06
2509,5,1.7273929977614304e-05
2509,6,2.8286410333429e-05
2509,7,4.230384896132873e-05
2509,8,5.944542219786645e-05
2509,9,7.98459841167473e-05
2509,10,0.00010366062399126882
2509,11,0.00013106642566006792
2509,12,0.00016226299768236065
2509,13,0.0001974724315750143
2509,14,0.00023693896594384505
2509,15,0.0002809284681193404
2509,16,0.00032972774669891015
2509,17,0.0003836437011636128
2509,18,0.00044300225456066
2509,19,0.0005081470373084558
2509,20,0.0005794377758076892
2509,21,0.0006572483222598841
2509,22,0.0007419642825542981
2509,23,0.0008339801791581463
2509,24,0.0009336960947383331
2509,25,0.001041513738827018
2509,26,0.0011578318768340784
2509,27,0.0012830410736330473
2509,28,0.0013984981863097515
2509,29,0.0014741567698365972
2509,30,0.0015519782836562281
2509,31,0.0016321813164568984
2509,32,0.0017149302605274164
2509,33,0.0018003736276656192
2509,34,0.001888659091051747
2509,35,0.001979939791109249
2509,36,0.0020743772394335564
2509,37,0.0021721426661185186
2509,38,0.002273417607479159
2509,39,0.002378394021559269
2509,40,0.0024872741297760088
2509,41,0.0026002700338260028
2509,42,0.00271760316110945
2509,43,0.0028395035542124864
2509,44,0.0029662090095505856
2509,45,0.003097964078620893
2509,46,0.003235018890980055
2509,47,0.0033776278445041543
2509,48,0.0035260481023234123
2509,49,0.003680537902718217
2509,50,0.0038413546705622177
2509,51,0.004008752895612392
2509,52,0.004182981780610886
2509,53,0.004364282604696669
2509,54,0.004552885817999202
2509,55,0.004742825238950459
2509,56,0.004883262488667441
2509,57,0.005028775524170268
2509,58,0.005179600313719508
2509,59,0.00533596689898252
2509,60,0.005498097845670737
2509,61,0.005666206518530449
2509,62,0.005840495159742344
2509,63,0.006021152745043668
2509,64,0.006208352612962399
2509,65,0.006402249822370945
2509,66,0.006602978261339782
2509,67,0.006810647448059772
2509,68,0.007025339053756804
2509,69,0.007247103101389096
2509,70,0.0074759538552504065
2509,71,0.007711865393220544
2509,72,0.007954766861672638
2509,73,0.008204537422400057
2509,74,0.008461000904603281
2509,75,0.00872392020428171
2509,76,0.008992991433174127
2509,77,0.009267837891617284
2509,78,0.009548003922081372
2509,79,0.009832948696180533
2509,80,0.010122040073030941
2509,81,0.010414548586524477
2509,82,0.010709641742442336
2509,83,0.010896384103015452
2509,84,0.01107898902662785
2509,85,0.011274642725143396
2509,86,0.011485288377808496
2509,87,0.011711413738966404
2509,88,0.011952702143753541
2509,89,0.012208334333206911
2509,90,0.012477146271791494
2509,91,0.012757718567370109
2509,92,0.013048429466560025
2509,93,0.013347486693903336
2509,94,0.01365294621931621
2509,95,0.013962722725224676
2509,96,0.01427459479594989
2509,97,0.014586206979336595
2509,98,0.01489507033316292
2509,99,0.015198562806342804
2509,100,0.015493930566486012
2509,101,0.01577829130444736
2509,102,0.016048640426539636
2509,103,0.016301860961971497
2509,104,0.01653473792860615
2509,105,0.01674397779255933
2509,106,0.016926233532566778
2509,107,0.017078135673087406
2509,108,0.017196329449861106
2509,109,0.017277518066774508
2509,110,0.01729895649850864
2509,111,0.01727436264982677
2509,112,0.017210690089659562
2509,113,0.017105763475602335
2509,114,0.01695763615228165
2509,115,0.016764633856201586
2509,116,0.01652539637337496
2509,117,0.016238914962108417
2509,118,0.015904562960826017
2509,119,0.01552211652801349
2509,120,0.015091761958512608
2509,121,0.014614085308903445
2509,122,0.01409003914877469
2509,123,0.013520879775465348
2509,124,0.012908065933625349
2509,125,0.012253106156324915
2509,126,0.011557335073448973
2509,127,0.010821586952899108
2509,128,0.01004571266200639
2509,129,0.00922784445147885
2509,130,0.008363231029816965
2509,131,0.007442297569873693
2509,132,0.006447226789337193
2509,133,0.005345575143926392
2509,134,0.004077924416544956
2509,135,0.0025378284616520775
2509,136,0.0006870594331576159
251,1,0.021267344377838934
251,2,0.05294537698557231
251,3,0.06295820870186557
251,4,0.06460066816084056
251,5,0.06285953659037545
251,6,0.059652559307204006
251,7,0.05582770079381852
251,8,0.05179867579612982
251,9,0.04778112204009592
251,10,0.04389173910923589
251,11,0.04019402669608904
251,12,0.03672108237536318
251,13,0.03348775414466338
251,14,0.03049752630840579
251,15,0.027746648112664443
251,16,0.025226739878947604
251,17,0.022926512963678928
251,18,0.020832945752606285
251,19,0.018932107883942
251,20,0.017209745653188235
251,21,0.01565169844157766
251,22,0.014244191659404675
251,23,0.012974037487110884
251,24,0.011828765926499177
251,25,0.010796703016008566
251,26,0.009867009167258528
251,27,0.009029687752464505
251,28,0.008275571936594915
251,29,0.007596361542293429
251,30,0.00698459331197169
251,31,0.006433411687898984
251,32,0.005936530681494382
251,33,0.005488241093712997
251,34,0.0050833935117478865
251,35,0.004717363991879508
251,36,0.004386011630793882
251,37,0.004085633412317631
251,38,0.00381291932996631
251,39,0.0035649093826390374
251,40,0.003338953250064592
251,41,0.0031326729343561103
251,42,0.0029439283298985817
251,43,0.002770785451992515
251,44,0.0026114868739405316
251,45,0.002464423717219946
251,46,0.0023281083279883346
251,47,0.002201146402116055
251,48,0.002082206790949797
251,49,0.001969986282297139
251,50,0.0018631651001640253
251,51,0.0017603464579810106
251,52,0.001659971141592547
251,53,0.0015602079310167924
251,54,0.0014589672612594254
251,55,0.0013565739539996937
251,56,0.001258500421968434
251,57,0.0011674424150843697
251,58,0.001082880065717066
251,59,0.0010043336051442531
251,60,0.0009313602112184691
251,61,0.0008635511165437759
251,62,0.0008005289510691311
251,63,0.0007419452978858886
251,64,0.0006874784415572074
251,65,0.0006368312912688851
251,66,0.0005897294650481046
251,67,0.0005459195209428554
251,68,0.000505167322348497
251,69,0.00046725653144473526
251,70,0.0004319872125472499
251,71,0.0003991745469084011
251,72,0.00036864764125917374
251,73,0.00034024843027679594
251,74,0.00031383066312660915
251,75,0.0002892589648108736
251,76,0.00026640797495207705
251,77,0.0002451615474287978
251,78,0.00022541201768943016
251,79,0.00020705952282062856
251,80,0.0001900113771266902
251,81,0.00017418149658256248
251,82,0.00015948986793438218
251,83,0.00014586575444935294
251,84,0.0001332550951312282
251,85,0.00012161265193828099
251,86,0.0001108861496523604
251,87,0.0001010175880546283
251,88,9.194652044367873e-05
251,89,8.361260128532696e-05
251,90,7.59573839304267e-05
251,91,6.892552086061921e-05
251,92,6.246549312653458e-05
251,93,5.652998107579595e-05
251,94,5.107596147647542e-05
251,95,4.606460923006512e-05
251,96,4.146106098615587e-05
251,97,3.723409219916057e-05
251,98,3.335574562692724e-05
251,99,2.9800942089369067e-05
251,100,2.654709674189702e-05
251,101,2.357375418791325e-05
251,102,2.0862256660951974e-05
251,103,1.8395449243145633e-05
251,104,1.6157426070381794e-05
251,105,1.4133319990786908e-05
251,106,1.2309134094937969e-05
251,107,1.067160856958014e-05
251,108,9.208076236502097e-06
251,109,7.905741732523475e-06
251,110,6.749937682006654e-06
251,111,5.7261200457964395e-06
251,112,4.824226032497618e-06
251,113,4.034468636117568e-06
251,114,3.347342958678802e-06
251,115,2.753642112853798e-06
251,116,2.244481218171025e-06
251,117,1.8113255535471578e-06
251,118,1.4460221271276554e-06
251,119,1.1408315333648553e-06
251,120,8.8845861399681e-07
251,121,6.82080185543711e-07
251,122,5.153679963974056e-07
251,123,3.8250629168637647e-07
251,124,2.782023278177351e-07
251,125,1.9768992901884082e-07
251,126,1.367252473858286e-07
251,127,9.157516763410027e-08
251,128,5.8998455982574696e-08
251,129,3.6220449407545446e-08
251,130,2.0902059057600543e-08
251,131,1.1104143277355458e-08
251,132,5.2485048821372685e-09
251,133,2.076615077776393e-09
251,134,6.075054959946252e-10
251,135,9.673344202848888e-11
251,136,3.085801472440604e-12
252,1,0.0014278912329457557
252,2,0.007421706543979281
252,3,0.013604253832031874
252,4,0.018514302620395034
252,5,0.022194941708849152
252,6,0.024873055326918934
252,7,0.026759295345038733
252,8,0.028021588157410477
252,9,0.028789575091888685
252,10,0.02916320304689224
252,11,0.029220199334033147
252,12,0.029021752643863925
252,13,0.02861667217776495
252,14,0.028044409143703174
252,15,0.027337258906390813
252,16,0.02652197796655449
252,17,0.02562098177066286
252,18,0.02465323997274351
252,19,0.023634951314359366
252,20,0.022580056458714845
252,21,0.021500630598439357
252,22,0.020407186159694442
252,23,0.019308907779452638
252,24,0.018213835965657357
252,25,0.017129011692804914
252,26,0.01606059114421807
252,27,0.015013937627172971
252,28,0.014255108079994146
252,29,0.014099509097319702
252,30,0.01391971251421548
252,31,0.013717836933183231
252,32,0.013495895824019671
252,33,0.01325578262840366
252,34,0.012999272232289166
252,35,0.012728026241679105
252,36,0.012443599800502487
252,37,0.012147449322140185
252,38,0.011840940786271775
252,39,0.01152535831673835
252,40,0.01120191274755716
252,41,0.01087174991353411
252,42,0.010535958424885035
252,43,0.010195576748019838
252,44,0.00985159943458274
252,45,0.009504982415297798
252,46,0.009156647324101399
252,47,0.008807484844052993
252,48,0.008458357120337984
252,49,0.008110099314003022
252,50,0.0077635203628154065
252,51,0.007419403079648107
252,52,0.007078503666453516
252,53,0.006741550768226673
252,54,0.006409244157009665
252,55,0.006096377747647679
252,56,0.00591085456947617
252,57,0.0057215275796627125
252,58,0.005529069332004501
252,59,0.005334139285479777
252,60,0.0051373816352294575
252,61,0.0049394233706163216
252,62,0.004740872545083159
252,63,0.0045423167561832855
252,64,0.004344321813324055
252,65,0.004147430587076657
252,66,0.00395216200860881
252,67,0.0037590101985156025
252,68,0.003568443720373629
252,69,0.003380904912260573
252,70,0.003196809305666293
252,71,0.003016545098410729
252,72,0.002840472674724904
252,73,0.002668924166607882
252,74,0.002502203049359748
252,75,0.0023405837686215456
252,76,0.002184311402822486
252,77,0.0020336013712897705
252,78,0.001888639191822667
252,79,0.0017495803040298984
252,80,0.0016165499751514864
252,81,0.0014896433020833702
252,82,0.0013689253318256874
252,83,0.0013024797234092497
252,84,0.0012414025740981717
252,85,0.0011802756343980163
252,86,0.0011193648362271657
252,87,0.0010589366211726954
252,88,0.0009992472828153273
252,89,0.0009405351347099728
252,90,0.0008830154215179508
252,91,0.0008268775478613516
252,92,0.0007722841808198654
252,93,0.0007193718064700889
252,94,0.0006682523337622859
252,95,0.0006190153856686638
252,96,0.0005717309440875157
252,97,0.0005264520792809332
252,98,0.0004832175427399315
252,99,0.0004420540671069248
252,100,0.0004029782746283039
252,101,0.00036599814272095536
252,102,0.00033111402902241243
252,103,0.00029831928671373106
252,104,0.00026760053148402037
252,105,0.00023893763753967366
252,106,0.00021230354784868116
252,107,0.00018766398563358218
252,108,0.0001649771505229045
252,109,0.00014419347061848709
252,110,0.00012726051968288323
252,111,0.0001123740342286291
252,112,9.857236291259233e-05
252,113,8.585748551283522e-05
252,114,7.422236895968298e-05
252,115,6.365094117955172e-05
252,116,5.4118271780166364e-05
252,117,4.559096479768423e-05
252,118,3.802775853692155e-05
252,119,3.138031921442064e-05
252,120,2.5594204312024177e-05
252,121,2.0609966840141624e-05
252,122,1.6364362260473665e-05
252,123,1.2791618178629774e-05
252,124,9.824722303549305e-06
252,125,7.3966853942149795e-06
252,126,5.441736707515897e-06
252,127,3.896413582703509e-06
252,128,2.7005121647885355e-06
252,129,1.7978725539525921e-06
252,130,1.1369790390945227e-06
252,131,6.713613851543237e-07
252,132,3.597860831149522e-07
252,133,1.6621869908540443e-07
252,134,5.950269369602418e-08
252,135,1.2573715647145392e-08
252,136,6.205797581256296e-10
2534,1,2.918370766230038e-11
2534,2,3.95352525615201e-10
2534,3,1.4860170975844598e-09
2534,4,3.6050115671846485e-09
2534,5,7.118227535723366e-09
2534,6,1.249124797182268e-08
2534,7,2.0308372894879987e-08
2534,8,3.129062678887955e-08
2534,9,4.631458601050783e-08
2534,10,6.643209797638056e-08
2534,11,9.289073064210624e-08
2534,12,1.271548005532041e-07
2534,13,1.7092689279472722e-07
2534,14,2.2616985770450272e-07
2534,15,2.951293378692442e-07
2534,16,3.8035693074606104e-07
2534,17,4.847341317219638e-07
2534,18,6.114972035807834e-07
2534,19,7.642631110650668e-07
2534,20,9.470566114018458e-07
2534,21,1.164338541794066e-06
2534,22,1.4210352692325493e-06
2534,23,1.7225692043699858e-06
2534,24,2.0748902169895267e-06
2534,25,2.484507752832972e-06
2534,26,2.958523422330454e-06
2534,27,3.5046638568722257e-06
2534,28,4.131313621255084e-06
2534,29,4.847577725863591e-06
2534,30,5.663406602462068e-06
2534,31,6.589620897277622e-06
2534,32,7.637931309596244e-06
2534,33,8.820983998073785e-06
2534,34,1.0152415860057945e-05
2534,35,1.164691530809813e-05
2534,36,1.3320288873952843e-05
2534,37,1.5189534645202772e-05
2534,38,1.7272923818536585e-05
2534,39,1.959009164885695e-05
2534,40,2.2162139131759315e-05
2534,41,2.5011746756439015e-05
2534,42,2.8163301624508838e-05
2534,43,3.164303920568715e-05
2534,44,3.5479200927160994e-05
2534,45,3.970220886374423e-05
2534,46,4.434485868616296e-05
2534,47,4.944253225513593e-05
2534,48,5.503343107874357e-05
2534,49,6.115883230314444e-05
2534,50,6.786336869953035e-05
2534,51,7.519533476103756e-05
2534,52,8.320702080532314e-05
2534,53,9.195507745113834e-05
2534,54,0.00010150091311811865
2534,55,0.00011191112735835141
2534,56,0.00012325798649728023
2534,57,0.00013561994736611225
2534,58,0.0001490822377734701
2534,59,0.00016373748978952825
2534,60,0.00017968643328364884
2534,61,0.00019703865744455834
2534,62,0.0002159134466519774
2534,63,0.00023644069938922842
2534,64,0.00025876193840723255
2534,65,0.00028303142224141186
2534,66,0.00030941736890004217
2534,67,0.0003381033040328073
2534,68,0.000369289546559685
2534,69,0.0004031948474557918
2534,70,0.00044005819721771564
2534,71,0.0004801408207676459
2534,72,0.0005237283794618595
2534,73,0.0005711334013787157
2534,74,0.0006226979648579672
2534,75,0.0006787966590860407
2534,76,0.0007398398516760784
2534,77,0.00080627729095738
2534,78,0.0008786020767805637
2534,79,0.0009573550322321909
2534,80,0.00104312951324958
2534,81,0.0011365766926039389
2534,82,0.0012384113564052077
2534,83,0.0013494028530860755
2534,84,0.0014703217665688736
2534,85,0.001601920771587218
2534,86,0.0017449987757093071
2534,87,0.0019004218839405698
2534,88,0.0020691305433215815
2534,89,0.0022521465064689636
2534,90,0.0024505814197508346
2534,91,0.002665647486666044
2534,92,0.0028986704634473242
2534,93,0.0031511052436221753
2534,94,0.003424554294120133
2534,95,0.0037207892209956688
2534,96,0.004041775743015092
2534,97,0.004389702310815854
2534,98,0.004767012589975413
2534,99,0.0051764419185560545
2534,100,0.005621057769810443
2534,101,0.0061043040532304605
2534,102,0.006630048873128056
2534,103,0.007202635024638038
2534,104,0.007826932065222324
2534,105,0.008508388165560743
2534,106,0.009253079140737764
2534,107,0.010067750925070833
2534,108,0.010959850327631991
2534,109,0.011937536954792443
2534,110,0.01300966674297843
2534,111,0.014185734774149184
2534,112,0.015475758554950694
2534,113,0.016890080365620175
2534,114,0.018439058933041774
2534,115,0.02013261372360388
2534,116,0.02197957721875964
2534,117,0.023986801843468204
2534,118,0.026157959261245752
2534,119,0.028491961946761922
2534,120,0.030980931067915163
2534,121,0.033607633001315106
2534,122,0.036342310825285155
2534,123,0.03913884952040452
2534,124,0.04193023585215028
2534,125,0.04462330757895139
2534,126,0.04709283107443408
2534,127,0.04917500087050162
2534,128,0.050660520299962784
2534,129,0.0512875189531126
2534,130,0.05073478136991541
2534,131,0.048616453090851025
2534,132,0.04448187327481363
2534,133,0.037833710042674384
2534,134,0.02821811897114483
2534,135,0.015649923443914884
2534,136,0.003143000428203581
254,1,0.00010506900835559037
254,2,0.001045264642128768
254,3,0.002890146571904806
254,4,0.005182070662781287
254,5,0.00760219223516581
254,6,0.009963699276371403
254,7,0.01216139480917931
254,8,0.014139026963121245
254,9,0.015869954213600747
254,10,0.017345648814739045
254,11,0.018568721017222338
254,12,0.019548595548206787
254,13,0.02029878101594511
254,14,0.020835118327936955
254,15,0.021174643128243645
254,16,0.021334840451375008
254,17,0.02133315392302525
254,18,0.02118666244759323
254,19,0.02091186852271899
254,20,0.02052456168080302
254,21,0.020039732993694655
254,22,0.01947152464251615
254,23,0.01883320348872104
254,24,0.018137151416183172
254,25,0.017394867205870815
254,26,0.01661697650538928
254,27,0.015813247432285113
254,28,0.015285593954353582
254,29,0.015412251935226518
254,30,0.015501259054367481
254,31,0.015553799831535228
254,32,0.015571061257316696
254,33,0.015554234318503854
254,34,0.015504518168495011
254,35,0.015423126155028975
254,36,0.015311292785261837
254,37,0.01517028074965505
254,38,0.015001387290682854
254,39,0.014805949287536788
254,40,0.014585346717120364
254,41,0.014341004241455308
254,42,0.01407439087992661
254,43,0.013787017843343814
254,44,0.013480434687137076
254,45,0.013156224057537703
254,46,0.012815995266624138
254,47,0.012461377040398387
254,48,0.012094009671503926
254,49,0.01171553688318387
254,50,0.011327597594464786
254,51,0.01093181779959573
254,52,0.010529802686799502
254,53,0.01012312912963515
254,54,0.009713338603029536
254,55,0.009324758768505978
254,56,0.009134373846931752
254,57,0.008932024048120856
254,58,0.008718677729885728
254,59,0.008495315749450704
254,60,0.008262926743213852
254,61,0.008022502777879265
254,62,0.007775035315761924
254,63,0.007521511489299476
254,64,0.0072629106105143925
254,65,0.007000200900147194
254,66,0.006734336379373226
254,67,0.006466253895019995
254,68,0.0061968702407006184
254,69,0.005927079355223896
254,70,0.005657749569742949
254,71,0.005389720892874206
254,72,0.005123802328920134
254,73,0.004860769231701677
254,74,0.004601360696528176
254,75,0.0043462770106533705
254,76,0.004096177182374655
254,77,0.003851676572925186
254,78,0.0036133446697582706
254,79,0.0033817030248119322
254,80,0.0031572234072349816
254,81,0.0029403262024514025
254,82,0.0027313790972664435
254,83,0.0026293975779216193
254,84,0.002536326252589892
254,85,0.0024413315843634597
254,86,0.0023451181960103527
254,87,0.0022483133865659737
254,88,0.002151445127621847
254,89,0.002054941410637541
254,90,0.0019591392386696413
254,91,0.0018642983182136769
254,92,0.0017706167532421243
254,93,0.001678246999653808
254,94,0.001587310887469888
254,95,0.0014979128903153556
254,96,0.0014101511328780457
254,97,0.0013241258705052096
254,98,0.0012399453840664047
254,99,0.0011577293928987748
254,100,0.0010776102091253536
254,101,0.0009997319401674044
254,102,0.0009242480957428761
254,103,0.0008513179756354949
254,104,0.0007811022188918378
254,105,0.0007137578702928858
254,106,0.0006494332971734973
254,107,0.0005882632439156507
254,108,0.000530364271895616
254,109,0.0004758307834257537
254,110,0.00043143233042787873
254,111,0.00039178806738739006
254,112,0.000353893813490895
254,113,0.00031789106908862544
254,114,0.0002838973747580028
254,115,0.00025200455000611504
254,116,0.00022227761645628714
254,117,0.0001947544237179619
254,118,0.00016944596932992544
254,119,0.00014633737805068016
254,120,0.00012538948249382503
254,121,0.00010654092836878372
254,122,8.971071148426784e-05
254,123,7.480104422836544e-05
254,124,6.170044377406229e-05
254,125,5.028693496450901e-05
254,126,4.043126747126311e-05
254,127,3.200005932017668e-05
254,128,2.4858799804906787e-05
254,129,1.8874676755267886e-05
254,130,1.3919246456049708e-05
254,131,9.871064302646525e-06
254,132,6.618610925066481e-06
254,133,4.064396086651633e-06
254,134,2.1327339159083173e-06
254,135,7.892022172828909e-07
254,136,9.49227567086392e-08
256,1,1.0794804628210062e-07
256,2,1.6117850854513682e-06
256,3,6.14824259101491e-06
256,4,1.448711533021153e-05
256,5,2.712837035409509e-05
256,6,4.450366307260509e-05
256,7,6.701502057813152e-05
256,8,9.503870565175035e-05
256,9,0.00012892062431648545
256,10,0.00016897017307755018
256,11,0.00021545462887977382
256,12,0.0002685947637850805
256,13,0.00032856187528668515
256,14,0.0003954762148474772
256,15,0.0004694067030589833
256,16,0.0005503717383176594
256,17,0.000638340873325765
256,18,0.000733237096703079
256,19,0.0008349394383176595
256,20,0.0009432856023963107
256,21,0.0010580743529940808
256,22,0.0011790673752230397
256,23,0.0013059903868711093
256,24,0.0014385332961625247
256,25,0.0015763492801313115
256,26,0.001719052706582676
256,27,0.0018662159028670425
256,28,0.0020078352422229833
256,29,0.002129843606397912
256,30,0.002254011736089301
256,31,0.002380509059247027
256,32,0.0025095250986859937
256,33,0.002641261285446667
256,34,0.002775922755455922
256,35,0.002913710320409596
256,36,0.0030548127861243224
256,37,0.0031993997815096278
256,38,0.0033476152550719713
256,39,0.0034995717750958997
256,40,0.0036553457629710713
256,41,0.003814973791871088
256,42,0.003978450059410083
256,43,0.004145725137821746
256,44,0.004316706147470925
256,45,0.004491258447987148
256,46,0.0046692090169258745
256,47,0.004850351701945995
256,48,0.005034454575544929
256,49,0.005221269745035118
256,50,0.00541054598944837
256,51,0.005602044719139709
256,52,0.0057955594545162125
256,53,0.005990937579096301
256,54,0.006188095945835071
256,55,0.006385038273102625
256,56,0.006566587024323087
256,57,0.006750649101827739
256,58,0.006937248062119753
256,59,0.00712638594192323
256,60,0.007318040757417298
256,61,0.007512163923795556
256,62,0.0077086776275732734
256,63,0.007907472145003395
256,64,0.008108403122334388
256,65,0.008311288836594065
256,66,0.008515907449685221
256,67,0.008721994283506491
256,68,0.008929239154232093
256,69,0.009137283777735018
256,70,0.009345719322464894
256,71,0.00955408411160683
256,72,0.00976186156196114
256,73,0.009968478398540965
256,74,0.010173303203315475
256,75,0.010375645378698202
256,76,0.01057475457316786
256,77,0.010769820665283631
256,78,0.010959974358053398
256,79,0.01114428848122208
256,80,0.011321780060254952
256,81,0.01149141322686234
256,82,0.011652103054850142
256,83,0.011848562357342864
256,84,0.012047763986338098
256,85,0.0122446563305796
256,86,0.012438788071727134
256,87,0.0126296526944363
256,88,0.012816686141816016
256,89,0.012999264791588062
256,90,0.01317670381302288
256,91,0.013348256010281855
256,92,0.013513111202468342
256,93,0.013670396281248555
256,94,0.013819175989776849
256,95,0.013958454549737646
256,96,0.014087178192957624
256,97,0.014204238697385348
256,98,0.014308477967533893
256,99,0.014398693715586008
256,100,0.01447364626665598
256,101,0.014532066476659802
256,102,0.014572664738866413
256,103,0.01459414100444567
256,104,0.014595195732191982
256,105,0.014574541620644603
256,106,0.014530916025665176
256,107,0.014463093995276429
256,108,0.014369902289311395
256,109,0.014250236718138005
256,110,0.014161228924990613
256,111,0.014072132847827632
256,112,0.013957503024511075
256,113,0.013816198861699455
256,114,0.013647093512030547
256,115,0.013449073414183863
256,116,0.013221035839637392
256,117,0.012961884198594087
256,118,0.012670520759402698
256,119,0.012345836430357469
256,120,0.01198669704140128
256,121,0.011591925349408644
256,122,0.01116027750975537
256,123,0.010690412098425315
256,124,0.010180848743885595
256,125,0.00962991200648659
256,126,0.009035654219039459
256,127,0.008395748735097554
256,128,0.007707342934641918
256,129,0.0069668608340551315
256,130,0.00616975573397497
256,131,0.0053102597414004206
256,132,0.004381349173213222
256,133,0.0033757927243554886
256,134,0.0022918539398869083
256,135,0.001161016043888396
256,136,0.0002118831580806017
2567,1,7.783336815498192e-05
2567,2,0.0003932533442061742
2567,3,0.0007595100320374783
2567,4,0.001123019857668963
2567,5,0.0014807035138736985
2567,6,0.0018352370316209135
2567,7,0.0021894042180256087
2567,8,0.002545307512039943
2567,9,0.0029044024029170495
2567,10,0.0032676581397231234
2567,11,0.0036357086886729183
2567,12,0.0040089721670012075
2567,13,0.004387740834691366
2567,14,0.004772247389624469
2567,15,0.005162712601317749
2567,16,0.005559378038039693
2567,17,0.005962526583326762
2567,18,0.006372492705796224
2567,19,0.006789663986232855
2567,20,0.00721447510215499
2567,21,0.007647395309897481
2567,22,0.008088910366639626
2567,23,0.008539499776085719
2567,24,0.008999610230179103
2567,25,0.00946962610189819
2567,26,0.009949837866201135
2567,27,0.010440409317196548
2567,28,0.010778465037768404
2567,29,0.01073995167503792
2567,30,0.010702263934302117
2567,31,0.010666529022799107
2567,32,0.01063366174232853
2567,33,0.010604387798139806
2567,34,0.010579267019724142
2567,35,0.010558716096133023
2567,36,0.010543030487462484
2567,37,0.010532405216369337
2567,38,0.010526954287740755
2567,39,0.010526728507664082
2567,40,0.010531731533621327
2567,41,0.010541933987421865
2567,42,0.010557285536304643
2567,43,0.010577724864493416
2567,44,0.010603187524265567
2567,45,0.010633611692592568
2567,46,0.010668941944995215
2567,47,0.01070913116238885
2567,48,0.010754140800796954
2567,49,0.010803939737444625
2567,50,0.010858501963075582
2567,51,0.010917803353126311
2567,52,0.010981817599762243
2567,53,0.011050510842576721
2567,54,0.011123832295962309
2567,55,0.011184196069457279
2567,56,0.011093292796146865
2567,57,0.011009812334169445
2567,58,0.010933544941196055
2567,59,0.01086426616976643
2567,60,0.010801737326991466
2567,61,0.010745705656852114
2567,62,0.010695904269650216
2567,63,0.010652051840038234
2567,64,0.010613852105865974
2567,65,0.010580993174166081
2567,66,0.010553146667926113
2567,67,0.010529966740238976
2567,68,0.01051108896597112
2567,69,0.010496129140096785
2567,70,0.010484682009175525
2567,71,0.010476319968841338
2567,72,0.01047059173148752
2567,73,0.010467021029549982
2567,74,0.010465105349078036
2567,75,0.01046431475678353
2567,76,0.010464090840302724
2567,77,0.010463845816214519
2567,78,0.010462961837950507
2567,79,0.010460790546446625
2567,80,0.010456652943580497
2567,81,0.010449839599584409
2567,82,0.010439611294191386
2567,83,0.010276636319723309
2567,84,0.010100865695981311
2567,85,0.009928780035649077
2567,86,0.009759898473051297
2567,87,0.009593732728414947
2567,88,0.009429788137072065
2567,89,0.009267564853724748
2567,90,0.009106559231326939
2567,91,0.008946265400682952
2567,92,0.008786177075912335
2567,93,0.008625789596531623
2567,94,0.008464602213469312
2567,95,0.008302120663773747
2567,96,0.00813785996471582
2567,97,0.007971347506624685
2567,98,0.007802126342128956
