team_id,rank,probability
61,63,0.00044357106400177434
61,64,0.00041577227800166316
61,65,0.0003896984450015589
61,66,0.00036523417700146094
61,67,0.00034227282800136915
61,68,0.0003207157420012829
61,69,0.00030047157800120193
61,70,0.00028145569200112584
61,71,0.0002635895850010544
61,72,0.0002468003950009872
61,73,0.0002310204420009241
61,74,0.0002161868090008648
61,75,0.00020224096600080898
61,76,0.00018912842300075654
61,77,0.00017679841600070723
61,78,0.00016520361800066084
61,79,0.0001542998800006172
61,80,0.0001440459880005762
61,81,0.00013440344300053763
61,82,0.00012533626100050136
61,83,0.00011681078700046726
61,84,0.0001087955260004352
61,85,0.00010126098600040505
61,86,9.417953500037673e-05
61,87,8.752527100035012e-05
61,88,8.127389700032511e-05
61,89,7.540261000030162e-05
61,90,6.988999800027958e-05
61,91,6.471594700025887e-05
61,92,5.986154500023945e-05
61,93,5.5309009000221245e-05
61,94,5.104160300020417e-05
61,95,4.704357300018818e-05
61,96,4.330007800017321e-05
61,97,3.979712900015919e-05
61,98,3.652153900014609e-05
61,99,3.3460865000133846e-05
61,100,3.060336100012242e-05
61,101,2.7937935000111756e-05
61,102,2.545410300010182e-05
61,103,2.314195600009257e-05
61,104,2.0992117000083973e-05
61,105,1.8995710000075985e-05
61,106,1.714432800006858e-05
61,107,1.5430003000061723e-05
61,108,1.3845175000055383e-05
61,109,1.2382672000049532e-05
61,110,1.1035678000044144e-05
61,111,9.797713000039192e-06
61,112,8.662613000034652e-06
61,113,7.624505000030499e-06
61,114,6.677789000026712e-06
61,115,5.817120000023269e-06
61,116,5.03738700002015e-06
61,117,4.333701000017335e-06
61,118,3.7013730000148063e-06
61,119,3.135902000012544e-06
61,120,2.632957000010532e-06
61,121,2.1883630000087538e-06
61,122,1.7980890000071925e-06
61,123,1.458228000005833e-06
61,124,1.1649890000046601e-06
61,125,9.146780000036589e-07
61,126,7.03689000002815e-07
61,127,5.28488000002114e-07
61,128,3.8560100000154243e-07
61,129,2.716010000010864e-07
61,130,1.830980000007324e-07
61,131,1.1673200000046694e-07
61,132,6.916700000027668e-08
61,133,3.7093000000148376e-08
61,134,1.7245000000068983e-08
61,135,6.440000000025761e-09
61,136,1.6580000000066322e-09
61,137,2.0500000000082e-10
61,138,4.000000000016001e-12
62,1,1.7196145999931216e-05
62,2,0.00015493507299938028
62,3,0.000409256105998363
62,4,0.0007213711949971146
62,5,0.0010570921959957718
62,6,0.0013981508809944075
62,7,0.0017347203409930614
62,8,0.002061546191991754
62,9,0.002375933098990496
62,10,0.0026766544659892937
62,11,0.002963338949988147
62,12,0.0032361141549870557
62,13,0.0034953944939860185
62,14,0.003741752603985033
62,15,0.003975840513984097
62,16,0.004198341126983207
62,17,0.00440993849898236
62,18,0.004611299922981556
62,19,0.004803065519980788
62,20,0.004985842603980057
62,21,0.005160203095979359
62,22,0.005326682868978694
62,23,0.0054857822889780574
62,24,0.005637967494977449
62,25,0.005783672080976866
62,26,0.0059232990009763075
62,27,0.006057222548975772
62,28,0.006185790339975258
62,29,0.006309325227974763
62,30,0.006428127138974288
62,31,0.006542474799973831
62,32,0.00665262735197339
62,33,0.006758825846972965
62,34,0.0068612946319725554
62,35,0.00696024262597216
62,36,0.007055864489971777
62,37,0.007148341699971407
62,38,0.007237843534971049
62,39,0.007324527976970702
62,40,0.007408542531970367
62,41,0.0074900249879700405
62,42,0.007569104100969724
62,43,0.0076459002259694165
62,44,0.0077205258949691186
62,45,0.0077930863359688286
62,46,0.007863679959968546
62,47,0.007932398798968272
62,48,0.007999328902968002
62,49,0.008064550708967742
62,50,0.008128139374967487
62,51,0.00819016508196724
62,52,0.008250693311966999
62,53,0.00830978509996676
62,54,0.00836749726096653
62,55,0.008423882597966306
62,56,0.008478990088966085
62,57,0.00853286505096587
62,58,0.00858554929296566
62,59,0.008637081250965453
62,60,0.00868749609896525
62,61,0.008736825855965054
62,62,0.00878509947096486
62,63,0.008832342901964671
62,64,0.008878579167964487
62,65,0.008923828402964306
62,66,0.008968107888964127
62,67,0.009011432073963956
62,68,0.009053812585963786
62,69,0.009095258224963619
62,70,0.009135774947963459
62,71,0.0091753658409633
62,72,0.009214031068963143
62,73,0.009251767825962993
62,74,0.009288570258962845
62,75,0.009324429380962703
62,76,0.009359332967962562
62,77,0.009393265438962427
62,78,0.009426207716962296
62,79,0.009458137070962169
62,80,0.009489026937962044
62,81,0.009518846719961926
62,82,0.00954756155996181
62,83,0.009575132084961701
62,84,0.009601514131961595
62,85,0.009626658425961495
62,86,0.009650510233961398
62,87,0.00967300898196131
62,88,0.009694087814961224
62,89,0.009713673128961146
62,90,0.009731684035961075
62,91,0.009748031772961008
62,92,0.00976261905496095
62,93,0.0097753393409609
62,94,0.009786076029960856
62,95,0.009794701558960821
62,96,0.009801076399960798
62,97,0.009805047943960782
62,98,0.009806449245960774
62,99,0.00980509762796078
62,100,0.009800793115960797
62,101,0.009793316675960829
62,102,0.009782428243960872
62,103,0.009767864497960929
62,104,0.009749336349961004
62,105,0.009726526113961095
62,106,0.009699084294961205
62,107,0.009666625946961336
62,108,0.009628726535961486
62,109,0.00958491722396166
62,110,0.009534679486961862
62,111,0.009477438950962092
62,112,0.009412558326962351
62,113,0.009339329290962643
62,114,0.009256963122962973
62,115,0.009164579906963342
62,116,0.009061196030963756
62,117,0.008945709705964217
62,118,0.008816884157964734
62,119,0.008673328097965307
62,120,0.008513473036965948
62,121,0.008335546956966658
62,122,0.00813754382896745
62,123,0.007917188532968333
62,124,0.007671896885969313
62,125,0.007398730893970406
62,126,0.007094350240971623
62,127,0.006754962836972981
62,128,0.006376280876974495
62,129,0.005953496171976187
62,130,0.005481303367978076
62,131,0.004954030532980184
62,132,0.0043660033809825366
62,133,0.003712420327985151
62,134,0.002991378902988035
62,135,0.0022086393469911655
62,136,0.0013894255859944423
62,137,0.0006102325149975592
62,138,8.531148399965876e-05
66,1,7.78728e-05
66,2,0.000557111203
66,3,0.001271786891
66,4,0.002027596198
66,5,0.002753995188
66,6,0.003426966609
66,7,0.0040403968
66,8,0.004595358173
66,9,0.005095735728
66,10,0.005546340608
66,11,0.005952079218
66,12,0.006317595793
66,13,0.006647134505
66,14,0.006944504502
66,15,0.007213092268
66,16,0.007455894243
66,17,0.007675556396
66,18,0.007874414364
66,19,0.00805453118
66,20,0.008217731408
66,21,0.008365631381
66,22,0.008499665666
66,23,0.008621110057
66,24,0.008731101484
66,25,0.008830655227
66,26,0.008920679778
66,27,0.009001989705
66,28,0.009075316769
66,29,0.009141319579
66,30,0.009200591959
66,31,0.009253670238
66,32,0.009301039608
66,33,0.009343139671
66,34,0.009380369304
66,35,0.009413090922
66,36,0.009441634232
66,37,0.00946629954
66,38,0.009487360666
66,39,0.009505067528
66,40,0.009519648432
66,41,0.009531312105
66,42,0.009540249499
66,43,0.009546635407
66,44,0.009550629898
66,45,0.009552379601
66,46,0.009552018858
66,47,0.009549670752
66,48,0.009545448035
66,49,0.009539453955
66,50,0.009531783004
66,51,0.00952252159
66,52,0.009511748645
66,53,0.009499536165
66,54,0.009485949704
66,55,0.009471048816
66,56,0.009454887454
66,57,0.009437514329
66,58,0.009418973232
66,59,0.009399303325
66,60,0.009378539404
66,61,0.009356712127
66,62,0.009333848226
66,63,0.009309970691
66,64,0.009285098932
66,65,0.009259248925
66,66,0.009232433334
66,67,0.009204661621
66,68,0.009175940134
66,69,0.009146272188
66,70,0.009115658116
66,71,0.009084095326
66,72,0.009051578323
66,73,0.009018098734
66,74,0.008983645312
66,75,0.008948203925
66,76,0.008911757538
66,77,0.008874286176
66,78,0.008835766878
66,79,0.008796173636
66,80,0.008755477314
66,81,0.008713645566
66,82,0.008670642722
66,83,0.008626429673
66,84,0.008580963728
66,85,0.008534198461
66,86,0.008486083534
66,87,0.008436564505
66,88,0.008385582604
66,89,0.008333074502
66,90,0.008278972035
66,91,0.00822320192
66,92,0.008165685423
66,93,0.00810633801
66,94,0.00804506895
66,95,0.00798178089
66,96,0.007916369374
66,97,0.007848722328
66,98,0.007778719485
66,99,0.007706231755
66,100,0.007631120532
66,101,0.00755323693
66,102,0.007472420947
66,103,0.007388500531
66,104,0.00730129057
66,105,0.00721059176
66,106,0.007116189365
66,107,0.007017851854
66,108,0.006915329386
66,109,0.00680835215
66,110,0.006696628529
66,111,0.006579843082
66,112,0.006457654325
66,113,0.006329692301
66,114,0.00619555592
66,115,0.00605481008
66,116,0.005906982552
66,117,0.005751560666
66,118,0.005587987833
66,119,0.005415659993
66,120,0.005233922126
66,121,0.005042065077
66,122,0.004839323076
66,123,0.004624872608
66,124,0.004397833615
66,125,0.004157274704
66,126,0.003902224965
66,127,0.00363169675
66,128,0.003344726579
66,129,0.003040446338
66,130,0.002718205821
66,131,0.002377784189
66,132,0.002019759618
66,133,0.001646170278
66,134,0.001261735045
66,135,0.000876205493
66,136,0.00050913205
66,137,0.000199887943
66,138,2.3591899e-05
68,1,0.00025859903699974136
68,2,0.0016650995869983347
68,3,0.003496979068996503
68,4,0.005223765179994776
68,5,0.006725253085993275
68,6,0.007994157080992005
68,7,0.009053627904990945
68,8,0.009932855260990067
68,9,0.01065955967398934
68,10,0.011257932519988741
68,11,0.01174840821298825
68,12,0.012148025074987853
68,13,0.012470929822987527
68,14,0.01272886867998727
68,15,0.012931616035987067
68,16,0.01308733208698691
68,17,0.013202855199986796
68,18,0.013283938812986715
68,19,0.013335442844986663
68,20,0.013361488429986638
68,21,0.013365583270986634
68,22,0.013350723538986647
68,23,0.013319477030986678
68,24,0.013274051320986724
68,25,0.013216349847986784
68,26,0.013148018280986851
68,27,0.013070483009986929
68,28,0.012984983229987014
68,29,0.012892597801987106
68,30,0.012794267812987205
68,31,0.012690815609987308
68,32,0.012582960909987416
68,33,0.012471334479987528
68,34,0.012356489793987641
68,35,0.01223891300298776
68,36,0.01211903147598788
68,37,0.011997221144988001
68,38,0.011873812841988126
68,39,0.011749097768988252
68,40,0.011623332248988375
68,41,0.011496741839988502
68,42,0.011369524926988629
68,43,0.011241855847988758
68,44,0.011113887634988886
68,45,0.010985754404989013
68,46,0.01085757346998914
68,47,0.01072944717898927
68,48,0.010601464550989398
68,49,0.010473702708989526
68,50,0.010346228150989652
68,51,0.010219097865989782
68,52,0.010092360334989907
68,53,0.009966056405990032
68,54,0.00984022008199016
68,55,0.009714879210990283
68,56,0.009590056107990408
68,57,0.009465768102990534
68,58,0.009342028036990658
68,59,0.00921884469099078
68,60,0.009096223184990903
68,61,0.008974165321991025
68,62,0.008852669898991146
68,63,0.008731732983991268
68,64,0.008611348169991387
68,65,0.008491506787991508
68,66,0.008372198111991627
68,67,0.008253409529991746
68,68,0.008135126704991865
68,69,0.008017333714991982
68,70,0.0079000131739921
68,71,0.0077831463489922165
68,72,0.007666713250992332
68,73,0.007550692729992449
68,74,0.007435062541992564
68,75,0.00731979942799268
68,76,0.007204879161992795
68,77,0.0070902766109929094
68,78,0.006975965775993024
68,79,0.006861919830993137
68,80,0.006748111156993251
68,81,0.006634511369993365
68,82,0.006521091344993478
68,83,0.006407821235993592
68,84,0.0062946704909937045
68,85,0.006181607869993818
68,86,0.006068601450993931
68,87,0.005955618643994044
68,88,0.005842626193994157
68,89,0.00572959019399427
68,90,0.005616476083994383
68,91,0.005503248664994497
68,92,0.005389872100994609
68,93,0.005276309931994723
68,94,0.0051625250839948365
68,95,0.005048479885994951
68,96,0.004934136087995066
68,97,0.00481945488699518
68,98,0.0047043969639952955
68,99,0.004588922525995411
68,100,0.004472991357995527
68,101,0.004356562896995643
68,102,0.00423959631799576
68,103,0.004122050641995878
68,104,0.004003884872995995
68,105,0.0038850581629961147
68,106,0.0037655300199962343
68,107,0.0036452605609963544
68,108,0.0035242108219964755
68,109,0.003402343138996597
68,110,0.00327962161299672
68,111,0.0031560126849968437
68,112,0.0030314858309969683
68,113,0.002906014425997094
68,114,0.00277957679399722
68,115,0.0026521575099973478
68,116,0.002523749000997476
68,117,0.002394353523997606
68,118,0.002263985629997736
68,119,0.0021326752279978672
68,120,0.0020004714139979993
68,121,0.0018674472939981324
68,122,0.001733706067998266
68,123,0.0015993887719984003
68,124,0.0014646841679985352
68,125,0.0013298414809986702
68,126,0.0011951869339988047
68,127,0.0010611453439989388
68,128,0.0009282686169990716
68,129,0.0007972736269992027
68,130,0.0006690929959993308
68,131,0.000544943643999455
68,132,0.00042641960199957355
68,133,0.00031561696299968434
68,134,0.00021529723999978468
68,135,0.0001290801839998709
68,136,6.158322299993842e-05
68,137,1.807629299998192e-05
68,138,1.3300889999986698e-06
77,1,0.000387769577
77,2,0.002301123538
77,3,0.004594803429
77,4,0.006635013762
77,5,0.00832962877
77,6,0.009705482477
77,7,0.010811776852
77,8,0.011696147265
77,9,0.012399201325
77,10,0.012954161477
77,11,0.013387838875
77,12,0.013721810687
77,13,0.013973476831
77,14,0.014156927269
77,15,0.014283629776
77,16,0.014362968256
77,17,0.014402662613
77,18,0.014409096686
77,19,0.014387575347
77,20,0.014342527083
77,21,0.014277664521
77,22,0.014196112381
77,23,0.014100510054
77,24,0.013993094326
77,25,0.013875766454
77,26,0.013750146853
77,27,0.013617619899
77,28,0.01347937083
77,29,0.013336416266
77,30,0.013189629573
77,31,0.013039762021
77,32,0.012887460508
77,33,0.012733282466
77,34,0.012577708435
77,35,0.01242115271
77,36,0.012263972386
77,37,0.012106475056
77,38,0.011948925398
77,39,0.011791550814
77,40,0.011634546264
77,41,0.011478078447
77,42,0.011322289388
77,43,0.011167299557
77,44,0.011013210558
77,45,0.010860107478
77,46,0.010708060916
77,47,0.01055712876
77,48,0.010407357739
77,49,0.010258784768
77,50,0.01011143814
77,51,0.009965338563
77,52,0.009820500065
77,53,0.009676930801
77,54,0.009534633754
77,55,0.009393607352
77,56,0.009253846014
77,57,0.009115340633
77,58,0.008978078995
77,59,0.008842046158
77,60,0.008707224774
77,61,0.008573595386
77,62,0.008441136684
77,63,0.008309825726
77,64,0.008179638142
77,65,0.008050548311
77,66,0.00792252951
77,67,0.007795554055
77,68,0.007669593417
77,69,0.00754461833
77,70,0.00742059888
77,71,0.007297504585
77,72,0.007175304466
77,73,0.007053967106
77,74,0.006933460703
77,75,0.006813753113
77,76,0.00669481189
77,77,0.006576604317
77,78,0.006459097432
77,79,0.006342258057
77,80,0.006226052807
77,81,0.006110448114
77,82,0.005995410235
77,83,0.005880905263
77,84,0.005766899134
77,85,0.005653357635
77,86,0.005540246408
77,87,0.005427530954
77,88,0.005315176639
77,89,0.005203148695
77,90,0.005091412231
77,91,0.00497993223
77,92,0.004868673568
77,93,0.004757601017
77,94,0.004646679262
77,95,0.00453587292
77,96,0.004425146566
77,97,0.004314464757
77,98,0.004203792079
77,99,0.004093093191
77,100,0.003982332884
77,101,0.003871476159
77,102,0.003760488315
77,103,0.003649335065
77,104,0.003537982667
77,105,0.003426398092
77,106,0.003314549223
77,107,0.003202405103
77,108,0.003089936221
77,109,0.002977114875
77,110,0.002863915599
77,111,0.002750315685
77,112,0.002636295817
77,113,0.00252184084
77,114,0.002406940691
77,115,0.002291591545
77,116,0.002175797206
77,117,0.00205957082
77,118,0.001942936985
77,119,0.00182593435
77,120,0.001708618859
77,121,0.001591067783
77,122,0.001473384788
77,123,0.001355706326
77,124,0.001238209755
77,125,0.001121123722
77,126,0.001004741532
77,127,0.000889438517
77,128,0.000775694765
77,129,0.000664125112
77,130,0.000555519049
77,131,0.000450894099
77,132,0.000351567406
77,133,0.000259250927
77,134,0.000176173801
77,135,0.000105222296
77,136,5.00277e-05
77,137,1.465685e-05
77,138,1.082786e-06
84,1,0.02034031460908136
84,2,0.04704504677418818
84,3,0.05347977854921391
84,4,0.05314452388421257
84,5,0.050531336899202126
84,6,0.04720729941418883
84,7,0.04377837107217511
84,8,0.04048666942116194
84,9,0.03742349001614969
84,10,0.034614381636138454
84,11,0.03205588474212823
84,12,0.029732242803118925
84,13,0.027623231346110493
84,14,0.025707846810102828
84,15,0.02396599800209586
84,16,0.022379214550089514
84,17,0.02093086978008372
84,18,0.019606168149078423
84,19,0.018392024866073567
84,20,0.017276903079069105
84,21,0.016250641634065
84,22,0.015304289506061216
84,23,0.014429954025057718
84,24,0.013620665395054481
84,25,0.01287025759905148
84,26,0.012173264674048691
84,27,0.011524830847046098
84,28,0.010920632911043683
84,29,0.010356813246041426
84,30,0.00982992203903932
84,31,0.009336867403037347
84,32,0.0088748722780355
84,33,0.008441437116033765
84,34,0.008034307533032135
84,35,0.007651446206030605
84,36,0.007291008407029164
84,37,0.006951320665027805
84,38,0.0066308621030265235
84,39,0.006328248101025312
84,40,0.006042215935024168
84,41,0.005771612161023086
84,42,0.005515381476022061
84,43,0.00527255688402109
84,44,0.005042250990020169
84,45,0.004823648276019294
84,46,0.0046159982370184635
84,47,0.0044186092680176745
84,48,0.004230843211016923
84,49,0.0040521104860162084
84,50,0.003881865724015527
84,51,0.0037196038610148785
84,52,0.003564856620014259
84,53,0.0034171893490136684
84,54,0.0032761981800131044
84,55,0.003141507451012566
84,56,0.003012767386012051
84,57,0.0028896519930115584
84,58,0.0027718571570110873
84,59,0.002659098912010636
84,60,0.002551111867010204
84,61,0.0024476477790097905
84,62,0.0023484742480093935
84,63,0.002253373525009013
84,64,0.0021621414350086483
84,65,0.002074586375008298
84,66,0.001990528413007962
84,67,0.001909798450007639
84,68,0.0018322374590073287
84,69,0.0017576957840070306
84,70,0.001686032494006744
84,71,0.0016171147880064682
84,72,0.0015508174560062032
84,73,0.001487022367005948
84,74,0.0014256180090057022
84,75,0.0013664990600054658
84,76,0.0013095659890052381
84,77,0.0012547246940050188
84,78,0.0012018861580048073
84,79,0.0011509661360046036
84,80,0.0011018848670044075
84,81,0.001054566798004218
84,82,0.0010089403390040356
84,83,0.0009649376260038597
84,84,0.0009224943060036899
84,85,0.0008815493380035261
84,86,0.000842044803003368
84,87,0.0008039257300032157
84,88,0.0007671399380030685
84,89,0.0007316378810029265
84,90,0.0006973725090027894
84,91,0.0006642991380026572
84,92,0.0006323753300025294
84,93,0.0006015607770024062
84,94,0.0005718171970022873
84,95,0.0005431082350021724
84,96,0.0005153993760020615
84,97,0.0004886578550019546
84,98,0.00046285258300185136
84,99,0.0004379540710017518
84,100,0.0004139343690016557
84,101,0.00039076699500156304
84,102,0.0003684268890014737
84,103,0.0003468903510013875
84,104,0.0003261350020013045
84,105,0.0003061397350012246
84,106,0.0002868846820011475
84,107,0.0002683511740010734
84,108,0.00025052171700100205
84,109,0.0002333799620009335
84,110,0.00021691068400086765
84,111,0.00020109976500080437
84,112,0.0001859341820007437
84,113,0.0001714019930006856
84,114,0.00015749233500062995
84,115,0.00014419542300057677
84,116,0.000131502550000526
84,117,0.00011940609600047762
84,118,0.0001078995360004316
84,119,9.69774580003879e-05
84,120,8.663557300034654e-05
84,121,7.687074000030748e-05
84,122,6.768098100027071e-05
84,123,5.906550000023625e-05
84,124,5.1024693000204095e-05
84,125,4.356015000017424e-05
84,126,3.6674629000146695e-05
84,127,3.0372008000121483e-05
84,128,2.4657169000098625e-05
84,129,1.953579000007814e-05
84,130,1.5013993000060054e-05
84,131,1.109773400004439e-05
84,132,7.791778000031166e-06
84,133,5.097961000020392e-06
84,134,3.0121930000120488e-06
84,135,1.5191640000060767e-06
84,136,5.826790000023307e-07
84,137,1.274210000005097e-07
84,138,6.113000000024451e-09
87,1,0.03245823283225966
87,2,0.06680039749553439
87,3,0.07036896320956296
87,4,0.06626217196953009
87,5,0.06040808996648326
87,6,0.054503775062436026
87,7,0.04905781881039246
87,8,0.044192823840353536
87,9,0.03989890112331919
87,10,0.03612293982528898
87,11,0.03280180133726242
87,12,0.029874635430238997
87,13,0.027287015281218293
87,14,0.024991814089199933
87,15,0.02294882483218359
87,16,0.02112395664016899
87,17,0.019488353220155907
87,18,0.018017569211144138
87,19,0.016690849737133525
87,20,0.015490519859123924
87,21,0.014401475394115211
87,22,0.013410761584107285
87,23,0.012507225577100057
87,24,0.01168122991809345
87,25,0.010924416071087396
87,26,0.010229508775081836
87,27,0.00959015374007672
87,28,0.009000782544072005
87,29,0.008456499794067651
87,30,0.007952988532063623
87,31,0.007486430655059891
87,32,0.007053439727056427
87,33,0.006651004041053207
87,34,0.00627643821005021
87,35,0.005927341861047418
87,36,0.005601564281044812
87,37,0.005297174055042377
87,38,0.005012432909040099
87,39,0.004745773114037967
87,40,0.004495777906035966
87,41,0.004261164470034089
87,42,0.004040769115032325
87,43,0.003833534326030668
87,44,0.003638497422029108
87,45,0.003454780601027638
87,46,0.0032815821780262525
87,47,0.0031181688600249455
87,48,0.0029638689150237106
87,49,0.0028180661250225445
87,50,0.002680194420021441
87,51,0.0025497330970203976
87,52,0.0024262025720194094
87,53,0.002309160582018473
87,54,0.0021981987860175854
87,55,0.0020929397260167435
87,56,0.001993034099015944
87,57,0.001898158300015185
87,58,0.0018080122150144638
87,59,0.0017223172330137785
87,60,0.0016408144440131264
87,61,0.001563263016012506
87,62,0.0014894387240119154
87,63,0.0014191326130113529
87,64,0.0013521497870108172
87,65,0.0012883083110103064
87,66,0.0012274382030098194
87,67,0.001169380524009355
87,68,0.0011139865440089119
87,69,0.0010611169800084888
87,70,0.001010641300008085
87,71,0.0009624370840076995
87,72,0.000916389443007331
87,73,0.0008723904810069792
87,74,0.0008303388020066426
87,75,0.000790139062006321
87,76,0.0007517015460060135
87,77,0.0007149417920057194
87,78,0.0006797802310054382
87,79,0.0006461418690051691
87,80,0.0006139559760049117
87,81,0.0005831558190046652
87,82,0.0005536783950044294
87,83,0.0005254642000042036
87,84,0.0004984570050039876
87,85,0.00047260365100378076
87,86,0.0004478538650035828
87,87,0.00042416007400339323
87,88,0.00040147725300321177
87,89,0.0003797627640030381
87,90,0.00035897621900287177
87,91,0.00033907934900271263
87,92,0.0003200358780025603
87,93,0.00030181141300241447
87,94,0.000284373333002275
87,95,0.0002676906940021415
87,96,0.00025173413600201384
87,97,0.0002364757920018918
87,98,0.00022188921300177512
87,99,0.00020794928900166358
87,100,0.00019463217700155705
87,101,0.0001819152410014553
87,102,0.0001697769820013582
87,103,0.00015819698700126556
87,104,0.00014715587000117722
87,105,0.00013663522100109307
87,106,0.00012661756300101295
87,107,0.00011708630000093669
87,108,0.0001080256790008642
87,109,9.942074600079535e-05
87,110,9.125731300073004e-05
87,111,8.352191600066817e-05
87,112,7.62017840006096e-05
87,113,6.928480300055427e-05
87,114,6.275948600050206e-05
87,115,5.661493900045292e-05
87,116,5.084082900040673e-05
87,117,4.542735400036342e-05
87,118,4.0365208000322916e-05
87,119,3.564554700028516e-05
87,120,3.1259952000250076e-05
87,121,2.7200386000217602e-05
87,122,2.3459151000187672e-05
87,123,2.002882700016023e-05
87,124,1.6902216000135216e-05
87,125,1.4072253000112578e-05
87,126,1.1531914000092254e-05
87,127,9.274089000074191e-06
87,128,7.291419000058331e-06
87,129,5.576083000044608e-06
87,130,4.119513000032955e-06
87,131,2.9120070000232957e-06
87,132,1.9421950000155374e-06
87,133,1.1962940000095701e-06
87,134,6.570500000052564e-07
87,135,3.0222800000241783e-07
87,136,1.0249500000081996e-07
87,137,1.8736000000149885e-08
87,138,6.68000000005344e-10
96,1,5.059844800030359e-05
96,2,0.00040407050200242446
96,3,0.000981816666005891
96,4,0.0016283589890097702
96,5,0.0022745924390136477
96,6,0.0028915455640173495
96,7,0.0034678647530208074
96,8,0.004000259060024001
96,9,0.004489198723026935
96,10,0.004936871416029621
96,11,0.005346175001032077
96,12,0.005720212355034321
96,13,0.006062039397036372
96,14,0.0063745444200382475
96,15,0.006660396591039962
96,16,0.006922030947041532
96,17,0.00716165230504297
96,18,0.007381248497044288
96,19,0.0075826076860454955
96,20,0.007767336888046604
96,21,0.007936880185047622
96,22,0.008092535858048555
96,23,0.008235472103049412
96,24,0.0083667412230502
96,25,0.008487292315050923
96,26,0.008597982560051587
96,27,0.008699587206052198
96,28,0.008792808407052757
96,29,0.00887828301405327
96,30,0.00895658945705374
96,31,0.009028253825054169
96,32,0.009093755230054562
96,33,0.009153530557054921
96,34,0.009207978668055247
96,35,0.009257464129055544
96,36,0.009302320518055813
96,37,0.009342853365056058
96,38,0.009379342776056275
96,39,0.009412045763056473
96,40,0.009441198333056648
96,41,0.009467017347056801
96,42,0.009489702199056939
96,43,0.009509436302057056
96,44,0.009526388439057157
96,45,0.009540713970057244
96,46,0.009552555917057315
96,47,0.009562045943057372
96,48,0.009569305239057416
96,49,0.009574445316057447
96,50,0.009577568725057465
96,51,0.009578769713057473
96,52,0.009578134803057468
96,53,0.009575743332057454
96,54,0.00957166792805743
96,55,0.009565974948057394
96,56,0.009558724867057352
96,57,0.0095499726400573
96,58,0.00953976801605724
96,59,0.00952815583105717
96,60,0.009515176265057091
96,61,0.009500865080057005
96,62,0.00948525382405691
96,63,0.00946837001805681
96,64,0.009450237324056702
96,65,0.009430875684056586
96,66,0.009410301452056461
96,67,0.009388527497056333
96,68,0.009365563301056192
96,69,0.009341415030056048
96,70,0.009316085598055896
96,71,0.009289574712055737
96,72,0.009261878905055572
96,73,0.009232991554055398
96,74,0.009202902880055219
96,75,0.00917159994805503
96,76,0.009139066634054834
96,77,0.009105283596054631
96,78,0.009070228216054422
96,79,0.009033874542054203
96,80,0.008996193204053978
96,81,0.008957151321053743
96,82,0.008916712389053501
96,83,0.00887483615405325
96,84,0.008831478468052989
96,85,0.00878659112705272
96,86,0.00874012168505244
96,87,0.008692013252052152
96,88,0.008642204268051852
96,89,0.008590628253051544
96,90,0.008537213527051222
96,91,0.008481882912050891
96,92,0.008424553390050547
96,93,0.008365135738050191
96,94,0.008303534122049821
96,95,0.008239645655049439
96,96,0.00817335990704904
96,97,0.008104558370048628
96,98,0.0080331138730482
96,99,0.007958889938047754
96,100,0.00788174007404729
96,101,0.0078015069990468085
96,102,0.007718021795046308
96,103,0.007631102973045786
96,104,0.007540555446045243
96,105,0.007446169408044677
96,106,0.007347719099044086
96,107,0.00724496145204347
96,108,0.007137634611042826
96,109,0.007025456306042153
96,110,0.006908122079041449
96,111,0.006785303345040712
96,112,0.00665664528903994
96,113,0.00652176458603913
96,114,0.006380246950038281
96,115,0.00623164451803739
96,116,0.006075473102036453
96,117,0.005911209338035467
96,118,0.00573828783603443
96,119,0.005556098434033336
96,120,0.005363983786032183
96,121,0.005161237595030967
96,122,0.004947104010029683
96,123,0.004720778963028325
96,124,0.004481414703026888
96,125,0.004228129427025369
96,126,0.0039600251090237595
96,127,0.0036762184130220573
96,128,0.0033758927420202557
96,129,0.0030583847370183504
96,130,0.0027233279500163397
96,131,0.002370893433014225
96,132,0.002002199113012013
96,133,0.00162002288600972
96,134,0.0012300839910073804
96,135,0.0008434353990050607
96,136,0.00048111611800288667
96,137,0.00018329011900109973
96,138,2.0480633000122883e-05
97,1,0.0003292517730016463
97,2,0.0019877191830099386
97,3,0.004022876276020114
97,4,0.005869869560029349
97,5,0.00743183736803716
97,6,0.00872200332304361
97,7,0.009777523014048889
97,8,0.010636787486053184
97,9,0.011333557284056668
97,10,0.01189601805105948
97,11,0.012347265945061737
97,12,0.012706122005063531
97,13,0.012987927956064939
97,14,0.013205227217066025
97,15,0.013368319289066842
97,16,0.01348570185506743
97,17,0.013564420646067823
97,18,0.013610345960068052
97,19,0.013628391649068141
97,20,0.013622689199068115
97,21,0.013596726774067983
97,22,0.013553460834067768
97,23,0.013495406232067478
97,24,0.013424709312067124
97,25,0.013343207539066716
97,26,0.013252478374066262
97,27,0.013153879545065769
97,28,0.013048582373065243
97,29,0.012937599484064689
97,30,0.012821807938064108
97,31,0.01270196862406351
97,32,0.012578742584062894
97,33,0.012452704793062262
97,34,0.012324355845061622
97,35,0.01219413189006097
97,36,0.012062413108060313
97,37,0.01192953096505965
97,38,0.011795774436058979
97,39,0.011661395356058308
97,40,0.011526613044057632
