team_id,rank,probability
264,20,0.011797001137658929
264,21,0.01175049013793633
264,22,0.011700193326765246
264,23,0.011646829755669164
264,24,0.01159094784646958
264,25,0.011532951116546274
264,26,0.011473123052139557
264,27,0.011411650342413584
264,28,0.011348643946721927
264,29,0.011284157761285335
264,30,0.011218205297728576
264,31,0.011150774291473747
264,32,0.011081838175732045
264,33,0.011011364878832641
264,34,0.010939323802750792
264,35,0.010865691186290476
264,36,0.010790454001247028
264,37,0.010713612546188274
264,38,0.010635181914399104
264,39,0.010555192515866733
264,40,0.010473689829781628
264,41,0.010390733555828457
264,42,0.010306396321040955
264,43,0.01022076208533575
264,44,0.010133924373868779
264,45,0.010045984448689343
264,46,0.009957049516136107
264,47,0.009867231050004489
264,48,0.009776643293034284
264,49,0.009685401978741171
264,50,0.009593623287156749
264,51,0.00950142299972093
264,52,0.009408915719912704
264,53,0.00931621379273024
264,54,0.009223424924938124
264,55,0.009130645526262431
264,56,0.009037939917244404
264,57,0.00894531483901815
264,58,0.008852750813157631
264,59,0.008760221399402987
264,60,0.008667696240922534
264,61,0.008575141689113924
264,62,0.008482521403282513
264,63,0.00838979692179922
264,64,0.008296928201752912
264,65,0.008203874124615488
264,66,0.008110592966010959
264,67,0.008017042828301154
264,68,0.007923182035347396
264,69,0.007828969489457424
264,70,0.0077343649911595005
264,71,0.007639329523041305
264,72,0.007543825499434181
264,73,0.007447816984200276
264,74,0.00735126987928013
264,75,0.0072541520869761
264,76,0.007156433649177259
264,77,0.007058086866875475
264,78,0.0069590864033801944
264,79,0.006859409374617471
264,80,0.0067590354298016075
264,81,0.006657946825603695
264,82,0.006556128496719197
264,83,0.006453568125464133
264,84,0.006350256011241678
264,85,0.0062461829615625755
264,86,0.006141334939188827
264,87,0.006035694432673612
264,88,0.005929246103560761
264,89,0.005821981046021683
264,90,0.005713899543242783
264,91,0.005605012672225389
264,92,0.005495343008735116
264,93,0.005384924598818963
264,94,0.0052738023173229415
264,95,0.005162030713413685
264,96,0.005049672436922058
264,97,0.004936796340274406
264,98,0.00482347535447514
264,99,0.00470978424131518
264,100,0.004595797325992176
264,101,0.004481586313617092
264,102,0.004367218289125315
264,103,0.004252753992771
264,104,0.004138246452826324
264,105,0.004023740043755359
264,106,0.003909270022648357
264,107,0.003794862580083459
264,108,0.0036805354255510245
264,109,0.0035662989160975176
264,110,0.0034521577424696456
264,111,0.0033381132543572633
264,112,0.0032241662610540795
264,113,0.0031103194196502254
264,114,0.0029965798117751333
264,115,0.0028829621368922248
264,116,0.0027694921235555813
264,117,0.0026562099375833266
264,118,0.0025431734363631957
264,119,0.0024304611124027226
264,120,0.0023181745698675075
264,121,0.0022064403857732905
264,122,0.0020954112229301285
264,123,0.0019852660845183657
264,124,0.0018762096297345536
264,125,0.0017684705052911744
264,126,0.0016622986873034659
264,127,0.001557961870512443
264,128,0.0014557409848633437
264,129,0.0013559249609918192
264,130,0.0012588049039146832
264,131,0.0011646678660010312
264,132,0.001073790434146895
264,133,0.0009864323603697934
264,134,0.0009028304686160726
264,135,0.000823193062813621
264,136,0.0007476950420721708
264,137,0.0006764738989996572
264,138,0.000609626737710423
2641,1,0.0025912852277958126
2641,2,0.002649571033013715
2641,3,0.0027123279954973443
2641,4,0.0027797156581297116
2641,5,0.0028519011868216697
2641,6,0.0029290586728347
2641,7,0.0030113682833126836
2641,8,0.003099015236939189
2641,9,0.0031921885796541635
2641,10,0.0032910797334027497
2641,11,0.003395880789010357
2641,12,0.0035067825125586365
2641,13,0.0036239720331745153
2641,14,0.003747630179059559
2641,15,0.0038779284280269334
2641,16,0.004015025438956015
2641,17,0.004159063131630309
2641,18,0.004310162284638342
2641,19,0.004468417624671332
2641,20,0.004633892385962092
2641,21,0.004806612326124896
2641,22,0.004986559194648243
2641,23,0.005173663663146112
2641,24,0.005367797742566915
2641,25,0.0055687667322419825
2641,26,0.005776300769212798
2641,27,0.005990046073889988
2641,28,0.0062095560197962625
2641,29,0.006202114459707435
2641,30,0.006174297333339913
2641,31,0.0061518884898704475
2641,32,0.006134852501296365
2641,33,0.006123155089643107
2641,34,0.006116763353824483
2641,35,0.006115645874401841
2641,36,0.006119772700804748
2641,37,0.0061291152244418645
2641,38,0.006143645940043545
2641,39,0.00616333809654897
2641,40,0.006188165237891441
2641,41,0.006218100633157621
2641,42,0.006253116594812332
2641,43,0.0062931836830040526
2641,44,0.006338269793414147
2641,45,0.006388339125703359
2641,46,0.006443351029364029
2641,47,0.00650325872373093
2641,48,0.0065680078890657054
2641,49,0.006637535126041975
2641,50,0.006711766281655621
2641,51,0.0067906146406065985
2641,52,0.006873978982587344
2641,53,0.006961741507711193
2641,54,0.007053765634568792
2641,55,0.007149893678154439
2641,56,0.007224478840206054
2641,57,0.007244086329106624
2641,58,0.007268432174261325
2641,59,0.007297454130409892
2641,60,0.007331083118717436
2641,61,0.007369242373316871
2641,62,0.007411846473204533
2641,63,0.007458800261697094
2641,64,0.007509997656197851
2641,65,0.0075653203517989315
2641,66,0.007624636423288043
2641,67,0.007687798831459944
2641,68,0.007754643841275349
2641,69,0.007824989361387445
2641,70,0.00789863321688422
2641,71,0.00797535136978822
2641,72,0.008054896104918451
2641,73,0.00813699420214986
2641,74,0.008221345119887424
2641,75,0.008307619218676255
2641,76,0.008395456058247612
2641,77,0.008484462805886389
2641,78,0.008574212798707336
2641,79,0.008664244307128232
2641,80,0.008754059551383083
2641,81,0.008843124027153492
2641,82,0.00893086620010769
2641,83,0.009016677632091373
2641,84,0.00904772051997169
2641,85,0.009058176577237096
2641,86,0.009071118418271082
2641,87,0.009086402437794424
2641,88,0.009103868304994066
2641,89,0.009123338545473399
2641,90,0.009144618093519064
2641,91,0.009167493828377638
2641,92,0.00919173410965794
2641,93,0.009217088328462138
2641,94,0.009243286492384158
2641,95,0.00927003886407251
2641,96,0.009297035674604636
2641,97,0.009323946934422652
2641,98,0.009350422365985205
2641,99,0.009376091483543613
2641,100,0.009400563846484881
2641,101,0.009423429513428248
2641,102,0.009444259724635416
2641,103,0.009462607840210972
2641,104,0.009478010560941023
2641,105,0.009489989457350878
2641,106,0.00949805283056961
2641,107,0.009501697925782924
2641,108,0.009500413515362495
2641,109,0.009493682864116192
2641,110,0.009480987083466638
2641,111,0.009462279495630164
2641,112,0.00944308994249599
2641,113,0.009420649237544588
2641,114,0.009394603420121867
2641,115,0.009364592862888186
2641,116,0.009330254350878652
2641,117,0.009291223380978576
2641,118,0.009247136682854845
2641,119,0.009197634958384568
2641,120,0.00914236583212863
2641,121,0.009080987000445156
2641,122,0.00901316956148026
2641,123,0.008938601502589431
2641,124,0.008856991315832681
2641,125,0.008768071706179206
2641,126,0.008671603351101785
2641,127,0.008567378664518033
2641,128,0.008455225512739174
2641,129,0.00833501082543673
2641,130,0.008206644040860165
2641,131,0.008070080321866433
2641,132,0.007925323477983326
2641,133,0.007772428528927875
2641,134,0.007611503846915618
2641,135,0.007442712818852754
2641,136,0.0072662749751601
2641,137,0.007082466539517428
2641,138,0.006891620363120837
221,1,0.031498996323960644
221,2,0.03032565871632869
221,3,0.02920662533804027
221,4,0.028139905111617177
221,5,0.027123177251720986
221,6,0.026153964842695547
221,7,0.025229757608557054
221,8,0.024348094454075996
221,9,0.023506615258109067
221,10,0.022703089981865238
221,11,0.02193543166594728
221,12,0.021201698485027447
221,13,0.020500088790453026
221,14,0.01982893203205174
221,15,0.01918667761255798
221,16,0.018571883074984294
221,17,0.017983202529774877
221,18,0.017419375866919207
221,19,0.016879219041570637
221,20,0.016361615546205046
221,21,0.015865509067749365
221,22,0.0153898972579707
221,23,0.01493382650680483
221,24,0.014496387591313649
221,25,0.014076712070199828
221,26,0.013673969299897422
221,27,0.013287363959386417
221,28,0.01291613398442595
221,29,0.012559520314551223
221,30,0.012216651186977531
221,31,0.011886515650168475
221,32,0.011568125598703209
221,33,0.011260581888594984
221,34,0.010963084531889896
221,35,0.010674929155041625
221,36,0.010395499269877637
221,37,0.010124257256556088
221,38,0.009860735150730283
221,39,0.009604525719210333
221,40,0.009355274064825853
221,41,0.009112669886168028
221,42,0.008876440454547305
221,43,0.008646344330935272
221,44,0.00842216581877542
221,45,0.008203710129520177
221,46,0.007990799224235607
221,47,0.007783268285295941
221,48,0.007580962766205673
221,49,0.007383735964285453
221,50,0.007191447059795931
221,51,0.007003959565571766
221,52,0.006821140132961259
221,53,0.006642857662398121
221,54,0.006468982669889227
221,55,0.006299386864022635
221,56,0.006133942896437929
221,57,0.005972524306098743
221,58,0.005815005630433685
221,59,0.005661262543065072
221,60,0.0055111720298234345
221,61,0.005364612610069811
221,62,0.005221464589723337
221,63,0.00508161033256313
221,64,0.004944934538889054
221,65,0.004811324522822352
221,66,0.0046806704814202705
221,67,0.004552865750391052
221,68,0.0044278070425500995
221,69,0.004305394666281202
221,70,0.004185532722184286
221,71,0.004068129276827413
221,72,0.00395309651310153
221,73,0.0038403508571228577
221,74,0.0037298130819613923
221,75,0.003621408388713356
221,76,0.0035150664655974524
221,77,0.003410721525854506
221,78,0.0033083123252803403
221,79,0.0032077821602344778
221,80,0.003109078846951602
221,81,0.003012154682947727
221,82,0.0029169663912652567
221,83,0.002823475048246966
221,84,0.002731687599851046
221,85,0.002641893569018331
221,86,0.0025548127984760458
221,87,0.002471005504545372
221,88,0.002390733580550148
221,89,0.002314013348201748
221,90,0.002240686036531581
221,91,0.0021704779466904627
221,92,0.0021030472361985427
221,93,0.002038019057916352
221,94,0.0019750114121629136
221,95,0.0019136537904823664
221,96,0.0018536002749173414
221,97,0.0017945383866075377
221,98,0.0017361946817026654
221,99,0.0016783378637277321
221,100,0.0016207800059526852
221,101,0.0015633763425464008
221,102,0.0015060239835703155
221,103,0.0014486598288607141
221,104,0.0013912578941116275
221,105,0.001333826214927763
221,106,0.001276403458178155
221,107,0.0012190553422651504
221,108,0.0011618709470626897
221,109,0.0011049589787841489
221,110,0.001048444043706
221,111,0.000992462976458317
221,112,0.0009371612656488024
221,113,0.000882689664104144
221,114,0.0008292010483515767
221,115,0.0007768474327030468
221,116,0.0007257771323999239
221,117,0.0006761321179763365
221,118,0.0006280456001075234
221,119,0.0005816398794511742
221,120,0.0005370244905666706
221,121,0.0004942946629410194
221,122,0.0004535301155383225
221,123,0.00041479419424278637
221,124,0.0003781333542432392
221,125,0.0003435769820013289
221,126,0.0003111375441706649
221,127,0.0002808110439169622
221,128,0.0002525777587570967
221,129,0.00022640322850330305
221,130,0.00020223945735850738
221,131,0.00018002629081503624
221,132,0.00015969292586970804
221,133,0.00014115951223343427
221,134,0.0001243388026561019
221,135,0.00010913781205648558
221,136,9.545944740107057e-05
221,137,8.320407180566616e-05
221,138,7.227096137215415e-05
135,1,0.01905266127616886
135,2,0.01888848448639527
135,3,0.018712697006039797
135,4,0.018524952068673398
135,5,0.01832491678834005
135,6,0.01811227821999353
135,7,0.01788674965945894
135,8,0.017648077139035625
135,9,0.01739604606480649
135,10,0.017130487931165114
135,11,0.01685128703724355
135,12,0.01655838711910012
135,13,0.01625179780103287
135,14,0.01593160075960034
135,15,0.015597955485270211
135,16,0.015251104519533511
135,17,0.014891378040286557
135,18,0.014519197665774473
135,19,0.014135079347871839
135,20,0.01373963522937574
135,21,0.013333574347670242
135,22,0.012917702078866729
135,23,0.012492918232495565
135,24,0.012060213727042395
135,25,0.011620665800946787
135,26,0.01117543174178791
135,27,0.010725741147757305
135,28,0.010272886769450505
135,29,0.01027780147593013
135,30,0.01032353505228069
135,31,0.0103585459114682
135,32,0.010382841541584037
135,33,0.010396442867436297
135,34,0.010399383471704556
135,35,0.010391708998588085
135,36,0.010373476741291115
135,37,0.01034475541196398
135,38,0.010305625090124552
135,39,0.01025617734311053
135,40,0.010196515509747506
135,41,0.010126755136153956
135,42,0.010047024550432672
135,43,0.009957465560916512
135,44,0.009858234260645369
135,45,0.009749501918855897
135,46,0.0096314559384773
135,47,0.009504300856961717
135,48,0.009368259366259813
135,49,0.009223573326408588
135,50,0.009070504746063137
135,51,0.008909336702416927
135,52,0.00874037417235587
135,53,0.008563944746428258
135,54,0.008380399197328879
135,55,0.008190111875139306
135,56,0.008040810281873432
135,57,0.007994026953143942
135,58,0.007938448745735974
135,59,0.007874213765590886
135,60,0.0078014765000649884
135,61,0.007720408039191714
135,62,0.007631196333474903
135,63,0.007534046472836842
135,64,0.0074291809701929196
135,65,0.007316840032176266
135,66,0.00719728179880945
135,67,0.007070782533438093
135,68,0.00693763674402414
135,69,0.006798157216966942
135,70,0.006652674944999031
135,71,0.006501538931409528
135,72,0.006345115853897806
135,73,0.006183789572764492
135,74,0.006017960469913419
135,75,0.005848044607264491
135,76,0.005674472695656429
135,77,0.005497688868131839
135,78,0.005318149254616365
135,79,0.005136320358392694
135,80,0.00495267723837821
135,81,0.004767701504983804
135,82,0.004581879141190796
135,83,0.004395698164355445
135,84,0.004316850888228306
135,85,0.004279226741243891
135,86,0.004236105955027484
135,87,0.004187634604538135
135,88,0.004133974166102072
135,89,0.004075301069282905
135,90,0.00401180620965021
135,91,0.003943694417382853
135,92,0.0038711838766106827
135,93,0.003794505490528652
135,94,0.00371390218761618
135,95,0.0036296281647591913
135,96,0.0035419480637014712
135,97,0.0034511360780384833
135,98,0.0033574749889022783
135,99,0.0032612551285582532
135,100,0.0031627732723266354
135,101,0.0030623314605363336
135,102,0.002960235753592324
135,103,0.0028567949246662643
135,104,0.0027523190959752816
135,105,0.002647118326066035
135,106,0.002541501156939255
135,107,0.002435773131201353
135,108,0.00233023529068262
135,109,0.0022251826690837745
135,110,0.002120902792174859
135,111,0.00202163745478478
135,112,0.001957838683083103
135,113,0.0018928228212009754
135,114,0.0018268081470994412
135,115,0.0017600131925985434
135,116,0.0016926556677935973
135,117,0.001624951378880054
135,118,0.0015571131467256257
135,119,0.001489349734058917
135,120,0.0014218647895912488
135,121,0.0013548558177393717
135,122,0.001288513182857408
135,123,0.0012230191570053795
135,124,0.0011585470202701187
135,125,0.0010952602225044478
135,126,0.0010333116150578528
135,127,0.0009728427606339069
135,128,0.0009139833288268001
135,129,0.0008568505841637336
135,130,0.0008015489726176903
135,131,0.0007481698115630884
135,132,0.0006967910870362697
135,133,0.0006474773609457554
135,134,0.0006002797895696562
135,135,0.000555236253297112
135,136,0.0005123715961375424
135,137,0.00047169797205906137
135,138,0.00043321529375023175
158,1,0.017609095771748743
158,2,0.01754842782112596
158,3,0.01745096705400117
158,4,0.017323021758807986
158,5,0.017170349032896975
158,6,0.01699806653630114
158,7,0.016810615180807453
158,8,0.016611762782309872
158,9,0.016404638311595356
158,10,0.01619178696118653
158,11,0.015975237462432863
158,12,0.015756574633884357
158,13,0.015537011777584884
158,14,0.01531745909248832
158,15,0.015098585637155207
158,16,0.014880873494750107
158,17,0.0146646636601266
158,18,0.014450193796617642
158,19,0.014237628429989156
158,20,0.014027082396797376
158,21,0.013818638482876162
158,22,0.01361236021057694
158,23,0.013408300691291286
158,24,0.0132065083774365
158,25,0.01300703044443551
158,26,0.012809914422052471
158,27,0.012615208585183224
158,28,0.012422961512808318
158,29,0.012233224207368826
158,30,0.012046063129999552
158,31,0.011861563126471445
158,32,0.011679804090834307
158,33,0.011500847394956623
158,34,0.011324732242897819
158,35,0.011151475441301052
158,36,0.01098107252962331
158,37,0.010813499531967554
158,38,0.010648715019963817
158,39,0.010486662331939551
158,40,0.010327271855664644
158,41,0.010170463309168041
158,42,0.010016147968006218
158,43,0.00986423079626296
158,44,0.009714612445759073
158,45,0.009567191094672436
158,46,0.009421864103354934
158,47,0.009278529471547725
158,48,0.009137087087230267
158,49,0.008997439762696232
158,50,0.008859494057731909
158,51,0.008723160892394994
158,52,0.008588355951808365
158,53,0.008454999880437535
158,54,0.008323018248599327
158,55,0.00819234123889264
158,56,0.00806290296535905
158,57,0.007934641219704228
158,58,0.007807498420848722
158,59,0.007681421744253426
158,60,0.007556362740378409
158,61,0.007432276883492178
158,62,0.007309123119180145
158,63,0.007186863423463163
158,64,0.007065462384211708
158,65,0.006944886813405365
158,66,0.006825105396782865
158,67,0.00670608838558705
158,68,0.0065878073334525175
158,69,0.0064702348800242
158,70,0.006353344581635917
158,71,0.006237110788316869
158,72,0.006121508565522534
158,73,0.0060065136582919745
158,74,0.00589210249500088
158,75,0.005778252227490924
158,76,0.005664940804093439
158,77,0.005552147071909859
158,78,0.005439850904644382
158,79,0.0053280333522898946
158,80,0.00521667680902879
158,81,0.005105765195812512
158,82,0.004995284154214437
158,83,0.004885221248299309
158,84,0.004775568005841045
158,85,0.004666337614844075
158,86,0.004557604457884045
158,87,0.004449493853787192
158,88,0.004342153773113285
158,89,0.004235734056424931
158,90,0.004130371562500527
158,91,0.0040261799018904134
158,92,0.003923242843726287
158,93,0.0038216107169411592
158,94,0.0037212992600994073
158,95,0.003622290456561135
158,96,0.00352453494857964
158,97,0.003427955668128422
158,98,0.0033324523605420668
158,99,0.0032379067127620382
158,100,0.0031441878324902717
158,101,0.003051157858180573
158,102,0.002958677512295296
158,103,0.0028666114411523493
158,104,0.00277483321348623
158,105,0.002683229876131397
158,106,0.0025917059887430264
158,107,0.0025001870801032366
158,108,0.0024086224863982975
158,109,0.002316987547141548
158,110,0.0022252851475758916
158,111,0.0021335466075962256
158,112,0.002041831923438863
158,113,0.001950229465877381
158,114,0.0018588552724838401
158,115,0.0017678517698293103
158,116,0.0016773858599917943
158,117,0.0015876464040141369
158,118,0.0014988411530746585
158,119,0.0014111931922874705
158,120,0.0013249369752345009
158,121,0.0012403140391371585
158,122,0.0011575685005767884
158,123,0.001076942439445456
158,124,0.000998671283947006
158,125,0.0009229793116087023
158,126,0.0008500753801092902
158,127,0.0007801489970777984
158,128,0.0007133668297860438
158,129,0.0006498697439073722
158,130,0.0005897704454656565
158,131,0.0005331517821393377
158,132,0.00048006573976130197
158,133,0.00043053314784150795
158,134,0.00038454408497182917
158,135,0.000342058951701375
158,136,0.000303010155097379
158,137,0.0002673043244129255
158,138,0.0002348249443470849
142,1,0.008606672522527756
142,2,0.008652174633359842
142,3,0.00869956487400817
142,4,0.008748563383743127
142,5,0.008798868487189335
142,6,0.008850155813034666
142,7,0.00890207749683259
142,8,0.008954261496442819
142,9,0.0090063110513911
142,10,0.009057804320111393
142,11,0.009108294231559292
142,12,0.00915730858993389
142,13,0.009204350473071204
142,14,0.009248898966311541
142,15,0.009290410274110521
142,16,0.009328319251158443
142,17,0.009362041393083801
142,18,0.009390975323730049
142,19,0.009414505811303235
142,20,0.00943200733920593
142,21,0.009442848248947934
142,22,0.009446395462059411
142,23,0.009442019775399792
142,24,0.00942910170972057
142,25,0.009407037874974532
142,26,0.00937524779796871
142,27,0.009333181138967703
142,28,0.009280325204349862
142,29,0.009270211902897322
142,30,0.00926425479077402
142,31,0.00925705829191781
142,32,0.009248707803867379
142,33,0.009239269982305232
142,34,0.009228792999051392
142,35,0.009217306836573591
142,36,0.00920482361469669
142,37,0.00919133794665001
142,38,0.00917682732297439
142,39,0.009161252523114432
142,40,0.009144558055737712
142,41,0.009126672629946191
142,42,0.009107509660568383
142,43,0.00908696781163537
142,44,0.009064931582943128
142,45,0.009041271945275148
142,46,0.00901584703039358
142,47,0.00898850288229048
142,48,0.008959074276409157
142,49,0.008927385613584285
142,50,0.008893251895291826
142,51,0.008856479786431655
142,52,0.008816868771269665
142,53,0.00877421240733125
142,54,0.008728299680950954
142,55,0.008678916466838476
142,56,0.008636605501403345
142,57,0.008616705664327292
142,58,0.008594682684769813
142,59,0.008570483842774874
142,60,0.008544044572272093
142,61,0.00851528910404932
142,62,0.008484131165865614
142,63,0.008450474741566925
142,64,0.008414214891171567
142,65,0.00837523863385177
142,66,0.00833342589554421
142,67,0.008288650522569782
142,68,0.008240781362129706
142,69,0.008189683409867563
142,70,0.008135219023850391
142,71,0.00807724920332898
142,72,0.008015634929502575
142,73,0.00795023856424759
142,74,0.00788092530139949
142,75,0.007807564663725013
142,76,0.0077300320372261375
142,77,0.007648210232915229
142,78,0.007561991064741005
142,79,0.0074712769309788745
142,80,0.0073759823851826875
142,81,0.007276035681788081
142,82,0.007171380280718329
142,83,0.007061976294929299
142,84,0.007010884660347182
142,85,0.006983244687896225
142,86,0.006952228336254415
142,87,0.00691782812285301
142,88,0.0068800323453095304
142,89,0.0068388256647619276
142,90,0.006794189736398753
142,91,0.006746103883619055
142,92,0.006694545812058394
142,93,0.00663949235948801
142,94,0.006580920277339367
142,95,0.006518807039336481
142,96,0.006453131672443205
142,97,0.006383875605066126
142,98,0.00631102352720772
142,99,0.006234564257055741
142,100,0.006154491608336479
142,101,0.006070805252666882
142,102,0.0059835115711258545
142,103,0.0058926244893389625
142,104,0.005798166290539832
142,105,0.005700168401337578
142,106,0.0055986721452784384
142,107,0.0054937294597294855
142,108,0.005385403572112648
142,109,0.005273769632048889
142,110,0.0051589152964952355
142,111,0.005045466089148502
142,112,0.004969590085093901
142,113,0.0048905174565703
142,114,0.004808304105181707
142,115,0.004723012568358055
142,116,0.004634712563238102
142,117,0.004543481515077542
142,118,0.004449405067137249
142,119,0.004352577568972206
142,120,0.00425310253990508
142,121,0.004151093104203984
142,122,0.004046672394062401
142,123,0.003939973915877008
142,124,0.003831141874517228
142,125,0.0037203314492667977
142,126,0.003607709013895854
142,127,0.0034934522919077074
142,128,0.0033777504364360432
142,129,0.003260804022603993
142,130,0.003142824938482075
142,131,0.0030240361592083183
142,132,0.002904671387497468
142,133,0.002784974542826936
142,134,0.002665199081221982
142,135,0.002545607127957761
142,136,0.002426468406834259
142,137,0.0023080589521294144
142,138,0.0021906595930283367
2449,1,0.013710000666312875
2449,2,0.013895683796686407
2449,3,0.014053689001474662
2449,4,0.014187320519129782
2449,5,0.014299766863109412
2449,6,0.014393986450710576
2449,7,0.01447262507661457
2449,8,0.014537963242437045
2449,9,0.014591889776110194
2449,10,0.01463589728932931
2449,11,0.014671094721034023
2449,12,0.014698232362683198
2449,13,0.014717735214934215
2449,14,0.014729741156467113
2449,15,0.014734141108526942
2449,16,0.014730619074540053
2449,17,0.014718690570066337
2449,18,0.01469773850388539
2449,19,0.014667046013223828
2449,20,0.014625826094675016
2449,21,0.014573248115073567
2449,22,0.01450846144589014
2449,23,0.014430616554926301
2449,24,0.014338883924590607
2449,25,0.01423247116013773
2449,26,0.014110638615600392
2449,27,0.013972713809542849
2449,28,0.013818104835213873
2449,29,0.0136079911561532
2449,30,0.013395371541971733
2449,31,0.013185786517620318
2449,32,0.012979477607532978
2449,33,0.012776634177971771
2449,34,0.012577392908889682
2449,35,0.0123818390332444
2449,36,0.012190008321554955
2449,37,0.012001889479423499
2449,38,0.011817426831224317
2449,39,0.01163652322910477
2449,40,0.011459043147033828
2449,41,0.011284815924879595
2449,42,0.011113639128006475
2449,43,0.010945281987612165
2449,44,0.01077948888741465
2449,45,0.010615982863767984
2449,46,0.010454469088816356
2449,47,0.010294638309672697
2449,48,0.010136170220528661
2449,49,0.009978736748706777
2449,50,0.009822005239546823
2449,51,0.009665641528176665
2449,52,0.009509312887983021
2449,53,0.009352690844952608
2449,54,0.009195453842585325
2449,55,0.009037289734596944
2449,56,0.008881124798277606
2449,57,0.008732537570780428
2449,58,0.008584685026951757
2449,59,0.008437443377806544
2449,60,0.00829068292147346
2449,61,0.008144269593035245
2449,62,0.007998066412673034
2449,63,0.007851934857836432
2449,64,0.007705736183383484
2449,65,0.007559332711307558
2449,66,0.007412589108898707
2449,67,0.007265373671067782
2449,68,0.0071175596191795625
2449,69,0.006969026425169889
2449,70,0.006819661166026569
2449,71,0.006669359909952461
2449,72,0.006518029131753442
2449,73,0.006365587151252124
2449,74,0.006211965584867803
2449,75,0.006057110796972976
2449,76,0.00590098533428825
2449,77,0.00574356932346793
2449,78,0.005584861809219529
2449,79,0.005424882007860231
2449,80,0.0052636704492154745
2449,81,0.005101289978286702
2449,82,0.004937826587235718
2449,83,0.00477339004803014
2449,84,0.004641211269401212
2449,85,0.004522379775407446
2449,86,0.004402805898200269
2449,87,0.004282629526354844
2449,88,0.0041620094261591144
2449,89,0.004041115371314709
2449,90,0.003920120400560191
2449,91,0.0037991939536482283
2449,92,0.00367849617147908
2449,93,0.0035581734992748953
2449,94,0.0034383556567705413
2449,95,0.003319153981089385
2449,96,0.0032006610944310737
2449,97,0.0030829517992180967
2449,98,0.002966085059819126
2449,99,0.0028501068943866522
2449,100,0.002735053974098265
2449,101,0.002620957710797607
2449,102,0.0025078486076228704
2449,103,0.0023957606500599415
2449,104,0.002284735525946963
2449,105,0.0021748264810300014
2449,106,0.0020661016403676546
2449,107,0.0019586466538493567
2449,108,0.0018525665550489837
2449,109,0.0017479867554228855
2449,110,0.0016450531294374725
2449,111,0.0015452288738229385
2449,112,0.0014585073075542507
2449,113,0.0013729183915196157
2449,114,0.0012886443450461393
2449,115,0.0012058805365653621
2449,116,0.0011248328591132322
2449,117,0.0010457144612824854
2449,118,0.0009687419354075293
2449,119,0.0008941310879042845
2449,120,0.0008220924353342917
2449,121,0.0007528265830275057
2449,122,0.0006865196502815256
2449,123,0.0006233389067869143
2449,124,0.0005634287788053586
2449,125,0.0005069073708415199
2449,126,0.00045386362950497694
2449,127,0.0004043552516747131
2449,128,0.00035840740997276514
2449,129,0.0003160123362077127
2449,130,0.00027712976935436145
2449,131,0.0002416882404199863
2449,132,0.0002095871338843978
2449,133,0.00018069943591065042
2449,134,0.00015487505466404582
2449,135,0.00013194457903331164
2449,136,0.00011172332960141013
2449,137,9.401555003390262e-05
2449,138,7.861858707842996e-05
258,1,0.028312406021331556
258,2,0.027749682265459662
258,3,0.027111472885884617
258,4,0.026416140511471703
258,5,0.025680524226218467
258,6,0.024919636612459252
258,7,0.02414649894028708
258,8,0.023372094749522416
258,9,0.02260541880972292
258,10,0.021853597686769328
258,11,0.021122059372491085
258,12,0.020414732009499278
258,13,0.01973425506938025
258,14,0.019082189925554507
258,15,0.01845922023664089
258,16,0.017865335681385115
258,17,0.017299995229683115
258,18,0.01676226824827877
258,19,0.01625095333684793
258,20,0.015764675920947258
258,21,0.015301966363278616
258,22,0.014861320771165068
258,23,0.014441246850960878
258,24,0.014040297156488154
258,25,0.013657091955249702
258,26,0.013290333738735274
258,27,0.012938815166631014
258,28,0.012601421984796567
258,29,0.01227713223998171
258,30,0.011965013406194306
258,31,0.011664218971100164
258,32,0.011373983871344282
258,33,0.01109361858974577
258,34,0.010822502644153029
258,35,0.010560077904733681
258,36,0.0103058420003711
258,37,0.010059341989988573
258,38,0.009820168420161505
258,39,0.009587949850386876
258,40,0.009362347896573567
258,41,0.009143052819411947
258,42,0.008929779666011772
258,43,0.00872226495973327
258,44,0.008520263923888402
258,45,0.008323548219533525
258,46,0.008131904175622517
258,47,0.007945131491143799
258,48,0.007763042393335543
258,49,0.007585461243178651
258,50,0.007412224587442548
258,51,0.007243181659881543
258,52,0.007078195313300162
258,53,0.00691714325012173
258,54,0.00675991894029589
258,55,0.0066064294897222285
258,56,0.006456576219308191
258,57,0.006310209911506206
258,58,0.006167161379940914
258,59,0.0060272663659839435
258,60,0.0058903691467448735
258,61,0.005756322385354701
258,62,0.005624986947049574
258,63,0.005496231686260588
258,64,0.005369933209990745
258,65,0.005245975622713321
258,66,0.005124250257866802
258,67,0.0050046554007628224
258,68,0.004887096007380532
258,69,0.004771483423110464
258,70,0.004657735105049605
258,71,0.0045457743509551354
258,72,0.004435530037451719
258,73,0.004326936369571925
258,74,0.004219932643202864
258,75,0.004114463021525962
258,76,0.004010476326079301
258,77,0.003907925842649477
258,78,0.0038067691418179903
258,79,0.0037069679136480177
258,80,0.00360848781570284
258,81,0.0035112983333377137
258,82,0.003415372651001362
258,83,0.003320687533119822
258,84,0.0032272232153639224
258,85,0.0031349633939068275
258,86,0.0030438957348012615
258,87,0.0029540130485909977
258,88,0.0028653141519002735
