team_id,rank,probability
150,131,5.479984277804003e-05
150,132,3.971269026601716e-05
150,133,2.7418531114116043e-05
150,134,1.767324850265939e-05
150,135,1.0245108491012136e-05
150,136,4.932705741315528e-06
150,137,1.5934677210946375e-06
150,138,1.5395007914714087e-07
151,1,1.0268451536959903e-07
151,2,1.1368782197886594e-06
151,3,3.7416222736190067e-06
151,4,8.230086345734127e-06
151,5,1.4987309362215187e-05
151,6,2.4472417580080288e-05
151,7,3.7199444296538776e-05
151,8,5.3719760997433314e-05
151,9,7.460488836651874e-05
151,10,0.0001004289544295872
151,11,0.00013175090900247315
151,12,0.00016909704280358584
151,13,0.00021294453105525363
151,14,0.0002637067248873228
151,15,0.00032172080585342083
151,16,0.00038723823806080244
151,17,0.0004604182407525438
151,18,0.0005413242815498829
151,19,0.0006299234010261834
151,20,0.0007260880198030938
151,21,0.000829599787443167
151,22,0.0009401549885834616
151,23,0.0010573710343641587
151,24,0.00118079362814172
151,25,0.001309904273676875
151,26,0.0014441279035638075
151,27,0.00158284050375787
151,28,0.001725376701121001
151,29,0.0018710375231112586
151,30,0.0020190990569131343
151,31,0.002168820792670708
151,32,0.0023194532215240976
151,33,0.002470245913503366
151,34,0.0026204563564387706
151,35,0.0027693598771190795
151,36,0.0029162609912697065
151,37,0.0030605065425943984
151,38,0.0032015010152516227
151,39,0.003338724425230715
151,40,0.0034717532616013276
151,41,0.0036002850016218107
151,42,0.0037241668280942014
151,43,0.00384342926248825
151,44,0.003958325517162135
151,45,0.004069377346413476
151,46,0.00417742799902924
151,47,0.004283702206293935
151,48,0.004389871631928764
151,49,0.004498120765783673
151,50,0.004611200848697113
151,51,0.004732443269691048
151,52,0.004865667425182994
151,53,0.005014831357821473
151,54,0.005183053667273247
151,55,0.005370070368439403
151,56,0.0055673331047848265
151,57,0.005767693498592914
151,58,0.005969801669941549
151,59,0.006173588092078051
151,60,0.006378988922753253
151,61,0.006585945486107584
151,62,0.006794403683490964
151,63,0.007004313307498638
151,64,0.007215627288797124
151,65,0.007428300861150198
151,66,0.007642290650772521
151,67,0.007857553698488291
151,68,0.00807404640258324
151,69,0.008291723404588069
151,70,0.008510536391393835
151,71,0.00873043283679894
151,72,0.008951354666414973
151,73,0.009173236850318803
151,74,0.00939600591817112
151,75,0.00961957839770858
151,76,0.009843859159659725
151,77,0.010068739682028862
151,78,0.010294096210766405
151,79,0.0105197878234385
151,80,0.010745654380640544
151,81,0.010971514372201301
151,82,0.01119716263238946
151,83,0.011422367940044243
151,84,0.011646870176308131
151,85,0.011870375116077032
151,86,0.01209254393187897
151,87,0.012312992597186963
151,88,0.012531292681526113
151,89,0.012746970044260529
151,90,0.012959503003617572
151,91,0.013168320448187363
151,92,0.013372800133389016
151,93,0.013572267261456482
151,94,0.013765993432291332
151,95,0.01395319600878652
151,96,0.014133037982744786
151,97,0.014304628348676315
151,98,0.014467023082251795
151,99,0.014619226752718983
151,100,0.014760194876059902
151,101,0.014888837095300183
151,102,0.015004021369601337
151,103,0.015104579413171193
151,104,0.015189313736768888
151,105,0.015257006813784505
151,106,0.015306433204907923
151,107,0.015336375765225972
151,108,0.015345647826639082
151,109,0.015333123994460015
151,110,0.015297781847586777
151,111,0.015238710132685266
151,112,0.015154724121616883
151,113,0.015044239147089019
151,114,0.014905483164126774
151,115,0.01473658064491984
151,116,0.01453555082136449
151,117,0.014300310113174562
151,118,0.014028680393499684
151,119,0.013718404826119213
151,120,0.013367173197363684
151,121,0.012972658666391869
151,122,0.012532567773365555
151,123,0.012044705446505502
151,124,0.01150705650905155
151,125,0.01091788513858718
151,126,0.010275853810932906
151,127,0.009580164204557883
151,128,0.00883072476217276
151,129,0.008028354866742665
151,130,0.007175046790208245
151,131,0.006274329920603698
151,132,0.005331831930115766
151,133,0.004356242773783136
151,134,0.0033611512706809288
151,135,0.002368904017932635
151,136,0.0014195893159280376
151,137,0.0005945654290247012
151,138,8.001899800695786e-05
152,1,0.00029307826575259495
152,2,0.001755566703552382
152,3,0.0036529581341714964
152,4,0.005576987376103863
152,5,0.00743379766616042
152,6,0.00919417203133468
152,7,0.010843965705193801
152,8,0.012372372600567156
152,9,0.013769226862360758
152,10,0.015024783080650797
152,11,0.01613017266491786
152,12,0.01707797781532814
152,13,0.017862737621331892
152,14,0.01848132488798528
152,15,0.01893317766223944
152,16,0.019220388239694155
152,17,0.019347661488752197
152,18,0.019322159475253536
152,19,0.019153252441071803
152,20,0.018852197890506888
152,21,0.01843177002396527
152,22,0.017905861209664413
152,23,0.01728907571814201
152,24,0.016596333657173324
152,25,0.015842500304309712
152,26,0.01504205280246701
152,27,0.01420879294409303
152,28,0.013355611455340984
152,29,0.013611464003055343
152,30,0.013946707535428166
152,31,0.01423401651337653
152,32,0.014472924032671098
152,33,0.01466356218897751
152,34,0.014806607221220267
152,35,0.014903213308039573
152,36,0.014954937721404268
152,37,0.01496366034485243
152,38,0.014931500691903658
152,39,0.014860735691082696
152,40,0.014753721419452652
152,41,0.014612821882542853
152,42,0.014440347586953412
152,43,0.014238506330444854
152,44,0.014009368031860857
152,45,0.013754844860314627
152,46,0.013476687155978608
152,47,0.013176494881603372
152,48,0.012855743572573975
152,49,0.012515822953310956
152,50,0.012158085759949358
152,51,0.011783903688646156
152,52,0.011394726973782123
152,53,0.010992143719686404
152,54,0.010577934482901428
152,55,0.010154115585313627
152,56,0.009823942251309907
152,57,0.009712647129901546
152,58,0.00957950650453963
152,59,0.009425564301538441
152,60,0.009251976942645271
152,61,0.009060000646200658
152,62,0.008850978187755976
152,63,0.00862632526785455
152,64,0.00838751665201507
152,65,0.008136072246912665
152,66,0.007873543233849376
152,67,0.007601498416943993
152,68,0.0073215109099258975
152,69,0.007035145285887239
152,70,0.00674394529819059
152,71,0.0064494222753092405
152,72,0.006153044285692631
152,73,0.005856226141157107
152,74,0.005560320320907189
152,75,0.005266608861898848
152,76,0.0049762962677528605
152,77,0.004690503462037759
152,78,0.004410262813089149
152,79,0.004136514240813798
152,80,0.003870102389125334
152,81,0.003611774870416635
152,82,0.0033621815341264476
152,83,0.0031218747408426934
152,84,0.0030024338429489044
152,85,0.0029272737124222356
152,86,0.0028468434215666695
152,87,0.0027616258902780034
152,88,0.0026721253958593275
152,89,0.0025788629689908337
152,90,0.002482371694217313
152,91,0.0023831919707874116
152,92,0.002281866785960296
152,93,0.0021789370618826233
152,94,0.00207493713585483
152,95,0.001970390417095901
152,96,0.0018658052836885712
152,97,0.0017616712560694595
152,98,0.0016584554975367853
152,99,0.0015565996694384774
152,100,0.0014565171752928363
152,101,0.0013585908082181788
152,102,0.0012631708210325823
152,103,0.0011705734176426306
152,104,0.0010810796713689947
152,105,0.0009949348547840812
152,106,0.0009123481727774588
152,107,0.0008334928783642388
152,108,0.000758506763167139
152,109,0.0006874929988711658
152,110,0.0006205213589177564
152,111,0.0005590887264524553
152,112,0.000513377037362115
152,113,0.00046915805091327637
152,114,0.0004265997245750737
152,115,0.00038585026048248386
152,116,0.00034703725742995953
152,117,0.00031026711902664
152,118,0.0002756247319788599
152,119,0.0002431734179792123
152,120,0.0002129551662586999
152,121,0.00018499114118982488
152,122,0.00015928245814779372
152,123,0.00013581121496841232
152,124,0.00011454175891844346
152,125,9.54221628792063e-05
152,126,7.838588206662256e-05
152,127,6.335355294243647e-05
152,128,5.023489550658085e-05
152,129,3.893066974592245e-05
152,130,2.9334635667968716e-05
152,131,2.1335449480061476e-05
152,132,1.4818403423701979e-05
152,133,9.666849977970935e-06
152,134,5.762985317394964e-06
152,135,2.9872050884110945e-06
152,136,1.2138711905267078e-06
152,137,2.965945552887931e-07
152,138,1.750738775957392e-08
153,1,1.3129014634943401e-05
153,2,0.00012884901488589362
153,3,0.0003646319169225042
153,4,0.000682514108651137
153,5,0.0010557501065978647
153,6,0.0014669565403650708
153,7,0.0019042270849841014
153,8,0.0023589795976686903
153,9,0.002824800147698735
153,10,0.0032967963408723866
153,11,0.0037712136687325874
153,12,0.004245191069441877
153,13,0.004716591644199533
153,14,0.0051838745378703175
153,15,0.005645989684000855
153,16,0.0061022855812939624
153,17,0.006552425028821061
153,18,0.0069963064056032575
153,19,0.007433989579252
153,20,0.007865626375272373
153,21,0.008291395981468571
153,22,0.008711445807682345
153,23,0.009125838437488255
153,24,0.009534505194077027
153,25,0.009937206835630905
153,26,0.010333501769403374
153,27,0.010722722026275635
153,28,0.011103957209833544
153,29,0.011201130966989702
153,30,0.011262186702649281
153,31,0.011319053501479966
153,32,0.011372711052949293
153,33,0.011423924296909964
153,34,0.011473266035351544
153,35,0.01152113951462873
153,36,0.01156780056397468
153,37,0.011613378945776808
153,38,0.011657898651248399
153,39,0.011701296994768419
153,40,0.01174344235183348
153,41,0.011784150519449251
153,42,0.011823199694693831
153,43,0.01186034414567249
153,44,0.011895326688491317
153,45,0.011927890173756022
153,46,0.011957788203320219
153,47,0.011984795409018433
153,48,0.01200871763712852
153,49,0.012029402450709804
153,50,0.01204675036149127
153,51,0.012060727052605484
153,52,0.012071376328481166
153,53,0.012078831850462466
153,54,0.012083320105753224
153,55,0.012085126961064271
153,56,0.01205871942204769
153,57,0.011972614597419414
153,58,0.011888244482200449
153,59,0.011805472920474413
153,60,0.01172412862676977
153,61,0.011644007172572775
153,62,0.01156487281554134
153,63,0.011486460224508487
153,64,0.011408476126253493
153,65,0.01133060090064865
153,66,0.011252490181292424
153,67,0.011173776484387075
153,68,0.011094070902990924
153,69,0.011012964910770154
153,70,0.010930032303326767
153,71,0.010844831330188832
153,72,0.010756907017690455
153,73,0.010665793756725467
153,74,0.010571018147483355
153,75,0.010472102151069614
153,76,0.010368566555460902
153,77,0.010259934775085747
153,78,0.010145736992272024
153,79,0.010025514639216799
153,80,0.009898825224286393
153,81,0.009765247457700752
153,82,0.009624386685542058
153,83,0.009475880554893948
153,84,0.009308367051766442
153,85,0.009133583422016004
153,86,0.008957142985873906
153,87,0.008778932269190366
153,88,0.008598835809378555
153,89,0.008416738905212861
153,90,0.008232530417941213
153,91,0.008046105616878248
153,92,0.007857369049105336
153,93,0.007666237413123518
153,94,0.007472642419320497
153,95,0.0072765335972366715
153,96,0.007077881030707775
153,97,0.006876677962561863
153,98,0.006672943248019391
153,99,0.0064667235985989245
153,100,0.006258095580230093
153,101,0.006047167329357156
153,102,0.005834079936594143
153,103,0.005619008484629996
153,104,0.005402162706698693
153,105,0.005183787249749647
153,106,0.004964161556507555
153,107,0.004743599363157824
153,108,0.004522447880095698
153,109,0.004301086778632701
153,110,0.004079927383088953
153,111,0.0038606247047838892
153,112,0.0036534126123576333
153,113,0.0034478349462110786
153,114,0.003244247154122176
153,115,0.003043014854319348
153,116,0.002844513028066758
153,117,0.0026491252069729943
153,118,0.002457242622985235
153,119,0.002269263275250796
153,120,0.0020855908510091607
153,121,0.0019066334293934093
153,122,0.00173280190538173
153,123,0.0015645080888593175
153,124,0.00140216247767214
153,125,0.001246171774780764
153,126,0.001096936330448073
153,127,0.0009548478614175927
153,128,0.0008202880513791056
153,129,0.0006936290457884972
153,130,0.0005752375207721895
153,131,0.00046548518861090935
153,132,0.00036477081734479785
153,133,0.0002735632730713865
153,134,0.00019248456063687222
153,135,0.0001224733496436069
153,136,6.512068504678239e-05
153,137,2.3379039477121483e-05
153,138,2.5130694154275384e-06
154,1,2.1146174571673446e-05
154,2,0.00019442719134764742
154,3,0.0005287443229219083
154,4,0.0009647816009076039
154,5,0.0014655467156827057
154,6,0.0020078824860054285
154,7,0.0025759622561698963
154,8,0.0031582070964741252
154,9,0.003745772156680789
154,10,0.004331744886737318
154,11,0.004910679333361017
154,12,0.005478295962294682
154,13,0.006031267040237526
154,14,0.006567049376663943
154,15,0.007083746197899071
154,16,0.007579989528384414
154,17,0.008054839030756404
154,18,0.008507695348328776
154,19,0.008938226732869071
154,20,0.009346308041709231
154,21,0.009731971062938332
154,22,0.010095365056107048
154,23,0.010436726263330486
154,24,0.010756355079154165
154,25,0.011054599568071057
154,26,0.01133184404591827
154,27,0.01158850157417877
154,28,0.011825009295199048
154,29,0.012041842664413948
154,30,0.012239561710884998
154,31,0.012418803013225484
154,32,0.012580212807777057
154,33,0.012724439280864423
154,34,0.012852133284620556
154,35,0.01296394789943958
154,36,0.013060536636696525
154,37,0.013142550715014722
154,38,0.013210635731077999
154,39,0.013265428039982994
154,40,0.0133075510964144
154,41,0.013337611931043719
154,42,0.01335619793152189
154,43,0.013363874029865861
154,44,0.013361180382997695
154,45,0.013348630573509672
154,46,0.013326710342430735
154,47,0.013295876839278431
154,48,0.013256558352575382
154,49,0.013209154456449757
154,50,0.013154036520505327
154,51,0.013091548483151897
154,52,0.013022007817105661
154,53,0.012945706559469855
154,54,0.012862912316285087
154,55,0.01277386908108494
154,56,0.012678798059079736
154,57,0.012577900489014299
154,58,0.012471362211168421
154,59,0.0123593564993712
154,60,0.01224204578140884
154,61,0.0121195831077935
154,62,0.01199211349037391
154,63,0.011859775108950098
154,64,0.011722700393734313
154,65,0.011581016987914798
154,66,0.011434848599360248
154,67,0.011284315759296091
154,68,0.011129536486378086
154,69,0.010970626880860054
154,70,0.010807701655659575
154,71,0.010640874619611352
154,72,0.010470259115418679
154,73,0.01029596844400268
154,74,0.010118116257477891
154,75,0.009936816964106542
154,76,0.009752186121716916
154,77,0.00956434084848553
154,78,0.009373400253937408
154,79,0.009179485886110833
154,80,0.00898272220753068
154,81,0.008783237097609907
154,82,0.008581162391734263
154,83,0.008376634438453172
154,84,0.008169778633786038
154,85,0.007960645915335861
154,86,0.0077492495205117575
154,87,0.007535732580990162
154,88,0.007320343914791685
154,89,0.007103400412555045
154,90,0.006885258831743132
154,91,0.006666294788075674
154,92,0.006446886748596585
154,93,0.006227403750251304
154,94,0.006008196132161385
154,95,0.005789588857209348
154,96,0.005571877156467948
154,97,0.005355324268209502
154,98,0.005140161076364496
154,99,0.004926587437301626
154,100,0.004714774981934455
154,101,0.004504871155162548
154,102,0.004297004266962566
154,103,0.004091289312185145
154,104,0.003887834327521023
154,105,0.003686747062473316
154,106,0.0034881417368298035
154,107,0.003292145676996905
154,108,0.003098905616264205
154,109,0.0029085934442971873
154,110,0.002721411196973918
154,111,0.002537595061096343
154,112,0.0023574179871549464
154,113,0.0021811904162733924
154,114,0.002009260080742449
154,115,0.0018420106962056806
154,116,0.0016798586148907427
154,117,0.0015232473200906358
154,118,0.001372639683336198
154,119,0.0012285080186230852
154,120,0.0010913221011161947
154,121,0.0009615354692297767
154,122,0.0008395704771610511
154,123,0.0007258027178778627
154,124,0.0006205455580811155
154,125,0.00052403561591471
154,126,0.0004364200633952345
154,127,0.0003577466195999287
154,128,0.0002879570327007322
154,129,0.0002268847270004425
154,130,0.000174257126132078
154,131,0.000129702989101905
154,132,9.276495554018014e-05
154,133,6.291746236921362e-05
154,134,3.959038468697615e-05
154,135,2.219925261722268e-05
154,136,1.0183153596654457e-05
154,137,3.0437032621276546e-06
154,138,2.558311024247222e-07
158,1,0.0009547481901774256
158,2,0.0058817594367962306
158,3,0.011921121706723976
158,4,0.01723232644377431
158,5,0.021478139644580202
158,6,0.02470945074760548
158,7,0.02707012460159983
158,8,0.028712754242414554
158,9,0.029774353737419497
158,10,0.030370971408086977
158,11,0.03059845092021835
158,12,0.03053500658020542
158,13,0.03024408806168583
158,14,0.029777014414865417
158,15,0.029175230925447306
158,16,0.02847218121743881
158,17,0.0276948351100801
158,18,0.026864924975007684
158,19,0.025999941985468657
158,20,0.02511393756777627
158,21,0.02421816810675293
158,22,0.023321614190423414
158,23,0.022431399657048358
158,24,0.021553130667688936
158,25,0.020691170961818012
158,26,0.019848866062021412
158,27,0.019028726583189843
158,28,0.018232578653535267
158,29,0.017461021732477086
158,30,0.016712594978010854
158,31,0.01598539754952645
158,32,0.015278961111988084
158,33,0.014593537172132761
158,34,0.013929626645364937
158,35,0.013287747523540326
158,36,0.012668322108643042
158,37,0.012071626381739246
158,38,0.011497773141667247
158,39,0.010946713884943832
158,40,0.010418250978356934
158,41,0.009912055109693202
158,42,0.009427684964889195
158,43,0.00896460724018594
158,44,0.008522215847919077
158,45,0.008099849626004726
158,46,0.007696808197891003
158,47,0.007312365833480168
158,48,0.006945783308824093
158,49,0.006596317835955868
158,50,0.006263231225241272
158,51,0.005945796433409171
158,52,0.005643302698123858
158,53,0.005355059436190797
158,54,0.0050803990898612246
158,55,0.004818679087913068
158,56,0.004569283064480597
158,57,0.004331622102403552
158,58,0.004105135030317556
158,59,0.003889287179505623
158,60,0.003683569947192212
158,61,0.003487500231602652
158,62,0.0033006196841018323
158,63,0.0031224938385880662
158,64,0.0029527111559753227
158,65,0.002790882019128404
158,66,0.0026366377053690954
158,67,0.0024896293514439696
158,68,0.0023495269349697854
158,69,0.0022160182722542783
158,70,0.002088808046601366
158,71,0.0019676168697122048
158,72,0.0018521803792914588
158,73,0.001742248369726561
158,74,0.001637583964397833
158,75,0.0015379628181633482
158,76,0.0014431723586903653
158,77,0.0013530110578016605
158,78,0.001267287735342169
158,79,0.0011858208914695397
158,80,0.0011084380689776701
158,81,0.0010349752409884757
158,82,0.0009652762250186032
158,83,0.0008991921225880716
158,84,0.0008367032926229472
158,85,0.0007783218402130586
158,86,0.0007246315516917707
158,87,0.0006754563410629114
158,88,0.000630311746442636
158,89,0.0005886484989417426
158,90,0.0005499520269637798
158,91,0.0005137784284626601
158,92,0.000479762291778234
158,93,0.0004476122551003025
158,94,0.00041710174153316594
158,95,0.0003880584214719429
158,96,0.0003603540623782263
158,97,0.00033389548086005437
158,98,0.00030861682081856454
158,99,0.0002844731407728086
158,100,0.0002614351753822498
158,101,0.0002394850937143818
158,102,0.0002186130709274683
158,103,0.0001988145085817454
158,104,0.00018008776120230618
158,105,0.00016243225940291091
158,106,0.00014584694609572922
158,107,0.00013032896831118124
158,108,0.0001158725887149285
158,109,0.00010246829636037558
158,110,9.01021080258211e-05
158,111,7.87550592088067e-05
158,112,6.840288609859852e-05
158,113,5.901590781926297e-05
158,114,5.055909852376596e-05
158,115,4.299233124700277e-05
158,116,3.627078865811048e-05
158,117,3.03455261144067e-05
158,118,2.5164166030409525e-05
158,119,2.0671697118246585e-05
158,120,1.681134742847625e-05
158,121,1.3525496922806767e-05
158,122,1.0756594254326735e-05
158,123,8.448043002261345e-06
158,124,6.54502526612408e-06
158,125,4.99523477144455e-06
158,126,3.749497205069204e-06
158,127,2.7622622517853657e-06
158,128,1.9919587924187953e-06
158,129,1.4012118301319802e-06
158,130,9.569263098234115e-07
158,131,6.302486944651899e-07
158,132,3.9642161250201866e-07
158,133,2.3454974161016638e-07
158,134,1.272959103477536e-07
158,135,6.052379109393187e-08
158,136,2.2892199179870617e-08
158,137,5.3603497977219665e-09
158,138,3.2108753400171295e-10
164,1,7.22668782593662e-07
164,2,5.577452255451199e-06
164,3,1.39792823861102e-05
164,4,2.468445669939313e-05
164,5,3.724575760252381e-05
164,6,5.1502881709016083e-05
164,7,6.740491366365956e-05
164,8,8.494514127630381e-05
164,9,0.0001041341191042885
164,10,0.00012498767927820683
164,11,0.00014752147199395028
164,12,0.00017174860855351004
164,13,0.00019767885970155022
164,14,0.00022531864398509164
164,15,0.0002546713942509193
164,16,0.00028573806656838807
164,17,0.000318517651517983
164,18,0.00035300760643123635
164,19,0.0003892041665648336
164,20,0.0004271025202504028
164,21,0.00046669685410215424
164,22,0.0005079802882013126
164,23,0.0005509447308866411
164,24,0.0005955806878962962
164,25,0.0006418770611326662
164,26,0.0006898209725964144
164,27,0.0007393976419045711
164,28,0.0007905903427835109
164,29,0.0008442796982968782
164,30,0.0009017082516234546
164,31,0.0009624522011350017
164,32,0.0010262028318988971
164,33,0.0010928070902564996
164,34,0.0011621793419197628
164,35,0.0012342673600559927
164,36,0.001309037456711752
164,37,0.001386467381297032
164,38,0.001466542785257902
164,39,0.0015492554812739409
164,40,0.0016346026611462222
164,41,0.0017225866452537362
164,42,0.0018132149258959496
164,43,0.0019065003652205825
164,44,0.0020024614651641378
164,45,0.0021011226576823734
164,46,0.0022025145837625696
164,47,0.002306674347982618
164,48,0.002413645738935191
164,49,0.0025234794187566634
164,50,0.0026362330832480005
164,51,0.00275197160208233
164,52,0.0028707671457750953
164,53,0.002992699305310926
164,54,0.0031178552132975763
164,55,0.0032463296716138085
164,56,0.0033782253086810095
164,57,0.0035136529807449153
164,58,0.0036527322228844454
164,59,0.0037955913847160004
164,60,0.003942367873200611
164,61,0.004093208418043403
164,62,0.004248269354945078
164,63,0.004407716925126238
164,64,0.004571727592789814
164,65,0.0047404883803218905
164,66,0.004914197225029731
164,67,0.005093063348342459
164,68,0.0052773076446519344
164,69,0.0054671630773147255
164,70,0.005662875082737138
164,71,0.005864701976301918
164,72,0.006072915346039669
164,73,0.0062878004349675295
164,74,0.0065096564930397375
164,75,0.006738797083407921
164,76,0.006975550337309727
164,77,0.007220259131574703
164,78,0.007473281161455082
164,79,0.00773498890815321
164,80,0.008005769436146618
164,81,0.008286024030492898
164,82,0.008576167594497893
164,83,0.008876627805656491
164,84,0.009172974021622239
164,85,0.00941121877561051
164,86,0.009614433998261028
164,87,0.009799266580843416
164,88,0.009974561385595566
164,89,0.010145683598992072
164,90,0.010316220663882048
164,91,0.010488759846513068
164,92,0.01066528867498866
164,93,0.010847420416771683
164,94,0.011036529893491917
164,95,0.01123383951753058
164,96,0.01144047569584916
164,97,0.011657506404456706
164,98,0.011885965914545316
164,99,0.012126870060606424
164,100,0.012381223920681849
164,101,0.012650022818019495
164,102,0.012934246970317524
164,103,0.01323484961150881
164,104,0.013552738115006978
164,105,0.013888747339404392
164,106,0.01424360413536661
164,107,0.014617881725600707
164,108,0.015011942444644962
164,109,0.01542586711505621
164,110,0.015859369081398143
164,111,0.016311690883086177
164,112,0.01678148143280031
164,113,0.017266651505569202
164,114,0.017764204447521085
164,115,0.01827004040109328
164,116,0.01877873418409443
164,117,0.01928328763893486
164,118,0.019774859465530367
164,119,0.02024247824686029
164,120,0.020672748236067594
164,121,0.021049562632192077
164,122,0.02135384576212017
164,123,0.021563354268300968
164,124,0.021652578960311607
164,125,0.0215928034257051
164,126,0.0213523952773695
164,127,0.020897432068124038
164,128,0.020192801081042433
164,129,0.019203966794998587
164,130,0.017899686019608146
164,131,0.016256093658332502
164,132,0.014262836739202374
164,133,0.011932411705315976
164,134,0.009314801939608182
164,135,0.006521437294256994
164,136,0.0037663479629451106
164,137,0.0014373209050806495
164,138,0.00015907114585529032
166,1,4.700710839315665e-11
166,2,1.0195239991328784e-09
166,3,5.1747111213715625e-09
166,4,1.540566698852869e-08
166,5,3.5319952619047934e-08
166,6,6.94707981327723e-08
166,7,1.2355131765034052e-07
166,8,2.0457306722848554e-07
166,9,3.210370249940328e-07
166,10,4.830986826521944e-07
166,11,7.027275288833876e-07
166,12,9.938606310597657e-07
166,13,1.3725504261437133e-06
166,14,1.8571069811585502e-06
166,15,2.4682358665827885e-06
166,16,3.2291728323195754e-06
166,17,4.165816199978188e-06
166,18,5.3068588940760645e-06
166,19,6.683920149368905e-06
166,20,8.331678124872453e-06
166,21,1.028800158989397e-05
166,22,1.2594079675033425e-05
166,23,1.5294545721890067e-05
166,24,1.84375891802658e-05
166,25,2.207504811781056e-05
166,26,2.6262470973130755e-05
166,27,3.105913269310195e-05
166,28,3.65279886320298e-05
166,29,4.132590231357457e-05
166,30,4.6405904239746584e-05
166,31,5.193788056585164e-05
166,32,5.7956632698835684e-05
166,33,6.450072120448042e-05
166,34,7.161274017408349e-05
166,35,7.933956577642657e-05
166,36,8.773257267187815e-05
166,37,9.684781221879575e-05
166,38,0.00010674615253099623
166,39,0.00011749338005577881
166,40,0.0001291602687481282
166,41,0.0001418226219434298
166,42,0.00015556130380974868
166,43,0.00017046227643468745
166,44,0.0001866166664795672
166,45,0.00020412089111444194
166,46,0.00022307687584013515
166,47,0.000243592406295855
166,48,0.0002657816525028446
166,49,0.0002897659122549856
166,50,0.0003156746200235732
166,51,0.0003436466668100074
166,52,0.0003738320660620844
166,53,0.00040639397803207304
166,54,0.00044151097786275723
166,55,0.0004793789345032915
166,56,0.0005184199423771485
166,57,0.0005559612504877847
166,58,0.0005960979803046257
166,59,0.0006390247003101396
166,60,0.0006849503263829402
166,61,0.0007340989179316461
166,62,0.0007867104799623086
166,63,0.0008430417665940415
166,64,0.0009033670742682614
166,65,0.0009679790110647533
166,66,0.00103718922703566
166,67,0.0011113290920888885
166,68,0.0011907502914593542
166,69,0.0012758253237721306
166,70,0.0013669478606226056
166,71,0.001464532942290876
166,72,0.0015690169650182484
166,73,0.0016808574102384864
166,74,0.0018005322669211081
166,75,0.00192853908568292
166,76,0.0020653935920504633
166,77,0.0022116277843844704
166,78,0.002367787428271153
166,79,0.002534428856043285
166,80,0.002712114961162577
166,81,0.002901410276941332
166,82,0.003102875018621598
166,83,0.0033170579656668195
166,84,0.00352213963541079
166,85,0.0037300482810548596
166,86,0.003950832877723401
166,87,0.00418522349685208
166,88,0.00443395898904076
166,89,0.004697793201699042
166,90,0.004977498705282155
166,91,0.005273869450880891
166,92,0.005587722848733496
166,93,0.0059199013606390585
166,94,0.006271273583601313
166,95,0.006642734640100518
166,96,0.007035205697193596
166,97,0.007449632335572795
166,98,0.007886981453829973
166,99,0.008348236350712308
166,100,0.008834389556587339
166,101,0.009346432914318796
166,102,0.009885344373968654
166,103,0.010452070849529285
166,104,0.01104750646762679
166,105,0.011672465460718512
166,106,0.01232764893545866
166,107,0.013013604746228764
166,108,0.013730679819569148
166,109,0.014478964519547634
166,110,0.015258229570290148
166,111,0.016067715654622117
166,112,0.016909578080407994
166,113,0.017788357568824683
166,114,0.018703774053990502
166,115,0.019654997519449702
166,116,0.02064052886194142
166,117,0.021658067512634365
166,118,0.022704366190207617
166,119,0.023775073291222224
166,120,0.02486456328170662
166,121,0.025965754753048353
166,122,0.027069914247703213
166,123,0.028166440721037016
166,124,0.029242619697889796
166,125,0.030283325642234314
166,126,0.031270632572808134
166,127,0.03218325991772636
166,128,0.0329957208707201
166,129,0.03367692899774065
166,130,0.03418780282986297
166,131,0.03447696892652563
166,132,0.03447271645661208
166,133,0.03406716179669535
166,134,0.03308303499689132
166,135,0.03119788397324671
166,136,0.027750259736310158
166,137,0.02116728378291984
166,138,0.007745803279756291
167,1,2.4020436116636528e-05
167,2,0.00024975408001081447
167,3,0.0007257839527104794
167,4,0.0013675888944196825
167,5,0.00210611598253175
167,6,0.0028944318885855986
167,7,0.0037007366353279942
167,8,0.004503099004310783
167,9,0.005286110989697138
167,10,0.0060387829668477645
167,11,0.006753195716790773
167,12,0.007423617636538707
167,13,0.008045914017836133
167,14,0.008617144080132682
167,15,0.009135281451360848
167,16,0.009599017469480206
167,17,0.010007620919585737
167,18,0.010360836932449064
167,19,0.010658813297405185
167,20,0.010902046185637688
167,21,0.011091339741056182
167,22,0.01122777553176289
167,23,0.011312689027545146
167,24,0.011347650944289892
167,25,0.01133445188025184
167,26,0.011275088995333549
167,27,0.011171753692288634
167,28,0.011026819589471418
167,29,0.011298739078080126
167,30,0.011600699298247811
167,31,0.011882804044744665
167,32,0.01214493177371424
167,33,0.0123869718303336
167,34,0.01260881424428744
167,35,0.012810347098315102
167,36,0.012991457183472853
167,37,0.013152032542920963
167,38,0.013291966203007995
167,39,0.013411160655682243
167,40,0.013509532775811744
167,41,0.013587018866971477
167,42,0.013643579653969591
167,43,0.013679204994128311
167,44,0.013693918254680314
167,45,0.013687780191864275
167,46,0.013660892386528102
167,47,0.013613400129655376
167,48,0.013545494880063454
167,49,0.013457416244326247
167,50,0.01334945359897456
167,51,0.013221947384629009
167,52,0.013075290125403056
167,53,0.012909927259759188
167,54,0.01272635777859668
167,55,0.012525134741351121
167,56,0.012371964152390311
167,57,0.012353457549705142
167,58,0.012317560661182798
167,59,0.0122644819385899
