team_id,rank,probability
252,7,0.010393552268670147
252,8,0.01040517488603137
252,9,0.010414596754436312
252,10,0.010421317757524569
252,11,0.010424812848908152
252,12,0.01042453322758868
252,13,0.010419907884094498
252,14,0.010410345563733112
252,15,0.010395237193832238
252,16,0.010373958821408432
252,17,0.010345875106126182
252,18,0.01031034341043485
252,19,0.010266718524114801
252,20,0.010214358053829052
252,21,0.010152628499355186
252,22,0.010080912026662423
252,23,0.009998613933623944
252,24,0.009905170786685048
252,25,0.009800059186094022
252,26,0.009682805093307332
252,27,0.009552993627021118
252,28,0.009410279204269905
252,29,0.009420981785538175
252,30,0.009445490910276952
252,31,0.009465914289367614
252,32,0.009482407927437157
252,33,0.009495109359865703
252,34,0.009504136963524937
252,35,0.009509589422870559
252,36,0.009511545339708168
252,37,0.00951006297651936
252,38,0.00950518012492684
252,39,0.009496914092655084
252,40,0.009485261804170593
252,41,0.009470200012035255
252,42,0.009451685617847367
252,43,0.009429656103453444
252,44,0.009404030074863953
252,45,0.009374707922973256
252,46,0.009341572606740782
252,47,0.009304490565909344
252,48,0.009263312771585666
252,49,0.009217875924051754
252,50,0.009168003807975932
252,51,0.00911350881570243
252,52,0.009054193649471411
252,53,0.00898985321320077
252,54,0.008920276703790092
252,55,0.008845249910720575
252,56,0.008786841804317611
252,57,0.008775623808272445
252,58,0.008760119454273806
252,59,0.008740304935248081
252,60,0.008716141264743571
252,61,0.008687574826320382
252,62,0.00865453806433374
252,63,0.00861695031893461
252,64,0.008574718808981948
252,65,0.008527739767240012
252,66,0.008475899732680887
252,67,0.008419077004885192
252,68,0.0083571432653879
252,69,0.008289965370305649
252,70,0.008217407317658743
252,71,0.00813933239142052
252,72,0.008055605482440036
252,73,0.007966095583952643
252,74,0.007870678456379404
252,75,0.007769239452494187
252,76,0.007661676489794638
252,77,0.0075479031520525675
252,78,0.007427851896566892
252,79,0.007301477337651124
252,80,0.007168759570440306
252,81,0.007029707492321033
252,82,0.006884362072331995
252,83,0.006732799511956919
252,84,0.006674682228970944
252,85,0.006653718994023135
252,86,0.006627343941176876
252,87,0.006595558526205726
252,88,0.006558362327241533
252,89,0.006515753812982397
252,90,0.006467731252512352
252,91,0.006414293761673577
252,92,0.006355442479855985
252,93,0.006291181869784227
252,94,0.006221521131372143
252,95,0.006146475718965517
252,96,0.006066068949302995
252,97,0.00598033368529661
252,98,0.00588931407828285
252,99,0.005793067348752233
252,100,0.005691665582769458
252,101,0.005585197518406991
252,102,0.005473770293603961
252,103,0.005357511124020398
252,104,0.00523656887679119
252,105,0.005111115503717869
252,106,0.004981347295506918
252,107,0.004847485917319941
252,108,0.004709779185301159
252,109,0.004568501544047834
252,110,0.0044239542063466844
252,111,0.004282641163481568
252,112,0.004193453149730892
252,113,0.004100320787605402
252,114,0.004003429810182272
252,115,0.0039029824461498594
252,116,0.003799197762612293
252,117,0.003692311830716479
252,118,0.0035825776908854066
252,119,0.003470265096059369
252,120,0.0033556600136575906
252,121,0.0032390638700207576
252,122,0.00312079252489986
252,123,0.003001174968114683
252,124,0.0028805517357861823
252,125,0.0027592730494812893
252,126,0.0026376966880988046
252,127,0.002516185609230017
252,128,0.0023951053438751617
252,129,0.0022748211955767555
252,130,0.0021556952820079994
252,131,0.002038083463568935
252,132,0.001922332209325894
252,133,0.0018087754554087366
252,134,0.0016977315144995767
252,135,0.0015895000970744015
252,136,0.001484359505407239
252,137,0.0013825640598826689
252,138,0.001284341813819381
254,1,0.015209495236010197
254,2,0.015139323703722216
254,3,0.01506285547767551
254,4,0.014979643111439433
254,5,0.014889230549875381
254,6,0.014791157055691461
254,7,0.014684961462550494
254,8,0.014570186752234577
254,9,0.014446384946479146
254,10,0.014313122296293907
254,11,0.014169984742957848
254,12,0.014016583615518205
254,13,0.01385256151969233
254,14,0.013677598362761483
254,15,0.0134914174486036
254,16,0.013293791566725516
254,17,0.01308454898935829
254,18,0.01286357928174127
254,19,0.012630838823036929
254,20,0.012386355929301313
254,21,0.012130235465992583
254,22,0.011862662836023262
254,23,0.011583907230697667
254,24,0.011294324035309439
254,25,0.010994356288903766
254,26,0.010684535108822921
254,27,0.01036547900511691
254,28,0.010037892027533071
254,29,0.0100458442797717
254,30,0.01008387285770224
254,31,0.01011386003868017
254,32,0.010135865517560702
254,33,0.010149947903007397
254,34,0.010156163942929832
254,35,0.010154567949701529
254,36,0.010145211422973059
254,37,0.010128142866638622
254,38,0.010103407795377297
254,39,0.010071048925142236
254,40,0.01003110654098193
254,41,0.009983619034623603
254,42,0.009928623603301732
254,43,0.009866157100357674
254,44,0.009796257027149908
254,45,0.00971896265478915
254,46,0.009634316263139013
254,47,0.009542364483401386
254,48,0.009443159729439939
254,49,0.009336761701793535
254,50,0.009223238947112179
254,51,0.00910267045453032
254,52,0.00897514726930427
254,53,0.008840774102913266
254,54,0.008699670917793684
254,55,0.00855197446398192
254,56,0.008436120702144048
254,57,0.00840264848355239
254,58,0.008361958850985935
254,59,0.008314113915139103
254,60,0.008259180213205574
254,61,0.008197229285835553
254,62,0.008128338348339077
254,63,0.008052591044794517
254,64,0.007970078272768083
254,65,0.007880899065439486
254,66,0.0077851615170704425
254,67,0.0076829837369558895
254,68,0.007574494816277643
254,69,0.007459835791652227
254,70,0.007339160588646934
254,71,0.00721263692815064
254,72,0.007080447178247902
254,73,0.00694278913417642
254,74,0.006799876709067542
254,75,0.006651940518493269
254,76,0.006499228342385141
254,77,0.006342005448660056
254,78,0.006180554763889676
254,79,0.006015176877585989
254,80,0.005846189868137631
254,81,0.005673928940112
254,82,0.005498745864518489
254,83,0.005321008215691168
254,84,0.005247482496709064
254,85,0.005214436691099766
254,86,0.005175805204704269
254,87,0.005131682340366332
254,88,0.005082172529523853
254,89,0.005027390393467447
254,90,0.004967460821692645
254,91,0.0049025190599813456
254,92,0.004832710800396448
254,93,0.004758192265015491
254,94,0.004679130274968562
254,95,0.004595702296184628
254,96,0.0045080964531913036
254,97,0.004416511502357779
254,98,0.00432115675611986
254,99,0.004222251949981317
254,100,0.004120027044446014
254,101,0.004014721954500985
254,102,0.003906586199839977
254,103,0.0037958784696891837
254,104,0.003682866096870153
254,105,0.0035678244366078387
254,106,0.0034510361465631997
254,107,0.003332790365639111
254,108,0.003213381790275628
254,109,0.003093109648215501
254,110,0.0029722765710856105
254,111,0.002855980072576744
254,112,0.002781526429596545
254,113,0.002704922462661377
254,114,0.0026263823997649334
254,115,0.002546126050630929
254,116,0.002464378117846773
254,117,0.0023813674462296037
254,118,0.0022973262099690184
254,119,0.0022124890380143887
254,120,0.002127092079188313
254,121,0.00204137200960873
254,122,0.0019555649861849513
254,123,0.0018699055512097175
254,124,0.0017846254943889009
254,125,0.0016999526800160426
254,126,0.001616109848390556
254,127,0.0015333134019685647
254,128,0.0014517721880922185
254,129,0.0013716862914274451
254,130,0.0012932458504079287
254,131,0.001216629912984201
254,132,0.0011420053477590772
254,133,0.0010695258270983963
254,134,0.0009993308989855207
254,135,0.0009315451641886286
254,136,0.0008662775746872788
254,137,0.0008036208682265811
254,138,0.0007436511523134532
57,1,0.030424225368129464
57,2,0.02936565204344658
57,3,0.02835060875073461
57,4,0.027377931030150574
57,5,0.02644614390550178
57,6,0.0255536028482315
57,7,0.024698594270203437
57,8,0.02387940397864023
57,9,0.02309436114411659
57,10,0.022341864195121238
57,11,0.021620393860961897
57,12,0.0209285174619216
57,13,0.02026488755731589
57,14,0.019628237234562168
57,15,0.019017373656462767
57,16,0.01843117096612309
57,17,0.0178685632588618
57,18,0.01732853804566103
57,19,0.01681013043155007
57,20,0.01631241809558956
57,21,0.015834517070602096
57,22,0.015375578267314519
57,23,0.014934784658804913
57,24,0.014511349029195339
57,25,0.014104512189533484
57,26,0.013713541569513365
57,27,0.013337730103105374
57,28,0.012976395337252377
57,29,0.012628845948080511
57,30,0.01229425153818537
57,31,0.011971617509160907
57,32,0.011659973599397319
57,33,0.01135844716208343
57,34,0.011066272310075157
57,35,0.01078278424550601
57,36,0.010507409525081161
57,37,0.010239655368663619
57,38,0.009979099107030208
57,39,0.009725378213849358
57,40,0.009478181118163844
57,41,0.009237238882190208
57,42,0.00900231777093542
57,43,0.00877321270532315
57,44,0.008549741567828523
57,45,0.008331740314261402
57,46,0.008119058835068098
57,47,0.007911557503104035
57,48,0.0077091043414598505
57,49,0.0075115727439802995
57,50,0.007318839682087681
57,51,0.007130784333957126
57,52,0.006947287075601315
57,53,0.006768228777675277
57,54,0.006593490356593251
57,55,0.006422952534076688
57,56,0.006256495768700495
57,57,0.006094000349067034
57,58,0.005935346601020674
57,59,0.0057804151375285984
57,60,0.005629087150767506
57,61,0.005481244739336085
57,62,0.005336771255839956
57,63,0.005195551662101212
57,64,0.005057472881846878
57,65,0.004922424142971787
57,66,0.004790297303377865
57,67,0.004660987155992667
57,68,0.004534391709895271
57,69,0.00441041244555846
57,70,0.004288954543083207
57,71,0.004169927082981993
57,72,0.00405324321958999
57,73,0.003938820327571462
57,74,0.003826580122264742
57,75,0.0037164487547939737
57,76,0.0036083568829858343
57,77,0.00350223971918119
57,78,0.0033980370560376732
57,79,0.003295693271391456
57,80,0.0031951573131948473
57,81,0.0030963826654786613
57,82,0.0029993272962120397
57,83,0.0029039535878530192
57,84,0.0028102760490686393
57,85,0.002718631166118885
57,86,0.002629837601465206
57,87,0.002544516019895474
57,88,0.002462942335293191
57,89,0.002385116393708501
57,90,0.0023108460000599404
57,91,0.002239816332527343
57,92,0.0021716426418747505
57,93,0.0021059090059677103
57,94,0.002042196263581418
57,95,0.0019801017320973955
57,96,0.0019192527280131294
57,97,0.0018593154229261698
57,98,0.0018000001934997025
57,99,0.0017410643420669647
57,100,0.0016823128528409888
57,101,0.001623597689186387
57,102,0.0015648160166916421
57,103,0.0015059076451179583
57,104,0.0014468519126270105
57,105,0.0013876641828199133
57,106,0.001328392085194457
57,107,0.0012691115997240125
57,108,0.0012099230641267665
57,109,0.0011509471662617596
57,110,0.0010923209725481131
57,111,0.0010341940351851235
57,112,0.000976724618609758
57,113,0.0009200761300539973
57,114,0.0008644138156344669
57,115,0.0008099016268609821
57,116,0.0007566992522790351
57,117,0.0007049593562498669
57,118,0.000654825064033633
57,119,0.0006064277276713447
57,120,0.0005598850017910381
57,121,0.000515299252416076
57,122,0.0004727563152007699
57,123,0.0004323246123807145
57,124,0.0003940546302640896
57,125,0.00035797875150353573
57,126,0.0003241114288993439
57,127,0.0002924496803324315
57,128,0.0002629738778507796
57,129,0.00023564879816592802
57,130,0.0002104248970630924
57,131,0.0001872397666593519
57,132,0.00016601973218100547
57,133,0.00014668154403547613
57,134,0.00012913412140705914
57,135,0.00011328030525907133
57,136,9.901858100796097e-05
57,137,8.62447326764714e-05
57,138,7.485338437320278e-05
145,1,0.006136426831542825
145,2,0.006566242486638551
145,3,0.006983490227178234
145,4,0.00738442802012179
145,5,0.007765801259536699
145,6,0.008124906482823347
145,7,0.008459631057267622
145,8,0.008768468899819734
145,9,0.009050513497328905
145,10,0.009305430515412957
145,11,0.00953341307559876
145,12,0.009735123314763307
145,13,0.009911624111710034
145,14,0.010064304886411725
145,15,0.010194805178351956
145,16,0.010304939334013915
145,17,0.010396625129296377
145,18,0.010471818571526135
145,19,0.010532456515903609
145,20,0.010580408134411324
145,21,0.010617435724624607
145,22,0.010645164865204986
145,23,0.010665063528498319
145,24,0.010678429454570862
145,25,0.010686384874200474
145,26,0.010689877534510993
145,27,0.010689686920201637
145,28,0.01068643456371456
145,29,0.01068059751233077
145,30,0.01067252174772534
145,31,0.010662433828917654
145,32,0.010650454378683468
145,33,0.010636613040403952
145,34,0.010620863992172491
145,35,0.010603101568735462
145,36,0.01058317558343503
145,37,0.0105609059930333
145,38,0.010536096605555647
145,39,0.010508547593342264
145,40,0.010478066638498824
145,41,0.010444478603934793
145,42,0.010407633688202347
145,43,0.010367414084561514
145,44,0.010323739222485705
145,45,0.010276569721852553
145,46,0.010225910235193732
145,47,0.010171811390316147
145,48,0.010114371071992695
145,49,0.010053735291523258
145,50,0.009990098871691631
145,51,0.009923706081285963
145,52,0.009854851073550582
145,53,0.009783877171605669
145,54,0.009711171535827299
145,55,0.009637142909746684
145,56,0.009562134236436834
145,57,0.009486282412779962
145,58,0.009409628689333496
145,59,0.009332197370432341
145,60,0.009254007061803592
145,61,0.009175071022403355
145,62,0.009095397501697862
145,63,0.009014990064378534
145,64,0.008933847904529791
145,65,0.008851966151228206
145,66,0.008769336167452972
145,67,0.008685945844043148
145,68,0.008601779890260572
145,69,0.008516820122321045
145,70,0.008431045751053716
145,71,0.008344433669650325
145,72,0.008256958742281283
145,73,0.008168594094192629
145,74,0.008079311403760954
145,75,0.007989081196875334
145,76,0.007897873143936873
145,77,0.007805656359714842
145,78,0.007712399706270985
145,79,0.007618072099153817
145,80,0.007522642817067416
145,81,0.007426081815225926
145,82,0.007328360042609289
145,83,0.0072294497633292034
145,84,0.007129325041409898
145,85,0.007027963402525204
145,86,0.006925345375114221
145,87,0.006821453702834558
145,88,0.006716273735657798
145,89,0.006609793894472201
145,90,0.006502006165212458
145,91,0.006392906609159221
145,92,0.006282495880198218
145,93,0.006170779738765517
145,94,0.006057769549970107
145,95,0.005943482751059508
145,96,0.0058279432714234275
145,97,0.0057111818869963705
145,98,0.00559323649045109
145,99,0.005474152259155822
145,100,0.005353981704638471
145,101,0.005232784590332821
145,102,0.005110627708680902
145,103,0.0049875845141731535
145,104,0.004863734615537577
145,105,0.004739163138030779
145,106,0.004613959975977074
145,107,0.004488218967824251
145,108,0.0043620370461579325
145,109,0.004235513461369992
145,110,0.0041087493220137005
145,111,0.003981848255270135
145,112,0.003854918584431416
145,113,0.0037280714961528917
145,114,0.00360141724935213
145,115,0.00347506394712142
145,116,0.0033491174300939426
145,117,0.003223681510676317
145,118,0.0030988585710685947
145,119,0.0029747505273411004
145,120,0.0028514601376969885
145,121,0.0027290926066695915
145,122,0.0026077574100156578
145,123,0.0024875702394065555
145,124,0.0023686549438058048
145,125,0.0022511453277952185
145,126,0.0021351866580540113
145,127,0.0020209367293314096
145,128,0.0019085663516618702
145,129,0.0017982591416198935
145,130,0.0016902105316381846
145,131,0.0015846259514744568
145,132,0.001481718182611058
145,133,0.0013817039367683495
145,134,0.0012847997603256626
145,135,0.0011912174135172982
145,136,0.0011011589131012403
145,137,0.0010148114564757997
145,138,0.0009323424613675287
258,1,0.061129171484309304
258,2,0.057968169375817856
258,3,0.05476051769714699
258,4,0.05155516200737446
258,5,0.04839324447891604
258,6,0.045308242184014684
258,7,0.042326371721108494
258,8,0.03946718634606919
258,9,0.03674429839355146
258,10,0.03416616822875637
258,11,0.0317369108826115
258,12,0.029457081966148456
258,13,0.027324414596925917
258,14,0.025334488291266805
258,15,0.02348131870729017
258,16,0.021757863597737844
258,17,0.02015644534072477
258,18,0.01866909406396451
258,19,0.017287817833669908
258,20,0.0160048078441208
258,21,0.014812587223298356
258,22,0.013704112156532534
258,23,0.012672833693179555
258,24,0.011712727982717502
258,25,0.010818301899894328
258,26,0.00998458015099051
258,27,0.009207079069141533
258,28,0.008481771451048602
258,29,0.008191662880614962
258,30,0.007952213509603736
258,31,0.007717978992217037
258,32,0.007488543162342394
258,33,0.007263498217119272
258,34,0.007042453231202356
258,35,0.006825041406421677
258,36,0.0066109261150074684
258,37,0.006399805791208767
258,38,0.00619141772832905
258,39,0.005985540844541361
258,40,0.00578199749000415
258,41,0.005580654378571758
258,42,0.005381422738754706
258,43,0.005184257789753049
258,44,0.004989157658869018
258,45,0.004796161866215606
258,46,0.00460534951147627
258,47,0.0044168373058147675
258,48,0.004230777600006559
258,49,0.0040473565664320725
258,50,0.0038667926926157473
258,51,0.003689335719152318
258,52,0.0035152660432035076
258,53,0.003344894193136249
258,54,0.003178558412251818
258,55,0.00301661167455321
258,56,0.002876904702003856
258,57,0.00278000296473434
258,58,0.002683488416956898
258,59,0.002587494192569077
258,60,0.002492148316163541
258,61,0.0023975740963361777
258,62,0.0023038904673010198
258,63,0.002211212275840106
258,64,0.0021196505115208377
258,65,0.0020293124790003486
258,66,0.0019403019121055365
258,67,0.001852719030228251
258,68,0.0017666605384053615
258,69,0.0016822195732601798
258,70,0.0015994855977608422
258,71,0.0015185442484982603
258,72,0.001439477139895119
258,73,0.001362361630421754
258,74,0.0012872705565073355
258,75,0.0012142719403872189
258,76,0.001143428678610879
258,77,0.0010747982183402082
258,78,0.0010084322288849157
258,79,0.0009443762761409563
258,80,0.0008826695077090879
258,81,0.0008233443564656282
258,82,0.0007664262702276885
258,83,0.0007119334748954908
258,84,0.0006769816666687954
258,85,0.0006496216744533877
258,86,0.0006222177049671547
258,87,0.0005948556337892763
258,88,0.000567618722430831
258,89,0.0005405872576295066
258,90,0.0005138382041216474
258,91,0.0004874448733626405
258,92,0.00046147661118679193
258,93,0.00043599850777039967
258,94,0.0004110711335118689
258,95,0.0003867503045499901
258,96,0.0003630868815810965
258,97,0.0003401266053915977
258,98,0.0003179099720912875
258,99,0.0002964721504264933
258,100,0.0002758429427961376
258,101,0.00025604679072580255
258,102,0.00023710282462134565
258,103,0.00021902495667702182
258,104,0.0002018220149102704
258,105,0.00018549791550209025
258,106,0.0001700518700351869
258,107,0.00015547862405138296
258,108,0.00014176872422199676
258,109,0.00012890881567377297
258,110,0.00011688198944580171
258,111,0.00010587848277315822
258,112,9.736400880065477e-05
258,113,8.928505742057205e-05
258,114,8.164440455087027e-05
258,115,7.444204761837875e-05
258,116,6.76753743823399e-05
258,117,6.133934372377002e-05
258,118,5.542667572292876e-05
258,119,4.992804864503273e-05
258,120,4.483230076129256e-05
258,121,4.01266352170139e-05
258,122,3.579682639476801e-05
258,123,3.182742639022519e-05
258,124,2.8201970312378724e-05
258,125,2.490317913971325e-05
258,126,2.191315882012443e-05
258,127,1.921359421364318e-05
258,128,1.6785936367422506e-05
258,129,1.4611581508774686e-05
258,130,1.267204007063653e-05
258,131,1.094909404762643e-05
258,132,9.424941036971884e-06
258,133,8.082323456628647e-06
258,134,6.9046416541686515e-06
258,135,5.876049917520752e-06
258,136,4.981534758217796e-06
258,137,4.206975239648887e-06
258,138,3.539185543718647e-06
142,1,0.016462558174022545
142,2,0.016682923596365744
142,3,0.016850771264072268
142,4,0.01697077838956346
142,5,0.017047890617862712
142,6,0.017087084011782706
142,7,0.0170931669075442
142,8,0.017070625599478473
142,9,0.01702351399741924
142,10,0.016955384438549298
142,11,0.016869254794233228
142,12,0.016767605840722153
142,13,0.016652402433354
142,14,0.01652513217167611
142,15,0.01638685579475234
142,16,0.01623826434232726
142,17,0.016079739025080544
142,18,0.01591141066371271
142,19,0.015733216410932695
142,20,0.015544952219002142
142,21,0.015346320137153379
142,22,0.015136970013513561
142,23,0.01491653554217754
142,24,0.01468466485183482
142,25,0.014441045995424135
142,26,0.014185427789191244
142,27,0.0139176364820448
142,28,0.013637588728275342
142,29,0.013423493885927092
142,30,0.013217567746299518
142,31,0.013011998460685691
142,32,0.01280702930739644
142,33,0.01260287543951386
142,34,0.012399723647754164
142,35,0.01219773230154436
142,36,0.011997031331240658
142,37,0.011797722274749211
142,38,0.011599878452101598
142,39,0.011403545331759215
142,40,0.011208741139147759
142,41,0.0110154577409132
142,42,0.010823661821536048
142,43,0.010633296353820867
142,44,0.010444282351985695
142,45,0.010256520885717086
142,46,0.010069895325494599
142,47,0.009884273783422626
142,48,0.00969951170930159
142,49,0.009515454598105504
142,50,0.00933194076145412
142,51,0.009148804110421358
142,52,0.008965876886809124
142,53,0.008782992257404148
142,54,0.00859998663199413
142,55,0.008416701430922982
142,56,0.008243252192876652
142,57,0.008093613854019624
142,58,0.007943994991832912
142,59,0.007794350632310029
142,60,0.00764463056358378
142,61,0.007494781192505929
142,62,0.0073447472640206886
142,63,0.0071944734521502355
142,64,0.00704390583242654
142,65,0.006892993246033074
142,66,0.006741688565802033
142,67,0.006589949873596348
142,68,0.00643774155755837
142,69,0.006285035336296769
142,70,0.006131811215391489
142,71,0.005978058379700338
142,72,0.005823776022935829
142,73,0.005668974113923355
142,74,0.005513674096933937
142,75,0.0053579095215774706
142,76,0.005201726596017756
142,77,0.005045184655790551
142,78,0.004888356539328274
142,79,0.004731328860468977
142,80,0.004574202167791871
142,81,0.004417090980609226
142,82,0.004260123691870673
142,83,0.0041034423291089785
142,84,0.003983040720256132
142,85,0.003877290984899272
142,86,0.003770731003269496
142,87,0.00366349088118317
142,88,0.0035557093087417004
142,89,0.003447533518250995
142,90,0.0033391176899483896
142,91,0.0032306206140124212
142,92,0.0031222030195470073
142,93,0.003014024837088487
142,94,0.00290624259560924
142,95,0.0027990071136573327
142,96,0.0026924616090159984
142,97,0.0025867403162998528
142,98,0.002481967666153284
142,99,0.0023782580439847814
142,100,0.0022757161119419177
142,101,0.002174437646690753
142,102,0.002074510818907918
142,103,0.0019760178192781645
142,104,0.0018790367208742643
142,105,0.001783643459335095
142,106,0.0016899138101489715
142,107,0.001597925246191203
142,108,0.001507758567848782
142,109,0.0014194992118864377
142,110,0.0013332381630547466
142,111,0.0012501935994858645
142,112,0.0011788776495654876
142,113,0.0011088502902537628
142,114,0.0010402267883264508
142,115,0.0009731281624491738
142,116,0.0009076803581100714
142,117,0.0008440129378350543
142,118,0.0007822573200021348
142,119,0.0007225446219257693
142,120,0.0006650031831058645
142,121,0.0006097558615857028
142,122,0.0005569172093347957
142,123,0.0005065906407535222
142,124,0.00045886571130344944
142,125,0.0004138156206783661
142,126,0.0003714950469042852
142,127,0.0003319384046332732
142,128,0.0002951586032903145
142,129,0.0002611463595058274
142,130,0.00022987009448458017
142,131,0.00020127642184033907
142,132,0.00017529120626255814
142,133,0.00015182114948193907
142,134,0.00013075583859856386
142,135,0.0001119701740081781
142,136,9.532708075155212e-05
142,137,8.068039862804299e-05
142,138,6.787784286627763e-05
2633,1,0.01175330918219464
2633,2,0.01174727081986652
2633,3,0.011739535305007582
2633,4,0.01172971167332764
2633,5,0.011717390641251593
2633,6,0.011702145879154453
2633,7,0.011683535518682953
2633,8,0.011661103916539108
2633,9,0.01163438369527764
2633,10,0.011602898079123057
2633,11,0.011566163539471038
2633,12,0.011523692760545245
2633,13,0.011474997930592552
2633,14,0.011419594358002749
2633,15,0.011357004404844833
2633,16,0.01128676172257555
2633,17,0.011208415766189705
2633,18,0.011121536553991862
2633,19,0.011025719630670306
2633,20,0.010920591181697423
2633,21,0.010805813237568074
2633,22,0.010681088897368688
2633,23,0.010546167493034412
2633,24,0.010400849608810082
2633,25,0.010244991865307066
2633,26,0.010078511374541351
2633,27,0.009901389771814111
2633,28,0.0097136767325404
2633,29,0.009710827174794844
2633,30,0.009724685098455204
2633,31,0.00973393858032118
2633,32,0.009738686063251305
2633,33,0.009739013266148011
2633,34,0.009734992956279854
2633,35,0.009726684852744815
2633,36,0.009714135654906971
2633,37,0.009697379190125768
2633,38,0.009676436675599023
2633,39,0.009651317089631567
2633,40,0.00962201764809852
2633,41,0.009588524382273696
2633,42,0.009550812814521106
2633,43,0.009508848728584306
2633,44,0.009462589031341243
2633,45,0.009411982702909182
2633,46,0.009356971831877822
2633,47,0.009297492732212453
2633,48,0.009233477138003118
2633,49,0.009164853471738779
2633,50,0.009091548181166224
2633,51,0.009013487139059091
2633,52,0.008930597099388787
2633,53,0.008842807202472686
2633,54,0.008750050520701038
2633,55,0.00865226563543776
2633,56,0.008573556585759846
2633,57,0.008546449811613323
2633,58,0.008514770116084909
2633,59,0.008478524922314552
2633,60,0.00843771589616868
2633,61,0.008392339593698351
2633,62,0.00834238818548349
2633,63,0.00828785025281829
2633,64,0.008228711650463244
2633,65,0.008164956430408881
2633,66,0.008096567820767597
2633,67,0.00802352925354168
2633,68,0.00794582543461564
2633,69,0.007863443448903332
2633,70,0.007776373893157582
2633,71,0.0076846120285400535
2633,72,0.007588158944668097
2633,73,0.007487022726522356
2633,74,0.007381219615331074
2633,75,0.0072707751543608186
2633,76,0.0071557253104528136
2633,77,0.007036117562159177
2633,78,0.006912011945458148
2633,79,0.006783482048262087
2633,80,0.006650615945264656
2633,81,0.0065135170650885916
2633,82,0.006372304982163471
2633,83,0.00622711612624787
2633,84,0.006164608777676455
2633,85,0.006134703000019453
2633,86,0.006100235468509097
2633,87,0.006061248356132315
2633,88,0.006017785220352252
2633,89,0.005969891349352807
2633,90,0.0059176141523596335
2633,91,0.005861003589325197
2633,92,0.005800112635159135
2633,93,0.005734997773600805
2633,94,0.005665719515767143
2633,95,0.00559234293836359
2633,96,0.005514938236516806
2633,97,0.005433581286169797
2633,98,0.0053483542109687456
2633,99,0.005259345948558069
2633,100,0.00516665281117691
2633,101,0.005070379035406141
2633,102,0.0049706373158353865
2633,103,0.004867549317292362
2633,104,0.004761246160084435
2633,105,0.004651868872431058
2633,106,0.004539568803900332
2633,107,0.004424507993191806
2633,108,0.004306859483023952
2633,109,0.004186807574186465
2633,110,0.004064548010013285
2633,111,0.003945200073297556
2633,112,0.0038675702502905546
2633,113,0.0037870282543461743
2633,114,0.0037037083286881435
2633,115,0.003617752494396811
2633,116,0.003529310763028251
2633,117,0.003438541310830625
2633,118,0.003345610606874776
2633,119,0.0032506934869003146
2633,120,0.003153973164177088
2633,121,0.0030556411682269636
2633,122,0.002955897201879661
2633,123,0.0028549489068948612
2633,124,0.002753011528324127
2633,125,0.0026503074679676154
2633,126,0.0025470657177644814
2633,127,0.002443521164803852
2633,128,0.0023399137609150505
2633,129,0.002236487551542171
2633,130,0.0021334895608689187
2633,131,0.002031168532955029
2633,132,0.0019297735319733279
2633,133,0.0018295524084642751
2633,134,0.0017307501427879916
2633,135,0.0016336070815511747
2633,136,0.001538357087578225
2633,137,0.0014452256288094393
2633,138,0.0013544278361354858
221,1,0.03373212887224112
221,2,0.03236823160552201
221,3,0.03107198918272993
221,4,0.029840668845227507
221,5,0.02867115913755407
221,6,0.027560181192351266
221,7,0.0265044377717853
221,8,0.02550071305721653
221,9,0.024545934821277003
221,10,0.023637208868647865
221,11,0.022771833800733863
221,12,0.02194730243372693
221,13,0.021161294679871826
221,14,0.02041166542810444
221,15,0.019696429934114478
221,16,0.01901374843071783
221,17,0.018361911066067223
221,18,0.017739323835399532
221,19,0.01714449585872305
221,20,0.01657602814272098
221,21,0.01603260382538263
221,22,0.015512979816340046
221,23,0.015015979698760335
221,24,0.014540487737825179
221,25,0.014085443837306573
221,26,0.013649839292973604
221,27,0.013232713204906908
221,28,0.012833149427074324
221,29,0.012450257774369339
221,30,0.01208310338219838
221,31,0.011730681338056794
221,32,0.011392003547708578
221,33,0.011066139925397749
221,34,0.0107522289755201
221,35,0.01044947991975906
221,36,0.010157171511026086
221,37,0.009874649179633712
221,38,0.009601321206124265
221,39,0.009336654296920276
221,40,0.00908016881138545
221,41,0.008831433826228764
221,42,0.008590062184542478
221,43,0.00835570564773622
221,44,0.008128050244019733
221,45,0.007906811885117066
221,46,0.00769173230308002
221,47,0.007482575341379567
221,48,0.0072791236189782
221,49,0.007081175572888504
221,50,0.0068885428737982726
221,51,0.006701048200598081
221,52,0.00651852335291783
221,53,0.006340807675822538
221,54,0.006167746767353509
221,55,0.005999191437545184
221,56,0.005834996890324257
221,57,0.005675021168091777
221,58,0.005519124594797318
221,59,0.005367171303737182
221,60,0.00521902907574336
221,61,0.005074569098554147
221,62,0.004933665822609367
221,63,0.004796196894809859
221,64,0.004662043153697644
221,65,0.004531088671462224
221,66,0.004403220830090629
221,67,0.0042783304208051515
221,68,0.0041563117576355665
221,69,0.004037062797529519
221,70,0.003920485260803712
221,71,0.0038064847469731792
221,72,0.003694970842070101
221,73,0.003585857214483094
221,74,0.0034790616971228207
221,75,0.0033745063543631337
221,76,0.0032721175327312863
221,77,0.003171825894741221
221,78,0.0030735664355933156
221,79,0.0029772784827168104
221,80,0.0028829056783192127
221,81,0.00279039594524234
