team_id,rank,probability
147,103,7.026410841859733e-06
147,104,5.676300486551444e-06
147,105,4.551567799951984e-06
147,106,3.621433487430146e-06
147,107,2.858140418939908e-06
147,108,2.236813101035184e-06
147,109,1.735315925013576e-06
147,110,1.3341054651593924e-06
147,111,1.0160740626019366e-06
147,112,7.663837296895877e-07
147,113,5.722909775303588e-07
147,114,4.229644431468732e-07
147,115,3.0929812926284437e-07
147,116,2.2372365114460224e-07
147,117,1.6002511995923963e-07
147,118,1.1316021382306835e-07
147,119,7.909064823636733e-08
147,120,5.4624721545313037e-08
147,121,3.727394852380649e-08
147,122,2.5125075148957542e-08
147,123,1.6728052642979523e-08
147,124,1.0999890756469659e-08
147,125,7.143747811429459e-09
147,126,4.582172748264678e-09
147,127,2.9031029812431913e-09
147,128,1.8170394762429605e-09
149,1,0.004429266917297836
149,2,0.0049272493105999016
149,3,0.005437710194454704
149,4,0.00595587239200536
149,5,0.006476975622275723
149,6,0.006996423223116148
149,7,0.007509909290097105
149,8,0.008013520727733139
149,9,0.008503811027660107
149,10,0.00897784490703634
149,11,0.009433215048519655
149,12,0.009868033917962437
149,13,0.010280904893864866
149,14,0.010670877681780946
149,15,0.011037393222424976
149,16,0.011380223095798244
149,17,0.011699407869188263
149,18,0.01199519804512862
149,19,0.012268000349183128
149,20,0.01251833115943171
149,21,0.012746778003692706
149,22,0.012953969297175644
149,23,0.01314055189818221
149,24,0.0133071756357496
149,25,0.013454483705163745
149,26,0.013583107715843312
149,27,0.013693257745917332
149,28,0.013785027212178138
149,29,0.01385921959505608
149,30,0.013916627297004991
149,31,0.013958031270555603
149,32,0.01398420093716418
149,33,0.013995893989646771
149,34,0.01399385583101224
149,35,0.013978818537081902
149,36,0.01395149933458917
149,37,0.013912598660153631
149,38,0.01386279791133433
149,39,0.013802757023336065
149,40,0.013733112008997916
149,41,0.013654472590496142
149,42,0.01356742003327371
149,43,0.01347250526984043
149,44,0.013370247376236368
149,45,0.013261132439325456
149,46,0.013145612830252095
149,47,0.013024106879398511
149,48,0.012896998931669618
149,49,0.012764639748242206
149,50,0.01262734721214098
149,51,0.012485407290040499
149,52,0.012339075201271827
149,53,0.012188640903881852
149,54,0.012034307174750502
149,55,0.01187623388844426
149,56,0.01171455902160408
149,57,0.01154939993183412
149,58,0.011380854589357588
149,59,0.011209002782950894
149,60,0.01103390732448819
149,61,0.010855615278374206
149,62,0.010674159243139428
149,63,0.010489558712481967
149,64,0.010301821542066401
149,65,0.01011094554646761
149,66,0.009916920247843061
149,67,0.009719728794317359
149,68,0.009519350061770354
149,69,0.009315760947842918
149,70,0.009108938861620083
149,71,0.008898864406720481
149,72,0.008685524249501161
149,73,0.008468914157852423
149,74,0.008249042189663849
149,75,0.0080259320035328
149,76,0.0077996262576899705
149,77,0.007570190056457332
149,78,0.007339292014296589
149,79,0.007113335046905425
149,80,0.006893028659174291
149,81,0.00667860395020143
149,82,0.006469921761373367
149,83,0.006266569672840122
149,84,0.006067944138039184
149,85,0.005873316950545895
149,86,0.00568188724464401
149,87,0.005492821415015322
149,88,0.005305283842487842
149,89,0.005118461294555813
149,90,0.004931583491708525
149,91,0.0047439417394449426
149,92,0.0045549068471006406
149,93,0.004363946890783538
149,94,0.0041706448054773535
149,95,0.003974715359843615
149,96,0.0037760207976220645
149,97,0.003574584316681367
149,98,0.0033706005733603567
149,99,0.0031644425027240967
149,100,0.0029566638846147087
149,101,0.0027479972135555156
149,102,0.002539346512997839
149,103,0.0023317747575388485
149,104,0.0021264842700795933
149,105,0.0019247939283152614
149,106,0.001728108377486266
149,107,0.001537880029844414
149,108,0.001355565224108237
149,109,0.0011825742054725704
149,110,0.0010202165327741098
149,111,0.0008696444501862161
149,112,0.0007317977149245438
149,113,0.0006073541654954029
149,114,0.0004966907296957859
149,115,0.00039985940426564767
149,116,0.0003165818565299545
149,117,0.00024626469611200663
149,118,0.00018803529481463933
149,119,0.00014079560393272564
149,120,0.00010328914682247241
149,121,7.417468598958981e-05
149,122,5.209932572501311e-05
149,123,3.576417744699776e-05
149,124,2.3977114160634994e-05
149,125,1.568927825003104e-05
149,126,1.0014440613456895e-05
149,127,6.232564436842086e-06
149,128,3.780616749439237e-06
155,1,0.024573660455386715
155,2,0.02478932490152003
155,3,0.024917487726026397
155,4,0.02496768880567039
155,5,0.024948551874415685
155,6,0.02486768447779708
155,7,0.024731688721410752
155,8,0.024546246103952212
155,9,0.024316244977145227
155,10,0.024045925739250986
155,11,0.023739025517722778
155,12,0.02339891010315847
155,13,0.023028685911764827
155,14,0.02263128868014574
155,15,0.022209548487011423
155,16,0.021766232680110374
155,17,0.02130406952091477
155,18,0.020825756003386608
155,19,0.020333953502787768
155,20,0.019831274793206975
155,21,0.01932026564461717
155,22,0.01880338375774876
155,23,0.0182829772848379
155,24,0.017761264666457915
155,25,0.017240317024604015
155,26,0.01672204391310987
155,27,0.01620794973759935
155,28,0.01569930698860478
155,29,0.015197602410696141
155,30,0.014704146913346436
155,31,0.014220077144963239
155,32,0.013746359535596175
155,33,0.013283796421093688
155,34,0.012833033866535873
155,35,0.01239457082523526
155,36,0.011968769296017033
155,37,0.011555865172096077
155,38,0.011155979507282362
155,39,0.010769129958079602
155,40,0.010395242192715292
155,41,0.010034161089771227
155,42,0.009685661579495313
155,43,0.009349459009695837
155,44,0.009025218944976888
155,45,0.008712566332622892
155,46,0.008411093990415775
155,47,0.008120370390913073
155,48,0.007839946733200326
155,49,0.007569363306942845
155,50,0.007308155164876822
155,51,0.007055857128931496
155,52,0.006812008162218248
155,53,0.006576182158913988
155,54,0.006347944391634191
155,55,0.006126866902739262
155,56,0.005912537397410859
155,57,0.00570456089845412
155,58,0.005502561103249577
155,59,0.005306181475728446
155,60,0.005115086103636953
155,61,0.004928960348731739
155,62,0.004747511314910128
155,63,0.004570468156630431
155,64,0.004397582247327527
155,65,0.00422862722489077
155,66,0.0040633989286619635
155,67,0.003901715239851053
155,68,0.0037434158347791915
155,69,0.0035883618579668074
155,70,0.0034364355198138307
155,71,0.003287539621496205
155,72,0.003141597007753476
155,73,0.002998549946494403
155,74,0.0028583594326285064
155,75,0.002721004412271141
155,76,0.002586480922497772
155,77,0.0024548011411714317
155,78,0.002326383584612094
155,79,0.0022028007744563476
155,80,0.0020842712855611498
155,81,0.0019709425787646615
155,82,0.0018628835932032403
155,83,0.001760081287008844
155,84,0.0016624411783050484
155,85,0.0015697916748953196
155,86,0.0014818917678868471
155,87,0.0013984415201890984
155,88,0.00131909470802856
155,89,0.001243472961843939
155,90,0.001171180783379456
155,91,0.001101820866878863
155,92,0.0010350092045476138
155,93,0.0009703894962523783
155,94,0.0009076464049397684
155,95,0.0008465172047661061
155,96,0.0007868013676055501
155,97,0.0007283676391068676
155,98,0.0006711581829148255
155,99,0.0006151894344940542
155,100,0.0005605494132255094
155,101,0.0005073913958052412
155,102,0.0004559240509384413
155,103,0.0004063983632075117
155,104,0.00035909162992350075
155,105,0.00031428979875667467
155,106,0.00027226924911326317
155,107,0.00023327921525028548
155,108,0.00019752549591886656
155,109,0.0001651564757759009
155,110,0.0001362525706924085
155,111,0.00011081997035901602
155,112,8.878920543104561e-05
155,113,7.001864465282712e-05
155,114,5.430257552139851e-05
155,115,4.138309423367667e-05
155,116,3.0964682114771625e-05
155,117,2.2730123921267126e-05
155,118,1.6356359518231016e-05
155,119,1.1528962768536361e-05
155,120,7.954192751129665e-06
155,121,5.367921806881132e-06
155,122,3.541155048921877e-06
155,123,2.2822537651288554e-06
155,124,1.4363038704427032e-06
155,125,8.822905254072345e-07
155,126,5.288349405474393e-07
155,127,3.092270902281097e-07
155,128,1.7637570556686339e-07
159,1,0.0078125
159,2,0.0078125
159,3,0.0078125
159,4,0.0078125
159,5,0.0078125
159,6,0.0078125
159,7,0.0078125
159,8,0.0078125
159,9,0.0078125
159,10,0.0078125
159,11,0.0078125
159,12,0.0078125
159,13,0.0078125
159,14,0.0078125
159,15,0.0078125
159,16,0.0078125
159,17,0.0078125
159,18,0.0078125
159,19,0.0078125
159,20,0.0078125
159,21,0.0078125
159,22,0.0078125
159,23,0.0078125
159,24,0.0078125
159,25,0.0078125
159,26,0.0078125
159,27,0.0078125
159,28,0.0078125
159,29,0.0078125
159,30,0.0078125
159,31,0.0078125
159,32,0.0078125
159,33,0.0078125
159,34,0.0078125
159,35,0.0078125
159,36,0.0078125
159,37,0.0078125
159,38,0.0078125
159,39,0.0078125
159,40,0.0078125
159,41,0.0078125
159,42,0.0078125
159,43,0.0078125
159,44,0.0078125
159,45,0.0078125
159,46,0.0078125
159,47,0.0078125
159,48,0.0078125
159,49,0.0078125
159,50,0.0078125
159,51,0.0078125
159,52,0.0078125
159,53,0.0078125
159,54,0.0078125
159,55,0.0078125
159,56,0.0078125
159,57,0.0078125
159,58,0.0078125
159,59,0.0078125
159,60,0.0078125
159,61,0.0078125
159,62,0.0078125
159,63,0.0078125
159,64,0.0078125
159,65,0.0078125
159,66,0.0078125
159,67,0.0078125
159,68,0.0078125
159,69,0.0078125
159,70,0.0078125
159,71,0.0078125
159,72,0.0078125
159,73,0.0078125
159,74,0.0078125
159,75,0.0078125
159,76,0.0078125
159,77,0.0078125
159,78,0.0078125
159,79,0.0078125
159,80,0.0078125
159,81,0.0078125
159,82,0.0078125
159,83,0.0078125
159,84,0.0078125
159,85,0.0078125
159,86,0.0078125
159,87,0.0078125
159,88,0.0078125
159,89,0.0078125
159,90,0.0078125
159,91,0.0078125
159,92,0.0078125
159,93,0.0078125
159,94,0.0078125
159,95,0.0078125
159,96,0.0078125
159,97,0.0078125
159,98,0.0078125
159,99,0.0078125
159,100,0.0078125
159,101,0.0078125
159,102,0.0078125
159,103,0.0078125
159,104,0.0078125
159,105,0.0078125
159,106,0.0078125
159,107,0.0078125
159,108,0.0078125
159,109,0.0078125
159,110,0.0078125
159,111,0.0078125
159,112,0.0078125
159,113,0.0078125
159,114,0.0078125
159,115,0.0078125
159,116,0.0078125
159,117,0.0078125
159,118,0.0078125
159,119,0.0078125
159,120,0.0078125
159,121,0.0078125
159,122,0.0078125
159,123,0.0078125
159,124,0.0078125
159,125,0.0078125
159,126,0.0078125
159,127,0.0078125
159,128,0.0078125
160,1,2.0474331348516324e-05
160,2,2.700739752886236e-05
160,3,3.5206422570564574e-05
160,4,4.537483530476638e-05
160,5,5.784417786156516e-05
160,6,7.297265750728257e-05
160,7,9.114350661930067e-05
160,8,0.00011276332117400694
160,9,0.00013826053556886708
160,10,0.0001680841646400112
160,11,0.0002027029076695261
160,12,0.00024260466997276108
160,13,0.00028829652083270314
160,14,0.0003403050762441187
160,15,0.0003991772733330932
160,16,0.0004654814905156628
160,17,0.0005398089616866475
160,18,0.0006227754309201576
160,19,0.0007150229926768228
160,20,0.000817222057894873
160,21,0.0009300733759873937
160,22,0.0010543100253967868
160,23,0.0011906992612548816
160,24,0.0013400440797054554
160,25,0.001503184327734086
160,26,0.0016809971590127477
160,27,0.0018130265203927123
160,28,0.0019435055851494234
160,29,0.002078707300512782
160,30,0.0022186441368264435
160,31,0.0023633205992756494
160,32,0.002512727655985321
160,33,0.0026668365957275048
160,34,0.002825592564888147
160,35,0.0029889080820676237
160,36,0.00315665686168752
160,37,0.003328668290710625
160,38,0.0035047228920794104
160,39,0.0036845490737581893
160,40,0.003867821404564158
160,41,0.0040541605807448275
160,42,0.004243135155908529
160,43,0.004434265008297426
160,44,0.00462702642113663
160,45,0.0048208585615098914
160,46,0.0050151710677113276
160,47,0.005209352399634999
160,48,0.005402778574861968
160,49,0.005594821905894324
160,50,0.0057848593705762275
160,51,0.005972280285475209
160,52,0.006175447929881427
160,53,0.006422945366660265
160,54,0.00667182071791035
160,55,0.0069216377923419685
160,56,0.007171946739909335
160,57,0.007422284496943146
160,58,0.007672175267419032
160,59,0.007921131056506183
160,60,0.008168652272225492
160,61,0.00841422840954311
160,62,0.008657338828484554
160,63,0.008897453633902383
160,64,0.009134034659475744
160,65,0.009366536552551857
160,66,0.009594407949825471
160,67,0.00981709272693272
160,68,0.01003403129820474
160,69,0.010244661936526046
160,70,0.010448422077934425
160,71,0.010644749571753886
160,72,0.01083308383512207
160,73,0.01101286687117088
160,74,0.011183544113196742
160,75,0.011344565063173242
160,76,0.011495383702061808
160,77,0.011635458661567137
160,78,0.011905351795230888
160,79,0.01222819720615527
160,80,0.01254311026800774
160,81,0.012848766140186601
160,82,0.013143780096699911
160,83,0.0134267131616433
160,84,0.01369608122646467
160,85,0.013950367804216776
160,86,0.014188040230716799
160,87,0.014407568735723025
160,88,0.01460744741621674
160,89,0.014786215791173297
160,90,0.014942479347651727
160,91,0.015074927345280452
160,92,0.015182346168290737
160,93,0.01526362672821191
160,94,0.015317764836622701
160,95,0.015343854074857015
160,96,0.015341071450864727
160,97,0.01530865699311559
160,98,0.01524588930816057
160,99,0.01515205993039682
160,100,0.015026449925279085
160,101,0.014868312584415172
160,102,0.014676866104703017
160,103,0.01451083551879484
160,104,0.014837311392224396
160,105,0.015108706038829304
160,106,0.015318199852152289
160,107,0.015459054650167944
160,108,0.01552480831913772
160,109,0.015509513455599318
160,110,0.015408014945313258
160,111,0.015216256358938652
160,112,0.0149315998890778
160,113,0.0145531398355531
160,114,0.014081985932184076
160,115,0.013521490641211043
160,116,0.012877394383406286
160,117,0.012157864860280755
160,118,0.01137341133837825
160,119,0.010536661997502693
160,120,0.009662001972074452
160,121,0.008765081057806535
160,122,0.00786221242838348
160,123,0.006969695980851149
160,124,0.006103110652103574
160,125,0.005276627563022706
160,126,0.0045023985280160375
160,127,0.0037900710818248194
160,128,0.00314647126931869
163,1,0.0078125
163,2,0.0078125
163,3,0.0078125
163,4,0.0078125
163,5,0.0078125
163,6,0.0078125
163,7,0.0078125
163,8,0.0078125
163,9,0.0078125
163,10,0.0078125
163,11,0.0078125
163,12,0.0078125
163,13,0.0078125
163,14,0.0078125
163,15,0.0078125
163,16,0.0078125
163,17,0.0078125
163,18,0.0078125
163,19,0.0078125
163,20,0.0078125
163,21,0.0078125
163,22,0.0078125
163,23,0.0078125
163,24,0.0078125
163,25,0.0078125
163,26,0.0078125
163,27,0.0078125
163,28,0.0078125
163,29,0.0078125
163,30,0.0078125
163,31,0.0078125
163,32,0.0078125
163,33,0.0078125
163,34,0.0078125
163,35,0.0078125
163,36,0.0078125
163,37,0.0078125
163,38,0.0078125
163,39,0.0078125
163,40,0.0078125
163,41,0.0078125
163,42,0.0078125
163,43,0.0078125
163,44,0.0078125
163,45,0.0078125
163,46,0.0078125
163,47,0.0078125
163,48,0.0078125
163,49,0.0078125
163,50,0.0078125
163,51,0.0078125
163,52,0.0078125
163,53,0.0078125
163,54,0.0078125
163,55,0.0078125
163,56,0.0078125
163,57,0.0078125
163,58,0.0078125
163,59,0.0078125
163,60,0.0078125
163,61,0.0078125
163,62,0.0078125
163,63,0.0078125
163,64,0.0078125
163,65,0.0078125
163,66,0.0078125
163,67,0.0078125
163,68,0.0078125
163,69,0.0078125
163,70,0.0078125
163,71,0.0078125
163,72,0.0078125
163,73,0.0078125
163,74,0.0078125
163,75,0.0078125
163,76,0.0078125
163,77,0.0078125
163,78,0.0078125
163,79,0.0078125
163,80,0.0078125
163,81,0.0078125
163,82,0.0078125
163,83,0.0078125
163,84,0.0078125
163,85,0.0078125
163,86,0.0078125
163,87,0.0078125
163,88,0.0078125
163,89,0.0078125
163,90,0.0078125
163,91,0.0078125
163,92,0.0078125
163,93,0.0078125
163,94,0.0078125
163,95,0.0078125
163,96,0.0078125
163,97,0.0078125
163,98,0.0078125
163,99,0.0078125
163,100,0.0078125
163,101,0.0078125
163,102,0.0078125
163,103,0.0078125
163,104,0.0078125
163,105,0.0078125
163,106,0.0078125
163,107,0.0078125
163,108,0.0078125
163,109,0.0078125
163,110,0.0078125
163,111,0.0078125
163,112,0.0078125
163,113,0.0078125
163,114,0.0078125
163,115,0.0078125
163,116,0.0078125
163,117,0.0078125
163,118,0.0078125
163,119,0.0078125
163,120,0.0078125
163,121,0.0078125
163,122,0.0078125
163,123,0.0078125
163,124,0.0078125
163,125,0.0078125
163,126,0.0078125
163,127,0.0078125
163,128,0.0078125
171,1,0.0078125
171,2,0.0078125
171,3,0.0078125
171,4,0.0078125
171,5,0.0078125
171,6,0.0078125
171,7,0.0078125
171,8,0.0078125
171,9,0.0078125
171,10,0.0078125
171,11,0.0078125
171,12,0.0078125
171,13,0.0078125
171,14,0.0078125
171,15,0.0078125
171,16,0.0078125
171,17,0.0078125
171,18,0.0078125
171,19,0.0078125
171,20,0.0078125
171,21,0.0078125
171,22,0.0078125
171,23,0.0078125
171,24,0.0078125
171,25,0.0078125
171,26,0.0078125
171,27,0.0078125
171,28,0.0078125
171,29,0.0078125
171,30,0.0078125
171,31,0.0078125
171,32,0.0078125
171,33,0.0078125
171,34,0.0078125
171,35,0.0078125
171,36,0.0078125
171,37,0.0078125
171,38,0.0078125
171,39,0.0078125
171,40,0.0078125
171,41,0.0078125
171,42,0.0078125
171,43,0.0078125
171,44,0.0078125
171,45,0.0078125
171,46,0.0078125
171,47,0.0078125
171,48,0.0078125
171,49,0.0078125
171,50,0.0078125
171,51,0.0078125
171,52,0.0078125
171,53,0.0078125
171,54,0.0078125
171,55,0.0078125
171,56,0.0078125
171,57,0.0078125
171,58,0.0078125
171,59,0.0078125
171,60,0.0078125
171,61,0.0078125
171,62,0.0078125
171,63,0.0078125
171,64,0.0078125
171,65,0.0078125
171,66,0.0078125
171,67,0.0078125
171,68,0.0078125
171,69,0.0078125
171,70,0.0078125
171,71,0.0078125
171,72,0.0078125
171,73,0.0078125
171,74,0.0078125
171,75,0.0078125
171,76,0.0078125
171,77,0.0078125
171,78,0.0078125
171,79,0.0078125
171,80,0.0078125
171,81,0.0078125
171,82,0.0078125
171,83,0.0078125
171,84,0.0078125
171,85,0.0078125
171,86,0.0078125
171,87,0.0078125
171,88,0.0078125
171,89,0.0078125
171,90,0.0078125
171,91,0.0078125
171,92,0.0078125
171,93,0.0078125
171,94,0.0078125
171,95,0.0078125
171,96,0.0078125
171,97,0.0078125
171,98,0.0078125
171,99,0.0078125
171,100,0.0078125
171,101,0.0078125
171,102,0.0078125
171,103,0.0078125
171,104,0.0078125
171,105,0.0078125
171,106,0.0078125
171,107,0.0078125
171,108,0.0078125
171,109,0.0078125
171,110,0.0078125
171,111,0.0078125
171,112,0.0078125
171,113,0.0078125
171,114,0.0078125
171,115,0.0078125
171,116,0.0078125
171,117,0.0078125
171,118,0.0078125
171,119,0.0078125
171,120,0.0078125
171,121,0.0078125
171,122,0.0078125
171,123,0.0078125
171,124,0.0078125
171,125,0.0078125
171,126,0.0078125
171,127,0.0078125
171,128,0.0078125
172,1,0.0078125
172,2,0.0078125
172,3,0.0078125
172,4,0.0078125
172,5,0.0078125
172,6,0.0078125
172,7,0.0078125
172,8,0.0078125
172,9,0.0078125
172,10,0.0078125
172,11,0.0078125
172,12,0.0078125
172,13,0.0078125
172,14,0.0078125
172,15,0.0078125
172,16,0.0078125
172,17,0.0078125
172,18,0.0078125
172,19,0.0078125
172,20,0.0078125
172,21,0.0078125
172,22,0.0078125
172,23,0.0078125
172,24,0.0078125
172,25,0.0078125
172,26,0.0078125
172,27,0.0078125
172,28,0.0078125
172,29,0.0078125
172,30,0.0078125
172,31,0.0078125
172,32,0.0078125
172,33,0.0078125
172,34,0.0078125
172,35,0.0078125
172,36,0.0078125
172,37,0.0078125
172,38,0.0078125
172,39,0.0078125
172,40,0.0078125
172,41,0.0078125
172,42,0.0078125
172,43,0.0078125
172,44,0.0078125
172,45,0.0078125
172,46,0.0078125
172,47,0.0078125
172,48,0.0078125
172,49,0.0078125
172,50,0.0078125
172,51,0.0078125
172,52,0.0078125
172,53,0.0078125
172,54,0.0078125
172,55,0.0078125
172,56,0.0078125
172,57,0.0078125
172,58,0.0078125
172,59,0.0078125
172,60,0.0078125
172,61,0.0078125
172,62,0.0078125
172,63,0.0078125
172,64,0.0078125
172,65,0.0078125
172,66,0.0078125
172,67,0.0078125
172,68,0.0078125
172,69,0.0078125
172,70,0.0078125
172,71,0.0078125
172,72,0.0078125
172,73,0.0078125
172,74,0.0078125
172,75,0.0078125
172,76,0.0078125
172,77,0.0078125
172,78,0.0078125
172,79,0.0078125
172,80,0.0078125
172,81,0.0078125
172,82,0.0078125
172,83,0.0078125
172,84,0.0078125
172,85,0.0078125
172,86,0.0078125
172,87,0.0078125
172,88,0.0078125
172,89,0.0078125
172,90,0.0078125
172,91,0.0078125
172,92,0.0078125
172,93,0.0078125
172,94,0.0078125
172,95,0.0078125
172,96,0.0078125
172,97,0.0078125
172,98,0.0078125
172,99,0.0078125
172,100,0.0078125
172,101,0.0078125
172,102,0.0078125
172,103,0.0078125
172,104,0.0078125
172,105,0.0078125
172,106,0.0078125
172,107,0.0078125
172,108,0.0078125
172,109,0.0078125
172,110,0.0078125
172,111,0.0078125
172,112,0.0078125
172,113,0.0078125
172,114,0.0078125
172,115,0.0078125
172,116,0.0078125
172,117,0.0078125
172,118,0.0078125
172,119,0.0078125
172,120,0.0078125
172,121,0.0078125
172,122,0.0078125
172,123,0.0078125
172,124,0.0078125
172,125,0.0078125
172,126,0.0078125
172,127,0.0078125
172,128,0.0078125
2000,1,0.0007873514396606656
2000,2,0.000992073889885638
2000,3,0.001232143294268053
2000,4,0.0015089986412007603
2000,5,0.0018230848432777469
2000,6,0.0021737287792223843
2000,7,0.002559075380277819
2000,8,0.002976091449788826
2000,9,0.0034206386473142002
2000,10,0.003887610677954056
2000,11,0.004371124027742248
2000,12,0.004864747261571482
2000,13,0.0053617513953832015
2000,14,0.005855363323724593
2000,15,0.006339005598195313
2000,16,0.006806508652696334
2000,17,0.007252285352734312
2000,18,0.00767146195205072
2000,19,0.00805996364981481
2000,20,0.008414556535945342
2000,21,0.008732850509967614
2000,22,0.00901326962757667
2000,23,0.009254997270536336
2000,24,0.009457903656155738
2000,25,0.009622462676344038
2000,26,0.009749664087389748
2000,27,0.010008548393349944
2000,28,0.010265927984738016
2000,29,0.01050460255286841
2000,30,0.010725373571462577
2000,31,0.010929175006139772
2000,32,0.011117048161203203
2000,33,0.011290119328530381
2000,34,0.011449579355282773
2000,35,0.011596664195385338
2000,36,0.0117326355598888
2000,37,0.01185876091275545
2000,38,0.011976292250432887
2000,39,0.012086443336656873
2000,40,0.012190365322042932
2000,41,0.012289120948355704
2000,42,0.012383657810142461
2000,43,0.012474781414095826
2000,44,0.012563129032224228
2000,45,0.012649145580854287
2000,46,0.012733062963183628
2000,47,0.01281488447385972
2000,48,0.012894375959959691
2000,49,0.012971065438318503
2000,50,0.013044252754153766
2000,51,0.013113030597575865
2000,52,0.0131478348540019
2000,53,0.013109338193455127
2000,54,0.013063864111683544
2000,55,0.013011958839945307
2000,56,0.012954148505433543
2000,57,0.01289093783143603
2000,58,0.01282280901574641
2000,59,0.012750220758061091
2000,60,0.012673607412535943
2000,61,0.012593378247360827
2000,62,0.012509916798969282
2000,63,0.012423580314168348
2000,64,0.012334699278873778
2000,65,0.012243577037099078
2000,66,0.012150489508203199
2000,67,0.01205568501399092
2000,68,0.011959384229934398
2000,69,0.011861780276418528
2000,70,0.011763038966405041
2000,71,0.011663299225194337
2000,72,0.011562673696008552
2000,73,0.011461249541938593
2000,74,0.011359089450447014
2000,75,0.011256232841202347
2000,76,0.011152697271684055
2000,77,0.011048480027931892
2000,78,0.010824074178953707
2000,79,0.010551050124493734
2000,80,0.01028127912485233
2000,81,0.010014826111481906
2000,82,0.009751735827264433
2000,83,0.009492036177866066
2000,84,0.009235741380540523
2000,85,0.008982854891330229
2000,86,0.008733372096047895
2000,87,0.008487282751718
2000,88,0.008244573162691638
2000,89,0.008005228069296785
2000,90,0.0077692322171597035
2000,91,0.007536571563429284
2000,92,0.007307234063905887
2000,93,0.007081209974879794
2000,94,0.006858491597975222
2000,95,0.006639072398141539
2000,96,0.006422945436524743
2000,97,0.006210101083151803
2000,98,0.006000524010295401
2000,99,0.005794189516318555
2000,100,0.005591059291034135
2000,101,0.0053910768054226356
2000,102,0.005194162588046281
2000,103,0.004974480910515935
2000,104,0.004540935126736597
2000,105,0.004136484068063179
2000,106,0.003759854832248282
2000,107,0.0034097465309159496
2000,108,0.0030848447089691297
2000,109,0.002783835690935814
2000,110,0.002505420628130731
2000,111,0.002248328887917889
2000,112,0.0020113303154945944
2000,113,0.0017932458267281765
2000,114,0.0015929557735995976
2000,115,0.0014094055737165572
2000,116,0.0012416082174356038
2000,117,0.0010886434566702726
2000,118,0.0009496537244775619
2000,119,0.0008238371100058185
2000,120,0.0007104379874690325
2000,121,0.0006087361347044707
2000,122,0.000518035342258619
2000,123,0.00043765258079853114
2000,124,0.0003669087482834522
2000,125,0.0003051218595793439
2000,126,0.0002516032868149253
2000,127,0.00020565733901572355
2000,128,0.0001665841234232532
2010,1,0.002196627527903434
2010,2,0.0024303328020177863
2010,3,0.0026739920217198295
2010,4,0.002926504953934002
2010,5,0.0031866899858512643
2010,6,0.003453304697503057
2010,7,0.0037250678113584447
2010,8,0.004000682215391261
2010,9,0.004278858496688016
2010,10,0.004558338189337247
2010,11,0.004837915784058025
2010,12,0.005116458500408102
2010,13,0.005392922895926781
2010,14,0.005666367569527273
2010,15,0.005935961481653133
2010,16,0.006200987724126401
2010,17,0.006460842888540463
2010,18,0.006715032467399498
2010,19,0.0069631629490670924
2010,20,0.007204931418715357
2010,21,0.007440113546763795
2010,22,0.007668550837659183
2010,23,0.007890137936904284
2010,24,0.008104810669576986
2010,25,0.008312535327903955
2010,26,0.008513299557136212
2010,27,0.008707063732668933
2010,28,0.008893770221128087
2010,29,0.00907342193058016
2010,30,0.009246025851128199
2010,31,0.009411593371798777
2010,32,0.009570141380916386
2010,33,0.009721693823386902
2010,34,0.009866283412054262
2010,35,0.010003953232184356
2010,36,0.010134758032436193
2010,37,0.010258765056582627
2010,38,0.010376054332252901
2010,39,0.010486718391289876
2010,40,0.010590861447108668
2010,41,0.01068859809500292
2010,42,0.010780051630152523
2010,43,0.01086535209477308
2010,44,0.010944634171058861
2010,45,0.011018035031770472
2010,46,0.011085692247542555
2010,47,0.01114774183159017
2010,48,0.011204316480899987
2010,49,0.011255544050482841
2010,50,0.011301546275800836
2010,51,0.011342437739596551
2010,52,0.011378325064089327
2010,53,0.011409338118251214
2010,54,0.011435570156065557
2010,55,0.01145709680223572
2010,56,0.011473985121065372
2010,57,0.011486293437790404
2010,58,0.011494071153182817
2010,59,0.011497358534161015
2010,60,0.011496186466885914
2010,61,0.011490576163107856
2010,62,0.011480538815204083
2010,63,0.01146607520024093
2010,64,0.01144717523832698
2010,65,0.011423817515313484
2010,66,0.011395968784373722
2010,67,0.011363583465003234
2010,68,0.01132660316140406
2010,69,0.01128495622495869
2010,70,0.011238557387511023
2010,71,0.0111873074934368
2010,72,0.011131093359023824
2010,73,0.011069787787541776
2010,74,0.011003249767632594
2010,75,0.010931324881379868
2010,76,0.010853845946707557
2010,77,0.010770633916699442
2010,78,0.010681242806498311
2010,79,0.01058457288630232
2010,80,0.010481000267137585
2010,81,0.010371006967415889
2010,82,0.01025515107271623
2010,83,0.010134029241682819
2010,84,0.01000823420405565
2010,85,0.00987831046089185
2010,86,0.009744711640343063
2010,87,0.009607762857891404
2010,88,0.009467630997762712
2010,89,0.009324305133854334
2010,90,0.009177588434259767
2010,91,0.00902710194623144
2010,92,0.00887229973782695
2010,93,0.008712494062740399
2010,94,0.008546888577866613
2010,95,0.008374617217028434
2010,96,0.008194786125317408
2010,97,0.008006516085063878
2010,98,0.0078089831007084175
2010,99,0.007601455227934399
2010,100,0.007383324293154609
2010,101,0.007154131802097957
2010,102,0.0069135890186507445
2010,103,0.006661591835387928
2010,104,0.006398229710197282
2010,105,0.00612379198338731
2010,106,0.005838773221728315
