team_id,rank,probability
201,108,2.991763161680821e-05
201,109,2.6429993959639534e-05
201,110,2.3228388158056693e-05
201,111,2.0303709290656843e-05
201,112,1.764564925986247e-05
201,113,1.5242813250986336e-05
201,114,1.3082856130464576e-05
201,115,1.1152634023385484e-05
201,116,9.438365594647406e-06
201,117,7.92579987326359e-06
201,118,6.600386033476417e-06
201,119,5.447441463882115e-06
201,120,4.45231504528517e-06
201,121,3.600542034454905e-06
201,122,2.877987977628187e-06
201,123,2.2709792002038142e-06
201,124,1.7664176578150178e-06
201,125,1.351879088018792e-06
201,126,1.015692966897424e-06
201,127,7.470037751048278e-07
201,128,5.358136653885471e-07
201,129,3.73006874071142e-07
201,130,2.503563496106027e-07
201,131,1.6051397305491406e-07
201,132,9.698549379519992e-08
201,133,5.409151757567533e-08
201,134,2.6915821926717635e-08
201,135,1.1242096719148682e-08
201,136,3.4802096445707283e-09
201,137,5.869765789643749e-10
201,138,1.9745445813646003e-11
202,1,6.876869999979369e-07
202,2,9.691463999970925e-06
202,3,3.399102599989802e-05
202,4,7.292676799978122e-05
202,5,0.00012402537399962792
202,6,0.00018489027599944533
202,7,0.0002535277029992394
202,8,0.00032834487999901495
202,9,0.0004080833979987757
202,10,0.0004917500759985247
202,11,0.0005785590309982643
202,12,0.0006678861059979963
202,13,0.0007592337389977223
202,14,0.0008522040279974433
202,15,0.0009464780239971604
202,16,0.0010417997479968744
202,17,0.0011379637559965862
202,18,0.0012348054189962954
202,19,0.0013321932539960034
202,20,0.0014300228499957099
202,21,0.0015282120069954152
202,22,0.0016266968449951198
202,23,0.0017254286539948236
202,24,0.0018243713319945267
202,25,0.0019234993099942295
202,26,0.0020227958339939316
202,27,0.002122251565993633
202,28,0.0022218634169933345
202,29,0.002321633590993035
202,30,0.002421568783992735
202,31,0.0025216795159924347
202,32,0.0026219795759921337
202,33,0.0027224855589918326
202,34,0.0028232164749915304
202,35,0.0029241934219912274
202,36,0.0030254393109909235
202,37,0.003126978638990619
202,38,0.0032288372939903135
202,39,0.0033310423939900066
202,40,0.003433622150989699
202,41,0.00353660576298939
202,42,0.00364002331298908
202,43,0.003743905697988768
202,44,0.003848284564988455
202,45,0.00395319225698814
202,46,0.004058661773987824
202,47,0.004164726740987505
202,48,0.0042714213809871854
202,49,0.004378780499986864
202,50,0.0044868394699865395
202,51,0.004595634222986213
202,52,0.004705201248985885
202,53,0.004815577588985554
202,54,0.00492680084398522
202,55,0.005038909174984883
202,56,0.005151941310984544
202,57,0.0052659365569842015
202,58,0.005380934802983857
202,59,0.005496976532983509
202,60,0.005614102838983157
202,61,0.005732355425982803
202,62,0.005851776626982445
202,63,0.005972409411982083
202,64,0.006094297394981717
202,65,0.006217484844981348
202,66,0.006342016686980974
202,67,0.006467938510980596
202,68,0.006595296569980214
202,69,0.006724137778979827
202,70,0.006854509708979437
202,71,0.00698646057397904
202,72,0.007120039219978639
202,73,0.007255295097978233
202,74,0.007392278237977823
202,75,0.007531039209977407
202,76,0.007671629075976984
202,77,0.007814099330976557
202,78,0.007958501834976124
202,79,0.008104888720975685
202,80,0.00825331229597524
202,81,0.008403824914974788
202,82,0.00855647883397433
202,83,0.008711326038973866
202,84,0.008868418041973395
202,85,0.009027805642972916
202,86,0.009189538650972431
202,87,0.009353665557971938
202,88,0.009520233160971439
202,89,0.009689286113970932
202,90,0.009860866422970418
202,91,0.010035012835969893
202,92,0.010211760151969364
202,93,0.010391138403968825
202,94,0.01057317191796828
202,95,0.010757878211967725
202,96,0.010945266708967163
202,97,0.011135337243966592
202,98,0.011328078316966014
202,99,0.011523465046965428
202,100,0.011721456785964835
202,101,0.011921994310964234
202,102,0.012124996530963624
202,103,0.012330356614963008
202,104,0.012537937420962385
202,105,0.012747566100961756
202,106,0.012959027694961123
202,107,0.013172057542960483
202,108,0.013386332233959842
202,109,0.013601458789959196
202,110,0.01381696171395855
202,111,0.014032267404957902
202,112,0.01424668534595726
202,113,0.01445938530095662
202,114,0.014669369573955992
202,115,0.014875439071955373
202,116,0.01507615163795477
202,117,0.015269770566954189
202,118,0.015454200704953637
202,119,0.01562690860095312
202,120,0.015784822155952647
202,121,0.015924203601952226
202,122,0.01604048759895188
202,123,0.016128073245951616
202,124,0.016180054720951458
202,125,0.016187869429951436
202,126,0.016140834285951578
202,127,0.016025528959951924
202,128,0.015824968333952524
202,129,0.015517483340953446
202,130,0.015075199445954774
202,131,0.014461969605956613
202,132,0.013630607612959107
202,133,0.012519373199962441
202,134,0.011048244292966854
202,135,0.009118028535972645
202,136,0.00662641193698012
202,137,0.003571328656989286
202,138,0.0006805514419979584
204,1,5.735177999982795e-06
204,2,5.425915199983722e-05
204,3,0.00014984320199955045
204,4,0.0002741825089991774
204,5,0.0004148772389987553
204,6,0.0005644201729983067
204,7,0.0007182129939978454
204,8,0.0008733877759973798
204,9,0.0010281355329969154
204,10,0.001181314022996456
204,11,0.0013322110159960034
204,12,0.0014803969269955586
204,13,0.0016256305969951231
204,14,0.0017677976599946965
204,15,0.0019068694529942793
204,16,0.0020428751769938714
204,17,0.002175882806993472
204,18,0.002305985852993082
204,19,0.0024332941179926997
204,20,0.002557927221992326
204,21,0.00268001003999196
204,22,0.002799669512991601
204,23,0.002917032412991249
204,24,0.003032223811990903
204,25,0.003145366036990564
204,26,0.00325657798899023
204,27,0.0033659747239899018
204,28,0.003473667214989579
204,29,0.003579762247989261
204,30,0.003684362421988947
204,31,0.003787566204988637
204,32,0.0038894680459883313
204,33,0.003990158514988029
204,34,0.00408972446498773
204,35,0.004188249202987436
204,36,0.0042858126689871425
204,37,0.004382491620986853
204,38,0.004478359809986564
204,39,0.004573488159986279
204,40,0.004667944938985996
204,41,0.004761795922985715
204,42,0.004855104552985434
204,43,0.0049479320909851555
204,44,0.005040337761984879
204,45,0.0051323788899846024
204,46,0.005224111030984328
204,47,0.005315588091984053
204,48,0.0054068624539837795
204,49,0.0054979850739835055
204,50,0.0055890055939832334
204,51,0.00567997243998296
204,52,0.005770932907982687
204,53,0.005861933256982414
204,54,0.005953018788982141
204,55,0.006044233923981867
204,56,0.0061356222729815925
204,57,0.006227226706981318
204,58,0.006319089416981042
204,59,0.006411251976980766
204,60,0.006503755394980488
204,61,0.006596640164980209
204,62,0.00668994631297993
204,63,0.006783713440979648
204,64,0.0068779807659793656
204,65,0.006972787150979081
204,66,0.0070681711369787945
204,67,0.007164170970978507
204,68,0.007260824623978217
204,69,0.0073581698079779245
204,70,0.007456243987977631
204,71,0.007555084388977334
204,72,0.007654727991977036
204,73,0.007755211529976734
204,74,0.00785657147397643
204,75,0.007958844007976123
204,76,0.008062065003975813
204,77,0.0081662699749755
204,78,0.008271494027975185
204,79,0.008377771796974865
204,80,0.008485137368974544
204,81,0.008593624186974218
204,82,0.00870326494197389
204,83,0.008814091436973558
204,84,0.008926134438973221
204,85,0.009039423493972881
204,86,0.009153986713972538
204,87,0.00926985053997219
204,88,0.009387039447971838
204,89,0.009505575626971482
204,90,0.009625478588971123
204,91,0.009746764733970759
204,92,0.009869446829970391
204,93,0.009993533424970018
204,94,0.010119028153969643
204,95,0.010245928946969263
204,96,0.010374227098968878
204,97,0.010503906196968487
204,98,0.010634940873968095
204,99,0.010767295348967698
204,100,0.010900921732967297
204,101,0.011035758045966893
204,102,0.011171725893966485
204,103,0.011308727747966074
204,104,0.011446643738965659
204,105,0.011585327885965243
204,106,0.011724603626964826
204,107,0.011864258535964407
204,108,0.012004038026963986
204,109,0.01214363784696357
204,110,0.012282695093963151
204,111,0.012420777408962736
204,112,0.012557369946962327
204,113,0.012691859575961924
204,114,0.012823515639961529
204,115,0.012951466417961145
204,116,0.013074670166960777
204,117,0.013191879278960424
204,118,0.013301595671960095
204,119,0.013402014875959793
204,120,0.013490955445959527
204,121,0.013565769192959301
204,122,0.01362322601595913
204,123,0.01365936484595902
204,124,0.01366929882995899
204,125,0.013646957957959059
204,126,0.013584745167959244
204,127,0.013473071062959582
204,128,0.0132997159979601
204,129,0.013048943077960852
204,130,0.012700246972961899
204,131,0.01222656469696332
204,132,0.011591690383965224
204,133,0.01074653885996776
204,134,0.009623906956971127
204,135,0.008132130366975602
204,136,0.00615317972498154
204,137,0.003585548574989243
204,138,0.00081000454599757
213,1,0.0036509208320036506
213,2,0.012100202856012099
213,3,0.01734209181201734
213,4,0.020270960615020272
213,5,0.021858505021021858
213,6,0.022644547565022644
213,7,0.022935108627022933
213,8,0.022911781124022913
213,9,0.022686797812022687
213,10,0.022331853105022333
213,11,0.02189395893502189
213,12,0.0214045748910214
213,13,0.020885077015020886
213,14,0.02035014577902035
213,15,0.01980992630401981
213,16,0.01927144023601927
213,17,0.01873952842601874
213,18,0.01821749205901822
213,19,0.017707535747017708
213,20,0.01721107803601721
213,21,0.016728971657016728
213,22,0.01626166136701626
213,23,0.01580929808901581
213,24,0.015371822056015371
213,25,0.014949023756014947
213,26,0.01454058880401454
213,27,0.014146131101014146
213,28,0.013765217378013766
213,29,0.013397385367013397
213,30,0.013042157238013042
213,31,0.012699049484012698
213,32,0.012367580158012367
213,33,0.012047274104012047
213,34,0.011737666685011737
213,35,0.011438306366011439
213,36,0.011148756448011148
213,37,0.010868596149010867
213,38,0.010597421201010598
213,39,0.010334844084010336
213,40,0.010080493996010081
213,41,0.009834016619009834
213,42,0.009595073746009595
213,43,0.009363342814009362
213,44,0.009138516357009139
213,45,0.00892030143000892
213,46,0.008708418996008709
213,47,0.008502603315008501
213,48,0.008302601317008303
213,49,0.008108172000008108
213,50,0.00791908583100792
213,51,0.007735124164007735
213,52,0.007556078686007555
213,53,0.0073817508740073815
213,54,0.007211951489007212
213,55,0.007046500077007046
213,56,0.006885224508006885
213,57,0.006727960531006728
213,58,0.006574551352006575
213,59,0.0064248472340064245
213,60,0.006278705126006279
213,61,0.006135988298006136
213,62,0.005996566008005996
213,63,0.00586031318400586
213,64,0.005727110120005727
213,65,0.0055968421960055975
213,66,0.0054693996040054696
213,67,0.005344677102005345
213,68,0.005222573768005222
213,69,0.005102992781005102
213,70,0.004985841203004986
213,71,0.004871029781004871
213,72,0.004758472755004758
213,73,0.004648087681004648
213,74,0.00453979526100454
213,75,0.004433519182004433
213,76,0.004329185968004329
213,77,0.004226724833004227
213,78,0.004126067550004126
213,79,0.0040271483210040275
213,80,0.00392990366100393
213,81,0.003834272278003834
213,82,0.00374019497000374
213,83,0.0036476145240036477
213,84,0.0035564756170035562
213,85,0.003466724732003467
213,86,0.0033783100660033784
213,87,0.0032911814570032913
213,88,0.0032052903050032054
213,89,0.0031205895060031205
213,90,0.003037033383003037
213,91,0.0029545776300029547
213,92,0.002873179256002873
213,93,0.0027927965300027927
213,94,0.0027133889440027134
213,95,0.002634917165002635
213,96,0.0025573430050025575
213,97,0.0024806293890024807
213,98,0.0024047403370024045
213,99,0.00232964093900233
213,100,0.0022552973580022553
213,101,0.0021816768200021816
213,102,0.0021087476270021084
213,103,0.0020364791780020366
213,104,0.001964841998001965
213,105,0.0018938077840018937
213,106,0.0018233494680018234
213,107,0.0017534412990017534
213,108,0.001684058944001684
213,109,0.0016151796180016152
213,110,0.0015467822520015468
213,111,0.0014788476840014789
213,112,0.0014113589150014114
213,113,0.001344301406001344
213,114,0.0012776634470012776
213,115,0.0012114366180012114
213,116,0.0011456163430011456
213,117,0.0010802025730010801
213,118,0.0010152006380010153
213,119,0.0009506222900009506
213,120,0.0008864870030008865
213,121,0.0008228236040008228
213,122,0.0007596723100007597
213,123,0.0006970873160006971
213,124,0.0006351400790006351
213,125,0.0005739235470005739
213,126,0.0005135576280005136
213,127,0.0004541963400004542
213,128,0.000396037263000396
213,129,0.0003393341690003393
213,130,0.0002844141020002844
213,131,0.0002317007560002317
213,132,0.00018174684300018175
213,133,0.00013527922100013527
213,134,9.326162600009326e-05
213,135,5.697857600005697e-05
213,136,2.8129410000028128e-05
213,137,8.82906600000883e-06
213,138,7.508390000007508e-07
218,1,1.6633509999966734e-06
218,2,1.9494907999961013e-05
218,3,6.135369999987731e-05
218,4,0.00012258315799975486
218,5,0.0001979689019996041
218,6,0.000283523919999433
218,7,0.00037635031499924735
218,8,0.0004743500099990514
218,9,0.0005759939959988482
218,10,0.0006801586639986399
218,11,0.0007860121719984281
218,12,0.0008929352879982143
218,13,0.0010004656269979994
218,14,0.0011082578419977836
218,15,0.0012160548199975682
218,16,0.001323666566997353
218,17,0.0014309545559971384
218,18,0.0015378199909969247
218,19,0.001644194919996712
218,20,0.0017500354589965001
218,21,0.0018553165609962897
218,22,0.0019600279799960804
218,23,0.0020641711079958723
218,24,0.002167756503995665
218,25,0.002270801943995459
218,26,0.0023733308779952536
218,27,0.00247537120999505
218,28,0.0025769543189948464
218,29,0.0026781142889946443
218,30,0.002778887287994443
218,31,0.002879311073994242
218,32,0.0029794246019940415
218,33,0.003079267709993842
218,34,0.0031788808739936425
218,35,0.003278305009993444
218,36,0.0033775813219932456
218,37,0.003476751185993047
218,38,0.003575856055992849
218,39,0.003674937402992651
218,40,0.0037740366619924528
218,41,0.003873195200992254
218,42,0.003972454303992056
218,43,0.004071855156991857
218,44,0.004171438847991658
218,45,0.004271246375991458
218,46,0.004371318658991259
218,47,0.004471696548991057
218,48,0.0045724208549908565
218,49,0.004673532362990654
218,50,0.004775071860990451
218,51,0.0048770801679902465
218,52,0.004979598157990042
218,53,0.005082666793989835
218,54,0.0051863271559896285
218,55,0.00529062046798942
218,56,0.00539558813498921
218,57,0.005501271770988999
218,58,0.005607713227988786
218,59,0.005714954627988571
218,60,0.0058230383949883545
218,61,0.005932007277988137
218,62,0.006041904387987918
218,63,0.0061527732149876955
218,64,0.006264657660987472
218,65,0.006377602064987246
218,66,0.006491651216987018
218,67,0.006606850387986788
218,68,0.006723245340986555
218,69,0.006840882350986319
218,70,0.0069598082109860815
218,71,0.007080070243985841
218,72,0.007201716304985597
218,73,0.007324794779985352
218,74,0.0074493545779851025
218,75,0.007575445114984851
218,76,0.007703116293984595
218,77,0.007832418475984338
218,78,0.007963402432984075
218,79,0.00809611930098381
218,80,0.00823062050898354
218,81,0.008366957698983268
218,82,0.00850518262398299
218,83,0.008645347026982712
218,84,0.008787502491982428
218,85,0.00893170027698214
218,86,0.009077991097981845
218,87,0.00922642489198155
218,88,0.009377050522981248
218,89,0.009529915447980942
218,90,0.009685065315980632
218,91,0.009842543499980318
218,92,0.010002390553979997
218,93,0.010164643567979673
218,94,0.010329335418979343
218,95,0.01049649389397901
218,96,0.01066614065897867
218,97,0.010838290054978326
218,98,0.011012947677977976
218,99,0.011190108726977623
218,100,0.011369756039977263
218,101,0.0115518578039769
218,102,0.01173636483897653
218,103,0.011923207394976156
218,104,0.012112291361975778
218,105,0.012303493773975395
218,106,0.01249665745497501
218,107,0.012691584643974619
218,108,0.012888029366974226
218,109,0.013085688290973832
218,110,0.013284189714973435
218,111,0.013483080267973036
218,112,0.013681808797972638
218,113,0.013879706738972243
218,114,0.01407596411697185
218,115,0.014269600065971463
218,116,0.014459426413971084
218,117,0.014644002464970714
218,118,0.01482157852197036
218,119,0.014990024884970022
218,120,0.015146741973969709
218,121,0.015288545724969425
218,122,0.015411520278969179
218,123,0.01551082698696898
218,124,0.01558045446196884
218,125,0.015612888196968776
218,126,0.015598669128968805
218,127,0.01552579699896895
218,128,0.015378914148969245
218,129,0.015138174965969725
218,130,0.014777660943970447
218,131,0.014263136137971475
218,132,0.013548854162972905
218,133,0.012573064840974858
218,134,0.0112520390369775
218,135,0.009473867573981056
218,136,0.0071013750659857985
218,137,0.004042628224991916
218,138,0.00086004536699828
221,1,0.00023427360500023428
221,2,0.0014513612960014514
221,3,0.003005056171003005
221,4,0.004466969887004467
221,5,0.005744861720005745
221,6,0.006834478117006834
221,7,0.007754706118007754
221,8,0.008528822486008529
221,9,0.009178813214009178
221,10,0.009723848881009724
221,11,0.01018014176301018
221,12,0.01056124069401056
221,13,0.010878428838010878
221,14,0.01114110741201114
221,15,0.011357129518011357
221,16,0.011533078363011533
221,17,0.011674494758011675
221,18,0.011786061610011786
221,19,0.01187175320801187
221,20,0.011934956101011935
221,21,0.011978567230011979
221,22,0.012005073863012004
221,23,0.012016618995012017
221,24,0.012015055062012015
221,25,0.012001988273012002
221,26,0.011978815350011978
221,27,0.011946754114011948
221,28,0.011906869050011907
221,29,0.01186009277301186
221,30,0.011807244111011807
221,31,0.01174904340301175
221,32,0.011686125490011684
221,33,0.011619050780011618
221,34,0.011548314707011549
221,35,0.011474355839011473
221,36,0.011397562858011396
221,37,0.011318280575011318
221,38,0.011236815133011236
221,39,0.011153438527011153
221,40,0.011068392522011068
221,41,0.010981892077010981
221,42,0.010894128332010894
221,43,0.010805271223010806
221,44,0.010715471777010715
221,45,0.010624864128010626
221,46,0.010533567292010533
221,47,0.01044168673601044
221,48,0.01034931576001035
221,49,0.010256536721010255
221,50,0.010163422121010164
221,51,0.01007003556801007
221,52,0.009976432633009976
221,53,0.009882661612009883
221,54,0.00978876420200979
221,55,0.009694776109009696
221,56,0.0096007275820096
221,57,0.009506643897009507
221,58,0.009412545787009412
221,59,0.009318449824009319
221,60,0.009224368763009224
221,61,0.00913031184500913
221,62,0.009036285075009037
221,63,0.008942291461008943
221,64,0.008848331234008848
221,65,0.008754402041008753
221,66,0.00866049911400866
221,67,0.008566615426008567
221,68,0.008472741822008472
221,69,0.008378867138008379
221,70,0.008284978306008285
221,71,0.008191060440008191
221,72,0.008097096914008098
221,73,0.008003069432008002
221,74,0.007908958076007909
221,75,0.007814741356007815
221,76,0.007720396243007721
221,77,0.007625898197007626
221,78,0.007531221184007532
221,79,0.007436337691007436
221,80,0.007341218722007341
221,81,0.007245833804007246
221,82,0.00715015096700715
221,83,0.007054136731007054
221,84,0.006957756084006958
221,85,0.006860972447006861
221,86,0.006763747644006763
221,87,0.0066660418510066655
221,88,0.006567813557006568
221,89,0.006469019501006468
221,90,0.00636961461900637
221,91,0.006269551971006269
221,92,0.006168782673006168
221,93,0.006067255818006067
221,94,0.005964918393005965
221,95,0.005861715189005861
221,96,0.0057575887080057574
221,97,0.0056524790620056525
221,98,0.005546323876005546
221,99,0.005439058171005439
221,100,0.005330614264005331
221,101,0.005220921653005221
221,102,0.0051099069040051095
221,103,0.004997493546004998
221,104,0.004883601963004883
221,105,0.004768149302004768
221,106,0.004651049386004651
221,107,0.004532212653004532
221,108,0.0044115461180044115
221,109,0.004288953373004289
221,110,0.004164334633004164
221,111,0.004037586853004037
221,112,0.003908603933003909
221,113,0.0037772770380037775
221,114,0.0036434950720036436
221,115,0.003507145357003507
221,116,0.003368114584003368
221,117,0.0032262901150032263
221,118,0.0030815617600030813
221,119,0.002933824178002934
221,120,0.002782980122002783
221,121,0.002628944805002629
221,122,0.0024716517950024715
221,123,0.0023110609880023112
221,124,0.002147169439002147
221,125,0.00198002616500198
221,126,0.0018097525270018098
221,127,0.0016365705360016365
221,128,0.0014608426010014608
221,129,0.0012831280100012831
221,130,0.001104264347001104
221,131,0.0009254867240009255
221,132,0.0007486054660007487
221,133,0.0005762757850005763
221,134,0.0004124137310004124
221,135,0.0002628413950002628
221,136,0.00013624996200013625
221,137,4.5273730000045274e-05
221,138,4.091844000004092e-06
228,1,0.001226131789998774
228,2,0.005588243495994413
228,3,0.009549810480990451
228,4,0.012459372549987541
228,5,0.014523540857985478
228,6,0.015967635660984032
228,7,0.01696121541998304
228,8,0.017625199997982375
228,9,0.018045602973981955
228,10,0.018284242610981716
228,11,0.018386148885981616
228,12,0.018384568468981618
228,13,0.018304357752981698
228,14,0.018164310695981838
228,15,0.017978779328982026
228,16,0.017758818895982242
228,17,0.01751300881698249
228,18,0.017248049302982755
228,19,0.016969200387983035
228,20,0.01668060877698332
228,21,0.016385553761983616
228,22,0.016086634056983917
228,23,0.015785911037984216
228,24,0.015485019432984515
228,25,0.015185253537984816
228,26,0.014887634815985113
228,27,0.014592965231985408
228,28,0.0143018696069857
228,29,0.014014829395985985
228,30,0.013732209786986268
228,31,0.013454281523986545
228,32,0.01318123856398682
228,33,0.012913212398987087
228,34,0.01265028373798735
228,35,0.012392492035987608
228,36,0.01213984330798786
228,37,0.011892316544988108
228,38,0.011649868988988352
228,39,0.011412440483988588
228,40,0.011179957059988822
228,41,0.010952333903989048
228,42,0.01072947780498927
228,43,0.01051128917898949
228,44,0.010297663744989702
228,45,0.010088493903989913
228,46,0.009883669878990118
228,47,0.009683080654990319
228,48,0.009486614745990515
228,49,0.009294160824990707
228,50,0.009105608234990896
228,51,0.00892084740599108
228,52,0.00873977018599126
228,53,0.008562270099991439
228,54,0.008388242566991612
228,55,0.008217585045991783
228,56,0.008050197164991951
228,57,0.007885980799992115
228,58,0.007724840131992275
228,59,0.007566681686992433
228,60,0.007411414344992588
228,61,0.007258949342992741
228,62,0.007109200257992891
228,63,0.006962082987993039
228,64,0.006817515712993182
228,65,0.006675418861993325
228,66,0.006535715062993465
228,67,0.006398329094993603
228,68,0.006263187837993737
228,69,0.00613022021599387
228,70,0.005999357141994001
228,71,0.00587053146099413
228,72,0.005743677892994257
228,73,0.005618732971994381
228,74,0.005495634995994504
228,75,0.005374323961994626
228,76,0.005254741520994746
228,77,0.0051368309139948635
228,78,0.005020536925994979
228,79,0.004905805832995094
228,80,0.004792585352995208
228,81,0.00468082459899532
228,82,0.00457047403299543
228,83,0.0044614854279955395
228,84,0.004353811819995647
228,85,0.004247407477995753
228,86,0.0041422278619958584
228,87,0.004038229598995962
228,88,0.003935370444996065
228,89,0.003833609268996167
228,90,0.0037329060229962675
228,91,0.003633221729996367
228,92,0.0035345184659964653
228,93,0.0034367593549965636
228,94,0.00333990856399666
228,95,0.003243931303996756
228,96,0.0031487938409968516
228,97,0.0030544635119969456
228,98,0.0029609087479970393
228,99,0.002868099109997132
228,100,0.0027760053299972242
228,101,0.0026845993719973155
228,102,0.0025938544999974064
228,103,0.0025037453649974966
228,104,0.002414248111997586
228,105,0.002325340507997675
228,106,0.0022370020909977632
228,107,0.002149214359997851
228,108,0.002061960985997938
228,109,0.001975228075998025
228,110,0.001889004479998111
228,111,0.0018032821599981968
228,112,0.001718056626998282
228,113,0.0016333274639983668
228,114,0.0015490989479984508
228,115,0.0014653807969985347
228,116,0.0013821890679986178
228,117,0.0012995472339987005
228,118,0.0012174874879987826
228,119,0.001136052326998864
228,120,0.001055296476998945
228,121,0.0009752892569990248
228,122,0.0008961174769991039
228,123,0.0008178890389991822
228,124,0.0007407373999992593
228,125,0.0006648271759993353
228,126,0.0005903612019994097
228,127,0.0005175894859994825
228,128,0.0004468206479995532
228,129,0.00037843661799962154
228,130,0.0003129115949996871
228,131,0.00025083653299974915
228,132,0.00019295055799980706
228,133,0.00014018028599985984
228,134,9.368562499990633e-05
228,135,5.49012099999451e-05
228,136,2.5527387999974473e-05
228,137,7.281141999992719e-06
228,138,5.212789999994788e-07
235,1,9.594777381641745e-05
235,2,0.0005930204563012606
235,3,0.0012755623637334174
235,4,0.00198977672438494
235,5,0.0026879550390084923
235,6,0.003352888033834091
235,7,0.003978156511290055
235,8,0.004561806992069534
235,9,0.005103970962131916
235,10,0.0056058525424979265
235,11,0.006069246503648383
235,12,0.006496279648277964
235,13,0.006889253907112282
235,14,0.007250540446009284
235,15,0.0075825029909732935
235,16,0.007887440671803688
235,17,0.008167545817500003
235,18,0.008424874179704537
235,19,0.008661325810735558
235,20,0.008878635029151025
235,21,0.009078367971343055
235,22,0.009261926205386439
235,23,0.00943055497836282
235,24,0.009585354738180682
235,25,0.009727294739234936
235,26,0.009857227700818387
235,27,0.009975904688550972
235,28,0.010083989563529143
235,29,0.010182076552984294
235,30,0.010270716354847503
235,31,0.01035042905373056
235,32,0.010421695864453557
235,33,0.010484962131228038
235,34,0.010540643367237978
235,35,0.010589130712760858
235,36,0.010630795335729285
235,37,0.010665991805381947
235,38,0.01069506051685735
235,39,0.010718329321960606
235,40,0.010736114507862318
235,41,0.01074872124022029
235,42,0.01075644361910919
235,43,0.01075956444719021
235,44,0.010758354818514662
235,45,0.010753073619560096
235,46,0.010743967006634728
235,47,0.010731267923479481
235,48,0.010715195721962474
235,49,0.010695955884400872
235,50,0.010673739887905072
235,51,0.010648725201800055
235,52,0.010621075361139043
235,53,0.010590940002745648
235,54,0.01055845455905126
235,55,0.010523738655583604
235,56,0.01048688965534277
235,57,0.010447972118242945
235,58,0.01040703082623474
235,59,0.010364100142314658
235,60,0.01031920614865266
235,61,0.01027236754032589
235,62,0.01022359647279037
235,63,0.010172899330962656
235,64,0.010120277453136775
235,65,0.01006572776996293
235,66,0.010009243386224751
235,67,0.0099508140870366
235,68,0.009890426781363848
235,69,0.009828065877451959
235,70,0.009763713593969032
235,71,0.009697350220570583
235,72,0.009628954318794005
235,73,0.009558502874221483
235,74,0.00948597140794909
235,75,0.009411334055767018
235,76,0.009334563612834603
235,77,0.009255631554097329
235,78,0.009174508047059673
235,79,0.009091161937926546
235,80,0.009005560754617278
235,81,0.008917670689409025
235,82,0.008827456609396997
235,83,0.008734882059802508
235,84,0.008639896653986434
235,85,0.00854236892107536
235,86,0.008442054142972513
235,87,0.008338745870129331
235,88,0.008232306802265938
235,89,0.008122663110960812
235,90,0.008009794731944395
235,91,0.00789372583462624
235,92,0.007774515977934031
235,93,0.007652251848320328
235,94,0.0075270394063697834
235,95,0.007398996396152769
235,96,0.007268245175019904
235,97,0.007134905933003777
235,98,0.006999090372304753
235,99,0.006860895971474731
235,100,0.006720400951103357
235,101,0.0065776600680281655
235,102,0.006432701364074032
235,103,0.006285523970341969
235,104,0.006136097051242276
235,105,0.005984359959386278
235,106,0.005830223628416621
235,107,0.005673573216381112
235,108,0.0055142719745564185
235,109,0.005352166303562147
235,110,0.005187091910710938
235,111,0.0050188810158677995
235,112,0.00484737044526294
235,113,0.004672410144541298
235,114,0.0044938721790678685
235,115,0.004311660355372239
235,116,0.004125720171851008
235,117,0.003936048754668231
235,118,0.0037427044636222143
235,119,0.003545815830449795
235,120,0.0033455894827686523
235,121,0.0031423167239688194
235,122,0.0029363784730145294
235,123,0.0027282483089212935
235,124,0.0025184934719087383
235,125,0.002307773777098164
235,126,0.0020968386154567495
235,127,0.0018865224774041814
235,128,0.0016777399290760248
235,129,0.0014714817321990524
235,130,0.0012688152097157966
235,131,0.0010708946386102961
235,132,0.0008789929199388917
235,133,0.000694577816720153
235,134,0.0005194847683686146
235,135,0.0003563140135288786
235,136,0.00020940605822114845
235,137,8.754169734329308e-05
235,138,1.2293188508679899e-05
238,1,0.0005735270890022941
238,2,0.0028073646990112297
238,3,0.005086774644020347
238,4,0.006950081569027802
238,5,0.008417706316033672
238,6,0.009564794551038262
238,7,0.010460122747041842
238,8,0.011158237191044635
238,9,0.011701019654046806
238,10,0.012120504491048484
238,11,0.012441329109049767
238,12,0.012682606696050732
238,13,0.012859306170051439
238,14,0.012983261148051935
238,15,0.013063910036052256
238,16,0.013108843097052437
238,17,0.013124210683052497
238,18,0.013115030946052462
238,19,0.013085424087052343
238,20,0.013038792412052157
238,21,0.012977960002051913
238,22,0.012905281976051624
238,23,0.012822730682051293
238,24,0.01273196418505093
238,25,0.01263438108005054
238,26,0.012531164654050126
238,27,0.012423318684049695
238,28,0.01231169661804925
238,29,0.012197025507048789
238,30,0.01207992571004832
238,31,0.011960927214047845
238,32,0.011840483204047363
238,33,0.011718981393046878
238,34,0.011596753521046388
238,35,0.011474083347045897
238,36,0.011351213398045406
238,37,0.011228350690044915
238,38,0.011105671582044424
238,39,0.010983325921043936
238,40,0.010861440579043449
238,41,0.010740122486042962
238,42,0.01061946123404248
238,43,0.010499531322042
238,44,0.010380394086041522
238,45,0.01026209937004105
238,46,0.010144686979040581
238,47,0.010028187929040113
238,48,0.009912625541039652
238,49,0.009798016387039192
238,50,0.009684371118038737
238,51,0.00957169518403829
