team_id,rank,probability
193,54,0.007721530206710488
193,55,0.007847236919984126
193,56,0.00797157455790948
193,57,0.008094610561050158
193,58,0.008216384237769046
193,59,0.008336933589031707
193,60,0.008456294899714516
193,61,0.008574502364866576
193,62,0.008691587704569624
193,63,0.008807579813442695
193,64,0.008922504400876533
193,65,0.009036383650110683
193,66,0.009149235877233524
193,67,0.009261075195686494
193,68,0.009371911172775756
193,69,0.00948174849975061
193,70,0.009590586636933171
193,71,0.009698419455974681
193,72,0.009805234878177025
193,73,0.009911014469780108
193,74,0.01001573304412995
193,75,0.010119358204672482
193,76,0.010221849881222978
193,77,0.010323159808502284
193,78,0.010423230968603783
193,79,0.010521996981306698
193,80,0.010619381438857663
193,81,0.01071529717785277
193,82,0.010809645495628097
193,83,0.01090231525872937
193,84,0.01099318171776314
193,85,0.01108210498127673
193,86,0.011168928656207455
193,87,0.011253478724075278
193,88,0.011335562441808373
193,89,0.011414967185763986
193,90,0.011491459298508717
193,91,0.011564782915047932
193,92,0.011634658825678981
193,93,0.01170078335749495
193,94,0.011762827324955785
193,95,0.011820435037868629
193,96,0.01187322339083049
193,97,0.01192078104328742
193,98,0.011962667669680587
193,99,0.011998413296393512
193,100,0.01202751768747639
193,101,0.012049449749873674
193,102,0.012063646918156642
193,103,0.012069514464525932
193,104,0.012066424650243
193,105,0.01205371565668709
193,106,0.01203069025642514
193,107,0.011996614277898792
193,108,0.011950715418103912
193,109,0.01189218476421937
193,110,0.011820185605360708
193,111,0.011733858708066456
193,112,0.01163229850308992
193,113,0.011514539423895855
193,114,0.011379545395597329
193,115,0.01122619704213827
193,116,0.011053276368679118
193,117,0.010859448680803688
193,118,0.010643241504336003
193,119,0.010403020330783544
193,120,0.01013696097388568
193,121,0.009843018375525453
193,122,0.009518891646327594
193,123,0.009161985099202456
193,124,0.008769365056176107
193,125,0.008337712293625624
193,126,0.007863270644161794
193,127,0.007341794015893626
193,128,0.006768499065427404
193,129,0.0061380435872394595
193,130,0.00544458393881194
193,131,0.004682053569990625
193,132,0.0038450548623664383
193,133,0.00293152787525359
193,134,0.0019510765331403244
193,135,0.0009545325175130958
193,136,0.0001661402286813825
194,1,0.20698723237855682
194,2,0.19393519305445783
194,3,0.13373425129519584
194,4,0.09540517562492354
194,5,0.07057384045777736
194,6,0.05371950737261262
194,7,0.04180843770841257
194,8,0.033113928118853615
194,9,0.026601132574540075
194,10,0.021619729251219928
194,11,0.017744061924874096
194,12,0.014685741824103626
194,13,0.012243572102186441
194,14,0.010273634527501393
194,15,0.008670753309122972
194,16,0.007356633128037705
194,17,0.006272049633543054
194,18,0.005371576930404125
194,19,0.0046199472422827886
194,20,0.003989486587680068
194,21,0.0034582756517195896
194,22,0.003008809214013538
194,23,0.0026270046129564977
194,24,0.0023014586148199755
194,25,0.0020228837734894214
194,26,0.0017836762600417222
194,27,0.0015775812598156547
194,28,0.0013994315796502562
194,29,0.001244941799615871
194,30,0.0011105449342015212
194,31,0.0009932619651289584
194,32,0.0008905970924320269
194,33,0.0008004531939821621
194,34,0.000721063248862417
194,35,0.000650934459749095
194,36,0.0005888025238407924
194,37,0.0005335940647852398
194,38,0.00048439565650445734
194,39,0.00044042819680570826
194,40,0.00040102563910135805
194,41,0.0003656172918769119
194,42,0.00033371304999949377
194,43,0.0003048910335353052
194,44,0.00027878723515136134
194,45,0.0002550868133394602
194,46,0.00023351678131092293
194,47,0.00021383985004360062
194,48,0.0001958492635771947
194,49,0.00017936449224582242
194,50,0.00016422772123705323
194,51,0.0001503011593399396
194,52,0.00013746544487196682
194,53,0.00012562009962903384
194,54,0.00011468967815941737
194,55,0.00010465135888564421
194,56,9.549717895457507e-05
194,57,8.71689516701675e-05
194,58,7.95868418948032e-05
194,59,7.267941772747244e-05
194,60,6.63826868156521e-05
194,61,6.063925599629394e-05
194,62,5.53975922791292e-05
194,63,5.061137280588352e-05
194,64,4.623891383288909e-05
194,65,4.224266468303403e-05
194,66,3.858876369149343e-05
194,67,3.5246644990248014e-05
194,68,3.218868909117406e-05
194,69,2.9389915866709467e-05
194,70,2.682770866082387e-05
194,71,2.4481571982882213e-05
194,72,2.2332916827047525e-05
194,73,2.0364864819766486e-05
194,74,1.856208012554319e-05
194,75,1.6910613977480642e-05
194,76,1.539776910716907e-05
194,77,1.4011977336590439e-05
194,78,1.2742690753287628e-05
194,79,1.1580283302075519e-05
194,80,1.0515962699664314e-05
194,81,9.541692513416736e-06
194,82,8.650121927484555e-06
194,83,7.834520402234582e-06
194,84,7.08872223178159e-06
194,85,6.407074566687271e-06
194,86,5.784390853532914e-06
194,87,5.215908983074151e-06
194,88,4.697253765409275e-06
194,89,4.224403643560561e-06
194,90,3.793658307189351e-06
194,91,3.4016120502013144e-06
194,92,3.0451283647630427e-06
194,93,2.7213165376919317e-06
194,94,2.4275123195217015e-06
194,95,2.161256971267845e-06
194,96,1.920282291773814e-06
194,97,1.7024942618863669e-06
194,98,1.5059585325584137e-06
194,99,1.3288884301556278e-06
194,100,1.1696326887400258e-06
194,101,1.0266654774293403e-06
194,102,8.985762796493185e-07
194,103,7.840606994344986e-07
194,104,6.819137403661141e-07
194,105,5.910209222268521e-07
194,106,5.103529737904078e-07
194,107,4.389579092531787e-07
194,108,3.75955607494645e-07
194,109,3.2052960514713473e-07
194,110,2.719213448449869e-07
194,111,2.294440814724317e-07
194,112,1.9247772985154274e-07
194,113,1.6045141105301113e-07
194,114,1.3283937499983035e-07
194,115,1.0915886545342987e-07
194,116,8.896728561943503e-08
194,117,7.185942113491817e-08
194,118,5.7464955179581256e-08
194,119,4.5447020456244605e-08
194,120,3.549904930571499e-08
194,121,2.7343514708845306e-08
194,122,2.072997326774845e-08
194,123,1.543272380171876e-08
194,124,1.1249849842300355e-08
194,125,8.000976140402317e-09
194,126,5.526235156675053e-09
194,127,3.6843882045093807e-09
194,128,2.351864121568533e-09
194,129,1.4211029229062662e-09
194,130,7.995877208535776e-10
194,131,4.0857500661394583e-10
194,132,1.821029214786453e-10
194,133,6.586709530034836e-11
194,134,1.6763798775656977e-11
194,135,2.146657851507713e-12
194,136,3.365067388694089e-14
195,1,8.580879803117551e-05
195,2,0.0004754279922250633
195,3,0.0009765340834483614
195,4,0.0014966522719461264
195,5,0.0020126987984685077
195,6,0.002516699474852795
195,7,0.003005058859153974
195,8,0.0034757094325697027
195,9,0.00392724610406981
195,10,0.004358656747214884
195,11,0.004769244313163425
195,12,0.00515860696237879
195,13,0.005526629352744891
195,14,0.005873469093040686
195,15,0.0061995341693041085
195,16,0.0065054518290449375
195,17,0.006792031161676713
195,18,0.007060222102724268
195,19,0.007311073524324306
195,20,0.007545692702373926
195,21,0.007765207958613239
195,22,0.007970735809732338
195,23,0.008163353434414914
195,24,0.008344076841152868
195,25,0.008513844780452468
195,26,0.00867350809723814
195,27,0.00882382406805653
195,28,0.008965455075564724
195,29,0.009098971204439405
195,30,0.009224856694183225
195,31,0.009343516505016053
195,32,0.009455283423643334
195,33,0.009560426558905434
195,34,0.00965916077264574
195,35,0.009751656510343454
195,36,0.0098380496144705
195,37,0.009918450782696908
195,38,0.009992954418908252
195,39,0.010061646687524997
195,40,0.010124612609680193
195,41,0.010181942140702083
195,42,0.01023373516362328
195,43,0.010280105414687067
195,44,0.0103211833866756
195,45,0.010357118245633725
195,46,0.010388078885703337
195,47,0.010414254204429279
195,48,0.01043585268681502
195,49,0.010453101400084264
195,50,0.01046624438294694
195,51,0.0104755403200174
195,52,0.010481259026082478
195,53,0.01048367542899182
195,54,0.010483057257440859
195,55,0.010479634934145646
195,56,0.010473561964465026
195,57,0.010464937853687465
195,58,0.010453844728215273
195,59,0.010440354470867682
195,60,0.01042452898939327
195,61,0.010406420494868788
195,62,0.010386071809859511
195,63,0.010363516676810335
195,64,0.010338780085465231
195,65,0.010311878611069178
195,66,0.010282820755138072
195,67,0.010251607294824733
195,68,0.010218231635231074
195,69,0.010182680161543958
195,70,0.010144932586926027
195,71,0.010104962298268742
195,72,0.010062736697532399
195,73,0.010018217528594388
195,74,0.009971361202304204
195,75,0.009922119102425148
195,76,0.009870437886198635
195,77,0.009816259775035417
195,78,0.00975952281990442
195,79,0.009700161175469764
195,80,0.009638105350115118
195,81,0.009573282448591054
195,82,0.009505616415142852
195,83,0.009435026524736946
195,84,0.009361417162188778
195,85,0.009284669443914222
195,86,0.009204650891678956
195,87,0.009121225530833782
195,88,0.009034259386632514
195,89,0.008943623949549952
195,90,0.008849198654349022
195,91,0.008750872786903537
195,92,0.00864854696751043
195,93,0.008542134254436102
195,94,0.008431560860190467
195,95,0.008316766447494489
195,96,0.008197703977234709
195,97,0.00807433907229979
195,98,0.00794664888457621
195,99,0.007814620454716871
195,100,0.007678248587384317
195,101,0.007537533285997036
195,102,0.0073924768039748965
195,103,0.007243080419276775
195,104,0.007089341031159167
195,105,0.00693124774886745
195,106,0.006768778617850749
195,107,0.006601897694915824
195,108,0.006430552695424615
195,109,0.006254673528623836
195,110,0.006074171982455997
195,111,0.005888941892857995
195,112,0.005698859081561916
195,113,0.005503783581415022
195,114,0.005303563811700947
195,115,0.005098042587597355
195,116,0.004887065034406596
195,117,0.0046704884036864605
195,118,0.004448193699530027
195,119,0.004220098898415187
195,120,0.003986173486934522
195,121,0.0037464539109101722
195,122,0.0035010595179892187
195,123,0.0032502085540818356
195,124,0.0029942339124967585
195,125,0.002733598601304762
195,126,0.0024689115358644286
195,127,0.002200945420496196
195,128,0.0019306608126235976
195,129,0.0016592450584441874
195,130,0.0013881844262589025
195,131,0.0011194093209170107
195,132,0.0008556046432359103
195,133,0.0006009171565781984
195,134,0.00036271816902611395
195,135,0.00015662162221704394
195,136,2.2975897906497194e-05
197,1,2.7673729547860007e-05
197,2,0.00020046594849243272
197,3,0.0004658954194356966
197,4,0.0007587953939756515
197,5,0.0010552652669193782
197,6,0.001346823214831627
197,7,0.0016309553460012005
197,8,0.0019075930259073014
197,9,0.002177671080679896
197,10,0.002442498554122731
197,11,0.002703474367198464
197,12,0.0029619582708294376
197,13,0.0032192144171264286
197,14,0.0034763894489792057
197,15,0.003734506826876956
197,16,0.003994468401675008
197,17,0.0042570587194011725
197,18,0.004522949826825155
197,19,0.004792705494857857
197,20,0.00506678436656044
197,21,0.005345541855337
197,22,0.005629230787569831
197,23,0.005918000838362332
197,24,0.006211896883669914
197,25,0.00651085638049168
197,26,0.0068147059236442
197,27,0.007123157110220786
197,28,0.007349733343344896
197,29,0.00737686625942312
197,30,0.0074044917864110535
197,31,0.007433162807252149
197,32,0.007463363360928428
197,33,0.007495517104488191
197,34,0.007529994565147393
197,35,0.007567119344372209
197,36,0.007607173391891123
197,37,0.007650401490205404
197,38,0.0076970150139944815
197,39,0.007747195077650683
197,40,0.007801095121264843
197,41,0.007858843003129107
197,42,0.007920542651434043
197,43,0.00798627531466152
197,44,0.008056100453656007
197,45,0.008130056306417633
197,46,0.008208160150050773
197,47,0.008290408294737501
197,48,0.008376775820799253
197,49,0.008467216082691667
197,50,0.00856166000267967
197,51,0.008660015157840052
197,52,0.0087621646968121
197,53,0.008867966076987081
197,54,0.008977249656559428
197,55,0.00907989094295233
197,56,0.009097067303805365
197,57,0.009118669178018225
197,58,0.009144628792586651
197,59,0.009174864139637069
197,60,0.009209278663686503
197,61,0.009247760791694943
197,62,0.00929018333888541
197,63,0.00933640278411934
197,64,0.009386258434548905
197,65,0.00943957147885068
197,66,0.009496143950120722
197,67,0.009555757595206703
197,68,0.009618172688449394
197,69,0.00968312676143611
197,70,0.00975033331314346
197,71,0.009819480479201533
197,72,0.009890229697461667
197,73,0.009962214388330119
197,74,0.01003503868580683
197,75,0.01010827622505959
197,76,0.010181469051057346
197,77,0.010254126661491728
197,78,0.01032572523669856
197,79,0.010395707103202716
197,80,0.010463480482125299
197,81,0.01052841957687532
197,82,0.010589865059546849
197,83,0.010568578427869606
197,84,0.010539770467018966
197,85,0.01051222959838861
197,86,0.010485690756861728
197,87,0.010459867463582828
197,88,0.0104344513897468
197,89,0.010409111893638728
197,90,0.010383495535425776
197,91,0.01035722560630013
197,92,0.010329901675517757
197,93,0.010301099175441393
197,94,0.010270369051896036
197,95,0.010237237493644679
197,96,0.010201205771905078
197,97,0.010161750204889944
197,98,0.01011832228080088
197,99,0.01007034897159181
197,100,0.010017233238461811
197,101,0.009958354793128147
197,102,0.009893071107395152
197,103,0.009820718714901467
197,104,0.009740614824039939
197,105,0.009652059259318122
197,106,0.009554336747622738
197,107,0.009446719560929656
197,108,0.009328470523046924
197,109,0.009198846369883214
197,110,0.009055886997840755
197,111,0.008902399461719283
197,112,0.008738641394127998
197,113,0.008563813494267356
197,114,0.008377084390159202
197,115,0.008177590551024265
197,116,0.007964436273569245
197,117,0.007736693742431451
197,118,0.007493403282741749
197,119,0.007233573935983326
197,120,0.006956184624888006
197,121,0.006660186363196
197,122,0.006344506303030546
197,123,0.006008054914557113
197,124,0.005649738574663055
197,125,0.0052684813784881854
197,126,0.004863262864438881
197,127,0.004433183408801079
197,128,0.00397757862955905
197,129,0.0034962226183072875
197,130,0.002989697305306396
197,131,0.002460085372508485
197,132,0.0019123268682843327
197,133,0.001357031001673734
197,134,0.000816760469667713
197,135,0.0003414450982272217
197,136,4.540773892151318e-05
2,1,0.0005290503816034827
2,2,0.0032015044670750652
2,3,0.00651733611608322
2,4,0.009554319339041455
2,5,0.012123890857674766
2,6,0.014223285708302714
2,7,0.015899526006664663
2,8,0.01721030085349587
2,9,0.01821160490808931
2,10,0.018953892608835475
2,11,0.019481182717815907
2,12,0.019831223558327955
2,13,0.02003602973588223
2,14,0.020122527004095662
2,15,0.02011320164043696
2,16,0.020026713243331107
2,17,0.019878455104808016
2,18,0.019681056912039054
2,19,0.019444829376330613
2,20,0.019178152749962575
2,21,0.018887812489030844
2,22,0.01857928616657839
2,23,0.018256986139719877
2,24,0.01792446272290462
2,25,0.01758457258331397
2,26,0.017239616982582282
2,27,0.01689145418643743
2,28,0.01654159003366335
2,29,0.016191250584217835
2,30,0.015841442162663873
2,31,0.015492998817386347
2,32,0.015146617801361516
2,33,0.014802886667267692
2,34,0.014462304178651651
2,35,0.014125296348468068
2,36,0.013792228639065018
2,37,0.01346341518745585
2,38,0.013139125759358931
2,39,0.012819591002277229
2,40,0.012505006483273072
2,41,0.012195535851562632
2,42,0.011891313436700046
2,43,0.011592446483919213
2,44,0.011299017195060242
2,45,0.011011084696800958
2,46,0.010728687010127783
2,47,0.010451843086186097
2,48,0.010180554928716225
2,49,0.009914809833012177
2,50,0.009654582709840445
2,51,0.00939983844514242
2,52,0.009150534113921808
2,53,0.008906620465141183
2,54,0.008668040687155392
2,55,0.008434718013664917
2,56,0.008206529255649206
2,57,0.00798331981129736
2,58,0.007764931457553861
2,59,0.007551209085846439
2,60,0.0073420015575131
2,61,0.007137162385044114
2,62,0.006936550271236936
2,63,0.006740029520907509
2,64,0.006547470333643232
2,65,0.006358748994716795
2,66,0.006173747984105478
2,67,0.005992356011423996
2,68,0.005814467992942527
2,69,0.005639984971730049
2,70,0.005468814011531892
2,71,0.005300868048077456
2,72,0.005136065732900091
2,73,0.004974331248831186
2,74,0.004815594130695052
2,75,0.004659789071231593
2,76,0.004506855737155399
2,77,0.0043567385796854175
2,78,0.004209386661758806
2,79,0.004064753480684017
2,80,0.003922796810027104
2,81,0.00378347853961768
2,82,0.0036467645321202045
2,83,0.0035126243021210944
2,84,0.0033810296230263417
2,85,0.0032519536974316204
2,86,0.0031253735685788917
2,87,0.003001272869341157
2,88,0.002879642947125643
2,89,0.0027604827122665442
2,90,0.0026437976721888274
2,91,0.0025295984672485013
2,92,0.0024178991569472137
2,93,0.0023087154346807647
2,94,0.002202062911031986
2,95,0.00209795557820699
2,96,0.0019964045355298377
2,97,0.0018974170261429368
2,98,0.0018009958233409908
2,99,0.0017071389705542214
2,100,0.0016158398688840203
2,101,0.0015270876856511818
2,102,0.0014408680396843683
2,103,0.0013571639163258652
2,104,0.0012759567492133315
2,105,0.0011972276052264162
2,106,0.0011209584082689178
2,107,0.001047133136232479
2,108,0.0009757389367751724
2,109,0.0009067671290560056
2,110,0.000840214084507113
2,111,0.0007760818067568863
2,112,0.000714377958957844
2,113,0.0006551158261937191
2,114,0.0005983140464379238
2,115,0.0005439960221987401
2,116,0.0004921890187930842
2,117,0.000442922966523258
2,118,0.0003962290039784366
2,119,0.00035213781530955905
2,120,0.0003106778244553228
2,121,0.0002718733258532179
2,122,0.00023574264278382852
2,123,0.00020229640736302548
2,124,0.00017153606974831473
2,125,0.00014345274510303168
2,126,0.00011802651590607957
2,127,9.522631533737694e-05
2,128,7.501053823752381e-05
2,129,5.7328554829940066e-05
2,130,4.2123363686843536e-05
2,131,2.9335701405953683e-05
2,132,1.8910010806691842e-05
2,133,1.0802513567495143e-05
2,134,4.989903077150514e-06
2,135,1.465415977907318e-06
2,136,1.1543067051170468e-07
2005,1,1.7449238667417865e-05
2005,2,0.00013927014525597694
2005,3,0.00034858328448018715
2005,4,0.0005993905861172704
2005,5,0.000868651301513396
2005,6,0.001144862909753053
2005,7,0.0014220768670427388
2005,8,0.0016971742871019478
2005,9,0.0019685422588377015
2005,10,0.002235388704087477
2005,11,0.002497369192814206
2005,12,0.0027543753862473747
2005,13,0.0030064113366826224
2005,14,0.0032535194243947805
2005,15,0.0034957352973580703
2005,16,0.0037330602067628385
2005,17,0.003965444062102545
2005,18,0.00419277525246111
2005,19,0.004414874869859724
2005,20,0.004631493911968842
2005,21,0.004842312596643651
2005,22,0.005046941287381494
2005,23,0.0052449227276533394
2005,24,0.005435735438493818
2005,25,0.005618798204967034
2005,26,0.005793475609533349
2005,27,0.0059590846402684545
2005,28,0.006108962720856028
2005,29,0.006238875756370953
2005,30,0.006365167447984573
2005,31,0.006488169625635076
2005,32,0.006608185551784389
2005,33,0.00672549013539388
2005,34,0.006840330173783528
2005,35,0.006952924574859861
2005,36,0.007063464577535881
2005,37,0.007172113943744302
2005,38,0.007279009116264408
2005,39,0.007384259350760613
2005,40,0.00748794681815888
2005,41,0.007590126672419423
2005,42,0.007690827090043418
2005,43,0.007790049298757611
2005,44,0.007887767584004796
2005,45,0.007983929300265624
2005,46,0.00807845488900316
2005,47,0.008171237917106462
2005,48,0.008262145151720376
2005,49,0.00835101669914816
2005,50,0.00843766620011503
2005,51,0.00852188113105645
2005,52,0.008603423206745288
2005,53,0.008682028922805679
2005,54,0.008757410252726736
2005,55,0.008830203791623106
2005,56,0.00890911522527737
2005,57,0.008986669010779443
2005,58,0.009062809799166807
2005,59,0.009137460814688128
2005,60,0.00921052369370756
2005,61,0.009281878374452877
2005,62,0.009351383045491825
2005,63,0.009418874171942513
2005,64,0.009484166597976348
2005,65,0.009547053746003727
2005,66,0.009607307923071745
2005,67,0.009664680745912478
2005,68,0.00971890370507464
2005,69,0.009769688869848385
2005,70,0.009816729772601758
2005,71,0.00985970244914226
2005,72,0.009898266691572273
2005,73,0.009932067487398279
2005,74,0.009960736683110847
2005,75,0.009983894857970209
2005,76,0.010001153436585765
2005,77,0.010012117012746138
2005,78,0.010016385915615182
2005,79,0.010013558989225554
2005,80,0.010003236573244905
2005,81,0.009985023699318519
2005,82,0.009958533438410326
2005,83,0.010003547749471868
2005,84,0.010053516280860398
2005,85,0.010099642152273797
2005,86,0.010141758419439253
2005,87,0.010179680893586647
2005,88,0.01021320834339851
2005,89,0.010242122798496659
2005,90,0.010266189949563258
2005,91,0.010285159653000038
2005,92,0.010298766530531548
2005,93,0.010306730680454016
2005,94,0.010308758491571705
2005,95,0.010304543548930479
2005,96,0.010293767657758976
2005,97,0.010276101943487723
2005,98,0.010251208056339925
2005,99,0.010218739443379985
2005,100,0.010178342695531946
2005,101,0.010129658950886626
2005,102,0.010072325330746692
2005,103,0.010005976397888618
2005,104,0.00993024560489502
2005,105,0.00984476671336335
2005,106,0.009749175148822033
2005,107,0.009643109252473173
2005,108,0.009526211395633697
2005,109,0.009398128905898409
2005,110,0.009305961379549574
2005,111,0.009223269630618538
2005,112,0.009129368587960521
2005,113,0.009023671412005232
2005,114,0.008905547649965248
2005,115,0.008774316837716397
2005,116,0.008629240454505048
2005,117,0.008469511787372796
2005,118,0.008294243127933271
2005,119,0.008102449558808102
2005,120,0.007893028332825208
2005,121,0.007664732548053413
2005,122,0.007416137356363526
2005,123,0.007145596366209038
2005,124,0.006851185074700731
2005,125,0.006530627095406704
2005,126,0.006181197579315821
2005,127,0.005799596673412302
2005,128,0.005381784700238595
2005,129,0.0049227719471071135
2005,130,0.0044163658851219265
2005,131,0.003854918195708333
2005,132,0.003229254669696185
2005,133,0.0025294843289893685
2005,134,0.0017494694893916102
2005,135,0.0009081268297325148
2005,136,0.00017404985314848481
2006,1,2.461572768980798e-09
2006,2,4.6177010084502356e-08
2006,3,2.0350627606968195e-07
2006,4,5.296882728746684e-07
2006,5,1.0686112733140323e-06
2006,6,1.8600864983369776e-06
2006,7,2.9423589889747328e-06
2006,8,4.352869989188457e-06
2006,9,6.128345685894729e-06
2006,10,8.30462423279524e-06
2006,11,1.0916400195253789e-05
2006,12,1.399697778895384e-05
2006,13,1.757808027626765e-05
2006,14,2.168973968276252e-05
2006,15,2.6360281067214226e-05
2006,16,3.161639870776967e-05
2006,17,3.7483320438555864e-05
2006,18,4.3985045928584916e-05
2006,19,5.114464236213087e-05
2006,20,5.898457974933922e-05
2006,21,6.752708253766991e-05
2006,22,7.679448210606465e-05
2006,23,8.680954764385385e-05
2006,24,9.759578386011363e-05
2006,25,0.00010917768051698482
2006,26,0.00012158090951737612
2006,27,0.00013483245972398364
2006,28,0.00014896071775828443
2006,29,0.00016399571628206893
2006,30,0.00017996946905073593
2006,31,0.00019691556905437107
2006,32,0.00021486893766314743
2006,33,0.0002338657007838693
2006,34,0.0002539430613230361
2006,35,0.0002751391661066239
2006,36,0.0002974929761155785
2006,37,0.00032104416043947636
2006,38,0.00034583302537303303
2006,39,0.00037190048779754074
2006,40,0.0003992881086301277
2006,41,0.00042803819061510454
2006,42,0.00045819394830543626
2006,43,0.0004897997524266205
2006,44,0.0005229014467313774
2006,45,0.0005575467376181708
2006,46,0.0005937856432643085
2006,47,0.0006316709957176084
2006,48,0.0006712589763099862
2006,49,0.0007126096643311845
2006,50,0.0007557875717278095
2006,51,0.0008008621248154689
2006,52,0.0008479080414337466
2006,53,0.0008970055219620773
2006,54,0.0009482401323381269
2006,55,0.0010017022237137237
2006,56,0.0010574864486657147
2006,57,0.001115692453349845
2006,58,0.0011764257555586183
2006,59,0.0012397981825763575
2006,60,0.0013059282418649933
2006,61,0.0013749415163151015
2006,62,0.001446971077031437
2006,63,0.001522157924660012
2006,64,0.0016006514535845551
2006,65,0.0016826099492358417
2006,66,0.0017682011132543805
2006,67,0.0018576026205512036
2006,68,0.0019510027189706056
2006,69,0.0020486008625686877
2006,70,0.0021506083858692663
2006,71,0.002257249229956351
2006,72,0.0023687607069945377
2006,73,0.002485394327039906
2006,74,0.002607416666651335
2006,75,0.0027351103082560993
2006,76,0.0028687748326850027
2006,77,0.003008727879844096
2006,78,0.0031553062777925295
2006,79,0.003308867244967212
2006,80,0.00346978966705981
2006,81,0.003638475457412184
2006,82,0.003815350996259408
2006,83,0.004000853826259953
2006,84,0.004195396089663883
2006,85,0.004399374141541216
2006,86,0.0046132206444817825
2006,87,0.004837407453699256
2006,88,0.0050724440283224275
2006,89,0.005318877384329906
2006,90,0.005577293366674048
2006,91,0.005848318925735186
2006,92,0.006132625241325216
2006,93,0.006430931607768401
2006,94,0.006744010059624568
2006,95,0.007072690739533686
2006,96,0.007417868014644178
2006,97,0.007780507358486441
2006,98,0.008161652984400419
2006,99,0.00856243622285622
2006,100,0.00898408457957862
2006,101,0.009427931395375526
2006,102,0.009895425950883672
2006,103,0.010388143815979667
2006,104,0.010907797150780923
2006,105,0.011456244545689363
2006,106,0.012035499874697852
2006,107,0.012647739471787734
2006,108,0.013295306713659874
2006,109,0.013980712861006451
2006,110,0.014706632567122324
2006,111,0.01547589169189609
2006,112,0.016291444851999036
2006,113,0.017156339750100582
2006,114,0.018073663405826265
2006,115,0.019046464454996154
2006,116,0.02007764402949642
2006,117,0.021169805357434946
2006,118,0.02232504890576776
2006,119,0.023544695096994205
2006,120,0.02482890958770174
2006,121,0.026176195482647508
2006,122,0.027582700364280857
2006,123,0.02904126002018661
2006,124,0.030540058531974557
2006,125,0.03206071422719329
2006,126,0.0335754812411201
2006,127,0.03504304570636765
2006,128,0.03640201230876228
2006,129,0.03756045278708076
2006,130,0.03837846006184273
2006,131,0.038637699919808824
2006,132,0.03798554591242778
2006,133,0.03582697352264858
2006,134,0.031106655352472846
2006,135,0.021909976394074868
2006,136,0.006519491510421882
201,1,0.0008633190129113312
201,2,0.004285442549565559
201,3,0.0076570832902745035
201,4,0.010280619309584222
201,5,0.012251670793869053
201,6,0.013726678262209841
201,7,0.014833006484057826
201,8,0.015664679551311858
201,9,0.016289832751815555
201,10,0.01675794329044704
201,11,0.017105232275627394
201,12,0.01735846577894933
201,13,0.017537597283222302
201,14,0.01765761195589565
201,15,0.01772982673664848
201,16,0.017762818035953698
201,17,0.017763092252853916
201,18,0.01773557665868516
201,19,0.017683983358123826
201,20,0.017611082545192745
201,21,0.01751891025371989
201,22,0.017408928351419627
201,23,0.01728214942341845
201,24,0.017139235651127207
201,25,0.016980578308911608
201,26,0.016806362722756894
201,27,0.01661662228652769
201,28,0.016349381281640842
201,29,0.015940303751892475
201,30,0.015543785461520064
201,31,0.015159858375475404
201,32,0.014788432776320531
201,33,0.014429321410938431
201,34,0.014082259273679915
201,35,0.01374691981938872
201,36,0.013422928291529548
201,37,0.013109872669109885
201,38,0.01280731266468739
201,39,0.012514787127965773
201,40,0.01223182013914413
201,41,0.01195792601183782
201,42,0.011692613426034901
201,43,0.01143538882709206
201,44,0.011185759234925898
201,45,0.010943234583137004
201,46,0.010707329668879294
201,47,0.01047756579693927
201,48,0.010253472200415316
201,49,0.010034587260969091
201,50,0.009820459621701921
201,51,0.00961064919195778
201,52,0.009404728102940678
201,53,0.009202281635984183
201,54,0.009002909151769347
201,55,0.008804422575870156
201,56,0.008593886107930252
201,57,0.008388725629508908
201,58,0.008188649917176322
201,59,0.00799336916180911
201,60,0.0078025961379955995
201,61,0.00761604727811892
201,62,0.007433443658728373
201,63,0.007254511913125591
201,64,0.007078985096929525
201,65,0.006906603501266265
201,66,0.006737115452807131
201,67,0.006570278072672337
201,68,0.00640585803918653
201,69,0.00624363233876464
201,70,0.006083389011713212
201,71,0.005924927902428432
201,72,0.005768061408643559
201,73,0.005612615233538235
201,74,0.0054584291296570836
201,75,0.00530535764243305
201,76,0.005153270829959231
201,77,0.005002054968587063
201,78,0.004851613218599885
201,79,0.004701866248572579
201,80,0.004552752794050588
201,81,0.004404230155924939
201,82,0.0042562745928087726
201,83,0.0041261357187008674
201,84,0.00399942264289744
201,85,0.0038742367927666766
201,86,0.0037505451778347227
201,87,0.0036283149144534107
201,88,0.0035075141130802485
201,89,0.003388112701093937
201,90,0.0032700832105569113
201,91,0.00315340150300725
201,92,0.0030380474533501915
201,93,0.0029240055823567
201,94,0.0028112656360441348
201,95,0.002699823109666161
201,96,0.002589679725418486
201,97,0.0024808438423311
201,98,0.0023733308163829945
201,99,0.002267163289470874
201,100,0.002162371414419648
201,101,0.0020589930137370456
201,102,0.0019570736628522975
201,103,0.0018566666963393916
201,104,0.0017578331401313031
201,105,0.0016606415585182102
201,106,0.0015651678236913364
201,107,0.0014714948014720865
201,108,0.0013797119527895368
201,109,0.001289914856766289
201,110,0.0012068007095472233
201,111,0.0011273939418686312
201,112,0.001049729233056852
201,113,0.0009738931623772088
201,114,0.0008999770509560592
201,115,0.000828076974567747
201,116,0.000758293750128929
201,117,0.0006907328989015556
