team_id,rank,probability
197,8,1.9656496059075218e-05
197,9,2.6873767495244982e-05
197,10,3.5431942341353204e-05
197,11,4.539032287502108e-05
197,12,5.68009592898784e-05
197,13,6.970867656709786e-05
197,14,8.415137048070861e-05
197,15,0.00010016056291315872
197,16,0.00011776217442013232
197,17,0.0001369774582424041
197,18,0.0001578240319721691
197,19,0.00018031694006465332
197,20,0.00020446968512339246
197,21,0.00023029517681488399
197,22,0.00025780655162426684
197,23,0.000287017836448954
197,24,0.00031794443427565506
197,25,0.00035060343161425644
197,26,0.0003850137304839852
197,27,0.0004211960249151039
197,28,0.00045917264479020445
197,29,0.000498967367294771
197,30,0.0005406054663993474
197,31,0.0005841136852141735
197,32,0.0006295196165372264
197,33,0.0006768511495393408
197,34,0.0007261360819058255
197,35,0.0007774018274055055
197,36,0.0008306752186290037
197,37,0.0008859824154257588
197,38,0.0009433489287169825
197,39,0.0010027997637178376
197,40,0.0010643596825060985
197,41,0.0011280535794301054
197,42,0.0011939069620468985
197,43,0.0012619465101548798
197,44,0.001332200702286016
197,45,0.0014047004744373356
197,46,0.0014794798853892802
197,47,0.001556576755395495
197,48,0.001636033245110916
197,49,0.001717896340467393
197,50,0.001802218209090423
197,51,0.0018890563923393401
197,52,0.001978473805749823
197,53,0.0020705385156831943
197,54,0.002165323280424516
197,55,0.002262904902698691
197,56,0.002363363666660958
197,57,0.0024667836629186837
197,58,0.0025732536072188
197,59,0.0026828671698288396
197,60,0.0027957230957795453
197,61,0.0029119253105460386
197,62,0.0030315830197744018
197,63,0.0031548108051135176
197,64,0.0032817287240202325
197,65,0.0034124623982130144
197,66,0.0035471431093289695
197,67,0.003685907887309189
197,68,0.0038288995988629776
197,69,0.00397626703402963
197,70,0.004128164991135873
197,71,0.004284754355403363
197,72,0.0044462021783930675
197,73,0.004612681743913184
197,74,0.004784372631720038
197,75,0.004961460770862588
197,76,0.005144138471811317
197,77,0.005332604453239218
197,78,0.005527063834733999
197,79,0.005727728110966342
197,80,0.005934815092034949
197,81,0.006148548797652145
197,82,0.006369159313493365
197,83,0.006596882581694542
197,84,0.006831957562311357
197,85,0.007074606225877161
197,86,0.007325001193966987
197,87,0.007583292297999478
197,88,0.007849625082265686
197,89,0.008124145625869009
197,90,0.00840700187838631
197,91,0.00869834409522215
197,92,0.00899832515141893
197,93,0.009307100987182532
197,94,0.009624831242789898
197,95,0.009951680092529057
197,96,0.010287817228369545
197,97,0.010633418920708047
197,98,0.010988669040055762
197,99,0.01135375991223195
197,100,0.011728892807284973
197,101,0.012114277839917878
197,102,0.012510132991871781
197,103,0.012916681919705382
197,104,0.013334150119257905
197,105,0.013762758975653693
197,106,0.014202717101166313
197,107,0.01465420832067732
197,108,0.015117375506730046
197,109,0.015592299392723791
197,110,0.016078971339688643
197,111,0.016577258845954044
197,112,0.017086862407776564
197,113,0.017607262112584756
197,114,0.018137651956412443
197,115,0.018676859551229188
197,116,0.01922324866965604
197,117,0.01977460171984059
197,118,0.020327978709351834
197,119,0.020879548575195712
197,120,0.02142438766298756
197,121,0.021956238666493832
197,122,0.02246722096471544
197,123,0.022947479809412738
197,124,0.023384756370438478
197,125,0.02376385224969498
197,126,0.02406594896491765
197,127,0.024267722275566405
197,128,0.024340158383203313
197,129,0.024246926172064705
197,130,0.02394207365221737
197,131,0.023366675963878602
197,132,0.022443834569533503
197,133,0.021071082530513652
197,134,0.019108869411401896
197,135,0.01636425202168203
197,136,0.012576385117327041
197,137,0.007474382440481204
197,138,0.0017162942167402743
201,1,0.012962409004046561
201,2,0.04333640947208087
201,3,0.05804856133850781
201,4,0.06255059231292111
201,5,0.062126059767336324
201,6,0.05939813194711062
201,7,0.055666361081073985
201,8,0.051589894856942195
201,9,0.04750636755378959
201,10,0.043585959479756985
201,11,0.03990923926293104
201,12,0.03650808774999152
201,13,0.03338791120879309
201,14,0.03053999115035985
201,15,0.027948460761536804
201,16,0.02559427451753781
201,17,0.023457459420246633
201,18,0.02151836883839619
201,19,0.019758351719843973
201,20,0.01816007798776045
201,21,0.016707662670729352
201,22,0.015386674075648796
201,23,0.014184077374616072
201,24,0.013088144606887033
201,25,0.01208834966618243
201,26,0.011175259316745819
201,27,0.010340426562179768
201,28,0.009576289858167242
201,29,0.008875010560589118
201,30,0.00822818185370164
201,31,0.007629477689998065
201,32,0.007074918126947848
201,33,0.006561273072338087
201,34,0.006085640451493591
201,35,0.005645320129768329
201,36,0.005237773461947695
201,37,0.00486061016821188
201,38,0.00451158366232264
201,39,0.0041885883074116
201,40,0.003889656378852526
201,41,0.0036129541090807312
201,42,0.0033567767857301755
201,43,0.003119543075594416
201,44,0.002899788807147741
201,45,0.002696160420103533
201,46,0.002507408263356535
201,47,0.0023323798911429492
201,48,0.0021700134675269106
201,49,0.002019331361757147
201,50,0.0018794339967353518
201,51,0.0017494939892421391
201,52,0.0016287506034360388
201,53,0.0015165045385248399
201,54,0.0014121130431029056
201,55,0.001314985367080282
201,56,0.0012245785286237394
201,57,0.0011403933960798041
201,58,0.001061971065013907
201,59,0.0009888895157151082
201,60,0.0009207605358965277
201,61,0.0008572268914421643
201,62,0.0007979597273010692
201,63,0.0007426561842966765
201,64,0.0006910372129495266
201,65,0.000642845573404181
201,66,0.0005978440024364981
201,67,0.0005558135378535459
201,68,0.0005165519845272026
201,69,0.00047987251226400823
201,70,0.0004456023743823767
201,71,0.00041358173551016427
201,72,0.00038366260008114363
201,73,0.0003557078329840101
201,74,0.0003295902648870147
201,75,0.0003051918735941139
201,76,0.0002824030354424928
201,77,0.00026112184157276656
201,78,0.0002412534726668633
201,79,0.0002227096259442474
201,80,0.00020540799232092571
201,81,0.00018927177811062077
201,82,0.00017422926667081277
201,83,0.00016021341866376227
201,84,0.00014721987938194205
201,85,0.00013543943389149272
201,86,0.0001249157993003339
201,87,0.00011546651591108907
201,88,0.00010689843461060277
201,89,9.904978516790771e-05
201,90,9.179405105413613e-05
201,91,8.503522003271396e-05
201,92,7.870168920191656e-05
201,93,7.274072719117252e-05
201,94,6.71139081211951e-05
201,95,6.179348297844264e-05
201,96,5.675954749001856e-05
201,97,5.199785198777443e-05
201,98,4.749811606687175e-05
201,99,4.3252740269060256e-05
201,100,3.9255824536810705e-05
201,101,3.5502428634188236e-05
201,102,3.1988019343150006e-05
201,103,2.870806538258063e-05
201,104,2.565774877385931e-05
201,105,2.2831766905189156e-05
201,106,2.022420847236848e-05
201,107,1.782848610413264e-05
201,108,1.5637315676338872e-05
201,109,1.3642731564721647e-05
201,110,1.1836130464883505e-05
201,111,1.0208337698140242e-05
201,112,8.749690206074732e-06
201,113,7.450130937942215e-06
201,114,6.299312555395983e-06
201,115,5.286704225148e-06
201,116,4.401700401413578e-06
201,117,3.6337273150939933e-06
201,118,2.9723462440789366e-06
201,119,2.407349966893215e-06
201,120,1.9288518729192376e-06
201,121,1.5273650363312828e-06
201,122,1.1938711979945108e-06
201,123,9.19877794977588e-07
201,124,6.974629590586626e-07
201,125,5.193083335037861e-07
201,126,3.7871964169202477e-07
201,127,2.6963551824120255e-07
201,128,1.8662531037045095e-07
201,129,1.2487667913380321e-07
201,130,8.017434055306634e-08
201,131,4.887100113506286e-08
201,132,2.7852083515480012e-08
201,133,1.4495808417382997e-08
201,134,6.630037646515312e-09
201,135,2.488218761465489e-09
201,136,6.669439223565945e-10
201,137,9.110506841088552e-11
201,138,2.1516034370737073e-12
202,1,3.252754895212035e-07
202,2,5.217333148359931e-06
202,3,2.0027153682768514e-05
202,4,4.6112110324970705e-05
202,5,8.321561803488898e-05
202,6,0.00013064490335275433
202,7,0.00018760937767199045
202,8,0.0002533282502387414
202,9,0.00032706621400222793
202,10,0.0004081442662547904
202,11,0.0004959412368947147
202,12,0.0005898915609337602
202,13,0.0006894813961219447
202,14,0.000794244012081849
202,15,0.0009037548837102185
202,16,0.0010176267913681082
202,17,0.0011355051378799583
202,18,0.001257063632384581
202,19,0.0013820004616347424
202,20,0.0015100349992511546
202,21,0.0016409050950348504
202,22,0.0017743649011093194
202,23,0.0019101832323277091
202,24,0.0020481423567345674
202,25,0.002188037173937949
202,26,0.00232967468876867
202,27,0.002472873708914445
202,28,0.002617464685548491
202,29,0.00276329499681569
202,30,0.0029102465729574914
202,31,0.003058237602683863
202,32,0.003207199316944773
202,33,0.003357071064155323
202,34,0.00350779992991019
202,35,0.00365934053734799
202,36,0.0038116546384830215
202,37,0.003964710511325173
202,38,0.004118482212869241
202,39,0.004272948745195644
202,40,0.0044280931513188395
202,41,0.004583901608926752
202,42,0.004740362508950736
202,43,0.0048974655785306975
202,44,0.00505520103995761
202,45,0.005213558842466755
202,46,0.00537252796470838
202,47,0.005532095799996904
202,48,0.005692247635347782
202,49,0.005852966223204011
202,50,0.006014231441372939
202,51,0.006176020037455477
202,52,0.006338305466811476
202,53,0.006501057789168154
202,54,0.00666424364751742
202,55,0.0068278263037216316
202,56,0.006991765787270581
202,57,0.0071560191972183254
202,58,0.007320541009913884
202,59,0.007485283278247861
202,60,0.007650195766962851
202,61,0.007815226065373403
202,62,0.007980319665689833
202,63,0.008145419993893118
202,64,0.008310468397911129
202,65,0.008475404068369127
202,66,0.008640163901757474
202,67,0.008804682301818169
202,68,0.008968890907238104
202,69,0.009132718245233647
202,70,0.009296089329718722
202,71,0.00945892517000568
202,72,0.009621142231288257
202,73,0.009782651809648778
202,74,0.009943359363188464
202,75,0.010103163763604366
202,76,0.010261956509795826
202,77,0.010419620874213404
202,78,0.01057603101181786
202,79,0.010731051018756873
202,80,0.010884533952576915
202,81,0.011036320821191093
202,82,0.011186239534637899
202,83,0.011334103838266945
202,84,0.01147965783895698
202,85,0.011622299833268866
202,86,0.011761009134946801
202,87,0.011894992221446396
202,88,0.012023731795021603
202,89,0.012146922411606585
202,90,0.012264414235882723
202,91,0.012376169208777972
202,92,0.012482225832824172
202,93,0.012582669390558413
202,94,0.012677605636103094
202,95,0.012767136817494574
202,96,0.012851339431747382
202,97,0.01293024343329677
202,98,0.013003812876102451
202,99,0.013071928026525839
202,100,0.013134369127058045
202,101,0.013190801977217894
202,102,0.013240765540606216
202,103,0.013283661764802217
202,104,0.013318747806032564
202,105,0.013345130804621425
202,106,0.013361765361641846
202,107,0.013367453819188049
202,108,0.013360849450991884
202,109,0.013340462617531494
202,110,0.013304669937726436
202,111,0.013251726503429226
202,112,0.013179781124959688
202,113,0.01308689456328352
202,114,0.012971060863221289
202,115,0.01283023197290503
202,116,0.012662345430851785
202,117,0.012465354712862097
202,118,0.01223726165351775
202,119,0.011976150210907147
202,120,0.011680220635629115
202,121,0.011347822935085877
202,122,0.010977488295450076
202,123,0.010567956908049746
202,124,0.010118200453472642
202,125,0.009627437318243115
202,126,0.009095138608533367
202,127,0.008521023232321252
202,128,0.007905041250489422
202,129,0.007247347010323555
202,130,0.006548269292271669
202,131,0.005808299410176838
202,132,0.005028151843031851
202,133,0.004209038425094082
202,134,0.003353534430698
202,135,0.002468129792180119
202,136,0.0015710048386737754
202,137,0.0007185396448165591
202,138,0.00010945286695200672
204,1,3.271436650913934e-07
204,2,4.661605393071609e-06
204,3,1.7002046363774234e-05
204,4,3.8423331746623304e-05
204,5,6.916487031922396e-05
204,6,0.00010924176984371327
204,7,0.00015855669227113922
204,8,0.00021691993379744466
204,9,0.00028405285665123316
204,10,0.0003595913549041112
204,11,0.00044309286401245123
204,12,0.0005340470438108636
204,13,0.0006318893200399027
204,14,0.0007360162911043839
204,15,0.000845802025536083
204,16,0.0009606143755716693
204,17,0.0010798305658628494
204,18,0.0012028514652657899
204,19,0.001329114065385162
204,20,0.0014581018615492812
204,21,0.001589352925630734
204,22,0.0017224655952053588
204,23,0.001857101806815954
204,24,0.001992988166245375
204,25,0.002129914954180023
204,26,0.0022677332717433384
204,27,0.002406350619572178
204,28,0.002545725187927711
204,29,0.0026858591544172777
204,30,0.002826791263474769
204,31,0.0029685888070264746
204,32,0.003111339180191943
204,33,0.0032551412490150846
204,34,0.003400096745365967
204,35,0.003546301882406396
204,36,0.00369383941034637
204,37,0.003842771285269495
204,38,0.003993132148641508
204,39,0.00414492380524308
204,40,0.004298110850242276
204,41,0.004452617645207344
204,42,0.004608326779012793
204,43,0.004765079188742773
204,44,0.004922676103284127
204,45,0.005080882993842448
204,46,0.005239435713641853
204,47,0.005398049115638024
204,48,0.005556428463249788
204,49,0.005714284103044849
204,50,0.005871350070179687
204,51,0.006027407535721465
204,52,0.006182314253998806
204,53,0.006336041064884017
204,54,0.006488714237408138
204,55,0.006640648773776573
204,56,0.006792270742353345
204,57,0.006943768861985714
204,58,0.00709517355894667
204,59,0.00724649098312589
204,60,0.007397726409414292
204,61,0.007548883855516198
204,62,0.007699965700300973
204,63,0.007850972313105786
204,64,0.008001901686045578
204,65,0.00815274907152221
204,66,0.008303506615425909
204,67,0.008454162992533728
204,68,0.008604703041270008
204,69,0.008755107385445517
204,70,0.008905352056066422
204,71,0.009055408087651788
204,72,0.009205241112439186
204,73,0.0093548109337164
204,74,0.009504071062810952
204,75,0.009652968247800011
204,76,0.009801441962161983
204,77,0.009949423853408064
204,78,0.010096837167378888
204,79,0.010243596111214018
204,80,0.010389605184531737
204,81,0.010534758453608229
204,82,0.010678938767759109
204,83,0.010822016928756019
204,84,0.010963850786644481
204,85,0.011104284215407333
204,86,0.011243145807436496
204,87,0.011380247516237531
204,88,0.011515383452007805
204,89,0.01164832872891955
204,90,0.011778838329705428
204,91,0.01190664596836521
204,92,0.012031462979029059
204,93,0.012152977233655432
204,94,0.012270852102192675
204,95,0.012384725469241166
204,96,0.012494208811657038
204,97,0.012598886341641653
204,98,0.012698314203254065
204,99,0.012792019728211765
204,100,0.012879500709232597
204,101,0.012960224673739931
204,102,0.013033628091371548
204,103,0.013099115470004702
204,104,0.013156058227504588
204,105,0.013203793252919394
204,106,0.013241621012675526
204,107,0.013268803064815763
204,108,0.013284558861852097
204,109,0.013288061963626831
204,110,0.0132784368730668
204,111,0.013254764127231328
204,112,0.013216103343597647
204,113,0.013161482422028699
204,114,0.013089867866996289
204,115,0.013000147698265525
204,116,0.012891117004859379
204,117,0.01276146062401328
204,118,0.012609732611159448
204,119,0.012434332080989383
204,120,0.012233474935558604
204,121,0.0120051608807495
204,122,0.011747134908907239
204,123,0.01145684214711294
204,124,0.011131374485188937
204,125,0.01076740675171446
204,126,0.010361119319412693
204,127,0.009908102904906643
204,128,0.009403240169154494
204,129,0.008840558136186654
204,130,0.008213047144321368
204,131,0.007512451265972516
204,132,0.0067290662826554335
204,133,0.005851678259732852
204,134,0.00486807909389575
204,135,0.003767608085191922
204,136,0.002550977888587138
204,137,0.001270013225490466
204,138,0.00022174348172048378
213,1,0.002141826451543788
213,2,0.010516826037301887
213,3,0.018505723566900948
213,4,0.024281326103497283
213,5,0.028129477295461038
213,6,0.03052639162766751
213,7,0.03186937072473842
213,8,0.03245594840765316
213,9,0.032502946832404
213,10,0.032167557287755805
213,11,0.03156397393559847
213,12,0.03077550436238012
213,13,0.029863185505564577
213,14,0.028871890198514966
213,15,0.027834671654196525
213,16,0.02677587588421164
213,17,0.02571338972861862
213,18,0.024660278425524543
213,19,0.023625988569589047
213,20,0.022617238991861393
213,21,0.021638685606984984
213,22,0.020693421123375688
213,23,0.019783353128544973
213,24,0.018909491845470923
213,25,0.018072170297782318
213,26,0.0172712135286809
213,27,0.016506069145073413
213,28,0.015775908300998807
213,29,0.015079694800481856
213,30,0.014416193586701606
213,31,0.013783982063694366
213,32,0.013181545714525433
213,33,0.012607357898213965
213,34,0.012059923262514203
213,35,0.011537802355398287
213,36,0.011039625349129117
213,37,0.010564098871010027
213,38,0.010110008265638579
213,39,0.00967621682270977
213,40,0.009261663009594762
213,41,0.008865356462038107
213,42,0.008486373262956277
213,43,0.00812385090910264
213,44,0.007776983232667437
213,45,0.007445015473669709
213,46,0.007127239616041314
213,47,0.006822990089845086
213,48,0.006531639844119824
213,49,0.00625259683728748
213,50,0.005985300915221932
213,51,0.005729221062425261
213,52,0.005483853002863705
213,53,0.00524871710500486
213,54,0.00502335655444264
213,55,0.004807335733577584
213,56,0.004600238768279486
213,57,0.0044016683883613085
213,58,0.0042112452545365366
213,59,0.004028607193731767
213,60,0.0038534084158691924
213,61,0.0036853188133787896
213,62,0.0035240233238445803
213,63,0.0033692213553572913
213,64,0.003220626249511004
213,65,0.003077964785274766
213,66,0.0029409767009776974
213,67,0.0028094142407364647
213,68,0.002683041712528754
213,69,0.0025616350580271972
213,70,0.002444981427653405
213,71,0.0023328787653930363
213,72,0.0022251353935360293
213,73,0.002121569604449231
213,74,0.0020220092538748586
213,75,0.001926291359110404
213,76,0.001834261699152566
213,77,0.0017457744183724758
213,78,0.0016606916364767842
213,79,0.001578883061530736
213,80,0.0015002256067466301
213,81,0.0014246030158930362
213,82,0.0013519054935501509
213,83,0.0012820293394886922
213,84,0.001214882176248995
213,85,0.0011504220649057697
213,86,0.0010887056283837922
213,87,0.0010297945415220786
213,88,0.0009736985134444239
213,89,0.0009203695356232543
213,90,0.0008697117832789322
213,91,0.0008215950715426261
213,92,0.0007758677474810226
213,93,0.0007323676852057794
213,94,0.0006909310759247201
213,95,0.0006513991193787312
213,96,0.0006136228599883024
213,97,0.0005774664559227754
213,98,0.0005428091604500125
213,99,0.0005095462677579308
213,100,0.0004775892456101574
213,101,0.00044686524508168163
213,102,0.0004173161438364903
213,103,0.0003888972582929011
213,104,0.00036157583024018904
213,105,0.00033532937871234294
213,106,0.00031014398681129655
213,107,0.0002860125836035478
213,108,0.0002629332641237234
213,109,0.00024090768607922024
213,110,0.00021993957107393044
213,111,0.00020003333107492045
213,112,0.00018119283850219408
213,113,0.00016342036072497203
213,114,0.0001467156732736857
213,115,0.0001310753208186541
213,116,0.00011649202235104305
213,117,0.00010295422531156375
213,118,9.044581033556203e-05
213,119,7.894594624370719e-05
213,120,6.842908795201182e-05
213,121,5.8865110841163525e-05
213,122,5.021956853032303e-05
213,123,4.2454061438572224e-05
213,124,3.5526700137330055e-05
213,125,2.939264660403063e-05
213,126,2.4004716268210043e-05
213,127,1.9314022900694394e-05
213,128,1.527065037928697e-05
213,129,1.1824335429646455e-05
213,130,8.925148886811164e-06
213,131,6.524164495617798e-06
213,132,4.574106861056219e-06
213,133,3.0299680270258976e-06
213,134,1.8495663881682018e-06
213,135,9.939525936303789e-07
213,136,4.2728735258799893e-07
213,137,1.1454115918182935e-07
213,138,7.950179391170384e-09
218,1,1.7463974331804509e-06
218,2,2.0536694832460534e-05
218,3,6.49152919078376e-05
218,4,0.00013056187691215358
218,5,0.00021266972535278296
218,6,0.00030767833664094974
218,7,0.00041308961890991453
218,8,0.00052716160615052
218,9,0.0006486732551245786
218,10,0.0007767608262590432
218,11,0.0009108054819518723
218,12,0.0010503552113643377
218,13,0.0011950695423721379
218,14,0.0013446794906202
218,15,0.0014989578197795522
218,16,0.0016576963887494453
218,17,0.0018206884646199976
218,18,0.0019877145535111196
218,19,0.002158530816656108
218,20,0.0023328594103035464
218,21,0.0025103803254216688
218,22,0.0026907244525186547
218,23,0.002873467696640391
218,24,0.003058126043172504
218,25,0.003244151535789887
218,26,0.0034309291699148536
218,27,0.0036177747373172006
218,28,0.003803933671638844
218,29,0.003939325675220597
218,30,0.004068643145469911
218,31,0.004197625459138007
218,32,0.0043264725935736725
218,33,0.004455374023236764
218,34,0.00458450756412674
218,35,0.004714038295388855
218,36,0.004844117525882276
218,37,0.004974881783812821
218,38,0.005106451818955308
218,39,0.005238931585911641
218,40,0.005372407219455121
218,41,0.0055069459738614724
218,42,0.005642595122661552
218,43,0.005779380835178789
218,44,0.005917306999763819
218,45,0.006056354011319372
218,46,0.006196477529486039
218,47,0.006337607204966016
218,48,0.0064796453783469475
218,49,0.006622465781270943
218,50,0.006765912226960336
218,51,0.006909797334580899
218,52,0.007053901275662669
218,53,0.007197970584946565
218,54,0.007341717058818572
218,55,0.007484816752369682
218,56,0.00762281017616308
218,57,0.0077513522598341615
218,58,0.007880696733213658
218,59,0.00801078387727196
218,60,0.008141530163054078
218,61,0.00827282713989833
218,62,0.008404540337587335
218,63,0.008536508167512637
218,64,0.00866854084733083
218,65,0.008800419362037503
218,66,0.008931894474139066
218,67,0.009062685804157837
218,68,0.00919248100014717
218,69,0.009320935017394439
218,70,0.00944766953949362
218,71,0.009572272563369311
218,72,0.009694298183348736
218,73,0.009813266595837925
218,74,0.009928664379528706
218,75,0.010039945069978441
218,76,0.010146530075437508
218,77,0.010247809973784529
218,78,0.010343146232820987
218,79,0.010431873394262993
218,80,0.010513301760340451
218,81,0.01058672062908737
218,82,0.010651402101549636
218,83,0.01070660551382105
218,84,0.010801506739066453
218,85,0.010914025972934864
218,86,0.011023731963603562
218,87,0.011130342786895784
218,88,0.011233548099560162
218,89,0.01133300868589968
218,90,0.01142835613611996
218,91,0.011519192674957202
218,92,0.011605091140864226
218,93,0.011685595164945536
218,94,0.011760219533212624
218,95,0.011828450788579685
218,96,0.01188974806867362
218,97,0.01194354421689306
218,98,0.011989247167712585
218,99,0.012026241653782731
218,100,0.012053891220996473
218,101,0.012071540590505771
218,102,0.012078518352073724
218,103,0.012074140022339221
218,104,0.012057711438819925
218,105,0.012028532491012132
218,106,0.0119859011718291
218,107,0.011929117904145189
218,108,0.011857490106783818
218,109,0.011770336938461993
218,110,0.01166699412492469
218,111,0.011555251203591448
218,112,0.011503771990455458
218,113,0.011437371638682655
218,114,0.011355156482180877
218,115,0.011256187030729971
218,116,0.011139473272615495
218,117,0.011003968412356019
218,118,0.010848560537349543
218,119,0.010672061609752702
218,120,0.010473192982393369
218,121,0.01025056639543648
218,122,0.010002659121717336
218,123,0.00972778148523331
218,124,0.0094240344493757
218,125,0.009089254231740914
218,126,0.008720939950966313
218,127,0.00831615916243252
218,128,0.007871424770562683
218,129,0.007382535740044645
218,130,0.006844374375787566
218,131,0.0062506585451388395
218,132,0.005593669107425693
218,133,0.004864045205611399
218,134,0.004050975072977467
218,135,0.0031439153984767695
218,136,0.0021400679500562392
218,137,0.0010762680122830988
218,138,0.0001918301343972774
221,1,0.0008298495945973616
221,2,0.005121407201315114
221,3,0.010344924563613632
221,4,0.014886037603835804
221,5,0.018477513191483514
221,6,0.021189464330267388
221,7,0.023163746494700356
221,8,0.02454148807345597
221,9,0.02544446518080998
221,10,0.025972657360857836
221,11,0.026206526785461984
221,12,0.026210319853945993
221,13,0.026035209738645867
221,14,0.02572195861862299
221,15,0.025303071328274248
221,16,0.02480450333114181
221,17,0.024247004463448338
221,18,0.023647174140313743
221,19,0.023018291057868012
221,20,0.02237096764791271
221,21,0.02171366836446698
221,22,0.02105312200832073
221,23,0.02039465126639881
221,24,0.019742437296227187
221,25,0.01909973308328805
221,26,0.018469036196235886
221,27,0.017852229192198484
221,28,0.017250694103931333
221,29,0.01666536824350891
221,30,0.01609667180815157
221,31,0.015544545197972279
221,32,0.015008722090856347
221,33,0.014488860133189377
221,34,0.01398458786213179
221,35,0.013495526704407618
221,36,0.013021302285285627
221,37,0.012561550077916334
221,38,0.012115917681787776
221,39,0.011684065057432075
221,40,0.01126566353442734
221,41,0.010860394164185364
221,42,0.01046794579070175
221,43,0.010088013104077604
221,44,0.009720294855960621
221,45,0.00936449231594389
221,46,0.009020308050922476
221,47,0.008687445023887476
221,48,0.008365606018237897
221,49,0.008054493354696393
221,50,0.0077538088748904796
221,51,0.007463254141679152
221,52,0.0071825308251802986
221,53,0.006911341223027177
221,54,0.006649388878601421
221,55,0.006396379263729742
221,56,0.0061520204863327686
221,57,0.005916024064634265
221,58,0.0056881057355960135
221,59,0.005467986171308508
221,60,0.005255391618484395
221,61,0.005050054490534511
221,62,0.00485171389718753
221,63,0.004660116108512307
221,64,0.0044750149591739315
221,65,0.00429617217548578
221,66,0.004123357647704957
221,67,0.003956349627909248
221,68,0.003794934875362251
221,69,0.0036389087370658026
221,70,0.003488075181683085
221,71,0.0033422467785600763
221,72,0.0032012446349525265
221,73,0.003064898292736323
221,74,0.0029330455864358617
221,75,0.0028055324716305015
221,76,0.0026822128245403087
221,77,0.0025629482140133103
221,78,0.0024476076554204302
221,79,0.002336067344599613
221,80,0.002228210375382809
221,81,0.0021239264448118475
221,82,0.002023111548036684
221,83,0.001925667662963673
221,84,0.001831530324611748
221,85,0.001740821936799046
221,86,0.001653931084304394
221,87,0.0015711125175247188
221,88,0.0014924096902109618
221,89,0.0014177042113392257
221,90,0.001346772321828093
221,91,0.001279330433698074
221,92,0.0012150687963146795
221,93,0.001153675353604772
221,94,0.0010948520335064037
221,95,0.0010383253494342254
221,96,0.0009838527688969066
221,97,0.0009312259694905574
221,98,0.0008802718249754999
221,99,0.000830851760457355
221,100,0.0007828599630736615
221,101,0.0007362208125303929
221,102,0.0006908858097808063
221,103,0.0006468302092534438
221,104,0.0006040495160641865
221,105,0.0005625559604152165
221,106,0.0005223750428759284
221,107,0.0004835422096562695
221,108,0.00044609971231344866
221,109,0.00041009368447943515
221,110,0.0003755714629633662
221,111,0.0003425791729463393
221,112,0.00031115959088263024
221,113,0.0002813503112015489
221,114,0.0002531822252777504
221,115,0.00022667827048000397
221,116,0.00020185243992410046
221,117,0.00017870906013730105
221,118,0.00015724233621257203
221,119,0.00013743616045828046
221,120,0.00011926417544581725
221,121,0.00010269007533623968
221,122,8.76681285440244e-05
221,123,7.41438974700882e-05
221,124,6.205512969875005e-05
221,125,5.1332791574512985e-05
221,126,4.190221476037461e-05
221,127,3.368432448256196e-05
221,128,2.6596919473106995e-05
221,129,2.0555975250805432e-05
221,130,1.5476944813093365e-05
221,131,1.1276033176065251e-05
221,132,7.871422722746735e-06
221,133,5.1844176333376e-06
221,134,3.140435489329565e-06
221,135,1.6696271359821084e-06
221,136,7.063529394198056e-07
221,137,1.843864695787254e-07
221,138,1.2174172702943632e-08
228,1,0.00010329173470901926
228,2,0.0005305548957128263
228,3,0.0010152765769774208
228,4,0.0014855794440894264
228,5,0.001942720120173662
228,6,0.002393716143925577
228,7,0.0028441070322807625
228,8,0.0032974354048642416
228,9,0.003755606749717207
228,10,0.004219272089879095
228,11,0.0046881225495075795
228,12,0.005161106885036283
228,13,0.005636596103834502
228,14,0.006112514026906485
228,15,0.006586446238043183
228,16,0.007055735065662763
228,17,0.007517565048057475
228,18,0.00796904126330749
228,19,0.00840726161569276
228,20,0.008829383394698262
228,21,0.009232683976411651
228,22,0.009614615335935791
228,23,0.009972851968102749
228,24,0.010305331875284637
228,25,0.01061029036377664
228,26,0.01088628654532181
228,27,0.011132222584775567
228,28,0.011347355872560012
228,29,0.011531304467176045
228,30,0.011684046842043714
228,31,0.011805917956431555
228,32,0.011897601600145254
228,33,0.011960118835456845
228,34,0.011994813032800663
228,35,0.012003331957633341
228,36,0.011987607306059734
228,37,0.011949831950814746
228,38,0.011892435035880366
228,39,0.011818054893059279
228,40,0.011729509541793129
228,41,0.011629764311199066
228,42,0.011521895857288793
228,43,0.011409051475748699
228,44,0.011294402239311876
228,45,0.011181087904736929
228,46,0.011072150879459538
228,47,0.01097045555442007
228,48,0.010878588036093649
228,49,0.010798729516166531
228,50,0.010732494080175101
228,51,0.010680718616946078
228,52,0.010643189734668133
228,53,0.010618294953991948
228,54,0.010602617613471116
228,55,0.010590686418357021
228,56,0.010576282711476589
228,57,0.010557039353495756
228,58,0.010532829241753115
228,59,0.010503837256383397
228,60,0.010470246267577978
228,61,0.010432236323490792
228,62,0.01038998390506227
228,63,0.010343661192877647
228,64,0.010293435408278208
228,65,0.010239468178678759
228,66,0.01018191495526357
228,67,0.01012092445687066
228,68,0.010056638175354316
228,69,0.009989189892016834
228,70,0.009918705270523739
228,71,0.009845301438355112
228,72,0.009769086654148195
228,73,0.009690159965768616
228,74,0.00960861095238219
228,75,0.00952451945846793
228,76,0.009437955391864424
228,77,0.009348978554639226
