team_id,rank,probability
159,92,0.0050488247385165035
159,93,0.0049223024267385194
159,94,0.004796233058924572
159,95,0.004670589046103993
159,96,0.004545342372047597
159,97,0.0044204661536410145
159,98,0.004295936228607042
159,99,0.004171732723256968
159,100,0.0040478415530823975
159,101,0.0039242558123648765
159,102,0.0038009770158154
159,103,0.0036780161653403058
159,104,0.003554921098558969
159,105,0.003431476997727589
159,106,0.0033078284409328866
159,107,0.003184130945626265
159,108,0.0030605500869995313
159,109,0.0029372605491401523
159,110,0.0028144451619232435
159,111,0.002692293974187437
159,112,0.002571003403572718
159,113,0.0024507754854361276
159,114,0.002331817218564043
159,115,0.002214339976213883
159,116,0.0020985589207327604
159,117,0.0019846923329114577
159,118,0.0018729607480910556
159,119,0.0017635857843941675
159,120,0.0016567885578428103
159,121,0.0015527876062527786
159,122,0.001451796287844562
159,123,0.0013540196778083326
159,124,0.0012596510502267113
159,125,0.0011688680954386249
159,126,0.0010818290750293186
159,127,0.0009986691498841435
159,128,0.0009194971252517957
160,1,1.2370297575859524e-07
160,2,1.9077919631720035e-07
160,3,2.8959584333601517e-07
160,4,4.3279960159864413e-07
160,5,6.370305936319212e-07
160,6,9.238003769252003e-07
160,7,1.3204519917519267e-06
160,8,1.8611856398735893e-06
160,9,2.5881306059346964e-06
160,10,3.5524427402993966e-06
160,11,4.815407414194604e-06
160,12,6.449530353885967e-06
160,13,8.539602998907838e-06
160,14,1.1183734697448119e-05
160,15,1.4494350721656578e-05
160,16,1.8599162249350534e-05
160,17,2.364212156429979e-05
160,18,2.978438221454452e-05
160,19,3.72052892092495e-05
160,20,4.6103428081710287e-05
160,21,5.669776348198472e-05
160,22,6.922889774485447e-05
160,23,8.396047766724152e-05
160,24,0.00010118077378471453
160,25,0.00012120445118567672
160,26,0.00014437454486697937
160,27,0.00016518934357823896
160,28,0.00018737676358653466
160,29,0.00021160074448385599
160,30,0.00023796482338403756
160,31,0.0002665760165378504
160,32,0.0002975453391616679
160,33,0.00033098826315154195
160,34,0.00036702509082608254
160,35,0.00040578122030762145
160,36,0.00044738727335829964
160,37,0.0004919790499857027
160,38,0.000539697267055596
160,39,0.0005906870321479573
160,40,0.0006450970009732879
160,41,0.0007030781689406419
160,42,0.0007647822568330392
160,43,0.0008303596683189175
160,44,0.0008999570235957489
160,45,0.0009737143079772781
160,46,0.0010517617144406343
160,47,0.0011342163013712456
160,48,0.0012211786261155002
160,49,0.0013127295458797126
160,50,0.001408927394371357
160,51,0.0015098057405615987
160,52,0.0016207158180674105
160,53,0.0017501388857840865
160,54,0.0018865233439909952
160,55,0.0020299972544589383
160,56,0.002180674557985045
160,57,0.0023386537712830648
160,58,0.002504016632544395
160,59,0.0026768266986079226
160,60,0.0028571278975493036
160,61,0.0030449430410378654
160,62,0.0032402723009182783
160,63,0.0034430916540859917
160,64,0.003653351298805884
160,65,0.003870974044177287
160,66,0.004095853672521727
160,67,0.00432785327215084
160,68,0.0045668035353819865
160,69,0.00481250101396026
160,70,0.005064706321385506
160,71,0.00532314226921016
160,72,0.0055874919223476175
160,73,0.005857396556984178
160,74,0.006132453503987486
160,75,0.006412213860901098
160,76,0.006696180056850738
160,77,0.006983803257084089
160,78,0.00737085209480283
160,79,0.007812355662471336
160,80,0.008268413608894331
160,81,0.008738417808547023
160,82,0.009221610327940982
160,83,0.009717069617410957
160,84,0.01022369747285152
160,85,0.010740207505499323
160,86,0.011265115877460001
160,87,0.011796734982459013
160,88,0.012333170554851142
160,89,0.012872322367171255
160,90,0.01341188823756487
160,91,0.013949370546427288
160,92,0.014482083914902381
160,93,0.015007162208442856
160,94,0.01552156269491992
160,95,0.016022065111747186
160,96,0.016505263671207453
160,97,0.01696755071852693
160,98,0.01740509186695679
160,99,0.017813793922451436
160,100,0.018189268667496927
160,101,0.018526797429622186
160,102,0.018821303100002004
160,103,0.0191579724046022
160,104,0.020279008029069526
160,105,0.021375011396041657
160,106,0.022429064526732153
160,107,0.023422295580653767
160,108,0.0243340659562455
160,109,0.025142300256501163
160,110,0.025823979149680598
160,111,0.02635580679963072
160,112,0.026715052792769655
160,113,0.026880553768587404
160,114,0.026833843047890608
160,115,0.026560358533148094
160,116,0.026050661340028584
160,117,0.025301581481726503
160,118,0.024317194084612012
160,119,0.023109521871662413
160,120,0.021698859093601593
160,121,0.02011362113151861
160,122,0.018389645263987967
160,123,0.01656890395855807
160,124,0.0146976436874333
160,125,0.012824028248515303
160,126,0.01099544028823649
160,127,0.009255667350299632
160,128,0.007642253730830257
163,1,0.0019949744714063073
163,2,0.0022007358174337744
163,3,0.0024141732010465795
163,4,0.002633954882767819
163,5,0.00285867432489881
163,6,0.0030868906158389026
163,7,0.003317169285468005
163,8,0.003548121585139918
163,9,0.003778440446414717
163,10,0.004006931582828364
163,11,0.00423253853550606
163,12,0.004454360857030199
163,13,0.0046716650466527634
163,14,0.004883888262154947
163,15,0.005090635211224895
163,16,0.0052916689455352935
163,17,0.005486896528054335
163,18,0.005676350710196494
163,19,0.005860168838952469
163,20,0.0060385702199960995
163,21,0.00621183310060186
163,22,0.006380272318931927
163,23,0.006544218508507631
163,24,0.006703999563447251
163,25,0.006859924875502803
163,26,0.007012272660567504
163,27,0.007161281317197229
163,28,0.00730714300157514
163,29,0.007449998285985051
163,30,0.007589936236316463
163,31,0.0077269983319894625
163,32,0.007861183952801436
163,33,0.00799245693334164
163,34,0.008120752710046402
163,35,0.008245985630867751
163,36,0.008368056057891751
163,37,0.008486856963794833
163,38,0.008602279798528475
163,39,0.00871421947815869
163,40,0.008822578419024153
163,41,0.00892726960377912
163,42,0.00902821871886731
163,43,0.009125365443967434
163,44,0.009218664002419549
163,45,0.00930808309798097
163,46,0.009393605368656108
163,47,0.009475226484566026
163,48,0.009552954005993701
163,49,0.009626806102103395
163,50,0.009696810212538988
163,51,0.009763001715047076
163,52,0.009825422643963341
163,53,0.009884316576908395
163,54,0.009939765592317932
163,55,0.009991801164360407
163,56,0.01004045924478397
163,57,0.010085780410361863
163,58,0.01012780989315269
163,59,0.010166597477564581
163,60,0.010202197251058807
163,61,0.01023466719862953
163,62,0.010264068634887968
163,63,0.010290465471582702
163,64,0.010313923322610904
163,65,0.010334508452908758
163,66,0.010352286581930577
163,67,0.010367321556599762
163,68,0.01037967391250159
163,69,0.010389399345551605
163,70,0.010396547119293732
163,71,0.010401158435264953
163,72,0.010403264795447807
163,73,0.010402886386699067
163,74,0.010400030517209044
163,75,0.01039469013456116
163,76,0.010386842453892311
163,77,0.0103764477230775
163,78,0.010363446558197452
163,79,0.01034774896301433
163,80,0.01032923984977595
163,81,0.010307782871258931
163,82,0.010283220402318416
163,83,0.010255373674782502
163,84,0.010224043083948087
163,85,0.010189008707504431
163,86,0.010150031103790398
163,87,0.010106852482008055
163,88,0.010059198356735967
163,89,0.01000677980593982
163,90,0.00994929643863859
163,91,0.009886440139813277
163,92,0.00981789959355409
163,93,0.009743365493070838
163,94,0.009662536235941219
163,95,0.009575123788299094
163,96,0.00948085930023709
163,97,0.00937949798589453
163,98,0.009270822763366025
163,99,0.009154646194630993
163,100,0.009030810379417567
163,101,0.008899184635274428
163,102,0.00875966102587677
163,103,0.008612148059774644
163,104,0.00845654427870811
163,105,0.00829276035696262
163,106,0.008120714222959586
163,107,0.007940305800020581
163,108,0.007751408925140135
163,109,0.007553866916229342
163,110,0.00734749361761201
163,111,0.0071320816330018135
163,112,0.006907419104082097
163,113,0.00667331579174257
163,114,0.0064296383736453695
163,115,0.006176353828411953
163,116,0.005913578614940682
163,117,0.005641630195542816
163,118,0.005361076445264625
163,119,0.005072777803987514
163,120,0.004777916821844602
163,121,0.00447801014481656
163,122,0.004174899042716046
163,123,0.0038707162625606474
163,124,0.0035678291605159475
163,125,0.003268761491972319
163,126,0.0029760986172289584
163,127,0.0026923828778035205
163,128,0.0024200072125611784
171,1,0.002540648490341515
171,2,0.002725940051870391
171,3,0.0029136335145557943
171,4,0.0031028651896587273
171,5,0.0032928351582211463
171,6,0.00348282463407044
171,7,0.003672207927158826
171,8,0.003860458787263572
171,9,0.00404715131618957
171,10,0.00423195598912065
171,11,0.004414631596776951
171,12,0.004595014095368082
171,13,0.004773003428406607
171,14,0.004948549370746665
171,15,0.005121637355771624
171,16,0.005292275101109739
171,17,0.005460480667944013
171,18,0.005626272394435597
171,19,0.00578966095285471
171,20,0.005950643606711544
171,21,0.006109200598152915
171,22,0.006265293482498305
171,23,0.00641886514758058
171,24,0.006569841209004484
171,25,0.006718132454786941
171,26,0.006863638018965326
171,27,0.007006237650676605
171,28,0.007145800770056613
171,29,0.007282212263904081
171,30,0.007415359549786599
171,31,0.007545135726133394
171,32,0.007671442273194776
171,33,0.007794191283224242
171,34,0.0079133072235213
171,35,0.008028728254381235
171,36,0.00814040713614589
171,37,0.008248311766368727
171,38,0.008352425390692567
171,39,0.008452746530515627
171,40,0.008549288667939647
171,41,0.0086420797247533
171,42,0.008731161368013095
171,43,0.008816588170650874
171,44,0.008898426651782664
171,45,0.008976754218181834
171,46,0.009051658025756333
171,47,0.009123233777802896
171,48,0.009191584475224397
171,49,0.009256819132697802
171,50,0.009319051473877528
171,51,0.009378398618030529
171,52,0.00943497976995451
171,53,0.009488923113813061
171,54,0.009540346804182826
171,55,0.009589365293271854
171,56,0.009636091229715992
171,57,0.009680634406008033
171,58,0.009723100709816504
171,59,0.009763591088031227
171,60,0.009802200532617447
171,61,0.009839017097371464
171,62,0.009874120954424285
171,63,0.009907583498822259
171,64,0.009939466508724723
171,65,0.009969821367715586
171,66,0.009998688354462047
171,67,0.010026096003519556
171,68,0.010052060539541996
171,69,0.010076585385584081
171,70,0.010099660744658245
171,71,0.01012126325230997
171,72,0.010141355696775817
171,73,0.010159886802350148
171,74,0.010176791070956464
171,75,0.010191988676628787
171,76,0.010205385407670253
171,77,0.010216872651666403
171,78,0.010226080319630309
171,79,0.010231869925524313
171,80,0.010233924082760762
171,81,0.010231909690636622
171,82,0.010225488097153176
171,83,0.010214327077309009
171,84,0.010198114140773838
171,85,0.010176570465610473
171,86,0.01014946456349674
171,87,0.010116624642719844
171,88,0.010077948571587279
171,89,0.010033410374035106
171,90,0.00998306231886581
171,91,0.00992703189067685
171,92,0.009865513239287181
171,93,0.00979875307094066
171,94,0.009727031338100111
171,95,0.009650637472362207
171,96,0.009569843255854199
171,97,0.009484873714463535
171,98,0.009395877622644173
171,99,0.009302899323525939
171,100,0.009205853586330012
171,101,0.009104505148670346
171,102,0.0089984544319347
171,103,0.008887130684510426
171,104,0.008769792442483765
171,105,0.0086455345706044
171,106,0.008513300893462172
171,107,0.008371907962846611
171,108,0.008220080520163892
171,109,0.008056497750723705
171,110,0.007879849185100268
171,111,0.007688898337565387
171,112,0.007482551441629733
171,113,0.0072599280157025
171,114,0.007020429535968197
171,115,0.006763802269317587
171,116,0.006490190370552665
171,117,0.006200175694130161
171,118,0.005894801399039478
171,119,0.0055755772896002465
171,120,0.0052444658571649
171,121,0.004903849067513902
171,122,0.0045564769680197445
171,123,0.004205400070690344
171,124,0.0038538881364495927
171,125,0.0035053384238416616
171,126,0.0031631767061904804
171,127,0.00283075448479773
171,128,0.0025112459335664447
172,1,0.0022942141609418286
172,2,0.002554359898226154
172,3,0.0028249279076137702
172,4,0.0031039940921742037
172,5,0.0033895046785166125
172,6,0.0036793298173392673
172,7,0.003971317435631993
172,8,0.004263345251392242
172,9,0.004553369163076107
172,10,0.004839466578632147
172,11,0.005119873619970092
172,12,0.0053930155015192525
172,13,0.0056575297167572695
172,14,0.005912281961854756
172,15,0.006156374974566576
172,16,0.006389150667672018
172,17,0.006610186091525753
172,18,0.006819283873736192
172,19,0.007016457860925456
172,20,0.007201914733628327
172,21,0.007376032386169195
172,22,0.007539335863779651
172,23,0.007692471633479395
172,24,0.007836180936661948
172,25,0.007971272932363431
172,26,0.008098598292531206
172,27,0.008219023797677805
172,28,0.00833340999169395
172,29,0.008442590498396876
172,30,0.008547350836565696
172,31,0.00864840878234137
172,32,0.008746397178377328
172,33,0.008841849638076603
172,34,0.008935189555763494
172,35,0.009026722771825847
172,36,0.009116634154341267
172,37,0.009204988246133035
172,38,0.009291733991349962
172,39,0.00937671340329542
172,40,0.009459673871938395
172,41,0.009540283643513487
172,42,0.009618149845378251
172,43,0.009692838287381024
172,44,0.00976389415752699
172,45,0.009830862655824757
172,46,0.009893308586073318
172,47,0.009950833959196041
172,48,0.010003092758317643
172,49,0.010049802175053297
172,50,0.010090749842348588
172,51,0.010125796848928724
172,52,0.01015487660482046
172,53,0.010180149416967635
172,54,0.010202187777451474
172,55,0.010221008443115373
172,56,0.010236620806935947
172,57,0.010249027652963783
172,58,0.010258226027923362
172,59,0.010264208221672167
172,60,0.010266962845742751
172,61,0.010266475995870925
172,62,0.010262732480829614
172,63,0.010255717096153862
172,64,0.010245415917598583
172,65,0.010231817585587239
172,66,0.01021491454868024
172,67,0.010194704231429954
172,68,0.010171190090116654
172,69,0.010144382518996822
172,70,0.01011429957004629
172,71,0.010080967450916594
172,72,0.010044420769066451
172,73,0.010004702494836742
172,74,0.009961863622582903
172,75,0.00991596251674786
172,76,0.009867063938742005
172,77,0.009815237760393848
172,78,0.00976055766834305
172,79,0.009703102159931977
172,80,0.009642952128461179
172,81,0.009580186797552634
172,82,0.009514880897336217
172,83,0.009447101699553484
172,84,0.009376906001360348
172,85,0.00930433715421835
172,86,0.00922942223759166
172,87,0.009152169477167005
172,88,0.009072566004113344
172,89,0.008990576045760701
172,90,0.008906139629343614
172,91,0.008819171869482384
172,92,0.008729562897184193
172,93,0.008637178473576637
172,94,0.008541861315485968
172,95,0.00844343314240862
172,96,0.008341697435426204
172,97,0.008236442878231054
172,98,0.008127447428805548
172,99,0.008014482947740528
172,100,0.00789732028621596
172,101,0.007775734714091081
172,102,0.007649511547437567
172,103,0.007518451816555193
172,104,0.007382035872501098
172,105,0.007239946654939167
172,106,0.007092158422429894
172,107,0.006938674024384952
172,108,0.006779527120771409
172,109,0.006614784082890953
172,110,0.006444545550720732
172,111,0.006268947662351013
172,112,0.006088163019396622
172,113,0.005902401503910274
172,114,0.005711911109565865
172,115,0.005516978982484776
172,116,0.0053179328732117755
172,117,0.005115143169243258
172,118,0.004909025597955566
172,119,0.004700044559165749
172,120,0.004488716869997222
172,121,0.004275615498442893
172,122,0.004061372654024855
172,123,0.003846681432058183
172,124,0.003632295114714249
172,125,0.0034190232563909686
172,126,0.0032077238486483686
172,127,0.0029992911744737972
172,128,0.002794639397758275
2000,1,0.00017352420413567986
2000,2,0.0002370659388627731
2000,3,0.0003180718292306812
2000,4,0.0004193256744967595
2000,5,0.0005434889518252852
2000,6,0.0006929506098958268
2000,7,0.0008696784230915734
2000,8,0.0010750845150887982
2000,9,0.0013099164795430643
2000,10,0.0015741829266898788
2000,11,0.0018671187180952734
2000,12,0.0021871911966733506
2000,13,0.0025321449590001146
2000,14,0.0028990796311656993
2000,15,0.003284553003118196
2000,16,0.003684700858433013
2000,17,0.00409536483895125
2000,18,0.00451222051062273
2000,19,0.0049308991829956645
2000,20,0.005347098701966419
2000,21,0.005756680135740112
2000,22,0.006155748816443277
2000,23,0.006540719461074243
2000,24,0.006908366017878404
2000,25,0.007255857465893735
2000,26,0.007580781075727906
2000,27,0.007978949847946809
2000,28,0.008378083908679558
2000,29,0.008766981862428469
2000,30,0.009144682006491064
2000,31,0.009510447121201021
2000,32,0.009863763033042344
2000,33,0.010204334029832748
2000,34,0.010532074493452805
2000,35,0.010847096110261483
2000,36,0.01114969010464211
2000,37,0.011440304108232375
2000,38,0.011719513513579456
2000,39,0.011987987451746427
2000,40,0.012246449864450283
2000,41,0.012495636499779235
2000,42,0.01273624903547211
2000,43,0.012968907915348953
2000,44,0.013194105862003227
2000,45,0.013412164387176264
2000,46,0.013623195936506178
2000,47,0.01382707454065448
2000,48,0.014023417947083918
2000,49,0.014211584106874509
2000,50,0.014390684509230917
2000,51,0.014559616115089264
2000,52,0.01469104136553181
2000,53,0.01474762346341446
2000,54,0.014789555299758353
2000,55,0.014817512805362743
2000,56,0.014832181115536207
2000,57,0.014834246828738762
2000,58,0.014824390725674054
2000,59,0.014803280974814466
2000,60,0.014771566847971058
2000,61,0.014729872967728045
2000,62,0.014678794107193967
2000,63,0.014618890561442605
2000,64,0.014550684109103745
2000,65,0.01447465458169433
2000,66,0.014391237057324714
2000,67,0.014300819694227808
2000,68,0.014203742217975051
2000,69,0.014100295074076293
2000,70,0.013990719254710812
2000,71,0.013875206804394006
2000,72,0.013753902004255318
2000,73,0.013626903228115498
2000,74,0.013494265455589727
2000,75,0.013356003417965253
2000,76,0.01321209534166197
2000,77,0.013062487241857988
2000,78,0.012783405730979934
2000,79,0.012448510746366246
2000,80,0.012111596909997713
2000,81,0.011772897562716402
2000,82,0.011432629839665993
2000,83,0.01109100592836808
2000,84,0.010748244992976264
2000,85,0.010404585251981745
2000,86,0.010060295520007777
2000,87,0.009715685396195259
2000,88,0.009371113229008753
2000,89,0.009026991027261014
2000,90,0.00868378562431464
2000,91,0.008342015628451983
2000,92,0.008002243988153851
2000,93,0.0076650663398835014
2000,94,0.007331095657615292
2000,95,0.007000944057066748
2000,96,0.006675202894876993
2000,97,0.00635442251940454
2000,98,0.006039093156492745
2000,99,0.0057296284382101145
2000,100,0.005426353000384236
2000,101,0.005129495388533617
2000,102,0.004839187231436153
2000,103,0.004533856505625588
2000,104,0.004057328707721281
2000,105,0.0036169299165409933
2000,106,0.0032111304043186007
2000,107,0.002838336604840806
2000,108,0.0024969304523990155
2000,109,0.0021853018818205803
2000,110,0.0019018734003767041
2000,111,0.0016451161292676433
2000,112,0.0014135572578013243
2000,113,0.001205779435493905
2000,114,0.0010204132182607603
2000,115,0.000856124245605869
2000,116,0.0007115973027682774
2000,117,0.0005855197488098507
2000,118,0.00047656689815747937
2000,119,0.00038339177027797955
2000,120,0.00030462114239517755
2000,121,0.00023885907503843725
2000,122,0.0001846981095550303
2000,123,0.0001407372932713425
2000,124,0.00010560523603702707
2000,125,7.798570346703818e-05
2000,126,5.664292952754145e-05
2000,127,4.0443936277434074e-05
2000,128,2.8375650029853327e-05
2010,1,0.001788582322139375
2010,2,0.001952800716272223
2010,3,0.0021238566473704705
2010,4,0.002301450731450514
2010,5,0.0024852524666750778
2010,6,0.0026748989310083717
2010,7,0.0028699944622729043
2010,8,0.0030701115498651533
2010,9,0.0032747929904045664
2010,10,0.003483555206170304
2010,11,0.00369589251170227
2010,12,0.003911282047664774
2010,13,0.004129189080973758
2010,14,0.004349072388930829
2010,15,0.004570389491521253
2010,16,0.004792601557631967
2010,17,0.005015177876055003
2010,18,0.005237599841397721
2010,19,0.005459364452169684
2010,20,0.005679987350351811
2010,21,0.00589900544854976
2010,22,0.006115979194441423
2010,23,0.0063304945160357505
2010,24,0.006542164479172865
2010,25,0.006750630674450204
2010,26,0.006955564337440312
2010,27,0.007156617289977887
2010,28,0.007353441136820042
2010,29,0.007545783396115392
2010,30,0.007733420714330398
2010,31,0.007916159595132888
2010,32,0.008093836856713738
2010,33,0.008266319788061546
2010,34,0.00843350597734619
2010,35,0.008595322791892708
2010,36,0.008751726499275869
2010,37,0.008902701032114728
2010,38,0.009048256413841667
2010,39,0.009188426877350922
2010,40,0.009323268721267602
2010,41,0.00945285795818735
2010,42,0.009577287814709796
2010,43,0.009696666144143946
2010,44,0.009811112809714835
2010,45,0.009920757089734158
2010,46,0.010025735147580444
2010,47,0.010126187599621769
2010,48,0.01022225720447512
2010,49,0.010314086688093005
2010,50,0.010401816711689051
2010,51,0.010485583983764826
2010,52,0.010565519513525712
2010,53,0.01064174473917204
2010,54,0.010714367309399968
2010,55,0.010783485238993716
2010,56,0.010849186640320939
2010,57,0.010911548751641903
2010,58,0.010970637016877907
2010,59,0.011026504206182739
2010,60,0.011079189569261528
2010,61,0.011128718016101474
2010,62,0.01117509932245458
2010,63,0.011218327359912714
2010,64,0.011258379352654268
2010,65,0.011295215164873628
2010,66,0.011328776624526936
2010,67,0.011358986890370291
2010,68,0.011385749870383759
2010,69,0.011408949700638285
2010,70,0.01142845029454633
2010,71,0.011444094973314292
2010,72,0.01145570618934672
2010,73,0.011463085355388007
2010,74,0.01146601279335874
2010,75,0.011464247818167256
2010,76,0.011457528973251764
2010,77,0.011445574436219874
2010,78,0.01142752329166659
2010,79,0.011400907586515883
2010,80,0.011365482549848134
2010,81,0.011321131873770823
2010,82,0.011267883067004042
2010,83,0.011205908913934975
2010,84,0.011135513829282738
2010,85,0.01105710585574897
2010,86,0.010971156954807125
2010,87,0.010878155755470647
2010,88,0.010778557799089957
2010,89,0.010672738426333919
2010,90,0.010560952819269888
2010,91,0.010443306492406434
2010,92,0.01031973796748073
2010,93,0.010190013748858735
2010,94,0.010053734301973323
2010,95,0.009910348726845503
2010,96,0.009759175326038604
2010,97,0.009599425311249138
2010,98,0.00943022740999101
2010,99,0.00925065199277321
2010,100,0.00905973437071257
2010,101,0.008856497928916672
2010,102,0.008639978589006891
2010,103,0.008409252594545445
2010,104,0.008163469562207698
2010,105,0.007901891568658281
2010,106,0.007623935512686265
2010,107,0.007329221647946627
2010,108,0.00701763084757335
2010,109,0.0066893692542013584
2010,110,0.0063450369786798135
2010,111,0.005985695457751596
2010,112,0.005612926228521009
2010,113,0.005228872575155158
2010,114,0.0048362550973402585
2010,115,0.004438353022265914
2010,116,0.004038945183384376
2010,117,0.0036422079818033467
2010,118,0.0032525720661863615
2010,119,0.00287454442452739
2010,120,0.00251250740540837
2010,121,0.0021705101188732616
2010,122,0.0018520699924201413
2010,123,0.0015600024492243825
2010,124,0.001296294524163087
2010,125,0.001062033922196751
2010,126,0.0008573991262097332
2010,127,0.0006817095477271309
2010,128,0.0005335283863868571
2011,1,0.00453704102943772
2011,2,0.004907170913607627
2011,3,0.005283057875591023
2011,4,0.005662729077354147
2011,5,0.006044241138272075
2011,6,0.006425694600735062
2011,7,0.006805242033540912
2011,8,0.007181091277882532
2011,9,0.007551505561122008
2011,10,0.007914802193764833
2011,11,0.008269351367604512
2011,12,0.008613576245090047
2011,13,0.00894595513274321
2011,14,0.009265026121316959
2011,15,0.009569394198036022
2011,16,0.00985774052370507
2011,17,0.010128833337615861
2011,18,0.010381539811316948
2011,19,0.010614838113715473
2011,20,0.010827828963034008
2011,21,0.011019746010310635
2011,22,0.011189964507542416
2011,23,0.01133800784500744
2011,24,0.01146355168250295
2011,25,0.011566425536653631
2011,26,0.011646611812478143
2011,27,0.011742719704973816
2011,28,0.011831121096026468
2011,29,0.011908325663783654
2011,30,0.011974615901544621
2011,31,0.012030317790794214
2011,32,0.012075796460710327
2011,33,0.012111451490807335
2011,34,0.012137711988928821
2011,35,0.012155031563493238
2011,36,0.01216388329496407
2011,37,0.012164754797584368
2011,38,0.012158143448882204
2011,39,0.01214455185154587
2011,40,0.012124483580096245
2011,41,0.01209843925338629
2011,42,0.012066912963333768
2011,43,0.01203038908043086
2011,44,0.011989339447465266
2011,45,0.011944220964537183
2011,46,0.011895473560885156
2011,47,0.011843518542274145
2011,48,0.011788757296791597
2011,49,0.011731570336881391
2011,50,0.011672316651353066
2011,51,0.01161133333795325
2011,52,0.011538022239691829
2011,53,0.011437266283534154
2011,54,0.011334410838304498
2011,55,0.01122980038850143
2011,56,0.011123756108957857
2011,57,0.011016576027525184
2011,58,0.010908535328185351
2011,59,0.010799886773993472
2011,60,0.010690861229418048
2011,61,0.010581668262133675
2011,62,0.010472496805108209
2011,63,0.010363515860879626
2011,64,0.01025487523119792
2011,65,0.010146706256668806
2011,66,0.010039122552635364
2011,67,0.009932220729221609
2011,68,0.00982608108519781
2011,69,0.009720768267069182
2011,70,0.009616331886504025
2011,71,0.00951280709087524
2011,72,0.00941021508327005
2011,73,0.009308563589810966
2011,74,0.009207847273520147
2011,75,0.009108048095247576
2011,76,0.009009135623376394
2011,77,0.008911067295125792
2011,78,0.008753409230976117
2011,79,0.008561661305174207
2011,80,0.00836266522701416
2011,81,0.008158265486252063
2011,82,0.007950246246256797
2011,83,0.00774030830129595
2011,84,0.007530045618617413
2011,85,0.007320922648734044
2011,86,0.007114253600268437
2011,87,0.006911184790561286
2011,88,0.006712681008654648
2011,89,0.006519516580491456
2011,90,0.006332271531207601
2011,91,0.006151332924216904
2011,92,0.0059769011502122
2011,93,0.00580900066768206
2011,94,0.005647494481429912
2011,95,0.005492101501194755
2011,96,0.005342415855137172
2011,97,0.005197927241112211
2011,98,0.005058041473881748
2011,99,0.004922100515139784
2011,100,0.004789401438750401
2011,101,0.004659213968230096
2011,102,0.004530796410372739
2011,103,0.004386580662572326
2011,104,0.004097078312184941
2011,105,0.003818177974038279
2011,106,0.003549669986339637
2011,107,0.0032913825951726376
2011,108,0.003043186927359824
2011,109,0.0028049988360046786
2011,110,0.0025767780375448236
2011,111,0.0023585249636043555
2011,112,0.0021502757215208076
2011,113,0.0019520955040526818
2011,114,0.0017640707235066127
2011,115,0.0015863000816652851
2011,116,0.0014188847378737793
2011,117,0.001261917715599535
2011,118,0.0011154727019297055
2011,119,0.000979592449250994
2011,120,0.000854277081673305
2011,121,0.0007394727306288425
2011,122,0.0006350610562231303
2011,123,0.0005408503277858722
2011,124,0.0004565688087269738
2011,125,0.00038186118769553354
2011,126,0.00031628869723268616
2011,127,0.0002593333528678886
2011,128,0.0002104064387180828
2016,1,3.717909857774875e-06
2016,2,5.044000700314671e-06
2016,3,6.764724472206594e-06
2016,4,8.971244608516352e-06
2016,5,1.1768600108556316e-05
2016,6,1.5276349899244497e-05
2016,7,1.962907149160914e-05
2016,8,2.4976741233429137e-05
2016,9,3.1485039091724094e-05
2016,10,3.9335632556459824e-05
2016,11,4.87265005613096e-05
2016,12,5.987235860703079e-05
2016,13,7.300524066413507e-05
2016,14,8.837528273696639e-05
2016,15,0.00010625173850327088
2016,16,0.0001269242407463984
2016,17,0.00015070430487025644
2016,18,0.00017792705385091565
2016,19,0.00020895312833261957
2016,20,0.0002441707315638001
2016,21,0.00028399774645224965
2016,22,0.00032888385093222293
2016,23,0.000379312547784638
2016,24,0.0004358030159043256
2016,25,0.0004989116819504017
2016,26,0.0005692334049229454
2016,27,0.0006266326945286844
2016,28,0.0006854957448823311
2016,29,0.0007480265169409946
2016,30,0.0008143510679856754
2016,31,0.0008845916705320983
2016,32,0.000958864348404066
2016,33,0.0010372762401061253
2016,34,0.0011199228871221958
2016,35,0.0012068855603499353
2016,36,0.0012982287479598557
2016,37,0.0013939979304908338
2016,38,0.001494217762348525
2016,39,0.0015988907621745678
2016,40,0.0017079965878849788
2016,41,0.0018214919367501618
2016,42,0.0019393110691022985
2016,43,0.002061366909586347
2016,44,0.002187552636613098
2016,45,0.002317743633502427
2016,46,0.0024517996482022967
2016,47,0.002589566996061519
2016,48,0.0027308806440533087
2016,49,0.0028755660352239166
2016,50,0.0030234405468652545
2016,51,0.0031743145207539718
2016,52,0.003337860361613433
2016,53,0.003529238872083879
2016,54,0.0037264272715426426
2016,55,0.003929291445497635
2016,56,0.0041376784169308315
2016,57,0.004351416515994562
2016,58,0.0045703156393718134
2016,59,0.004794167593870616
2016,60,0.005022746515744544
2016,61,0.005255809353701883
2016,62,0.005493096399616655
2016,63,0.0057343318466524995
2016,64,0.005979224349966959
2016,65,0.006227467560538532
2016,66,0.006478740598159654
2016,67,0.006732708425519108
2016,68,0.006989022081846631
2016,69,0.007247318732125648
2016,70,0.007507221486716462
2016,71,0.007768338946682615
2016,72,0.008030264432454436
2016,73,0.008292574857924432
2016,74,0.008554829218814269
2016,75,0.008816566673270193
2016,76,0.009077304204142139
2016,77,0.009336533866204673
2016,78,0.0097007157689898
2016,79,0.010114719801625332
2016,80,0.01053300263988399
2016,81,0.010954544889576904
2016,82,0.011378222126821233
2016,83,0.01180280105821119
2016,84,0.012226937276785052
