team_id,rank,probability
158,137,1.8691405005346738e-10
158,138,8.854205235304661e-12
164,1,2.4408877571022027e-06
164,2,1.8506693995557448e-05
164,3,4.6983481855173906e-05
164,4,8.531309032102025e-05
164,5,0.00013311589152616588
164,6,0.00019059915180487646
164,7,0.00025808584460129935
164,8,0.00033584188941027365
164,9,0.0004239977965175052
164,10,0.0005225087177074436
164,11,0.0006311345760736712
164,12,0.0007494332252496557
164,13,0.0008767633130372851
164,14,0.00101229479835502
164,15,0.0011550255122815564
164,16,0.001303802318992
164,17,0.0014573455392978
164,18,0.0016142754106571705
164,19,0.0017731395018462733
164,20,0.0019324401552426572
164,21,0.0020906612068838314
164,22,0.0022462933900967473
164,23,0.0023978579793976764
164,24,0.0025439283542291998
164,25,0.00268314926190118
164,26,0.0028142536412372274
164,27,0.002936076923623719
164,28,0.003047568787512671
164,29,0.0032564201080241056
164,30,0.0034846513501938093
164,31,0.0037209356971679626
164,32,0.003964619123606954
164,33,0.004215247414521615
164,34,0.004472485234331641
164,35,0.0047360606806357095
164,36,0.005005727641731414
164,37,0.005281235406703993
164,38,0.0055623003580721865
164,39,0.005848577323526998
164,40,0.006139629548649749
164,41,0.006434897051652675
164,42,0.006733663640792876
164,43,0.0070350233701396234
164,44,0.007337847664144449
164,45,0.00764075492504459
164,46,0.007942085152255427
164,47,0.008239883118670018
164,48,0.008531895079945518
164,49,0.008815586228533904
164,50,0.009088189699295014
164,51,0.009346804103935357
164,52,0.009588567764226735
164,53,0.009810959097637963
164,54,0.010012312455674391
164,55,0.010192683178834492
164,56,0.010401792298141721
164,57,0.010710305667576693
164,58,0.011011023298237877
164,59,0.011303029400535538
164,60,0.011585396960857289
164,61,0.011857188806855568
164,62,0.012117459120929411
164,63,0.012365255461679605
164,64,0.012599621310757524
164,65,0.012819599181225952
164,66,0.01302423431542318
164,67,0.01321257896195744
164,68,0.013383697279898642
164,69,0.013536670829562171
164,70,0.013670604663058843
164,71,0.01378463399340927
164,72,0.013877931395611267
164,73,0.01394971451470625
164,74,0.013999254213419047
164,75,0.014025883093473345
164,76,0.014029004311337011
164,77,0.014008100574444377
164,78,0.013962743230257377
164,79,0.013892601290823928
164,80,0.013797450289848088
164,81,0.013677180783251789
164,82,0.013531806352457928
164,83,0.013361470934703357
164,84,0.01344376179420687
164,85,0.013583277889883486
164,86,0.01366352818030604
164,87,0.013696095869900898
164,88,0.013688386062308211
164,89,0.013645384317019966
164,90,0.013570686957719192
164,91,0.013467060616412384
164,92,0.013336761902666605
164,93,0.013181729036409979
164,94,0.013003700310421017
164,95,0.012804288025161639
164,96,0.012585023776557612
164,97,0.01234738451211297
164,98,0.012092805234199044
164,99,0.011822682329552485
164,100,0.011538370325080514
164,101,0.011241174192001704
164,102,0.010932338880133386
164,103,0.01061303741884535
164,104,0.010284358679889945
164,105,0.00994729558429422
164,106,0.009602734256929651
164,107,0.009251444115025743
164,108,0.008894068131069351
164,109,0.00853111134779672
164,110,0.008162925711943419
164,111,0.0078037308933349755
164,112,0.0075611031387933176
164,113,0.007305080633781605
164,114,0.007035527402849753
164,115,0.006752342971172636
164,116,0.006455503607749766
164,117,0.006145109285968477
164,118,0.005821435447733466
164,119,0.0054849881033624615
164,120,0.005136560313327553
164,121,0.004777287448647007
164,122,0.004408698115274742
164,123,0.0040327571311069635
164,124,0.0036518965822686794
164,125,0.003269030878815946
164,126,0.002887551908998949
164,127,0.002511301005084312
164,128,0.0021445155012923363
164,129,0.0017917493300660255
164,130,0.00145776938335456
164,131,0.0011474323022362815
164,132,0.0008655499847278823
164,133,0.000616756244471204
164,134,0.0004053908133690196
164,135,0.00023541568042629096
164,136,0.00011034701023619723
164,137,3.296237320353715e-05
164,138,2.6787566961159454e-06
166,1,5.400627999247575e-11
166,2,1.233809573124386e-09
166,3,6.445617976190207e-09
166,4,1.9528457050891653e-08
166,5,4.52827414340945e-08
166,6,8.974352046383154e-08
166,7,1.6041670070545755e-07
166,8,2.6649337011141093e-07
166,9,4.1904997306342344e-07
166,10,6.312362442081955e-07
166,11,9.184503560530369e-07
166,12,1.2985005722860603e-06
166,13,1.7917528041881333e-06
166,14,2.4212635856213045e-06
166,15,3.212899014198042e-06
166,16,4.195439848616147e-06
166,17,5.4006736253337074e-06
166,18,6.863474282303697e-06
166,19,8.621870258154954e-06
166,20,1.071710088235098e-05
166,21,1.3193661522274326e-05
166,22,1.6099334944670598e-05
166,23,1.948520908283321e-05
166,24,2.340567506690721e-05
166,25,2.7918402112959632e-05
166,26,3.308428031456207e-05
166,27,3.896732075289909e-05
166,28,4.5634498722383416e-05
166,29,5.1531812435453756e-05
166,30,5.776766963978464e-05
166,31,6.453764764429424e-05
166,32,7.188129422707457e-05
166,33,7.984286420848429e-05
166,34,8.847170154215033e-05
166,35,9.782257877918719e-05
166,36,0.00010795596968744126
166,37,0.00011893824321567432
166,38,0.0001308417614099657
166,39,0.0001437448770144892
166,40,0.00015773182304590304
166,41,0.00017289250674821689
166,42,0.00018932221897676244
166,43,0.00020712129492562412
166,44,0.0002263947633225572
166,45,0.00024725204276271345
166,46,0.00026980675238860827
166,47,0.00029417671281641125
166,48,0.0003204842136256711
166,49,0.0003488566368832512
166,50,0.00037942751365005684
166,51,0.00041233811228538324
166,52,0.00044773968334831354
166,53,0.0004857965685461409
166,54,0.0005266905430593795
166,55,0.0005706268503343272
166,56,0.0006159101844294488
166,57,0.0006596896887393331
166,58,0.0007063924425212485
166,59,0.0007562267686593431
166,60,0.0008094151372167838
166,61,0.0008661947878492068
166,62,0.0009268183277275371
166,63,0.000991554304167946
166,64,0.0010606877272665333
166,65,0.0011345205309185448
166,66,0.0012133719614199495
166,67,0.0012975788556955686
166,68,0.0013874958056062634
166,69,0.0014834951561828692
166,70,0.001585966831258355
166,71,0.00169531792591905
166,72,0.00181197204212158
166,73,0.0019363683129979027
166,74,0.002068960063194208
166,75,0.002210213051402774
166,76,0.0023606032351535422
166,77,0.002520613982030812
166,78,0.0026907326558903146
166,79,0.0028714465022074264
166,80,0.0030632377443198526
166,81,0.003266577798209267
166,82,0.0034819205242439363
166,83,0.0037096944084623854
166,84,0.003929949429461683
166,85,0.004153981522315843
166,86,0.0043909962317696255
166,87,0.0046416018900171906
166,88,0.0049063970123065835
166,89,0.005185981691472228
166,90,0.005480964513798325
166,91,0.005791967628069738
166,92,0.00611963082298167
166,93,0.006464614830891663
166,94,0.006827603770233384
166,95,0.007209306536435959
166,96,0.007610456879388828
166,97,0.00803181181047038
166,98,0.008474148006374697
166,99,0.008938255785300674
166,100,0.009424930218574172
166,101,0.009934958908389229
166,102,0.01046910590355818
166,103,0.011028091201718083
166,104,0.01161256525495918
166,105,0.012223077875625035
166,106,0.012860040875524118
166,107,0.013523683821812845
166,108,0.014214002206858443
166,109,0.014930697329377999
166,110,0.01567310757189527
166,111,0.016441182688975174
166,112,0.017246703963160876
166,113,0.018083498553999308
166,114,0.01895072621674452
166,115,0.01984696479943113
166,116,0.020770103932289778
166,117,0.021717231171261498
166,118,0.022684511981603882
166,119,0.023667064970738824
166,120,0.024658833453055633
166,121,0.025652453545528867
166,122,0.026639116998785482
166,123,0.027608423362338517
166,124,0.028548209732967882
166,125,0.029444335507432418
166,126,0.030280380908828043
166,127,0.031037185779751546
166,128,0.03169209751293555
166,129,0.03221769075851664
166,130,0.03257951687750261
166,131,0.03273202622747278
166,132,0.0326109128109943
166,133,0.03211806346018142
166,134,0.03109007766920101
166,135,0.02922668771947254
166,136,0.025908635827793246
166,137,0.0196650388004754
166,138,0.007112554534455233
167,1,1.59208722017132e-05
167,2,0.00018913346752247784
167,3,0.0006078876521594638
167,4,0.0012425174558492083
167,5,0.00204882922154281
167,6,0.002984941401541916
167,7,0.004012684185683603
167,8,0.005097447476350025
167,9,0.0062080455161354475
167,10,0.007316710578882251
167,11,0.008399144058740652
167,12,0.009434557666457517
167,13,0.010405664588971948
167,14,0.011298603042178864
167,15,0.012102789823452443
167,16,0.012810710922873371
167,17,0.013417661443835195
167,18,0.013921449279718919
167,19,0.014322077129501374
167,20,0.0146214164672012
167,21,0.014822885211550077
167,22,0.014931138638729588
167,23,0.014951780879792714
167,24,0.014891102134226921
167,25,0.014755844875338747
167,26,0.014553000538819017
167,27,0.014289637007517498
167,28,0.013972755967242168
167,29,0.014199443588859885
167,30,0.014459886055887305
167,31,0.014691045038492164
167,32,0.014894858692344304
167,33,0.015073164406813958
167,34,0.015227632488653785
167,35,0.015359711275383471
167,36,0.015470582520595468
167,37,0.015561126825595977
167,38,0.01563189901445214
167,39,0.01568311361984666
167,40,0.015714640726457528
167,41,0.01572601257862851
167,42,0.015716441344642142
167,43,0.015684848583465652
167,44,0.015629906880198236
167,45,0.015550094162967756
167,46,0.015443761263051012
167,47,0.015309213496273223
167,48,0.015144807556113448
167,49,0.014949066269157325
167,50,0.014720816374542908
167,51,0.014459359984457468
167,52,0.01416470161032284
167,53,0.013837877098787353
167,54,0.013481483145783981
167,55,0.01310059265237164
167,56,0.012772547511907652
167,57,0.012589824165729267
167,58,0.012390350489002128
167,59,0.012175049233608412
167,60,0.011944854488203455
167,61,0.011700708643088068
167,62,0.011443559914684074
167,63,0.01117436042648188
167,64,0.010894064782842564
167,65,0.010603629069174107
167,66,0.010304010225758942
167,67,0.009996165688741817
167,68,0.009681053214925631
167,69,0.009359630799324588
167,70,0.009032856588444844
167,71,0.00870168869104029
167,72,0.008367084810952765
167,73,0.008030001615445977
167,74,0.007691393757710837
167,75,0.007352212513465561
167,76,0.0070134039629694885
167,77,0.006675906693785592
167,78,0.006340648998491019
167,79,0.0060085455684588205
167,80,0.005680493685333414
167,81,0.005357368946516426
167,82,0.00504002057356005
167,83,0.00472926635993621
167,84,0.004534740397774843
167,85,0.00438381248716904
167,86,0.004228622373580307
167,87,0.004069981516205692
167,88,0.00390871294743047
167,89,0.0037456248087725584
167,90,0.0035814911045765805
167,91,0.0034170376817726253
167,92,0.0032529329205665406
167,93,0.0030897828456835975
167,94,0.0029281302540763686
167,95,0.002768457278807739
167,96,0.002611190637732566
167,97,0.002456708723450585
167,98,0.0023053496627947964
167,99,0.002157419518396801
167,100,0.0020131999078913405
167,101,0.0018729544604456005
167,102,0.0017369337015024626
167,103,0.0016053781234077345
167,104,0.001478519368790032
167,105,0.0013565795925842177
167,106,0.0012397691755749699
167,107,0.0011282830299147557
167,108,0.0010222957363000352
167,109,0.0009219556779245963
167,110,0.0008273782367564673
167,111,0.0007401056279724593
167,112,0.0006703708288844123
167,113,0.0006039190952215036
167,114,0.000540971116398431
167,115,0.0004817103148033798
167,116,0.0004262789077401547
167,117,0.0003747750315733559
167,118,0.0003272510640867293
167,119,0.0002837132223989218
167,120,0.00024412244946561858
167,121,0.00020839654308688456
167,122,0.00017641342458013927
167,123,0.00014801539544757755
167,124,0.0001230141921983421
167,125,0.00010119662115993725
167,126,8.233054098063662e-05
167,127,6.617095806232924e-05
167,128,5.2466011475572366e-05
167,129,4.096264720039904e-05
167,130,3.141181682838488e-05
167,131,2.3573084775418845e-05
167,132,1.721859598119545e-05
167,133,1.2136464866863293e-05
167,134,8.133863099536252e-06
167,135,5.040643204148124e-06
167,136,2.7161725709819168e-06
167,137,1.0698201879568008e-06
167,138,1.4719811825405694e-07
183,1,3.774900150549666e-05
183,2,0.0002523726464588152
183,3,0.0005870432026795192
183,4,0.0009948968468553672
183,5,0.001461876979337131
183,6,0.001980911799225502
183,7,0.002545963507941563
183,8,0.003150357750664635
183,9,0.003786338962290541
183,10,0.004445077458298573
183,11,0.005116877322565465
183,12,0.005791481467600448
183,13,0.0064584186784381195
183,14,0.007107356494022528
183,15,0.007728433619469726
183,16,0.00831255260857513
183,17,0.008851619729432412
183,18,0.009338724652339678
183,19,0.009768257716935876
183,20,0.010135966902866602
183,21,0.010438959986028942
183,22,0.01067565970524919
183,23,0.010845721052607664
183,24,0.01094992022433099
183,25,0.010990024434813292
183,26,0.01096865096960809
183,27,0.0108891226521341
183,28,0.01075532559433593
183,29,0.011176536390237959
183,30,0.011643200523471496
183,31,0.012088203711306412
183,32,0.012510405745050022
183,33,0.012908831042764114
183,34,0.013282628260422086
183,35,0.013631029579728804
183,36,0.01395331124404958
183,37,0.014248756990412526
183,38,0.014516626215935195
183,39,0.014756128802013246
183,40,0.014966408555498904
183,41,0.015146537154029365
183,42,0.0152955202587398
183,43,0.0154123170424325
183,44,0.01549587383556729
183,45,0.015545171792243666
183,46,0.015559287585082574
183,47,0.015537465114850013
183,48,0.015479195129371091
183,49,0.015384298565668763
183,50,0.015253008400249428
183,51,0.01508604356107062
183,52,0.014884666747232917
183,53,0.014650714082624253
183,54,0.014386573530234006
183,55,0.014095052361733713
183,56,0.013875394890517721
183,57,0.013854853691686101
183,58,0.013807258761344967
183,59,0.013733098568071936
183,60,0.013632958103068544
183,61,0.013507513767544421
183,62,0.013357528512390278
183,63,0.013183847189014058
183,64,0.012987392115047165
183,65,0.012769158812553865
183,66,0.012530211877031064
183,67,0.012271680912141696
183,68,0.01199475646761572
183,69,0.011700685897097439
183,70,0.011390769078920612
183,71,0.011066353893998397
183,72,0.010728831429982169
183,73,0.010379630796509201
183,74,0.010020213539606786
183,75,0.009652067584324983
183,76,0.009276700689644651
183,77,0.008895633394035476
183,78,0.008510391459696303
183,79,0.008122497848243874
183,80,0.00773346425915289
183,81,0.007344782302620593
183,82,0.006957914390668104
183,83,0.006574284439952103
183,84,0.0063766150147402815
183,85,0.006247091313469152
183,86,0.006105961837526813
183,87,0.005953918409791105
183,88,0.005791706210532935
183,89,0.0056201196087382515
183,90,0.005439997731013499
183,91,0.005252219728208393
183,92,0.005057699738646209
183,93,0.004857381529539221
183,94,0.004652232802561469
183,95,0.004443239155592657
183,96,0.00423139769606402
183,97,0.004017710307374907
183,98,0.0038031765875584126
183,99,0.003588786486388918
183,100,0.003375512701196734
183,101,0.003164302904945117
183,102,0.002956071907699369
183,103,0.00275169387613566
183,104,0.002551994748109055
183,105,0.002357745009254297
183,106,0.0021696529955753507
183,107,0.0019883588991523905
183,108,0.0018144296658205315
183,109,0.0016483549999665415
183,110,0.0014905448216120717
183,111,0.0013443011164150412
183,112,0.001230719305842349
183,113,0.0011210607059986381
183,114,0.001015776622748305
183,115,0.0009152601662108231
183,116,0.0008198439174475352
183,117,0.0007297986138191967
183,118,0.0006453328035889393
183,119,0.0005665933902703844
183,120,0.0004936669739620651
183,121,0.00042658187715959093
183,122,0.0003653107492238967
183,123,0.000309773657332606
183,124,0.0002598415830556011
183,125,0.00021534027859781431
183,126,0.00017605445744426417
183,127,0.00014173232084137985
183,128,0.00011209043955591248
183,129,8.681902163359773e-05
183,130,6.558760084583952e-05
183,131,4.80511791379538e-05
183,132,3.38568640329289e-05
183,133,2.2651070029030894e-05
183,134,1.4087441169986043e-05
183,135,7.835842719080747e-06
183,136,3.5930298653100187e-06
183,137,1.0944999323239497e-06
183,138,9.892279356199793e-08
189,1,1.158857592496009e-14
189,2,2.6991785602443243e-13
189,3,1.5014225090663875e-12
189,4,4.960061147110319e-12
189,5,1.2715690412124839e-11
189,6,2.8105041002224296e-11
189,7,5.635524658816021e-11
189,8,1.0544263120802703e-10
189,9,1.872591189756501e-10
189,10,3.1917131276455826e-10
189,11,5.260714279508997e-10
189,12,8.430335463894065e-10
189,13,1.3187021093628342e-09
189,14,2.0195510889764337e-09
189,15,3.035160638264313e-09
189,16,4.484661794452137e-09
189,17,6.5244979386143834e-09
189,18,9.35764260264668e-09
189,19,1.324439579601925e-08
189,20,1.8514855490797698e-08
189,21,2.5583126357882248e-08
189,22,3.4963285475431297e-08
189,23,4.72870782924111e-08
189,24,6.332326999719787e-08
189,25,8.399853428416338e-08
189,26,1.1041973331221763e-07
189,27,1.438974434833937e-07
189,28,1.859706176642833e-07
189,29,2.2022797634209913e-07
189,30,2.567503530675679e-07
189,31,2.974292270801686e-07
189,32,3.4250104120412114e-07
189,33,3.922099190698162e-07
189,34,4.4681698207349e-07
189,35,5.066132282704565e-07
189,36,5.719366290510356e-07
189,37,6.431942010737552e-07
189,38,7.208899373289289e-07
189,39,8.056596403514888e-07
189,40,8.983139006130065e-07
189,41,9.998906704222597e-07
189,42,1.1117191498933025e-06
189,43,1.235496919390017e-06
189,44,1.3733823887865937e-06
189,45,1.528104535639702e-06
189,46,1.7030912788628091e-06
189,47,1.902616175071218e-06
189,48,2.1319596102123036e-06
189,49,2.3975738532970816e-06
189,50,2.707228902895123e-06
189,51,3.0700947171520838e-06
189,52,3.4966806847710957e-06
189,53,3.9985034351946225e-06
189,54,4.5873097887874895e-06
189,55,5.273808736846201e-06
189,56,6.014553908127039e-06
189,57,6.72315198488604e-06
189,58,7.518654620605563e-06
189,59,8.412576530583457e-06
189,60,9.418076941870984e-06
189,61,1.0550208139710945e-05
189,62,1.1826203133638426e-05
189,63,1.3265808695839104e-05
189,64,1.4891671106417476e-05
189,65,1.6729783047372832e-05
189,66,1.881000151239256e-05
189,67,2.1166648051674305e-05
189,68,2.383920449304335e-05
189,69,2.6873119409879186e-05
189,70,3.0320742788033766e-05
189,71,3.424240904121867e-05
189,72,3.8707691616815603e-05
189,73,4.379685572664145e-05
189,74,4.960253955766008e-05
189,75,5.623169850927748e-05
189,76,6.380785195070414e-05
189,77,7.247367680058443e-05
189,78,8.239399801887843e-05
189,79,9.375923249754737e-05
189,80,0.0001067893484644885
189,81,0.00012173841020508369
189,82,0.00013889978422768005
189,83,0.00015861208986320995
189,84,0.00017685316489453602
189,85,0.00019539575242932022
189,86,0.0002162140265216214
189,87,0.0002396201073611537
189,88,0.00026597203216708183
189,89,0.0002956808303927201
189,90,0.00032921872213704384
189,91,0.0003671286214606704
189,92,0.0004100351585680867
189,93,0.00045865746955403266
189,94,0.0005138240465963794
189,95,0.0005764899923390461
189,96,0.0006477570836394559
189,97,0.000728897124047271
189,98,0.0008213791527707479
189,99,0.0009269011852947681
189,100,0.0010474272938858927
189,101,0.0011852309942427537
189,102,0.0013429461012787853
189,103,0.0015236264628980492
189,104,0.0017308162729683988
189,105,0.001968633041114555
189,106,0.0022418657423878244
189,107,0.00255609119659262
189,108,0.0029178122279039514
189,109,0.0033346211100917927
189,110,0.0038153884255767634
189,111,0.004365357343809949
189,112,0.004949294409048218
189,113,0.005620149402489078
189,114,0.006391574317622381
189,115,0.007279376044268622
189,116,0.008301831721216506
189,117,0.009480036373416786
189,118,0.010838278912934405
189,119,0.012404437507053787
189,120,0.014210377186857734
189,121,0.016292319507385713
189,122,0.01869113314133889
189,123,0.02145246055045005
189,124,0.02462654094196902
189,125,0.028267499003536856
189,126,0.032431716489148894
189,127,0.03717464206273928
189,128,0.042544934309408276
189,129,0.048573998075695415
189,130,0.05525740945002189
189,131,0.06252167304208749
189,132,0.07016352698985062
189,133,0.07773561144606236
189,134,0.08432170607221512
189,135,0.0880702740912165
189,136,0.08516677951376128
189,137,0.06754867984606205
189,138,0.023152106887037376
193,1,2.304808651430416e-08
193,2,3.034342584282778e-07
193,3,1.1186599164442074e-06
193,4,2.6642876535447638e-06
193,5,5.1559868641749174e-06
193,6,8.845954895625092e-06
193,7,1.402387299167791e-05
193,8,2.1015054192356573e-05
193,9,3.0177149197167796e-05
193,10,4.189560198742967e-05
193,11,5.657793471678716e-05
193,12,7.464697918455437e-05
193,13,9.653322542696646e-05
193,14,0.00012266649414028878
193,15,0.00015346715774183778
193,16,0.00018933713065760307
193,17,0.00023065082876376556
193,18,0.00027774626347250303
193,19,0.000330916399656233
193,20,0.0003904008658940162
193,21,0.00045637808382421375
193,22,0.0005289578688491297
193,23,0.0006081745665471715
193,24,0.0006939808221332379
193,25,0.0007862421263545109
193,26,0.0008847323496491861
193,27,0.000989130539069042
193,28,0.0010990193129507158
193,29,0.0011924730623908187
193,30,0.0012857784686126257
193,31,0.0013809849996482013
193,32,0.001477916905253939
193,33,0.0015764316605371446
193,34,0.0016764261528524431
193,35,0.0017778435584951272
193,36,0.001880680929081925
193,37,0.001984997373399111
193,38,0.002090922511211249
193,39,0.0021986646692131622
193,40,0.002308518018887189
193,41,0.0024208676198268484
193,42,0.0025361910925142664
193,43,0.0026550554710173904
193,44,0.002778107694211767
193,45,0.0029060572565142496
193,46,0.0030396497766958567
193,47,0.003179630721441207
193,48,0.003326699290246083
193,49,0.003481453535850434
193,50,0.0036443292384537793
193,51,0.0038155369438117597
193,52,0.0039950042235558465
193,53,0.00418233466476563
193,54,0.004376804791886213
193,55,0.004577447850396523
193,56,0.004776512420916731
193,57,0.004964294815674479
193,58,0.005156715370142755
193,59,0.005353878388465711
193,60,0.005555876872851993
193,61,0.00576278970345013
193,62,0.005974678604572013
193,63,0.006191584897458103
193,64,0.006413526008421505
193,65,0.006640491742884241
193,66,0.006872440309402809
193,67,0.007109294099912683
193,68,0.007350935211977469
193,69,0.007597200749058055
193,70,0.007847877881409285
193,71,0.008102698723377221
193,72,0.008361335031298982
193,73,0.00862339278490961
193,74,0.008888406704360915
193,75,0.009155834768442459
193,76,0.009425052824563589
193,77,0.009695349395576227
193,78,0.009965920802656535
193,79,0.010235866740280278
193,80,0.010504186477624945
193,81,0.010769775849300717
193,82,0.011031425253203803
193,83,0.011287818850895548
193,84,0.011555401547563399
193,85,0.011830584532359047
193,86,0.012106615598381486
193,87,0.012383008548857419
193,88,0.012659199521472054
193,89,0.012934542170947198
193,90,0.013208303273026592
193,91,0.013479658894561675
193,92,0.013747691263058298
193,93,0.014011386481389708
193,94,0.014269633251375353
193,95,0.014521222703205511
193,96,0.014764849444883613
193,97,0.01499911387565947
193,98,0.015222525776798156
193,99,0.015433509123770383
193,100,0.01563040799606749
193,101,0.015811493406735648
193,102,0.015974970833885174
193,103,0.016118988195492366
193,104,0.016241644040247357
193,105,0.016340995772870053
193,106,0.016415067840566854
193,107,0.016461859954977
193,108,0.016479355562357974
193,109,0.01646553092946448
193,110,0.016418365271402578
193,111,0.016344569460658712
193,112,0.016315510365872227
193,113,0.016253610282345673
193,114,0.016156728449273145
193,115,0.016022732671340943
193,116,0.01584951973728244
193,117,0.015635037766425903
193,118,0.015377310316732376
193,119,0.01507446200093679
193,120,0.014724745180198865
193,121,0.014326567087507016
193,122,0.013878516467020974
193,123,0.013379388435566046
193,124,0.012828205842893728
193,125,0.012224234919969651
193,126,0.011566992487057032
193,127,0.010856241658352065
193,128,0.010091973039103449
193,129,0.009274369716688125
193,130,0.00840375869039174
193,131,0.00748056321868267
193,132,0.006505302133755411
193,133,0.005478767576852336
193,134,0.004402757958024176
193,135,0.003282516060626187
193,136,0.0021348139031022654
193,137,0.0010179682650352645
193,138,0.00017015873399380777
194,1,0.1466811767770837
194,2,0.19837664685799386
194,3,0.15552890602221695
194,4,0.11626319047916087
194,5,0.08685575865828349
194,6,0.0653965239856763
194,7,0.04968660528624664
194,8,0.03807549059671355
194,9,0.02940467342165272
194,10,0.022866808725585226
194,11,0.0178944401660135
194,12,0.014083639332511678
194,13,0.01114311007581543
194,14,0.008860217021466514
194,15,0.007078046177829707
194,16,0.005679684957467359
194,17,0.00457728535866269
194,18,0.0037043448546119607
194,19,0.0030101862321495823
194,20,0.0024559630925392937
194,21,0.0020117388810196373
194,22,0.0016543310180377158
194,23,0.0013657066343896248
194,24,0.001131780070341698
194,25,0.0009415056888044603
194,26,0.0007861895087515763
194,27,0.0006589641537184771
194,28,0.000554386465500017
194,29,0.0004680474093453176
194,30,0.000396317704986256
194,31,0.0003363805669169068
194,32,0.0002861286753258252
194,33,0.00024390014132300174
194,34,0.00020834752535301744
194,35,0.00017836348859643218
194,36,0.0001530317821654653
194,37,0.00013159158168364723
194,38,0.00011340991974520895
194,39,9.79596222036352e-05
194,40,8.480130249291647e-05
194,41,7.356851553003519e-05
194,42,6.395545257408076e-05
194,43,5.570671809336683e-05
194,44,4.860883060214346e-05
194,45,4.2483155421653554e-05
194,46,3.718003132698547e-05
194,47,3.257389201245769e-05
194,48,2.8559216886540397e-05
194,49,2.504717639544282e-05
194,50,2.1962863351309088e-05
194,51,1.924303469749551e-05
194,52,1.6834336743677148e-05
194,53,1.4692095937182653e-05
194,54,1.278009633802246e-05
194,55,1.1073139756651356e-05
194,56,9.57026553855391e-06
194,57,8.270121390302836e-06
194,58,7.1487761566782264e-06
194,59,6.180946299421067e-06
194,60,5.345056121056602e-06
194,61,4.622673847330561e-06
194,62,3.998036178020491e-06
194,63,3.4576469985019786e-06
194,64,2.989938441369839e-06
194,65,2.584984572944077e-06
194,66,2.2342589061687766e-06
194,67,1.9304292397283594e-06
194,68,1.6671836591848855e-06
194,69,1.4390828798948128e-06
194,70,1.241434838679315e-06
194,71,1.0701880267004214e-06
194,72,9.218407049779252e-07
194,73,7.933635029146161e-07
194,74,6.821333899121744e-07
194,75,5.858772700935223e-07
194,76,5.026237660088663e-07
194,77,4.3066189088732773e-07
194,78,3.685056691644859e-07
194,79,3.148637554469493e-07
194,80,2.68613338557775e-07
194,81,2.287776859616887e-07
194,82,1.945068151550483e-07
194,83,1.6506082317391687e-07
194,84,1.3986602554323264e-07
194,85,1.1865342956486902e-07
194,86,1.0106404064222997e-07
194,87,8.64571551289037e-08
194,88,7.422969134334174e-08
194,89,6.38919336632465e-08
194,90,5.5066114818953476e-08
194,91,4.746644229312266e-08
194,92,4.087772768074661e-08
194,93,3.513722438066503e-08
194,94,3.0120420289793254e-08
194,95,2.57303432209408e-08
194,96,2.188969596517112e-08
194,97,1.853517894896523e-08
194,98,1.561344983314741e-08
194,99,1.3078312095740814e-08
194,100,1.0888797467037952e-08
194,101,9.007889277557313e-09
194,102,7.401710821635861e-09
194,103,6.039024108103366e-09
194,104,4.890947075836445e-09
194,105,3.930800683730459e-09
194,106,3.134035704648857e-09
194,107,2.4781967751426057e-09
194,108,1.9428948125988884e-09
194,109,1.5097722792900477e-09
194,110,1.1624339055112415e-09
194,111,8.863092074923102e-10
194,112,6.6875485838622e-10
194,113,4.990691377950524e-10
194,114,3.681605791090702e-10
194,115,2.683154396308573e-10
194,116,1.9306712068030206e-10
194,117,1.3706153416071042e-10
194,118,9.592251048087693e-11
194,119,6.611936225468642e-11
194,120,4.484245415026519e-11
194,121,2.988691968142825e-11
194,122,1.954764922894024e-11
194,123,1.2525880738494924e-11
194,124,7.847990930038307e-12
194,125,4.7961704390376815e-12
194,126,2.850487375569229e-12
194,127,1.6413642911462752e-12
194,128,9.113011361126184e-13
194,129,4.847876554669708e-13
194,130,2.4500813027199455e-13
194,131,1.1625316449146774e-13
194,132,5.0907465491876676e-14
194,133,2.0044717912378375e-14
194,134,6.80219972558493e-15
194,135,1.84583738175639e-15
194,136,3.4494658766562183e-16
194,137,3.087358904095971e-17
194,138,3.5415918726890916e-19
195,1,9.902229620630275e-08
195,2,9.789719639793362e-07
195,3,3.0515189823124437e-06
195,4,6.554283319103158e-06
195,5,1.1833407582804648e-05
195,6,1.9317018398506068e-05
195,7,2.94966517839506e-05
195,8,4.291333756803659e-05
195,9,6.014395545655544e-05
195,10,8.17866799024785e-05
195,11,0.00010844555369523923
195,12,0.00014071470158642557
195,13,0.00017916284868262162
195,14,0.00022431879502178678
195,15,0.00027665839646121455
195,16,0.0003365934535642974
195,17,0.00040446275481426813
195,18,0.00048052538153960073
195,19,0.0005649562736586041
195,20,0.0006578439855651676
195,21,0.0007591905295447643
195,22,0.0008689131918258604
195,23,0.0009868482189695764
195,24,0.00111275627925126
195,25,0.001246329608798855
195,26,0.0013872007433882914
195,27,0.001534952710975392
195,28,0.001689130527800603
195,29,0.001849254013747747
195,30,0.002014832111885337
195,31,0.002185377695936086
195,32,0.0023604220913433995
195,33,0.002539529660331749
195,34,0.0027223118235424927
195,35,0.0029084399080086623
195,36,0.003097656252944063
195,37,0.003289783019953575
195,38,0.0034847281871043566
195,39,0.003682488251000445
195,40,0.003883147220367177
