team_id,rank,probability
142,115,0.0010861741097641007
142,116,0.001013243521866324
142,117,0.0009422491824397682
142,118,0.0008733424760170877
142,119,0.0008066751449953374
142,120,0.0007423964010920367
142,121,0.0006806497570028742
142,122,0.0006215697009772382
142,123,0.0005652783481987397
142,124,0.0005118822077561904
142,125,0.0004614692022097036
142,126,0.0004141060682450562
142,127,0.0003698362519861831
142,128,0.00032867839188626254
142,129,0.00029062545676713885
142,130,0.000255644577837467
142,131,0.00022367758292180157
142,132,0.00019464221033188935
142,133,0.00016843395048723425
142,134,0.00014492843713795976
142,135,0.00012398428825441139
142,136,0.00010544628041334094
142,137,8.914873049325567e-05
142,138,7.491895474715033e-05
2641,1,0.002365768800150744
2641,2,0.002518641207231189
2641,3,0.0026754014490028765
2641,4,0.0028362190740786534
2641,5,0.0030013562469765076
2641,6,0.0031711607075008996
2641,7,0.0033460557817597547
2641,8,0.0035265282584921636
2641,9,0.003713114928121589
2641,10,0.003906388500887381
2641,11,0.004106943494903018
2641,12,0.004315382535137973
2641,13,0.004532303348188713
2641,14,0.004758286589906799
2641,15,0.004993884513973992
2641,16,0.005239610385715326
2641,17,0.005495928469555127
2641,18,0.005763244370437763
2641,19,0.006041895487180893
2641,20,0.0063321413358994015
2641,21,0.00663415352069736
2641,22,0.006948005163230959
2641,23,0.007273659649380582
2641,24,0.007610958607615622
2641,25,0.007959609097795695
2641,26,0.00831917005977622
2641,27,0.008689038147321408
2641,28,0.009068433153718485
2641,29,0.009058218066154637
2641,30,0.009009187144713722
2641,31,0.008965633450540406
2641,32,0.00892774326394262
2641,33,0.008895683309383513
2641,34,0.008869601587649092
2641,35,0.008849628573167649
2641,36,0.008835878206181178
2641,37,0.008828448568869303
2641,38,0.00882742224483979
2641,39,0.00883286638790371
2641,40,0.008844832529274446
2641,41,0.008863356148928227
2641,42,0.008888456031961247
2641,43,0.008920133426016302
2641,44,0.008958371011732991
2641,45,0.009003131694817978
2641,46,0.009054357225732671
2641,47,0.00911196665112925
2641,48,0.009175854600015854
2641,49,0.009245889407202562
2641,50,0.00932191107690333
2641,51,0.009403729090499828
2641,52,0.009491120064519661
2641,53,0.00958382526807253
2641,54,0.009681548014015154
2641,55,0.009783950947722723
2641,56,0.009848863019483185
2641,57,0.009821823193571836
2641,58,0.009800970679407429
2641,59,0.009786066729292983
2641,60,0.009776859602347795
2641,61,0.00977308392341385
2641,62,0.009774459816312706
2641,63,0.009780691832012356
2641,64,0.009791467693474536
2641,65,0.009806456880613051
2641,66,0.009825309080934893
2641,67,0.009847652534066805
2641,68,0.009873092301487345
2641,69,0.00990120849638448
2641,70,0.009931554512618205
2641,71,0.00996365529625504
2641,72,0.009997005707998578
2641,73,0.01003106902999095
2641,74,0.01006527567579427
2641,75,0.01009902216773886
2641,76,0.01013167045106778
2641,77,0.010162547619197502
2641,78,0.010190946128691045
2641,79,0.01021612458589946
2641,80,0.010237309189324018
2641,81,0.010253695912199288
2641,82,0.010264453508180754
2641,83,0.010268727418898773
2641,84,0.01018826116218361
2641,85,0.01007456758717238
2641,86,0.009961759530499418
2641,87,0.009849397988393653
2641,88,0.009737084418063289
2641,89,0.00962446307025603
2641,90,0.009511216177854548
2641,91,0.009397057231634068
2641,92,0.009281723625083437
2641,93,0.009164969061865933
2641,94,0.009046555928439814
2641,95,0.00892624782224883
2641,96,0.008803802455966889
2641,97,0.008678965190138895
2641,98,0.008551463467595164
2641,99,0.008421002429459448
2641,100,0.008287261983716813
2641,101,0.008149895573664127
2641,102,0.008008530856205204
2641,103,0.00786277245028216
2641,104,0.007712206855385988
2641,105,0.007556409570863254
2641,106,0.007394954370561647
2641,107,0.0072274246062735545
2641,108,0.0070534263295949865
2641,109,0.006872602937490363
2641,110,0.006684650964449149
2641,111,0.006489231447478907
2641,112,0.006287135326159907
2641,113,0.006080604645067103
2641,114,0.005869515824935775
2641,115,0.005653834897279645
2641,116,0.005433629456685357
2641,117,0.005209078894096445
2641,118,0.004980482376224867
2641,119,0.004748264067419512
2641,120,0.004512975146669009
2641,121,0.004275292254254589
2641,122,0.004036012109164651
2641,123,0.0037960421676100594
2641,124,0.003556387341175957
2641,125,0.003318132955070289
2641,126,0.003082424295827286
2641,127,0.0028504432656268515
2641,128,0.0026233828180309946
2641,129,0.0024024199878221455
2641,130,0.002188688436208162
2641,131,0.001983251503122587
2641,132,0.001787076783346396
2641,133,0.0016010132175462355
2641,134,0.001425771610717978
2641,135,0.0012619093598180274
2641,136,0.0011098199935725642
2641,137,0.0009697279062913564
2641,138,0.0008416884042494443
221,1,0.019033927338779004
221,2,0.019709861024173457
221,3,0.020294164317590388
221,4,0.020783815437209793
221,5,0.021177649529893754
221,6,0.02147628817995413
221,7,0.021682014537606834
221,8,0.021798600441793586
221,9,0.021831094866558824
221,10,0.02178558512105121
221,11,0.021668943277988895
221,12,0.02148857027710602
221,13,0.02125214917238663
221,14,0.020967417279311312
221,15,0.02064196478827395
221,16,0.020283065002419255
221,17,0.019897538964213028
221,18,0.019491655040082084
221,19,0.019071062166130217
221,20,0.01864075399451286
221,21,0.018205060144384177
221,22,0.017767660138423097
221,23,0.017331615352083597
221,24,0.016899414356378248
221,25,0.01647302732651672
221,26,0.01605396564799054
221,27,0.01564334341383448
221,28,0.015241938115711657
221,29,0.014850229498248225
221,30,0.014468365115582436
221,31,0.01409616493297756
221,32,0.0137332605970508
221,33,0.013379180496215866
221,34,0.01303339585224879
221,35,0.012695353940555928
221,36,0.012364504384189332
221,37,0.012040320346585722
221,38,0.011722315350906742
221,39,0.011410056116043574
221,40,0.011103171697478867
221,41,0.010801359204466609
221,42,0.010504386381433943
221,43,0.010212091369540975
221,44,0.009924379992814626
221,45,0.009641220935120525
221,46,0.009362639184202722
221,47,0.009088708112694601
221,48,0.008819540538992792
221,49,0.008555279057572132
221,50,0.008296085839430044
221,51,0.008042131961029448
221,52,0.007793586087406366
221,53,0.007550601933133625
221,54,0.007313303189213573
221,55,0.007081763306455455
221,56,0.0068559778285261
221,57,0.0066358638075436184
221,58,0.006421310081757407
221,59,0.006212199103055452
221,60,0.006008409613947392
221,61,0.0058098173620679495
221,62,0.005616295845659823
221,63,0.0054277170725814386
221,64,0.005243952317702039
221,65,0.005064872865840504
221,66,0.004890350729586938
221,67,0.004720259333361489
221,68,0.004554474156876538
221,69,0.0043928733327608365
221,70,0.004235338194476491
221,71,0.004081753771818651
221,72,0.003932009232251768
221,73,0.003785998267124153
221,74,0.0036436194224376667
221,75,0.0035047763743552333
221,76,0.0033693781500273856
221,77,0.003237339294631944
221,78,0.003108579985766297
221,79,0.0029830260965271124
221,80,0.0028606092087706527
221,81,0.0027412665781811145
221,82,0.0026249410528929825
221,83,0.0025115809475249693
221,84,0.0024011625023877504
221,85,0.0022938209575748265
221,86,0.0021899391322868856
221,87,0.0020898250001537607
221,88,0.001993622390890306
221,89,0.0019013313721379045
221,90,0.0018128438606602926
221,91,0.0017279771567350647
221,92,0.001646502132691102
221,93,0.0015681659358795339
221,94,0.0014927097837403095
221,95,0.0014198825386125178
221,96,0.0013494507060143673
221,97,0.0012812054253189351
221,98,0.0012149669489367517
221,99,0.0011505870424457592
221,100,0.0010879496836893672
221,101,0.0010269703922315165
221,102,0.0009675944802055402
221,103,0.0009097944802860258
221,104,0.0008535669752784799
221,105,0.0007989290258886222
221,106,0.0007459143679815563
221,107,0.0006945695275965181
221,108,0.000644949980848527
221,109,0.0005971164665692022
221,110,0.0005511315421250542
221,111,0.0005070564511580605
221,112,0.000464948427186191
221,113,0.000424858141406904
221,114,0.0003868273297690783
221,115,0.000350887151928223
221,116,0.0003170570510033376
221,117,0.00028534398147554463
221,118,0.00025574199708836096
221,119,0.00022823217861935155
221,120,0.00020278287205598982
221,121,0.00017935020124827629
221,122,0.00015787881549808063
221,123,0.00013830283150733613
221,124,0.00012054693016579135
221,125,0.00010452757119550295
221,126,9.015429200921502e-05
221,127,7.73310606428306e-05
221,128,6.59576557658338e-05
221,129,5.593104921686349e-05
221,130,4.7146768129708926e-05
221,131,3.950021459847762e-05
221,132,3.2887921251158935e-05
221,133,2.720872144833429e-05
221,134,2.2364813526688192e-05
221,135,1.8262699946478767e-05
221,136,1.4813984630305799e-05
221,137,1.1936015230303769e-05
221,138,9.552361128358384e-06
248,1,0.014337013771401466
248,2,0.01487793252905221
248,3,0.015363562010282354
248,4,0.01578993042819229
248,5,0.016154171969821975
248,6,0.016454489763904203
248,7,0.016690081298638196
248,8,0.016861036728122603
248,9,0.016968220805239746
248,10,0.017013148494657935
248,11,0.016997862872670105
248,12,0.016924821990457695
248,13,0.016796799247733484
248,14,0.016616799743364004
248,15,0.01638799322873824
248,16,0.016113662810460765
248,17,0.015797167487383537
248,18,0.015441915962900355
248,19,0.015051348904961823
248,20,0.014628926865438246
248,21,0.014178121337446423
248,22,0.013702406843986924
248,23,0.013205252441559791
248,24,0.012690111528982008
248,25,0.01216040932984772
248,26,0.01161952783699543
248,27,0.011070788352007362
248,28,0.010517432015775744
248,29,0.01065603858238085
248,30,0.010853533719458316
248,31,0.011031217092320645
248,32,0.011188464698420731
248,33,0.011324765701543357
248,34,0.011439721079414948
248,35,0.01153304210997011
248,36,0.011604548045864067
248,37,0.01165416292348196
248,38,0.011681911618500237
248,39,0.011687915312830855
248,40,0.011672386551036645
248,41,0.011635624059404624
248,42,0.011578007485526938
248,43,0.011499992194143232
248,44,0.011402104228504465
248,45,0.011284935517512584
248,46,0.011149139379042858
248,47,0.010995426340664725
248,48,0.010824560271766337
248,49,0.010637354796969055
248,50,0.010434669940568068
248,51,0.01021740893618249
248,52,0.009986515125231092
248,53,0.009742968862497823
248,54,0.0094877843472388
248,55,0.009222006305638068
248,56,0.009020533937226285
248,57,0.00897799167565649
248,58,0.008919900135994092
248,59,0.008846531300040804
248,60,0.00875821825182337
248,61,0.008655354122779638
248,62,0.00853839073794686
248,63,0.008407836937827423
248,64,0.008264256554734586
248,65,0.008108266027648291
248,66,0.007940531645550484
248,67,0.0077617664155699775
248,68,0.007572726558806436
248,69,0.007374207643219369
248,70,0.007167040369293948
248,71,0.006952086030204751
248,72,0.006730231673794668
248,73,0.006502384998812274
248,74,0.006269469022471831
248,75,0.006032416560507915
248,76,0.005792164564495952
248,77,0.005549648364315499
248,78,0.00530579586625977
248,79,0.005061521759454895
248,80,0.004817721784945219
248,81,0.004575267123015277
248,82,0.004334998955024552
248,83,0.004097723256184669
248,84,0.003990886536823371
248,85,0.00393249875578278
248,86,0.003866724505189641
248,87,0.003793835475456839
248,88,0.0037141609383259254
248,89,0.0036280874056988394
248,90,0.0035360538578479493
248,91,0.0034385452719357472
248,92,0.0033360852504136017
248,93,0.0032292281020281674
248,94,0.003118550623090513
248,95,0.003004643807761517
248,96,0.0028881047138248303
248,97,0.0027695287036238725
248,98,0.00264950226233196
248,99,0.002528596566748076
248,100,0.002407361938974974
248,101,0.0022863232734415574
248,102,0.0021659764761655497
248,103,0.002046785905489778
248,104,0.001929182757194809
248,105,0.0018135642969012993
248,106,0.0017002938113996446
248,107,0.001589701129573563
248,108,0.0014820835536564034
248,109,0.0013777070425680495
248,110,0.0012768075001473843
248,111,0.001182410667433879
248,112,0.0011152447133336144
248,113,0.001048540418378769
248,114,0.0009825577832461932
248,115,0.000917550601809548
248,116,0.0008537654923362452
248,117,0.0007914405886579801
248,118,0.0007308038865097448
248,119,0.0006720712707461127
248,120,0.0006154442787697708
248,121,0.0005611076822843415
248,122,0.000509226991547346
248,123,0.00045994600205997885
248,124,0.00041338451190659707
248,125,0.00036963633806788544
248,126,0.0003287677518557488
248,127,0.0002908164376044663
248,128,0.0002557910558928557
248,129,0.00022367146432889553
248,130,0.00019440961712939868
248,131,0.0001679311314318726
248,132,0.00014413747562328828
248,133,0.00012290870502480286
248,134,0.00010410664487142004
248,135,8.757840115148751e-05
248,136,7.316006753136235e-05
248,137,6.0680491704592815e-05
248,138,4.9964966623315365e-05
2567,1,0.013243022208015364
2567,2,0.013976050960462241
2567,3,0.01465765483910427
2567,4,0.015280829700524044
2567,5,0.015839930300081448
2567,6,0.016330737384608697
2567,7,0.01675046404819856
2567,8,0.0170977060446786
2567,9,0.017372343699926136
2567,10,0.017575405192782247
2567,11,0.01770890221219353
2567,12,0.017775649356290567
2567,13,0.017779078196706974
2567,14,0.01772305582764016
2567,15,0.0176117161294216
2567,16,0.017449310089390192
2567,17,0.01724007952008595
2567,18,0.016988156554807093
2567,19,0.016697489509340056
2567,20,0.01637179416518507
2567,21,0.016014528306353037
2567,22,0.015628886448623223
2567,23,0.015217811130113142
2567,24,0.014784016858281332
2567,25,0.014330022791068152
2567,26,0.013858190421719777
2567,27,0.013370762888915259
2567,28,0.012869902999427116
2567,29,0.012834589086109521
2567,30,0.012838287433258603
2567,31,0.01282804926320243
2567,32,0.012804041244696182
2567,33,0.01276638737637134
2567,34,0.012715184752999074
2567,35,0.01265051841896408
2567,36,0.012572474899773338
2567,37,0.012481154120528339
2567,38,0.012376679529495012
2567,39,0.012259206342933903
2567,40,0.012128927912744928
2567,41,0.011986080290415483
2567,42,0.011830945118922727
2567,43,0.011663851028770846
2567,44,0.01148517374577324
2567,45,0.011295335137372629
2567,46,0.011094801432318628
2567,47,0.010884080846547838
2567,48,0.010663720837005687
2567,49,0.01043430518469335
2567,50,0.010196451074988382
2567,51,0.009950806284698627
2567,52,0.009698046461190065
2567,53,0.009438872157419296
2567,54,0.009174004285945964
2567,55,0.008904172868164051
2567,56,0.00867492976651155
2567,57,0.008543777856998435
2567,58,0.008404892726224283
2567,59,0.008258617629629025
2567,60,0.00810529899068536
2567,61,0.007945287258317663
2567,62,0.007778937839004563
2567,63,0.007606612070903532
2567,64,0.0074286782067905415
2567,65,0.007245512372314806
2567,66,0.007057499466063866
2567,67,0.006865033968255877
2567,68,0.006668520625563457
2567,69,0.006468374980664509
2567,70,0.006265023716649139
2567,71,0.006058904788425141
2567,72,0.0058504673157924025
2567,73,0.005640171215929027
2567,74,0.005428486556673852
2567,75,0.005215892616215182
2567,76,0.0050028766396049
2567,77,0.004789932287895157
2567,78,0.004577557781601634
2567,79,0.004366253746570634
2567,80,0.0041565207770716895
2567,81,0.003948856737930274
2567,82,0.0037437538345961303
2567,83,0.0035416954870173068
2567,84,0.003423933753961408
2567,85,0.003338144320603649
2567,86,0.003248855220887136
2567,87,0.003156377175335896
2567,88,0.0030610297125593764
2567,89,0.002963140109231069
2567,90,0.0028630422841747806
2567,91,0.0027610756291174586
2567,92,0.002657583761610232
2567,93,0.002552913186743871
2567,94,0.0024474118556842947
2567,95,0.0023414276116353605
2567,96,0.0022353065179872155
2567,97,0.002129391069182892
2567,98,0.0020240182920222075
2567,99,0.0019195177532856872
2567,100,0.0018162094980963147
2567,101,0.0017144019516375654
2567,102,0.0016143898239806696
2567,103,0.0015164520631716812
2567,104,0.0014208499048541474
2567,105,0.0013278250672227555
2567,106,0.0012375981379440795
2567,107,0.001150367195104477
2567,108,0.0010663066980528368
2567,109,0.0009855666783722386
2567,110,0.0009082722638858074
2567,111,0.0008361470768935413
2567,112,0.0007810430109081043
2567,113,0.0007274813611989456
2567,114,0.0006755992228614217
2567,115,0.0006255180251796469
2567,116,0.0005773434421393684
2567,117,0.0005311654514611427
2567,118,0.0004870585161071057
2567,119,0.0004450818612177247
2567,120,0.0004052798207796854
2567,121,0.00036768223189996736
2567,122,0.00033230486003398924
2567,123,0.0002991498453613797
2567,124,0.00026820616803912515
2567,125,0.00023945013751089768
2567,126,0.00021284591761440693
2567,127,0.00018834610416580105
2567,128,0.00016589237441142063
2567,129,0.0001454162278297246
2567,130,0.00012683983510673784
2567,131,0.00011007700684477111
2567,132,9.503428612252992e-05
2567,133,8.161216006956359e-05
2567,134,6.9706375989036e-05
2567,135,5.920933818639661e-05
2567,136,5.0011553452267224e-05
2567,137,4.2003086905781316e-05
2567,138,3.507498621710893e-05
2,1,0.017409430066897075
2,2,0.018175513810915655
2,3,0.01884249549379804
2,4,0.019408676550880882
2,5,0.01987456035299593
2,6,0.02024248559845757
2,7,0.02051627159683473
2,8,0.02070089205471206
2,9,0.02080218504168357
2,10,0.02082660047721251
2,11,0.02078098268988071
2,12,0.020672383925435966
2,13,0.020507904503036356
2,14,0.020294556011998078
2,15,0.02003914497404994
2,16,0.019748175389391505
2,17,0.019427769317926624
2,18,0.01908360503527988
2,19,0.018720872361498216
2,20,0.018344244563652946
2,21,0.01795786588229169
2,22,0.017565353325710423
2,23,0.017169810998299555
2,24,0.01677385493796939
2,25,0.016379646265048325
2,26,0.015988930400230233
2,27,0.015603080183586224
2,28,0.015223140900123024
2,29,0.014849874606213306
2,30,0.014483799119531826
2,31,0.014125224636930757
2,32,0.013774288488643665
2,33,0.013430987362537769
2,34,0.013095208043545711
2,35,0.012766755699377956
2,36,0.012445379203463199
2,37,0.012130793254626814
2,38,0.011822697217708603
2,39,0.011520790725320128
2,40,0.011224786168798006
2,41,0.010934418274142085
2,42,0.010649451009815146
2,43,0.01036968210950102
2,44,0.010094945515421994
2,45,0.009825112057465966
2,46,0.009560088680765766
2,47,0.009299816519587572
2,48,0.009044268087378913
2,49,0.008793443808089206
2,50,0.008547368043380051
2,51,0.008306084652182131
2,52,0.008069651899079612
2,53,0.007838136063914576
2,54,0.007611601985840905
2,55,0.007390095674828728
2,56,0.00717360565483713
2,57,0.006962029090345194
2,58,0.006755230478847249
2,59,0.006553075651061474
2,60,0.006355435689474783
2,61,0.006162186801306364
2,62,0.005973210149254665
2,63,0.0057883916603423185
2,64,0.005607621829563918
2,65,0.005430795531554432
2,66,0.005257811850217606
2,67,0.005088573933247257
2,68,0.004922988875786361
2,69,0.004760967635125947
2,70,0.004602424976359217
2,71,0.0044472794472737685
2,72,0.004295453379472208
2,73,0.004146872911736702
2,74,0.004001468030966575
2,75,0.0038591726255883573
2,76,0.0037199245461287597
2,77,0.0035836656676186763
2,78,0.0034503419486260362
2,79,0.0033199034819656726
2,80,0.0031923045324767493
2,81,0.0030675035576671014
2,82,0.0029454632074782136
2,83,0.0028261502999069603
2,84,0.0027095365934841522
2,85,0.0025956063903711355
2,86,0.0024843715000419063
2,87,0.00237586370066824
2,88,0.0022701207136122136
2,89,0.0021671776131831385
2,90,0.00206706164918687
2,91,0.0019697892208260298
2,92,0.001875364369250835
2,93,0.001783778420079386
2,94,0.00169501051788653
2,95,0.0016090288431742596
2,96,0.0015257923263217233
2,97,0.0014452526886203794
2,98,0.0013673566547499983
2,99,0.0012920481967874204
2,100,0.0012192706878892843
2,101,0.0011489688639759591
2,102,0.001081090513409251
2,103,0.0010155878369448967
2,104,0.0009524184422623415
2,105,0.0008915459583095027
2,106,0.0008329402738705966
2,107,0.0007765774217112047
2,108,0.0007224391442791637
2,109,0.0006705121899172973
2,110,0.0006207874027270242
2,111,0.0005732586911276649
2,112,0.0005279219260823424
2,113,0.0004847732881400741
2,114,0.000443807603613483
2,115,0.00040501725323820685
2,116,0.0003683912053135883
2,117,0.00033391409695028953
2,118,0.00030156540029932917
2,119,0.0002713187039593889
2,120,0.00024314113262468703
2,121,0.00021699292106603014
2,122,0.00019282715222188737
2,123,0.00017058966381842833
2,124,0.00015021912363174744
2,125,0.0001316472701449835
2,126,0.00011479931267051163
2,127,9.959448264251906e-05
2,128,8.594672536678433e-05
2,129,7.3765518744567e-05
2,130,6.295680221199633e-05
2,131,5.342399538865047e-05
2,132,4.5069081939247e-05
2,133,3.7793730318401026e-05
2,134,3.150041989386659e-05
2,135,2.6093538952862932e-05
2,136,2.1480420739921362e-05
2,137,1.7572285242901135e-05
2,138,1.428505799671911e-05
68,1,0.010856535039178284
68,2,0.011858343876141828
68,3,0.012807128080807991
68,4,0.013687404327877236
68,5,0.014486900099804044
68,6,0.015196791392145328
68,7,0.015811690641526672
68,8,0.016329426578870293
68,9,0.016750671570034067
68,10,0.01707847500556121
68,11,0.01731775678081045
68,12,0.017474805564701698
68,13,0.017556814911187872
68,14,0.017571478406567937
68,15,0.017526654440397908
68,16,0.017430102676666358
68,17,0.01728928817917082
68,18,0.017111245305913673
68,19,0.01690249158351772
68,20,0.01666898134699525
68,21,0.016416089516601676
68,22,0.016148617069693415
68,23,0.015870811223926484
68,24,0.015586394843165416
68,25,0.015298600957790402
68,26,0.015010209474271657
68,27,0.014723584103691852
68,28,0.014440708268585088
68,29,0.0141632193162323
68,30,0.013892440708987413
68,31,0.013629411398628472
68,32,0.013374912146866336
68,33,0.01312948945343112
68,34,0.012893477390530633
68,35,0.01266701746633028
68,36,0.01245007665578472
68,37,0.012242463716283347
68,38,0.012043843864303379
68,39,0.011853751835395734
68,40,0.011671603285989368
68,41,0.011496704421155893
68,42,0.011328259644243072
68,43,0.011165376915486618
68,44,0.011007070366261721
68,45,0.010852259526068934
68,46,0.010699764253632256
68,47,0.010548294080502505
68,48,0.010396430115399183
68,49,0.010242596844170936
68,50,0.010085020046574375
68,51,0.009921665861443205
68,52,0.009750156433099122
68,53,0.009567668660802196
68,54,0.009370897053028083
68,55,0.009156694546242464
68,56,0.008929973669218454
68,57,0.008704492505017859
68,58,0.008483275862734839
68,59,0.008266214294713765
68,60,0.00805319299626075
68,61,0.0078440936915176
68,62,0.007638796326721259
68,63,0.007437180579133954
68,64,0.007239127190695934
68,65,0.00704451913603392
68,66,0.006853242634851036
68,67,0.006665188018938538
68,68,0.006480250464110664
68,69,0.006298330597298512
68,70,0.006119334988879101
68,71,0.00594317654008816
68,72,0.0057697747750925996
68,73,0.005599056046994721
68,74,0.005430953666710089
68,75,0.005265407963304335
68,76,0.005102366283983563
68,77,0.00494178294149784
68,78,0.004783619116229158
68,79,0.004627842719684764
68,80,0.004474428225501704
68,81,0.004323356473390016
68,82,0.004174614450708021
68,83,0.004028195055583515
68,84,0.00388409679950006
68,85,0.0037423231777893107
68,86,0.0036028817805175864
68,87,0.00346578461726108
68,88,0.003331048542578763
68,89,0.003198695409493266
68,90,0.0030687520708962174
68,91,0.002941250247941264
68,92,0.00281622625293813
68,93,0.0026937205496621913
68,94,0.002573777140985963
68,95,0.0024564427866485368
68,96,0.0023417660695908915
68,97,0.0022297963450453482
68,98,0.0021205826202988303
68,99,0.002014172422994864
68,100,0.0019106107208467231
68,101,0.0018099389552541662
68,102,0.0017121942458325026
68,103,0.0016174088132017183
68,104,0.001525609654832847
68,105,0.0014368184942455428
68,106,0.001351052005689336
68,107,0.0012683222813151263
68,108,0.0011886373892710553
68,109,0.0011120013116323972
68,110,0.0010384090116009501
68,111,0.0009677952733664362
68,112,0.0009000310568840886
68,113,0.0008350587993301951
68,114,0.0007728758312269689
68,115,0.0007134773376972264
68,116,0.0006568563545652229
68,117,0.0006030035903973406
68,118,0.0005519070696057018
68,119,0.0005035516056734934
68,120,0.0004579181270818926
68,121,0.0004149828907256585
68,122,0.0003747166276862145
68,123,0.00033708367351524803
68,124,0.0003020411391818614
68,125,0.00026953817928318963
68,126,0.00023951541097949288
68,127,0.0002119045305965115
68,128,0.00018662816536659755
68,129,0.00016359998597517754
68,130,0.0001427250921998815
68,131,0.0001239006698250754
68,132,0.00010701690306209873
68,133,9.195811374887913e-05
68,134,7.860408740239779e-05
68,135,6.683153738312401e-05
68,136,5.65156524647836e-05
68,137,4.7531670258112896e-05
68,138,3.975641928150405e-05
26,1,0.029484074604810832
26,2,0.029849152036955342
26,3,0.029986093194934622
26,4,0.029917585474943127
26,5,0.029669659977703686
26,6,0.029269821100815486
26,7,0.028745474424630945
26,8,0.028122707825715982
26,9,0.02742543251672204
26,10,0.026674855525883622
26,11,0.025889233518526008
26,12,0.02508384816826102
26,13,0.024271142723938273
26,14,0.023460964938798543
26,15,0.02266087038238491
26,16,0.021876450191126967
26,17,0.021111657049298967
26,18,0.020369111756035372
26,19,0.019650379731685003
26,20,0.018956212184381226
26,21,0.018286750531508005
26,22,0.017641695285263062
26,23,0.017020442229932257
26,24,0.016422189590600038
26,25,0.01584602023406923
26,26,0.01529096292622834
26,27,0.014756036428727462
26,28,0.014240279848852386
26,29,0.01374277251279318
26,30,0.013262652715099453
26,31,0.012799131362035565
26,32,0.012351492842172166
26,33,0.011919090593734331
26,34,0.011501340463700802
26,35,0.011097712921983603
26,36,0.010707724851478391
26,37,0.010330931447213013
26,38,0.009966918608029694
26,39,0.009615296078849072
26,40,0.009275691498149318
26,41,0.008947745422349771
26,42,0.008631107334531776
26,43,0.008325432597249374
26,44,0.008030380275789856
26,45,0.007745611736779691
26,46,0.007470789915154866
26,47,0.007205579137940645
26,48,0.006949645393738664
26,49,0.006702656939884051
26,50,0.0064642851418883806
26,51,0.006234205437226107
26,52,0.006012098297969126
26,53,0.005797650009864405
26,54,0.005590552917892819
26,55,0.0053905042674733915
26,56,0.005197201166917259
26,57,0.005010336719070805
26,58,0.004829612963854081
26,59,0.004654747150980097
26,60,0.004485472327108521
26,61,0.004321537084633153
26,62,0.004162705215697768
26,63,0.0040087552853517025
26,64,0.003859480137332752
26,65,0.0037146863454141687
26,66,0.0035741936225745408
26,67,0.0034378341994504547
26,68,0.003305452182623592
26,69,0.0031769029022942
26,70,0.0030520522578225493
26,71,0.0029307760685035994
26,72,0.0028129594358032436
26,73,0.002698496122153176
26,74,0.0025872879503004488
26,75,0.0024792442261596524
26,76,0.002374281187140406
26,77,0.002272321477036278
26,78,0.0021732936477758175
26,79,0.0020771316876603474
26,80,0.0019837745751505017
26,81,0.0018931658568156224
26,82,0.0018052532477238824
26,83,0.0017199882523218472
26,84,0.0016373257739786516
26,85,0.0015572235546616668
26,86,0.0014796421556990099
26,87,0.001404545522863328
26,88,0.001331901338281229
26,89,0.00126168091491119
26,90,0.001193858684594065
26,91,0.0011284113949723024
26,92,0.0010653171259312785
26,93,0.0010045542252419954
26,94,0.0009461002513790042
26,95,0.0008899309985228452
26,96,0.0008360196641129567
26,97,0.0007843362032554708
26,98,0.0007348468975455936
26,99,0.000687514149379549
26,100,0.0006422964975492227
26,101,0.0005991488366333589
26,102,0.0005580228119955997
26,103,0.0005188673543907393
26,104,0.00048162931334034116
26,105,0.00044625414643761734
26,106,0.00041268662230030016
26,107,0.000380871497645611
26,108,0.0003507541335359764
26,109,0.0003222810219523299
26,110,0.00029540020156741095
26,111,0.0002700615518201091
26,112,0.0002462169238941514
26,113,0.00022382010258146365
26,114,0.00020282672281608905
26,115,0.00018319408800469153
26,116,0.0001648808588037909
26,117,0.00014784664080183746
26,118,0.00013205149739101181
26,119,0.0001174554192177791
26,120,0.0001040177849466527
26,121,9.169684933677422e-05
26,122,8.044929361895372e-05
26,123,7.022986983252657e-05
26,124,6.099116527673403e-05
26,125,5.268350587403931e-05
26,126,4.525500852571368e-05
26,127,3.865178308997766e-05
26,128,3.281827513872016e-05
26,129,2.7697731875541402e-05
26,130,2.3232766197533998e-05
26,131,1.9365988407580387e-05
26,132,1.604067190980976e-05
26,133,1.3201418514031014e-05
26,134,1.0794790678070421e-05
26,135,8.769881862214312e-06
26,136,7.078801715161565e-06
26,137,5.677059493586782e-06
26,138,4.523836322063846e-06
120,1,0.028927498091055506
120,2,0.028507875586661718
120,3,0.028033519518293522
120,4,0.027514766510771425
120,5,0.02696057604480225
120,6,0.02637852480375725
120,7,0.025774873100624627
120,8,0.025154680992282692
120,9,0.024521954166794875
120,10,0.023879803125338394
120,11,0.02323060294541601
120,12,0.0225761445502687
120,13,0.02191777163155236
120,14,0.02125650003002103
120,15,0.020593118430681744
120,16,0.01992827070558042
120,17,0.019262521212435248
120,18,0.018596404923356482
120,19,0.01793046451029638
120,20,0.01726527654066115
120,21,0.01660146881287137
120,22,0.01593973064797462
120,23,0.015280817695620405
120,24,0.014625552543830024
120,25,0.013974822164337162
120,26,0.013329572992687675
120,27,0.012690804242279145
120,28,0.01205955988706881
120,29,0.01186790088344162
120,30,0.011716541372167136
