team_id,rank,probability
142,132,4.74026080000474e-05
142,133,3.212206700003212e-05
142,134,1.973865800001974e-05
142,135,1.0409306000010409e-05
142,136,4.205330000004205e-06
142,137,9.777090000009777e-07
142,138,5.026100000005026e-08
145,1,0.038886890826961104
145,2,0.0762962411009237
145,3,0.07784751765892214
145,4,0.07164715389392835
145,5,0.06415203640093585
145,6,0.05702246239494297
145,7,0.05066881331794933
145,8,0.04512974288095487
145,9,0.04033294580495966
145,10,0.036180359133963814
145,11,0.032576560134967424
145,12,0.02943735062897056
145,13,0.026691244121973306
145,14,0.02427850959297572
145,15,0.02214952549297785
145,16,0.020263096260979736
145,17,0.018584952938981415
145,18,0.017086490758982914
145,19,0.015743733429984256
145,20,0.014536493489985463
145,21,0.013447694825986551
145,22,0.012462826430987535
145,23,0.01156950128798843
145,24,0.01075709910198924
145,25,0.010016475855989982
145,26,0.00933972672999066
145,27,0.008719991700991279
145,28,0.00815129545099185
145,29,0.0076284149239923705
145,30,0.007146769278992853
145,31,0.006702328053993297
145,32,0.006291534205993708
145,33,0.005911239361994088
145,34,0.005558649111994441
145,35,0.005231276635994768
145,36,0.004926903227995072
145,37,0.004643544588995356
145,38,0.00437942194499562
145,39,0.004132937214995867
145,40,0.0039026515969960967
145,41,0.0036872670519963124
145,42,0.003485610230996514
145,43,0.003296618508996703
145,44,0.0031193277919968807
145,45,0.002952861861997047
145,46,0.002796423031997203
145,47,0.0026492839419973505
145,48,0.002510780325997489
145,49,0.0023803046329976194
145,50,0.0022573003829977427
145,51,0.0021412571609978584
145,52,0.0020317061809979682
145,53,0.0019282163219980716
145,54,0.0018303906099981695
145,55,0.001737863069998262
145,56,0.0016502959039983497
145,57,0.0015673769689984324
145,58,0.001488817512998511
145,59,0.0014143501339985856
145,60,0.0013437269449986563
145,61,0.0012767179229987232
145,62,0.0012131094079987869
145,63,0.0011527027589988473
145,64,0.0010953131209989046
145,65,0.0010407683219989593
145,66,0.000988907861999011
145,67,0.0009395819929990604
145,68,0.0008926508919991072
145,69,0.0008479838909991519
145,70,0.0008054587919991944
145,71,0.000764961226999235
145,72,0.0007263840809992735
145,73,0.0006896269609993103
145,74,0.0006545957079993454
145,75,0.0006212019529993788
145,76,0.0005893627069994106
145,77,0.000558999980999441
145,78,0.00053004044599947
145,79,0.0005024151079994976
145,80,0.0004760590169995239
145,81,0.000450910994999549
145,82,0.000426913385999573
145,83,0.00040401182399959595
145,84,0.0003821550189996178
145,85,0.0003612945589996387
145,86,0.00034138472899965857
145,87,0.0003223823359996776
145,88,0.0003042465549996957
145,89,0.000286938782999713
145,90,0.00027042249899972954
145,91,0.0002546631419997453
145,92,0.00023962799199976037
145,93,0.0002252860579997747
145,94,0.00021160797999978837
145,95,0.00019856593099980142
145,96,0.00018613352899981384
145,97,0.0001742857549998257
145,98,0.000162998874999837
145,99,0.00015225036799984773
145,100,0.00014201885699985798
145,101,0.0001322840479998677
145,102,0.00012302666899987696
145,103,0.00011422841499988577
145,104,0.00010587189399989411
145,105,9.794058199990206e-05
145,106,9.041876999990958e-05
145,107,8.32915269999167e-05
145,108,7.654465499992344e-05
145,109,7.016464999992983e-05
145,110,6.413866499993586e-05
145,111,5.845447599994154e-05
145,112,5.3100442999946896e-05
145,113,4.806548299995193e-05
145,114,4.333903499995666e-05
145,115,3.891102599996108e-05
145,116,3.4771842999965227e-05
145,117,3.0912301999969084e-05
145,118,2.7323611999972675e-05
145,119,2.3997344999976003e-05
145,120,2.092539899997907e-05
145,121,1.8099959999981897e-05
145,122,1.5513458999984487e-05
145,123,1.315852799998684e-05
145,124,1.1027939999988971e-05
145,125,9.114548999990884e-06
145,126,7.411207999992588e-06
145,127,5.910678999994089e-06
145,128,4.605508999995394e-06
145,129,3.487884999996512e-06
145,130,2.5494369999974505e-06
145,131,1.7809849999982189e-06
145,132,1.1722019999988277e-06
145,133,7.111649999992888e-07
145,134,3.8374499999961624e-07
145,135,1.727829999998272e-07
145,136,5.7037999999942955e-08
145,137,1.0056999999989942e-08
145,138,3.3999999999966e-10
150,1,0.0007167978539992831
150,2,0.0035836099809964162
150,3,0.006498927876993501
150,4,0.008835459655991163
150,5,0.01062929888398937
150,6,0.01198999144398801
150,7,0.013015678436986982
150,8,0.013783053811986216
150,9,0.014350238406985648
150,10,0.014761138562985238
150,11,0.01504911650998495
150,12,0.015239747129984759
150,13,0.015352823687984647
150,14,0.015403808796984596
150,15,0.015404888570984593
150,16,0.015365744905984632
150,17,0.015294126901984706
150,18,0.015196278037984802
150,19,0.015077258777984923
150,20,0.014941192595985057
150,21,0.014791455332985207
150,22,0.014630822206985368
150,23,0.014461582884985537
150,24,0.014285632225985712
150,25,0.014104542359985895
150,26,0.013919620311986078
150,27,0.013731954351986266
150,28,0.013542451494986457
150,29,0.013351868009986646
150,30,0.013160834345986838
150,31,0.01296987561398703
150,32,0.01277942847498722
150,33,0.01258985513298741
150,34,0.012401454960987596
150,35,0.012214474208987785
150,36,0.01202911412398797
150,37,0.011845537774988153
150,38,0.011663875793988336
150,39,0.011484231232988515
150,40,0.011306683662988693
150,41,0.011131292666988868
150,42,0.010958100796989043
150,43,0.010787136102989212
150,44,0.01061841428398938
150,45,0.010451940533989547
150,46,0.010287711116989711
150,47,0.010125714719989872
150,48,0.009965933610990034
150,49,0.00980834464199019
150,50,0.009652920098990346
150,51,0.0094996284419905
150,52,0.009348434937990651
150,53,0.009199302209990799
150,54,0.009052190699990947
150,55,0.008907059077991093
150,56,0.008763864587991237
150,57,0.008622563342991376
150,58,0.008483110582991515
150,59,0.008345460890991654
150,60,0.00820956838199179
150,61,0.008075386859991924
150,62,0.007942869951992056
150,63,0.007811971221992188
150,64,0.007682644264992317
150,65,0.007554842786992444
150,66,0.007428520669992571
150,67,0.007303632024992696
150,68,0.007180131230992819
150,69,0.0070579729729929415
150,70,0.006937112261993062
150,71,0.006817504455993182
150,72,0.006699105269993301
150,73,0.006581870782993418
150,74,0.006465757436993534
150,75,0.006350722034993648
150,76,0.006236721737993763
150,77,0.0061237140489938755
150,78,0.006011656804993987
150,79,0.0059005081629941
150,80,0.005790226578994209
150,81,0.005680770793994319
150,82,0.0055720998109944275
150,83,0.005464172875994535
150,84,0.005356949452994642
150,85,0.005250389206994749
150,86,0.005144451974994855
150,87,0.0050390977439949605
150,88,0.004934286629995065
150,89,0.00482997885499517
150,90,0.004726134720995274
150,91,0.004622714591995377
150,92,0.00451967887299548
150,93,0.004416987992995582
150,94,0.004314602385995685
150,95,0.004212482479995787
150,96,0.004110588689995889
150,97,0.004008881405995991
150,98,0.003907320999996093
150,99,0.0038058678289961934
150,100,0.003704482251996295
150,101,0.0036031246529963966
150,102,0.003501755476996498
150,103,0.0034003352829965997
150,104,0.003298824807996701
150,105,0.0031971850599968026
150,106,0.0030953774289969043
150,107,0.002993363834997006
150,108,0.0028911069109971085
150,109,0.002788570230997211
150,110,0.002685718600997314
150,111,0.0025825184109974173
150,112,0.0024789380839975207
150,113,0.002374948619997625
150,114,0.0022705242829977293
150,115,0.002165643449997834
150,116,0.0020602896599979394
150,117,0.0019544529409980453
150,118,0.0018481314489981516
150,119,0.0017413335419982586
150,120,0.0016340803859983656
150,121,0.0015264092629984735
150,122,0.0014183777859985815
150,123,0.0013100692969986898
150,124,0.0012015998399987982
150,125,0.0010931272429989067
150,126,0.0009848630159990151
150,127,0.0008770881319991228
150,128,0.0007701741299992298
150,129,0.0006646116889993353
150,130,0.0005610497409994389
150,131,0.0004603496809995396
150,132,0.0003636613349996363
150,133,0.00027253022599972744
150,134,0.00018904858499981095
150,135,0.00011606038599988392
150,136,5.73969779999426e-05
150,137,1.7902252999982098e-05
150,138,1.4791099999985207e-06
151,1,3.704043599992592e-05
151,2,0.00029978178399940044
151,3,0.0007389978079985221
151,4,0.0012413211359975174
151,5,0.0017533531999964936
151,6,0.002251072303995498
151,7,0.002723927359994552
151,8,0.003167828941993664
151,9,0.0035818843359928364
151,10,0.0039667901529920665
151,11,0.004324007520991352
151,12,0.0046553273709906895
151,13,0.0049626386529900745
151,14,0.005247805572989505
151,15,0.005512604789988975
151,16,0.0057586959829884835
151,17,0.005987611090988026
151,18,0.006200753859987598
151,19,0.006399404913987201
151,20,0.006584729581986831
151,21,0.006757786885986485
151,22,0.006919538773986161
151,23,0.007070859086985858
151,24,0.007212542007985575
151,25,0.007345309851985309
151,26,0.007469820179985061
151,27,0.007586672217984827
151,28,0.0076964126439846075
151,29,0.007799540762984401
151,30,0.007896513149984206
151,31,0.007987747785984024
151,32,0.008073627757983853
151,33,0.008154504564983692
151,34,0.00823070106498354
151,35,0.008302514115983395
151,36,0.00837021693698326
151,37,0.008434061215983132
151,38,0.008494279011983012
151,39,0.008551084445982897
151,40,0.008604675233982792
151,41,0.00865523405898269
151,42,0.008702929801982593
151,43,0.008747918661982506
151,44,0.00879034515398242
151,45,0.00883034302098234
151,46,0.008868036048982264
151,47,0.008903538808982193
151,48,0.008936957328982127
151,49,0.008968389698982063
151,50,0.008997926618982004
151,51,0.009025651898981949
151,52,0.009051642910981896
151,53,0.009075970992981849
151,54,0.009098701819981802
151,55,0.00911989574298176
151,56,0.009139608083981721
151,57,0.009157889411981686
151,58,0.00917478578798165
151,59,0.009190338984981618
151,60,0.00920458668398159
151,61,0.009217562650981566
151,62,0.009229296888981543
151,63,0.00923981577698152
151,64,0.009249142185981503
151,65,0.009257295580981486
151,66,0.009264292105981472
151,67,0.009270144653981459
151,68,0.00927486292098145
151,69,0.009278453444981443
151,70,0.009280919633981439
151,71,0.009282261774981437
151,72,0.009282477034981435
151,73,0.009281559440981437
151,74,0.009279499850981442
151,75,0.009276285910981447
151,76,0.009271901991981456
151,77,0.009266329116981468
151,78,0.009259544868981482
151,79,0.009251523286981497
151,80,0.009242234735981517
151,81,0.009231645768981537
151,82,0.009219718960981562
151,83,0.009206412727981587
151,84,0.009191681116981617
151,85,0.00917547358198165
151,86,0.009157734720981685
151,87,0.009138403994981724
151,88,0.009117415409981766
151,89,0.009094697168981812
151,90,0.00907017128498186
151,91,0.009043753150981913
151,92,0.009015351068981969
151,93,0.00898486572798203
151,94,0.008952189624982097
151,95,0.008917206429982165
151,96,0.008879790276982241
151,97,0.008839804985982322
151,98,0.008797103194982406
151,99,0.008751525405982497
151,100,0.008702898916982595
151,101,0.008651036641982697
151,102,0.008595735801982808
151,103,0.008536776458982927
151,104,0.008473919887983052
151,105,0.008406906761983187
151,106,0.00833545512098333
151,107,0.008259258102983481
151,108,0.008177981396983645
151,109,0.008091260400983818
151,110,0.007998697013984002
151,111,0.0078998560489842
151,112,0.007794261191984412
151,113,0.007681390457984637
151,114,0.007560671082984879
151,115,0.007431473774985138
151,116,0.007293106269985415
151,117,0.007144806096985711
151,118,0.006985732512986028
151,119,0.006814957549986371
151,120,0.006631456164986737
151,121,0.006434095568987132
151,122,0.0062216239239875565
151,123,0.005992658809988015
151,124,0.005745676297988509
151,125,0.005479002045989043
151,126,0.005190807072989618
151,127,0.004879112797990242
151,128,0.004541813553990917
151,129,0.004176731262991646
151,130,0.0037817291249924367
151,131,0.00335493455799329
151,132,0.00289516873299421
151,133,0.0024027791029951943
151,134,0.0018812925679962376
151,135,0.0013408354989973184
151,136,0.0008056276739983887
151,137,0.0003314801289993371
151,138,4.196914199991606e-05
152,1,0.002470905062
152,2,0.010384642003
152,3,0.016614024647
152,4,0.020588902897
152,5,0.023005464822
152,6,0.024394322253
152,7,0.025102154075
152,8,0.025353553579
152,9,0.025296299451
152,10,0.025029515141
152,11,0.024620895429
152,12,0.024117391953
152,13,0.023551984098
152,14,0.02294806576
152,15,0.022322347904
152,16,0.021686816388
152,17,0.021050075666
152,18,0.020418285411
152,19,0.019795822498
152,20,0.019185754671
152,21,0.018590183188
152,22,0.018010493106
152,23,0.017447537649
152,24,0.016901775044
152,25,0.016373370729
152,26,0.015862274099
152,27,0.015368276411
152,28,0.014891054605
152,29,0.014430204561
152,30,0.013985266361
152,31,0.013555743496
152,32,0.013141117435
152,33,0.012740858661
152,34,0.012354434975
152,35,0.011981317711
152,36,0.011620986327
152,37,0.011272931752
152,38,0.010936658766
152,39,0.010611687631
152,40,0.01029755515
152,41,0.009993815288
152,42,0.009700039448
152,43,0.009415816497
152,44,0.009140752596
152,45,0.008874470885
152,46,0.008616611068
152,47,0.008366828917
152,48,0.008124795734
152,49,0.007890197771
152,50,0.007662735639
152,51,0.007442123709
152,52,0.007228089508
152,53,0.007020373135
152,54,0.006818726675
152,55,0.006622913638
152,56,0.006432708417
152,57,0.006247895759
152,58,0.006068270261
152,59,0.005893635889
152,60,0.005723805516
152,61,0.00555860048
152,62,0.005397850169
152,63,0.005241391623
152,64,0.005089069155
152,65,0.004940733991
152,66,0.004796243936
152,67,0.00465546305
152,68,0.004518261343
152,69,0.00438451449
152,70,0.004254103558
152,71,0.004126914751
152,72,0.004002839166
152,73,0.003881772565
152,74,0.003763615161
152,75,0.003648271411
152,76,0.003535649828
152,77,0.003425662799
152,78,0.003318226415
152,79,0.003213260311
152,80,0.003110687517
152,81,0.003010434316
152,82,0.002912430111
152,83,0.002816607304
152,84,0.002722901178
152,85,0.00263124979
152,86,0.002541593873
152,87,0.002453876737
152,88,0.002368044191
152,89,0.002284044459
152,90,0.002201828111
152,91,0.002121347995
152,92,0.002042559182
152,93,0.001965418913
152,94,0.001889886552
152,95,0.001815923551
152,96,0.00174349342
152,97,0.001672561699
152,98,0.001603095946
152,99,0.001535065724
152,100,0.001468442608
152,101,0.001403200185
152,102,0.001339314078
152,103,0.001276761972
152,104,0.001215523654
152,105,0.001155581058
152,106,0.001096918338
152,107,0.001039521937
152,108,0.000983380687
152,109,0.000928485918
152,110,0.000874831591
152,111,0.000822414448
152,112,0.000771234197
152,113,0.000721293717
152,114,0.000672599299
152,115,0.000625160922
152,116,0.000578992576
152,117,0.000534112631
152,118,0.000490544259
152,119,0.000448315924
152,120,0.000407461945
152,121,0.000368023138
152,122,0.000330047556
152,123,0.000293591334
152,124,0.000258719647
152,125,0.000225507794
152,126,0.000194042403
152,127,0.000164422741
152,128,0.000136762088
152,129,0.000111189071
152,130,8.7848735e-05
152,131,6.6902932e-05
152,132,4.8529158e-05
152,133,3.29161e-05
152,134,2.0252258e-05
152,135,1.069975e-05
152,136,4.335145e-06
152,137,1.013077e-06
152,138,5.2643e-08
153,1,1.9958836000079836e-05
153,2,0.0001849727890007399
153,3,0.0004938297740019754
153,4,0.000873745869003495
153,5,0.0012814984920051261
153,6,0.001693984532006776
153,7,0.0020988839850083958
153,8,0.002489724683009959
153,9,0.002863295285011453
153,10,0.0032182421680128728
153,11,0.0035542812500142175
153,12,0.003871742010015487
153,13,0.004171297655016685
153,14,0.004453802890017815
153,15,0.004720195559018881
153,16,0.004971436983019886
153,17,0.005208476141020834
153,18,0.005432228727021729
153,19,0.005643565545022574
153,20,0.005843306777023374
153,21,0.006032219950024129
153,22,0.006211020171024844
153,23,0.006380371751025521
153,24,0.006540890617026164
153,25,0.006693147139026773
153,26,0.006837669129027351
153,27,0.0069749448600279
153,28,0.007105426009028422
153,29,0.007229530468028919
153,30,0.0073476449840293905
153,31,0.007460127633029841
153,32,0.007567310101030269
153,33,0.007669499788030679
153,34,0.007766981746031068
153,35,0.00786002044803144
153,36,0.007948861408031796
153,37,0.008033732661032135
153,38,0.00811484610903246
153,39,0.008192398759032769
153,40,0.008266573837033067
153,41,0.00833754181903335
153,42,0.008405461356033622
153,43,0.008470480131033882
153,44,0.00853273563303413
153,45,0.00859235585903437
153,46,0.008649459967034596
153,47,0.008704158858034817
153,48,0.008756555714035026
153,49,0.008806746490035227
153,50,0.00885482035603542
153,51,0.008900860105035604
153,52,0.00894494252503578
153,53,0.00898713873103595
153,54,0.00902751447603611
153,55,0.009066130427036264
153,56,0.009103042413036411
153,57,0.009138301658036554
153,58,0.009171954980036688
153,59,0.009204044975036817
153,60,0.009234610182036938
153,61,0.009263685226037056
153,62,0.009291300946037164
153,63,0.00931748450203727
153,64,0.00934225946903737
153,65,0.009365645918037463
153,66,0.009387660478037551
153,67,0.009408316381037634
153,68,0.009427623502037711
153,69,0.009445588372037782
153,70,0.00946221419403785
153,71,0.00947750082303791
153,72,0.009491444757037967
153,73,0.009504039088038017
153,74,0.009515273462038062
153,75,0.009525134006038102
153,76,0.009533603251038135
153,77,0.009540660030038162
153,78,0.009546279368038185
153,79,0.009550432347038201
153,80,0.009553085953038212
153,81,0.009554202910038218
153,82,0.009553741480038217
153,83,0.009551655253038208
153,84,0.009547892900038192
153,85,0.009542397912038168
153,86,0.009535108297038141
153,87,0.009525956252038103
153,88,0.00951486780403806
153,89,0.009501762403038008
153,90,0.009486552480037947
153,91,0.009469142963037877
153,92,0.009449430733037797
153,93,0.00942730403103771
153,94,0.009402641805037611
153,95,0.009375312981037501
153,96,0.009345175671037381
153,97,0.009312076283037247
153,98,0.009275848551037105
153,99,0.009236312450036947
153,100,0.009193273004036773
153,101,0.009146518956036588
153,102,0.009095821300036383
153,103,0.009040931643036165
153,104,0.008981580388035926
153,105,0.00891747471103567
153,106,0.008848296307035394
153,107,0.008773698873035096
153,108,0.008693305300034775
153,109,0.008606704538034428
153,110,0.008513448085034054
153,111,0.008413046067033652
153,112,0.00830496284103322
153,113,0.008188612094032755
153,114,0.008063351343032253
153,115,0.007928475820031713
153,116,0.007783211642031133
153,117,0.007626708256030507
153,118,0.007458030099029832
153,119,0.007276147500029104
153,120,0.00707992687302832
153,121,0.006868120398027473
153,122,0.006639355530026558
153,123,0.006392125016025569
153,124,0.006124778583024499
153,125,0.005835518345023343
153,126,0.00552240138802209
153,127,0.005183355537020733
153,128,0.004816218615019265
153,129,0.004418819298017675
153,130,0.003989131958015956
153,131,0.0035255648630141026
153,132,0.00302749428301211
153,133,0.002496266344009985
153,134,0.0019371253650077487
153,135,0.0013630712720054522
153,136,0.0008029626890032119
153,137,0.0003192154210012769
153,138,3.779004600015116e-05
154,1,6.433635699961397e-05
154,2,0.0005127660519969234
154,3,0.001237465801992575
154,4,0.0020372030219877766
154,5,0.002825482686983047
154,6,0.0035678634789785926
154,7,0.004252149525974486
154,8,0.004875991105970744
154,9,0.005441421283967351
154,10,0.0059523236219642854
154,11,0.00641322188496152
154,12,0.006828697623959028
154,13,0.00720311720695678
154,14,0.0075405149099547555
154,15,0.007844555246952932
154,16,0.008118535034951288
154,17,0.008365404453949808
154,18,0.008587796174948472
154,19,0.008788056798947272
154,20,0.00896827767494619
154,21,0.009130323682945217
154,22,0.009275859388944345
154,23,0.009406372437943561
154,24,0.00952319427894286
154,25,0.009627518394942233
154,26,0.009720416305941677
154,27,0.009802851582941183
154,28,0.009875692102940745
154,29,0.00993972078594036
154,30,0.009995644986940026
154,31,0.010044104730939734
154,32,0.010085679947939484
154,33,0.010120896822939275
154,34,0.010150233389939096
154,35,0.010174124464938955
154,36,0.01019296600493884
154,37,0.010207118956938755
154,38,0.010216912680938698
154,39,0.010222647975938663
154,40,0.010224599782938652
154,41,0.01022301958293866
154,42,0.01021813753993869
154,43,0.010210164416938738
154,44,0.010199293287938805
154,45,0.010185701072938886
154,46,0.010169549911938981
154,47,0.010150988406939093
154,48,0.01013015272793922
154,49,0.010107167621939356
154,50,0.010082147307939507
154,51,0.010055196293939668
154,52,0.01002641011293984
154,53,0.009995875987940024
154,54,0.009963673427940216
154,55,0.00992987477194042
154,56,0.009894545681940632
154,57,0.009857745583940853
154,58,0.009819528071941083
154,59,0.009779941267941319
154,60,0.009739028149941565
154,61,0.009696826848941817
154,62,0.00965337091494208
154,63,0.009608689553942347
154,64,0.009562807845942623
154,65,0.009515746932942905
154,66,0.009467524194943195
154,67,0.00941815339594349
154,68,0.009367644816943793
154,69,0.009316005375944104
154,70,0.00926323872394442
154,71,0.009209345328944744
154,72,0.009154322546945074
154,73,0.00909816467894541
154,74,0.009040863011945753
154,75,0.008982405846946106
154,76,0.008922778519946464
154,77,0.008861963406946827
154,78,0.0087999399129472
154,79,0.008736684457947579
154,80,0.008672170439947967
154,81,0.00860636820094836
154,82,0.008539244963948762
154,83,0.008470764769949174
154,84,0.008400888396949593
154,85,0.008329573269950022
154,86,0.008256773349950458
154,87,0.008182439021950904
154,88,0.00810651695195136
154,89,0.008028949946951825
154,90,0.007949676782952301
154,91,0.007868632029952787
154,92,0.007785745848953285
154,93,0.007700943777953794
154,94,0.007614146496954314
154,95,0.0075252695659548475
154,96,0.007434223154955394
154,97,0.007340911736955954
154,98,0.007245233769956528
154,99,0.007147081341957117
154,100,0.007046339797957721
154,101,0.006942887338958342
154,102,0.00683659459295898
154,103,0.006727324152959635
154,104,0.00661493009196031
154,105,0.006499257452961004
154,106,0.006380141702961719
154,107,0.0062574081739624554
154,108,0.006130871482963214
154,109,0.006000334933963998
154,110,0.005865589931964806
154,111,0.005726415399965641
154,112,0.005582577239966504
154,113,0.005433827857967396
154,114,0.005279905792968321
154,115,0.005120535525969277
154,116,0.004955427525970267
154,117,0.004784278661971294
154,118,0.0046067731389723586
154,119,0.004422584171973464
154,120,0.004231376704974611
154,121,0.004032811626975803
154,122,0.0038265520849770406
154,123,0.003612272810978326
154,124,0.0033896737419796615
154,125,0.0031584998409810486
154,126,0.0029185699569824882
154,127,0.0026698189769839807
154,128,0.0024123598509855253
154,129,0.0021465757109871207
154,130,0.0018732584669887602
154,131,0.001593820568990437
154,132,0.0013106245849921361
154,133,0.001027507024993835
154,134,0.0007506293569954962
154,135,0.0004898853579970606
154,136,0.00026121146399843274
154,137,8.985550799946086e-05
154,138,8.461373999949231e-06
158,1,0.0005494514079989011
158,2,0.003078200455993844
158,3,0.005920328148988159
158,4,0.008328429898983343
158,5,0.010247943080979505
158,6,0.011747420944976505
158,7,0.012907177214974185
158,8,0.013796607195972407
158,9,0.014471402022971059
158,10,0.01497529581497005
158,11,0.015342491050969317
158,12,0.015599808884968801
158,13,0.015768398131968463
158,14,0.015865043930968274
158,15,0.015903157994968196
158,16,0.015893526963968212
158,17,0.01584488002696831
158,18,0.015764322043968472
158,19,0.015657666363968686
158,20,0.015529692452968941
158,21,0.01538434681396923
158,22,0.01522490079896955
158,23,0.015054075438969892
158,24,0.014874140827970252
158,25,0.014686995754970626
158,26,0.014494231885971013
158,27,0.014297185769971407
158,28,0.014096981226971807
158,29,0.013894564040972212
158,30,0.01369073050197262
158,31,0.013486150991973029
158,32,0.013281389543973439
158,33,0.013076920132973848
158,34,0.012873140298974255
158,35,0.012670382561974659
158,36,0.012468924033975063
158,37,0.012268994529975463
158,38,0.01207078342597586
158,39,0.011874445489976251
158,40,0.01168010582897664
158,41,0.011487864116977026
158,42,0.011297798203977406
158,43,0.01110996720597778
158,44,0.010924414156978151
158,45,0.01074116828297852
158,46,0.01056024696697888
158,47,0.010381657438979237
158,48,0.010205398229979588
158,49,0.010031460434979938
158,50,0.009859828800980281
158,51,0.00969048267498062
158,52,0.009523396813980954
158,53,0.009358542098981284
158,54,0.009195886146981608
158,55,0.00903539384598193
158,56,0.008877027813982247
158,57,0.008720748800982558
158,58,0.008566516038982869
158,59,0.008414287541983171
158,60,0.008264020365983471
158,61,0.008115670836983769
158,62,0.007969194741984062
158,63,0.007824547502984351
158,64,0.007681684318984638
158,65,0.007540560289984919
158,66,0.007401130523985199
158,67,0.007263350230985474
158,68,0.007127174793985746
158,69,0.006992559841986015
158,70,0.006859461299986282
158,71,0.006727835436986545
158,72,0.006597638903986805
158,73,0.006468828765987062
158,74,0.006341362523987318
158,75,0.00621519814198757
158,76,0.006090294056987819
158,77,0.005966609194988067
158,78,0.005844102978988313
158,79,0.005722735336988555
158,80,0.005602466704988795
158,81,0.005483258031989034
158,82,0.00536507078398927
158,83,0.005247866941989505
158,84,0.005131609006989737
158,85,0.005016259997989968
158,86,0.004901783461990197
158,87,0.004788143465990424
158,88,0.0046753046149906495
158,89,0.004563232046990873
158,90,0.004451891452991096
158,91,0.0043412490819913175
158,92,0.004231271760991538
158,93,0.004121926915991757
158,94,0.004013182596991974
158,95,0.0039050075089921902
158,96,0.0037973710549924055
158,97,0.0036902433789926196
158,98,0.003583595427992833
158,99,0.0034773990169930454
158,100,0.0033716269109932565
158,101,0.0032662529259934675
158,102,0.003161252039993678
158,103,0.003056600530993887
158,104,0.0029522761379940955
158,105,0.0028482582509943037
158,106,0.002744528133994511
158,107,0.0026410691899947177
158,108,0.002537867271994924
158,109,0.00243491105099513
158,110,0.0023321924519953355
158,111,0.0022297071709955407
158,112,0.002127455283995745
158,113,0.0020254419739959492
158,114,0.0019236784029961528
158,115,0.0018221827419963557
158,116,0.001720981419996558
158,117,0.0016201106119967598
158,118,0.0015196180499969607
158,119,0.001419565204997161
158,120,0.00132002995399736
158,121,0.0012211098309975578
158,122,0.0011229260329977543
158,123,0.0010256283569979488
158,124,0.0009294013399981412
158,125,0.0008344719259983311
158,126,0.0007411190949985178
158,127,0.0006496860299987007
158,128,0.0005605955669988788
158,129,0.0004743699039990513
158,130,0.00039165576399921673
158,131,0.0003132564539993735
158,132,0.00024017212399951967
158,133,0.0001736484699996527
158,134,0.00011522966299976954
158,135,6.679613599986641e-05
158,136,3.051522599993897e-05
158,137,8.432958999983134e-06
158,138,5.66518999998867e-07
164,1,0.00028445133899914664
164,2,0.0017005013719948983
164,3,0.003442217018989673
164,4,0.005038445918984885
164,5,0.006405000125980784
164,6,0.007549351289977351
164,7,0.0084998006169745
164,8,0.00928651899597214
164,9,0.00993644753297019
164,10,0.010472321765968582
164,11,0.010912936716967261
164,12,0.011273728156966178
164,13,0.011567369030965297
164,14,0.011804291409964588
164,15,0.01199311736596402
164,16,0.012141006078963576
164,17,0.012253930776963238
164,18,0.012336899124962988
164,19,0.012394128844962816
164,20,0.012429188086962712
164,21,0.012445108138962664
164,22,0.012444474348962665
164,23,0.012429499852962711
164,24,0.012402085667962793
164,25,0.012363869916962908
164,26,0.01231626836196305
164,27,0.012260507922963218
164,28,0.012197654546963406
164,29,0.012128636457963615
164,30,0.012054263654963836
164,31,0.011975244319964074
164,32,0.011892198675964324
164,33,0.011805670744964582
164,34,0.01171613834796485
164,35,0.011624021639965126
164,36,0.01152969042996541
164,37,0.0114334704539657
164,38,0.011335648789965992
164,39,0.01123647853296629
164,40,0.011136182836966591
164,41,0.011034958435966894
164,42,0.010932978693967199
164,43,0.010830396276967509
164,44,0.010727345480967817
164,45,0.010623944273968127
164,46,0.01052029608196844
164,47,0.01041649136696875
164,48,0.010312609010969061
164,49,0.010208717535969374
164,50,0.010104876181969686
164,51,0.010001135862969997
164,52,0.009897540009970307
164,53,0.009794125316970617
164,54,0.009690922409970926
164,55,0.009587956430971236
164,56,0.009485247564971544
164,57,0.00938281150497185
164,58,0.009280659867972158
164,59,0.009178800560972464
164,60,0.009077238108972768
164,61,0.008975973950973071
164,62,0.008875006694973374
164,63,0.008774332351973677
164,64,0.008673944538973978
164,65,0.008573834659974277
164,66,0.008473992070974578
164,67,0.008374404213974876
164,68,0.008275056748975175
164,69,0.008175933658975471
164,70,0.008077017344975769
164,71,0.007978288710976065
164,72,0.00787972723097636
164,73,0.007781311009976656
164,74,0.00768301683297695
164,75,0.007584820204977246
164,76,0.007486695384977539
164,77,0.007388615405977834
164,78,0.007290552094978127
164,79,0.0071924760769784225
164,80,0.007094356782978717
164,81,0.006996162442979011
164,82,0.006897860075979307
164,83,0.006799415474979601
164,84,0.006700793184979897
164,85,0.006601956473980194
164,86,0.006502867302980491
164,87,0.00640348628898079
164,88,0.0063037726589810885
164,89,0.006203684203981389
164,90,0.00610317722498169
164,91,0.0060022064789819925
164,92,0.005900725110982297
164,93,0.005798684590982603
164,94,0.005696034640982911
164,95,0.0055927231609832215
164,96,0.005488696146983534
164,97,0.005383897610983848
164,98,0.005278269491984165
164,99,0.0051717515699844846
164,100,0.005064281376984807
