team_id,rank,probability
218,78,0.010343146232820986
218,79,0.010431873394262992
218,80,0.010513301760340453
218,81,0.010586720629087372
218,82,0.010651402101549634
218,83,0.010706605513821051
218,84,0.010801506739066453
218,85,0.010914025972934864
218,86,0.011023731963603563
218,87,0.011130342786895784
218,88,0.011233548099560165
218,89,0.01133300868589968
218,90,0.011428356136119958
218,91,0.0115191926749572
218,92,0.011605091140864226
218,93,0.011685595164945535
218,94,0.011760219533212624
218,95,0.011828450788579688
218,96,0.011889748068673621
218,97,0.01194354421689306
218,98,0.011989247167712583
218,99,0.012026241653782733
218,100,0.012053891220996473
218,101,0.01207154059050577
218,102,0.012078518352073726
218,103,0.012074140022339225
218,104,0.012057711438819927
218,105,0.01202853249101213
218,106,0.011985901171829098
218,107,0.011929117904145192
218,108,0.011857490106783818
218,109,0.011770336938461993
218,110,0.011666994124924689
218,111,0.011555251203591447
218,112,0.01150377199045546
218,113,0.011437371638682659
218,114,0.01135515648218088
218,115,0.011256187030729973
218,116,0.011139473272615495
218,117,0.011003968412356017
218,118,0.010848560537349547
218,119,0.010672061609752702
218,120,0.01047319298239337
218,121,0.010250566395436481
218,122,0.010002659121717338
218,123,0.00972778148523331
218,124,0.0094240344493757
218,125,0.009089254231740914
218,126,0.008720939950966311
218,127,0.00831615916243252
218,128,0.007871424770562683
218,129,0.0073825357400446445
218,130,0.006844374375787566
218,131,0.0062506585451388395
218,132,0.005593669107425693
218,133,0.0048640452056113994
218,134,0.004050975072977467
218,135,0.003143915398476769
218,136,0.0021400679500562392
218,137,0.0010762680122830988
218,138,0.0001918301343972774
221,1,0.0008298495945973616
221,2,0.005121407201315114
221,3,0.010344924563613632
221,4,0.014886037603835804
221,5,0.018477513191483514
221,6,0.021189464330267388
221,7,0.023163746494700356
221,8,0.02454148807345597
221,9,0.02544446518080998
221,10,0.025972657360857836
221,11,0.026206526785461984
221,12,0.026210319853945993
221,13,0.026035209738645867
221,14,0.02572195861862299
221,15,0.025303071328274248
221,16,0.02480450333114181
221,17,0.024247004463448338
221,18,0.023647174140313743
221,19,0.023018291057868012
221,20,0.02237096764791271
221,21,0.02171366836446698
221,22,0.02105312200832073
221,23,0.02039465126639881
221,24,0.019742437296227187
221,25,0.01909973308328805
221,26,0.018469036196235886
221,27,0.017852229192198484
221,28,0.017250694103931333
221,29,0.01666536824350891
221,30,0.01609667180815157
221,31,0.015544545197972279
221,32,0.015008722090856347
221,33,0.014488860133189379
221,34,0.01398458786213179
221,35,0.013495526704407618
221,36,0.013021302285285627
221,37,0.012561550077916334
221,38,0.012115917681787776
221,39,0.011684065057432075
221,40,0.01126566353442734
221,41,0.010860394164185364
221,42,0.01046794579070175
221,43,0.010088013104077604
221,44,0.009720294855960621
221,45,0.00936449231594389
221,46,0.009020308050922476
221,47,0.008687445023887476
221,48,0.008365606018237897
221,49,0.008054493354696393
221,50,0.0077538088748904796
221,51,0.007463254141679152
221,52,0.0071825308251802986
221,53,0.006911341223027177
221,54,0.006649388878601424
221,55,0.006396379263729742
221,56,0.0061520204863327686
221,57,0.005916024064634265
221,58,0.0056881057355960135
221,59,0.005467986171308508
221,60,0.005255391618484395
221,61,0.005050054490534511
221,62,0.00485171389718753
221,63,0.004660116108512307
221,64,0.0044750149591739315
221,65,0.00429617217548578
221,66,0.004123357647704957
221,67,0.003956349627909248
221,68,0.0037949348753622517
221,69,0.0036389087370658026
221,70,0.003488075181683085
221,71,0.0033422467785600763
221,72,0.0032012446349525265
221,73,0.003064898292736323
221,74,0.0029330455864358617
221,75,0.0028055324716305015
221,76,0.0026822128245403087
221,77,0.0025629482140133103
221,78,0.0024476076554204302
221,79,0.002336067344599613
221,80,0.002228210375382809
221,81,0.0021239264448118475
221,82,0.0020231115480366835
221,83,0.001925667662963673
221,84,0.001831530324611748
221,85,0.001740821936799046
221,86,0.001653931084304394
221,87,0.0015711125175247188
221,88,0.0014924096902109618
221,89,0.0014177042113392257
221,90,0.001346772321828093
221,91,0.001279330433698074
221,92,0.0012150687963146795
221,93,0.001153675353604772
221,94,0.0010948520335064037
221,95,0.0010383253494342254
221,96,0.0009838527688969066
221,97,0.0009312259694905574
221,98,0.0008802718249754999
221,99,0.000830851760457355
221,100,0.0007828599630736615
221,101,0.0007362208125303929
221,102,0.0006908858097808063
221,103,0.0006468302092534438
221,104,0.0006040495160641865
221,105,0.0005625559604152165
221,106,0.0005223750428759284
221,107,0.0004835422096562694
221,108,0.00044609971231344866
221,109,0.00041009368447943515
221,110,0.0003755714629633662
221,111,0.0003425791729463393
221,112,0.00031115959088263024
221,113,0.0002813503112015489
221,114,0.0002531822252777503
221,115,0.00022667827048000397
221,116,0.00020185243992410046
221,117,0.00017870906013730105
221,118,0.00015724233621257203
221,119,0.00013743616045828046
221,120,0.00011926417544581725
221,121,0.0001026900753362397
221,122,8.76681285440244e-05
221,123,7.41438974700882e-05
221,124,6.205512969875005e-05
221,125,5.1332791574512985e-05
221,126,4.190221476037461e-05
221,127,3.368432448256196e-05
221,128,2.6596919473106995e-05
221,129,2.0555975250805432e-05
221,130,1.5476944813093365e-05
221,131,1.1276033176065256e-05
221,132,7.871422722746735e-06
221,133,5.184417633337598e-06
221,134,3.140435489329566e-06
221,135,1.6696271359821084e-06
221,136,7.063529394198056e-07
221,137,1.843864695787254e-07
221,138,1.2174172702943632e-08
228,1,0.00010329173470901927
228,2,0.0005305548957128263
228,3,0.001015276576977421
228,4,0.0014855794440894266
228,5,0.0019427201201736622
228,6,0.0023937161439255773
228,7,0.0028441070322807634
228,8,0.003297435404864242
228,9,0.0037556067497172088
228,10,0.004219272089879095
228,11,0.00468812254950758
228,12,0.005161106885036285
228,13,0.005636596103834504
228,14,0.006112514026906486
228,15,0.006586446238043185
228,16,0.007055735065662766
228,17,0.007517565048057475
228,18,0.007969041263307492
228,19,0.008407261615692762
228,20,0.008829383394698263
228,21,0.00923268397641165
228,22,0.009614615335935793
228,23,0.009972851968102754
228,24,0.010305331875284639
228,25,0.01061029036377664
228,26,0.010886286545321812
228,27,0.011132222584775569
228,28,0.011347355872560012
228,29,0.011531304467176044
228,30,0.011684046842043716
228,31,0.011805917956431556
228,32,0.011897601600145254
228,33,0.011960118835456847
228,34,0.011994813032800667
228,35,0.012003331957633345
228,36,0.011987607306059737
228,37,0.011949831950814744
228,38,0.011892435035880368
228,39,0.01181805489305928
228,40,0.011729509541793132
228,41,0.011629764311199067
228,42,0.011521895857288796
228,43,0.011409051475748699
228,44,0.011294402239311876
228,45,0.011181087904736929
228,46,0.011072150879459541
228,47,0.010970455554420071
228,48,0.01087858803609365
228,49,0.010798729516166531
228,50,0.010732494080175101
228,51,0.010680718616946083
228,52,0.010643189734668134
228,53,0.01061829495399195
228,54,0.010602617613471118
228,55,0.010590686418357021
228,56,0.01057628271147659
228,57,0.010557039353495756
228,58,0.010532829241753115
228,59,0.010503837256383397
228,60,0.010470246267577983
228,61,0.010432236323490794
228,62,0.010389983905062272
228,63,0.010343661192877648
228,64,0.01029343540827821
228,65,0.01023946817867876
228,66,0.010181914955263572
228,67,0.010120924456870661
228,68,0.010056638175354318
228,69,0.009989189892016836
228,70,0.00991870527052374
228,71,0.009845301438355113
228,72,0.009769086654148197
228,73,0.009690159965768616
228,74,0.00960861095238219
228,75,0.009524519458467932
228,76,0.009437955391864424
228,77,0.009348978554639226
228,78,0.009257638525468842
228,79,0.009163974549981867
228,80,0.009068015524996115
228,81,0.008969779987029742
228,82,0.008869276194185184
228,83,0.00876650221280961
228,84,0.008661446117766753
228,85,0.00855408622018316
228,86,0.008444391355608566
228,87,0.00833232126347459
228,88,0.0082178270098734
228,89,0.008100851517596893
228,90,0.007981330163499967
228,91,0.007859191465730423
228,92,0.007734357851743878
228,93,0.007606746538003206
228,94,0.007476270459871597
228,95,0.0073428393169274395
228,96,0.007206360683705604
228,97,0.0070667411895639146
228,98,0.006923887780197959
228,99,0.00677770902552983
228,100,0.00662811647346279
228,101,0.0064750260590920915
228,102,0.006318359480051021
228,103,0.00615804565135909
228,104,0.005994022112617154
228,105,0.005826236406767787
228,106,0.005654647454351225
228,107,0.005479226790158799
228,108,0.005299959644352829
228,109,0.0051168453759884895
228,110,0.004929896078147722
228,111,0.004739127003867755
228,112,0.004544538352997847
228,113,0.004346135573736116
228,114,0.004143958576714998
228,115,0.003938093970585354
228,116,0.003728683607675693
228,117,0.0035159340684250222
228,118,0.003300127253561581
228,119,0.003081632098466773
228,120,0.002860917404187412
228,121,0.002638565978884988
228,122,0.002415289920508755
228,123,0.0021919472572464933
228,124,0.001969559636440024
228,125,0.001749331159991022
228,126,0.0015326677972505357
228,127,0.0013211970544116075
228,128,0.0011167865698875018
228,129,0.0009215600476783196
228,130,0.0007379068380956065
228,131,0.0005684792710940452
228,132,0.0004161660865646719
228,133,0.0002840204700038838
228,134,0.0001750998270627124
228,135,9.213028816451309e-05
228,136,3.680859514710989e-05
228,137,8.329109656141888e-06
228,138,4.0318029258560617e-07
235,1,1.5065731632832827e-05
235,2,0.00014517019958441485
235,3,0.0004111271766063608
235,4,0.0007742770001405021
235,5,0.0012057853445472386
235,6,0.0016851036367100686
235,7,0.0021967025648820383
235,8,0.0027283599361712534
235,9,0.003270279001513781
235,10,0.003814593667320975
235,11,0.00435504889469384
235,12,0.004886759101650051
235,13,0.005406002019482925
235,14,0.005910031457069108
235,15,0.0063969044398103055
235,16,0.006865323192267331
235,17,0.007314493859469407
235,18,0.007744003716634883
235,19,0.008153717705136182
235,20,0.008543694113762249
235,21,0.008914118373130471
235,22,0.009265253188282457
235,23,0.009597402894354894
235,24,0.009910889662989645
235,25,0.010206039201678601
235,26,0.010483173726729324
235,27,0.010742610184527034
235,28,0.010984662011332354
235,29,0.011209648700625987
235,30,0.011417926379117493
235,31,0.01160990436421619
235,32,0.011786018754588443
235,33,0.011946720091148536
235,34,0.012092471424319868
235,35,0.012223748226352527
235,36,0.012341038140297246
235,37,0.01244484002940193
235,38,0.012535662230527406
235,39,0.012614020077569591
235,40,0.012680432857424005
235,41,0.01273542034697853
235,42,0.012779499119549627
235,43,0.012813178776035355
235,44,0.012836958264054727
235,45,0.012851322387251188
235,46,0.012856738629886701
235,47,0.012853654353367746
235,48,0.012842494389716578
235,49,0.012823659078776467
235,50,0.012797522688392784
235,51,0.012764432171490989
235,52,0.012724706140807897
235,53,0.012678633833678083
235,54,0.012626473680062103
235,55,0.012568450648108909
235,56,0.012504750913953295
235,57,0.012435521849708893
235,58,0.012360888184797405
235,59,0.01228096020410302
235,60,0.012195836236624314
235,61,0.012105604359009786
235,62,0.012010344004417785
235,63,0.011910127426793437
235,64,0.011805021076819086
235,65,0.011695086832548081
235,66,0.011580383137189015
235,67,0.011460966015299345
235,68,0.011336889994381386
235,69,0.011208208937945606
235,70,0.01107497678885718
235,71,0.010937248250625161
235,72,0.010795079402669584
235,73,0.0106485282710308
235,74,0.010497655357193174
235,75,0.0103425241419522
235,76,0.01018320156326877
235,77,0.010019758492890277
235,78,0.00985227020592763
235,79,0.009680816852405273
235,80,0.009505483941826834
235,81,0.009326362846195242
235,82,0.009143551321061169
235,83,0.00895715403921265
235,84,0.008767272347703027
235,85,0.00857394218852485
235,86,0.00837709516600012
235,87,0.008176728914310306
235,88,0.007972957399437307
235,89,0.007765998285146245
235,90,0.007556149766303042
235,91,0.00734376748431796
235,92,0.007129243892482531
235,93,0.006912990467755595
235,94,0.0066954227198509405
235,95,0.006476947844405465
235,96,0.0062579548808994676
235,97,0.006038807256820792
235,98,0.005819837581167926
235,99,0.005601344589840434
235,100,0.0053835920918811715
235,101,0.0051668097839595705
235,102,0.004951195754141722
235,103,0.004736920494036571
235,104,0.0045241322090844
235,105,0.0043129631971154225
235,106,0.004103537051187486
235,107,0.0038959764264999354
235,108,0.003690411089084545
235,109,0.003486985960125618
235,110,0.0032858688555042737
235,111,0.0030872576124585395
235,112,0.002891386225522732
235,113,0.002698529621339424
235,114,0.0025090070259571238
235,115,0.002323183709623428
235,116,0.0021414707046668664
235,117,0.0019643221979216926
235,118,0.0017922303926092636
235,119,0.0016257177400874785
235,120,0.0014653265747782448
235,121,0.0013116063390083495
235,122,0.0011650987468758381
235,123,0.0010263214071563921
235,124,0.0008957505862334292
235,125,0.0007738039238155711
235,126,0.0006608240231608694
235,127,0.000557063891690357
235,128,0.0004626752272042327
235,129,0.00037770051847248025
235,130,0.00030206990636035994
235,131,0.00023560378959460002
235,132,0.00017802242812930708
235,133,0.0001289646734870787
235,134,8.802042676038076e-05
235,135,5.4788351260758406e-05
235,136,2.899118516660742e-05
235,137,1.0750617874742736e-05
235,138,1.29002063336192e-06
238,1,0.0004410237134138441
238,2,0.0021160298375230186
238,3,0.003787444479634907
238,4,0.005153584314887433
238,5,0.006251002258691882
238,6,0.0071420915417369285
238,7,0.007878349343621699
238,8,0.008498318953944895
238,9,0.00903033679847065
238,10,0.009495285963887554
238,11,0.009908680894984732
238,12,0.010282148862972816
238,13,0.010624468831491119
238,14,0.0109423022520354
238,15,0.01124071190805301
238,16,0.011523534446530922
238,17,0.011793651022729657
238,18,0.01205318621823225
238,19,0.01230365591539265
238,20,0.012546078455381797
238,21,0.012781059186431137
238,22,0.013008855559390927
238,23,0.01322942798431251
238,24,0.01344248022502305
238,25,0.01364749214938842
238,26,0.01384374695888624
238,27,0.01403035449494048
238,28,0.014206271859091344
238,29,0.013980975044399945
238,30,0.013722830507896541
238,31,0.01347625870978243
238,32,0.013241133100915271
238,33,0.013017254479810456
238,34,0.01280436582525779
238,35,0.012602164230303537
238,36,0.012410310497478854
238,37,0.012228436797968185
238,38,0.01205615278036997
238,39,0.011893050382795842
238,40,0.01173870760158304
238,41,0.011592691386492278
238,42,0.011454559848305138
238,43,0.011323863884698276
238,44,0.011200148339350733
238,45,0.011082952799324221
238,46,0.010971812089415701
238,47,0.010866256552260868
238,48,0.010765812144875216
238,49,0.01067000042910651
238,50,0.010578338483702529
238,51,0.010490338783071557
238,52,0.010405509074012512
238,53,0.010323352293723564
238,54,0.010243366546351844
238,55,0.010165045173080808
238,56,0.010064891388801216
238,57,0.00991529970095182
238,58,0.009771398348138593
238,59,0.009632796288761321
238,60,0.009499102283412561
238,61,0.00936992503217816
238,62,0.009244873278174437
238,63,0.009123555886778684
238,64,0.009005581918632592
238,65,0.008890560728410598
238,66,0.008778102089488014
238,67,0.008667816364418046
238,68,0.008559314743265165
238,69,0.008452209561736248
238,70,0.008346114700506214
238,71,0.0082406461025809
238,72,0.008135422395520623
238,73,0.008030065650676568
238,74,0.007924202279895001
238,75,0.007817464079183994
238,76,0.007709489438212993
238,77,0.0075999247091518935
238,78,0.00748842575897477
238,79,0.0073746596891116675
238,80,0.007258306749505601
238,81,0.0071390624224174125
238,82,0.0070166396951635394
238,83,0.006890771496995428
238,84,0.006752662732157063
238,85,0.0066114746678867424
238,86,0.006471485470114736
238,87,0.00633251781655044
238,88,0.006194394045365103
238,89,0.006056937253621112
238,90,0.00591997240760429
238,91,0.0057833274616711
238,92,0.005646834510411193
238,93,0.005510330954409797
238,94,0.005373660716834352
238,95,0.005236675479587146
238,96,0.005099235970946725
238,97,0.004961213288915511
238,98,0.004822490262502602
238,99,0.00468296285507552
238,100,0.004542541597276135
238,101,0.004401153046360235
238,102,0.004258741269929243
238,103,0.004115269325710328
238,104,0.003970720743479629
238,105,0.003825100984374387
238,106,0.0036784388481501487
238,107,0.0035307878320103526
238,108,0.003382227384439351
238,109,0.0032328640605800616
238,110,0.0030828325145092427
238,111,0.00293333470185132
238,112,0.002792975594042023
238,113,0.002652623436699953
238,114,0.002512387370570298
238,115,0.0023723976758510557
238,116,0.002232807060747504
238,117,0.002093791930091651
238,118,0.001955553651432988
238,119,0.0018183198491477266
238,120,0.0016823457269368736
238,121,0.0015479154940302887
238,122,0.0014153439495943542
238,123,0.0012849783317494298
238,124,0.0011572005596756573
238,125,0.0010324301040788824
238,126,0.0009111277484564273
238,127,0.0007938006878033081
238,128,0.000681009537718763
238,129,0.0005733781559083581
238,130,0.0004716074960211781
238,131,0.00037649532672902417
238,132,0.0002889643899203526
238,133,0.000210102467565555
238,134,0.00014121816295989252
238,135,8.391260025407007e-05
238,136,4.0143339542281246e-05
238,137,1.2122120486898413e-05
238,138,9.7403120222684e-07
239,1,4.57655249957291e-05
239,2,0.00034744722956476186
239,3,0.000840211033937915
239,4,0.0014170430977536637
239,5,0.00203080639864347
239,6,0.002657731529091794
239,7,0.003283886576488616
239,8,0.0039001068753454055
239,9,0.004499885150196826
239,10,0.005078416500643221
239,11,0.005632131667870857
239,12,0.00615844672412158
239,13,0.0066556099458062925
239,14,0.007122591220958971
239,15,0.007558988724801767
239,16,0.007964941716917993
239,17,0.008341045319519605
239,18,0.008688266620079316
239,19,0.009007863070171642
239,20,0.009301304811600339
239,21,0.00957020259360374
239,22,0.009816242768425541
239,23,0.0100411304472487
239,24,0.010246541461159575
239,25,0.010434083398715837
239,26,0.010605265549104475
239,27,0.010761477314264646
239,28,0.010903974376577679
239,29,0.01103387176426554
239,30,0.011152142546696659
239,31,0.011259620490030046
239,32,0.01135700613383801
239,33,0.011444875912911594
239,34,0.011523693699165003
239,35,0.011593824102293978
239,36,0.011655546919764006
239,37,0.01170907216881643
239,38,0.01175455521015144
239,39,0.01179211153182136
239,40,0.011821830841021804
239,41,0.01184379018683316
239,42,0.011858065885500656
239,43,0.01186474412052021
239,44,0.011863930125518833
239,45,0.011855755932010801
239,46,0.011840386708784918
239,47,0.01181802578619531
239,48,0.011788918436082046
239,49,0.011753354538359071
239,50,0.011711670182583423
239,51,0.01166424810182008
239,52,0.011611516484167904
239,53,0.01155394470724642
239,54,0.011492031959890094
239,55,0.011426276846459024
239,56,0.011357092447618023
239,57,0.011284712062530957
239,58,0.011209289108129567
239,59,0.011130956790880444
239,60,0.011049836072910926
239,61,0.010966036237363813
239,62,0.010879655452931822
239,63,0.010790781323110153
239,64,0.010699491431733498
239,65,0.010605853880464028
239,66,0.010509927813145801
239,67,0.010411763946316136
239,68,0.010311405073721653
239,69,0.010208886587429198
239,70,0.010104236973561642
239,71,0.00999747831295686
239,72,0.009888626778252235
239,73,0.009777693122656196
239,74,0.009664683167146595
239,75,0.00954959828506681
239,76,0.009432435883326255
239,77,0.009313189887340307
239,78,0.009191851214940854
239,79,0.009068408266576896
239,80,0.008942847400950419
239,81,0.0088151534290383
239,82,0.008685310097325238
239,83,0.008553300591984305
239,84,0.008419108007036243
239,85,0.008282715473802566
239,86,0.008144105320799847
239,87,0.008003258755499128
239,88,0.007860156920179134
239,89,0.007714782272165103
239,90,0.0075671200144739525
239,91,0.007417159478691629
239,92,0.007264895462910641
239,93,0.007110329506668763
239,94,0.006953471074990809
239,95,0.006794338649987176
239,96,0.0066329606821647815
239,97,0.006469376397371543
239,98,0.00630363641907012
239,99,0.006135803189975503
239,100,0.0059659511743696365
239,101,0.005794166834107894
239,102,0.005620548371290192
239,103,0.0054452052540433235
239,104,0.005268257538858812
239,105,0.00508983504229946
239,106,0.0049100763860528435
239,107,0.004729128011016289
239,108,0.004547143230517731
239,109,0.004364281446364773
239,110,0.004180707746161239
239,111,0.00399659328033629
239,112,0.0038121159621631088
239,113,0.0036274593725262264
239,114,0.003442812085528507
239,115,0.0032583687351896862
239,116,0.003074332013448929
239,117,0.002890915418462629
239,118,0.002708346789874731
239,119,0.0025268725968005945
239,120,0.0023467629368194637
239,121,0.0021683171430843433
239,122,0.0019918698753055627
239,123,0.0018177975589808693
239,124,0.0016465250428176043
239,125,0.001478532394339665
239,126,0.001314361884818026
239,127,0.0011546253954483072
239,128,0.0010000128643932627
239,129,0.0008513029295895697
239,130,0.0007093778987984234
239,131,0.0005752467300597074
239,132,0.00045008239615858763
239,133,0.0003352847668385533
239,134,0.00023258865608153775
239,135,0.00014425147817490082
239,136,7.337353431172715e-05
239,137,2.4352879497564322e-05
239,138,2.27810951593972e-06
242,1,8.203234201583092e-07
242,2,9.738851696094336e-06
242,3,3.124587521590588e-05
242,4,6.378357785688716e-05
242,5,0.00010534619737784817
242,6,0.00015438339278029404
242,7,0.00020978179525488696
242,8,0.00027075641674674403
242,9,0.0003367578483186194
242,10,0.0004074041537473162
242,11,0.00048243222331310486
242,12,0.0005616628077814207
242,13,0.0006449749099567195
242,14,0.0007322865549622625
242,15,0.0008235399174419377
242,16,0.0009186894450181626
242,17,0.0010176920525577476
242,18,0.0011204987523962266
242,19,0.001227047278486176
242,20,0.0013372554129823997
242,21,0.0014510148181913342
242,22,0.0015681852259649158
242,23,0.0016885889573583297
242,24,0.0018120056977555298
242,25,0.001938167579804872
242,26,0.0020667546020815444
242,27,0.0021973904583861424
242,28,0.0023296388882532333
242,29,0.0024266394976141616
242,30,0.002520184279224259
242,31,0.002614438749322422
242,32,0.0027095496172251736
242,33,0.002805661449243427
242,34,0.0029029157871799526
242,35,0.003001450284473123
242,36,0.0031013978723765136
242,37,0.0032028859287007074
242,38,0.0033060354261599577
242,39,0.0034109600528287845
242,40,0.0035177652918228423
242,41,0.0036265474444035248
242,42,0.003737392593821064
242,43,0.003850375488402454
242,44,0.003965558352948985
242,45,0.004082989611559261
242,46,0.00420270251856759
242,47,0.004324713693287112
242,48,0.004449021573487457
242,49,0.0045756047596196515
242,50,0.004704420285224909
242,51,0.004835401795394799
242,52,0.0049684576556269676
242,53,0.005103469003098924
242,54,0.005240287754847825
242,55,0.005378734587602765
242,56,0.005513655624344109
242,57,0.005639021451184511
242,58,0.005766769420122893
242,59,0.005896932022772915
242,60,0.006029525241484165
242,61,0.006164547106225066
242,62,0.006301976179956296
242,63,0.006441769963028665
242,64,0.006583863224698535
242,65,0.006728166259360154
242,66,0.006874563092273927
242,67,0.007022909643256662
242,68,0.00717303184328292
242,69,0.0073247237619733715
242,70,0.0074777457329827665
242,71,0.007631822525315967
242,72,0.00778664158851445
242,73,0.007941851408145567
242,74,0.008097060001137702
242,75,0.0082518336240048
242,76,0.008405695717345852
242,77,0.008558126156994689
242,78,0.008708560862862627
242,79,0.008856391832664305
242,80,0.009000967668708242
242,81,0.009141594646781543
242,82,0.009277538410548205
242,83,0.009408026342416914
242,84,0.009566267499304922
242,85,0.009739184457467572
242,86,0.009913272113129541
242,87,0.010088379883093645
242,88,0.010264327573249606
242,89,0.010440903726426304
242,90,0.01061786399430885
242,91,0.010794929541854731
242,92,0.01097178550976303
242,93,0.011148079539993597
242,94,0.011323420414766154
242,95,0.011497376798240172
242,96,0.011669476144897311
242,97,0.011839203772250376
242,98,0.012006002141794888
242,99,0.012169270380538411
242,100,0.012328364056822366
242,101,0.012482595255342661
242,102,0.012631232955753437
242,103,0.012773503750930953
242,104,0.0129085929036539
242,105,0.013035645757078933
242,106,0.013153769472109505
242,107,0.013262035090342555
242,108,0.013359479860819447
242,109,0.013445109778554253
242,110,0.013517902222728136
242,111,0.01358591164574552
242,112,0.013724729735567867
242,113,0.013854551738826416
242,114,0.013974318906370096
242,115,0.014082876387500415
242,116,0.014178960440034008
242,117,0.014261182072249395
242,118,0.014328005882501174
242,119,0.014377722475846405
242,120,0.014408412149812934
242,121,0.014417896712957639
242,122,0.014403674937674723
242,123,0.014362835303728222
242,124,0.0142919367378735
242,125,0.014186843688241729
242,126,0.014042494917756748
242,127,0.013852574306603393
242,128,0.013609033683243451
242,129,0.013301386775136674
242,130,0.01291563939278445
242,131,0.012432623371166903
242,132,0.011825318987552862
242,133,0.011054395548497388
242,134,0.010060492512528291
242,135,0.008750388830188596
242,136,0.0069723175292047464
242,137,0.004484592212415424
242,138,0.00123219180121659
245,1,0.022509529707934815
245,2,0.06120527613260128
245,3,0.07351414166316106
245,4,0.07403333221317332
245,5,0.07004127697526248
245,6,0.06447216908874945
245,7,0.058566320812298546
245,8,0.052855890987040605
245,9,0.047558007390515786
245,10,0.0427443376921455
245,11,0.038418788188746236
245,12,0.03455464405488223
245,13,0.031112774002865398
245,14,0.028050612232798342
245,15,0.0253265102865348
245,16,0.022901720672585682
245,17,0.02074116191703652
245,18,0.01881356317871296
245,19,0.017091304295901593
245,20,0.01555011905049443
245,21,0.014168750289554792
245,22,0.01292860264578218
245,23,0.01181341530734302
245,24,0.010808964557885239
245,25,0.009902799043077821
245,26,0.009084007198889578
245,27,0.008343014569782791
245,28,0.0076714080385173605
245,29,0.007061704895422508
245,30,0.0065070636635119646
245,31,0.006001328426890714
245,32,0.005539235453969575
245,33,0.005116280118886627
245,34,0.004728569604773307
245,35,0.0043727093391764255
245,36,0.004045716440307878
245,37,0.003744952673791776
245,38,0.0034680716186372626
245,39,0.00321297638620859
245,40,0.0029777853404644346
245,41,0.0027608039743180803
245,42,0.00256050160995458
245,43,0.0023754918972018965
245,44,0.0022045163524264744
245,45,0.0020464303421761604
245,46,0.0019001910535025944
245,47,0.0017648470927635526
245,48,0.001639529422706573
245,49,0.0015234434190028235
245,50,0.001415861860704506
245,51,0.001316118715333317
245,52,0.0012236035938575204
245,53,0.0011377567878595634
245,54,0.0010580648068563448
245,55,0.0009840563525683437
245,56,0.0009152986749977725
245,57,0.0008513942733682354
245,58,0.000791977903048907
245,59,0.0007367138459651121
245,60,0.0006852934201919175
245,61,0.0006374327051238614
245,62,0.0005928704669553131
245,63,0.0005513662599774139
245,64,0.0005126986911817318
245,65,0.0004766638338637229
245,66,0.0004430737731458904
245,67,0.00041175527691608927
245,68,0.0003825485767494565
245,69,0.00035530625437834066
245,70,0.0003298922180774469
245,71,0.0003061807686842039
245,72,0.0002840557424093366
245,73,0.00026340972510258213
245,74,0.00024414333444117446
245,75,0.0002261645601295075
245,76,0.00020938816179227236
245,77,0.0001937351152929365
245,78,0.00017913210745955856
245,79,0.00016551107155230433
245,80,0.00015280876289274875
245,81,0.00014096637002816072
245,82,0.00012992915804453127
245,83,0.0001196461425466684
245,84,0.00011007509041668105
245,85,0.00010120311074430518
245,86,9.303607234176463e-05
245,87,8.554622015396302e-05
245,88,7.868393524725161e-05
245,89,7.239116861891093e-05
245,90,6.66092778804401e-05
245,91,6.128314826281707e-05
245,92,5.636312707632609e-05
245,93,5.1805699763457163e-05
245,94,4.757345785786379e-05
245,95,4.3634684695345976e-05
245,96,3.996275360166802e-05
245,97,3.653545496510909e-05
245,98,3.333432004582142e-05
245,99,3.0343980968623132e-05
245,100,2.7551586389727666e-05
245,101,2.494628361753569e-05
245,102,2.251876848756869e-05
245,103,2.0260901989797234e-05
245,104,1.8165389771332997e-05
245,105,1.622551877277654e-05
245,106,1.4434946345770215e-05
245,107,1.2787534739255535e-05
245,108,1.1277226757685585e-05
245,109,9.897956006777199e-06
245,110,8.643587833168108e-06
245,111,7.5078856327767e-06
245,112,6.484498643219005e-06
245,113,5.5669674482812055e-06
245,114,4.748743974402426e-06
245,115,4.023221622896531e-06
245,116,3.383772987546596e-06
245,117,2.8237929488222524e-06
245,118,2.3367444165102774e-06
245,119,1.916205762618077e-06
245,120,1.555917039876835e-06
245,121,1.2498245025127241e-06
245,122,9.921212475814776e-07
245,123,7.772835383530136e-07
245,124,6.00101498522392e-07
245,125,4.5570392791949645e-07
245,126,3.3957670407741874e-07
245,127,2.4757461396578717e-07
245,128,1.7592684381211248e-07
245,129,1.2123612307061863e-07
245,130,8.04722025976706e-08
245,131,5.0959912973051306e-08
245,132,3.0362646141168124e-08
245,133,1.6661660571229462e-08
245,134,8.132100528320907e-09
245,135,3.3162250766657295e-09
245,136,9.94954210600347e-10
245,137,1.6056756399934848e-10
245,138,5.037470703310407e-12
248,1,0.0003930332725825869
248,2,0.0021641331425706384
248,3,0.004199774117086721
248,4,0.006027446369456098
248,5,0.007596006006105814
248,6,0.008927601308772922
248,7,0.010055016685086439
248,8,0.011008670484324365
248,9,0.011814369632762852
248,10,0.012493567408380498
248,11,0.013064097505525575
248,12,0.013540876317718805
248,13,0.013936470790069674
