team_id,rank,probability
57,63,0.0013771684511122001
57,64,0.0012878518171097004
57,65,0.0012025514951355123
57,66,0.0011211969572453267
57,67,0.0010437124025459306
57,68,0.0009700174538417426
57,69,0.0009000277659455356
57,70,0.0008336555470619392
57,71,0.0007708100065922561
57,72,0.0007113977352115632
57,73,0.0006553230267807961
57,74,0.0006024881537371406
57,75,0.0005527936013789268
57,76,0.000506138273887684
57,77,0.00046241967725573765
57,78,0.0004215340898831892
57,79,0.0003833767261578814
57,80,0.0003478419007366551
57,81,0.00031482319785129746
57,82,0.0002842136521404925
57,83,0.00025590594252726225
57,84,0.00023580241138115193
57,85,0.00021919181418141644
57,86,0.00020332235936677335
57,87,0.0001882267872377059
57,88,0.00017391979283867267
57,89,0.00016040044861043677
57,90,0.00014765588678622733
57,91,0.00013566478901647346
57,92,0.00012440035713380052
57,93,0.00011383271004340374
57,94,0.00010393073288558408
57,95,9.466343017152369e-05
57,96,8.600084768806925e-05
57,97,7.791463106972466e-05
57,98,7.037828925636446e-05
57,99,6.336722918441117e-05
57,100,5.6858622324451076e-05
57,101,5.0831158538522095e-05
57,102,4.5264734373854044e-05
57,103,4.01401161579246e-05
57,104,3.5438609436737046e-05
57,105,3.114175926191527e-05
57,106,2.723109844729093e-05
57,107,2.3687954743469337e-05
57,108,2.0493321900864005e-05
57,109,1.7627795264886414e-05
57,110,1.5071568735726654e-05
57,111,1.2830724552053823e-05
57,112,1.105387246589779e-05
57,113,9.45923976063828e-06
57,114,8.037546600217688e-06
57,115,6.77876337136852e-06
57,116,5.672257095870906e-06
57,117,4.706952068497161e-06
57,118,3.871498322018035e-06
57,119,3.1544419282627004e-06
57,120,2.544391109818078e-06
57,121,2.030172885799996e-06
57,122,1.600975659063128e-06
57,123,1.2464741185577773e-06
57,124,9.569336818269746e-07
57,125,7.232928979168104e-07
57,126,5.372231023031561e-07
57,127,3.911656159432839e-07
57,128,2.783475913667231e-07
57,129,1.9277829754408682e-07
57,130,1.2922816379486872e-07
57,131,8.319325357742525e-08
57,132,5.0847984606521225e-08
57,133,2.8988848343049882e-08
57,134,1.4971556386721575e-08
57,135,6.6432349117648765e-09
57,136,2.2695106733272135e-09
57,137,4.5180962310971854e-10
57,138,2.044265044888791e-11
58,1,2.3584101980780994e-05
58,2,0.0001955331075744133
58,3,0.0005059543390915322
58,4,0.0009008842220887568
58,5,0.001351405292124214
58,6,0.0018398894771899544
58,7,0.0023538798415856277
58,8,0.0028836945254884514
58,9,0.0034214332226770033
58,10,0.003960541738011099
58,11,0.004495602656653128
58,12,0.005022212229842012
58,13,0.005536883260870037
58,14,0.006036949635304418
58,15,0.006520465086270123
58,16,0.006986096747540892
58,17,0.0074330173148945
58,18,0.007860800567738718
58,19,0.008269324545307918
58,20,0.008658685686071865
58,21,0.009029125971817485
58,22,0.009380973999207698
58,23,0.009714599799697209
58,24,0.010030382525317629
58,25,0.010328689491047137
58,26,0.010609864780267118
58,27,0.010874225478999279
58,28,0.011122063601255035
58,29,0.011353658760165723
58,30,0.01156930062438746
58,31,0.011769287696071449
58,32,0.011953903211775956
58,33,0.012123415187639082
58,34,0.012278083072822374
58,35,0.012418165302422247
58,36,0.012543926675506297
58,37,0.012655645113521982
58,38,0.012753617445212933
58,39,0.012838163993438198
58,40,0.012909631805225464
58,41,0.012968396432113267
58,42,0.013014862276042179
58,43,0.013049461551131602
58,44,0.013072651980713255
58,45,0.013084913392538736
58,46,0.01308674338674724
58,47,0.013078652278101562
58,48,0.013061157469318461
58,49,0.013034777410773779
58,50,0.013000025215753918
58,51,0.012957401888979828
58,52,0.012907388977693376
58,53,0.012850440125626854
58,54,0.01278697050387929
58,55,0.012717342144241743
58,56,0.01264184348190889
58,57,0.012560689732668478
58,58,0.012474061110710612
58,59,0.012382118113204733
58,60,0.012285004616848037
58,61,0.012182849631923235
58,62,0.012075769024027912
58,63,0.01196386716562692
58,64,0.01184723852965818
58,65,0.011725969212830086
58,66,0.011600138376454515
58,67,0.011469819598896897
58,68,0.011335082159042803
58,69,0.011195992224178697
58,70,0.011052613954880323
58,71,0.01090501053638323
58,72,0.010753245121615778
58,73,0.010597381706161705
58,74,0.010437485928527217
58,75,0.010273625811479345
58,76,0.01010587243422601
58,77,0.00993430056317721
58,78,0.009758989230356983
58,79,0.009580022280178612
58,80,0.009397488886236385
58,81,0.009211484044887527
58,82,0.009022109062039443
58,83,0.008829472029205409
58,84,0.00863367331747074
58,85,0.008434729445708219
58,86,0.008232538193221893
58,87,0.008027056138923837
58,88,0.007818327677170623
58,89,0.007606477881766386
58,90,0.007391703129601848
58,91,0.0071742621167832435
58,92,0.0069544670513857825
58,93,0.006732674700351997
58,94,0.006509277124767625
58,95,0.006284692159588577
58,96,0.006059353786349645
58,97,0.005833702681792291
58,98,0.005608177229953841
58,99,0.0053832053267308085
58,100,0.005159197263897422
58,101,0.004936539965244964
58,102,0.004715592757397279
58,103,0.00449668482319077
58,104,0.004280114365123317
58,105,0.004066149478672281
58,106,0.003855030620248517
58,107,0.003646974504258012
58,108,0.0034421792158337043
58,109,0.0032408302615442174
58,110,0.0030431072545604792
58,111,0.002849190907617312
58,112,0.0026592706488521374
58,113,0.0024735506776241926
58,114,0.0022922532377139563
58,115,0.002115622481042166
58,116,0.0019439279421269056
58,117,0.0017774665450329174
58,118,0.001616562815956052
58,119,0.0014615670112382924
58,120,0.0013128509609479108
58,121,0.0011708015283002408
58,122,0.0010358117251267627
58,123,0.0009082696732316488
58,124,0.0007885457785365716
58,125,0.0006769786610904807
58,126,0.0005738605479910834
58,127,0.0004794229976008155
58,128,0.0003938239329801485
58,129,0.00031713705509283204
58,130,0.00024934476479256064
58,131,0.0001903357856227224
58,132,0.00013990882263795513
58,133,9.778396574014586e-05
58,134,6.362446933089469e-05
58,135,3.707362786022348e-05
58,136,1.781528521613438e-05
58,137,5.664837601674894e-06
58,138,5.231064635056993e-07
59,1,2.1128852165221004e-06
59,2,1.8194008636882058e-05
59,3,4.994269778283386e-05
59,4,9.564692634481865e-05
59,5,0.00015541234773248184
59,6,0.00022997642005818594
59,7,0.00032022049696659485
59,8,0.00042695447988175034
59,9,0.0005508024205004514
59,10,0.0006921355855626544
59,11,0.00085103449262608
59,12,0.0010272725611355968
59,13,0.0012203175652368615
59,14,0.0014293479839998288
59,15,0.0016532813857452428
59,16,0.0018908118100241212
59,17,0.0021404530356250472
59,18,0.002400584718143687
59,19,0.002669498676834281
59,20,0.0029454430578474194
59,21,0.0032266626456501643
59,22,0.0035114341707028333
59,23,0.0037980960090606445
59,24,0.004085072140557715
59,25,0.004370890606808254
59,26,0.004654196972442362
59,27,0.004933763435468292
59,28,0.005208494285422925
59,29,0.005477428787910361
59,30,0.00573974686901612
59,31,0.005994776088350662
59,32,0.00624199406542305
59,33,0.006481030121628426
59,34,0.006711666390649698
59,35,0.006933837933648679
59,36,0.007147631436693742
59,37,0.007353282017073313
59,38,0.007551167642108096
59,39,0.007741800645325441
59,40,0.007925815861404489
59,41,0.00810395492692668
59,42,0.008277046385884453
59,43,0.008445981292667822
59,44,0.008611684107700824
59,45,0.008775078792688787
59,46,0.00893705009224582
59,47,0.00909840011035394
59,48,0.009259800408285944
59,49,0.00942173999553473
59,50,0.009584469779353781
59,51,0.009747944489426855
59,52,0.009911763973507763
59,53,0.010075118266417552
59,54,0.010236748525230752
59,55,0.010394967269124375
59,56,0.010547993630722681
59,57,0.010695111830242713
59,58,0.010836242229014192
59,59,0.0109714010039841
59,60,0.01110060656300529
59,61,0.01122387782990199
59,62,0.011341232633573724
59,63,0.011452686198033774
59,64,0.011558249742932177
59,65,0.011657929198731088
59,66,0.011751724037215274
59,67,0.011839626210226568
59,68,0.011921619219092978
59,69,0.01199767728981103
59,70,0.012067764657613514
59,71,0.01213183497802937
59,72,0.01218983083869895
59,73,0.012241683368237919
59,74,0.012287311971635769
59,75,0.012326624145069002
59,76,0.012359515404443338
59,77,0.012385869299439325
59,78,0.012405557533035641
59,79,0.012418440161144302
59,80,0.01242436590023119
59,81,0.012423172511609416
59,82,0.012414687280044405
59,83,0.012398727594724653
59,84,0.0123750995200411
59,85,0.012343582800118363
59,86,0.012303916123186954
59,87,0.012255818477607181
59,88,0.0121990024249863
59,89,0.01213318023000562
59,90,0.012058068300559334
59,91,0.011973391214061714
59,92,0.011878885660349529
59,93,0.01177430436334426
59,94,0.011659419902018908
59,95,0.011534028358855971
59,96,0.01139795263658752
59,97,0.01125104534867687
59,98,0.011093191116218341
59,99,0.010924308190955944
59,100,0.010744349283169218
59,101,0.010553301512997548
59,102,0.010351185455876835
59,103,0.010138053241639003
59,104,0.009913985726328511
59,105,0.00967908873967826
59,106,0.009433488377160102
59,107,0.009177325264770149
59,108,0.00891074747791734
59,109,0.008633901604152814
59,110,0.008346921955671646
59,111,0.008049932444606698
59,112,0.007743133854991595
59,113,0.007426838507294916
59,114,0.007101434747894351
59,115,0.0067673787057868
59,116,0.00642520639579445
59,117,0.006075548300771434
59,118,0.005719146323565814
59,119,0.005356872802478176
59,120,0.004989751043094507
59,121,0.004618976591021612
59,122,0.004245938223514441
59,123,0.0038722374532003936
59,124,0.003499705215783631
59,125,0.003130414427075447
59,126,0.0027666872047650954
59,127,0.002411095984172716
59,128,0.0020664583299912927
59,129,0.001735826271628703
59,130,0.0014224724029931056
59,131,0.0011298770193851932
59,132,0.000861723318213177
59,133,0.0006219112076856104
59,134,0.0004146035535775719
59,135,0.0002443150898017387
59,136,0.00011600732133715254
59,137,3.483831113226595e-05
59,138,2.782284465631568e-06
61,1,0.08944310940990793
61,2,0.14844567600283282
61,3,0.13211194483917257
61,4,0.1084436219257867
61,5,0.08770750365299307
61,6,0.07099559240586309
61,7,0.057774282098275065
61,8,0.047320005907335164
61,9,0.039008917103516685
61,10,0.03235322713559544
61,11,0.02698210165545823
61,12,0.02261516412694405
61,13,0.01903973537734605
61,14,0.0160933773057535
61,15,0.01365099807321109
61,16,0.011615433415477383
61,17,0.00991056823660203
61,18,0.00847628868249033
61,19,0.00726475059045397
61,20,0.006237598083447521
61,21,0.00536387245196566
61,22,0.004618426468504528
61,23,0.003980711893523539
61,24,0.0034338449081520355
61,25,0.0029638802443471748
61,26,0.002559243342683042
61,27,0.002210283083364977
61,28,0.0019089172316894018
61,29,0.0017123990394802275
61,30,0.0015437370640579674
61,31,0.0013925811214995768
61,32,0.00125685653035414
61,33,0.0011347779421387975
61,34,0.001024811303916218
61,35,0.0009256341785120134
61,36,0.000836100326302108
61,37,0.0007552099941804366
61,38,0.0006820856984440533
61,39,0.0006159527411816306
61,40,0.0005561236008786374
61,41,0.0005019854007218157
61,42,0.00045298978509988
61,43,0.00040864466441613604
61,44,0.00036850740343785177
61,45,0.0003321791297920641
61,46,0.0002992999147712575
61,47,0.00026954464160222744
61,48,0.0002426194203175965
61,49,0.00021825844629560413
61,50,0.00019622122464189268
61,51,0.0001762900971336605
61,52,0.00015826803231285975
61,53,0.0001419766373233989
61,54,0.0001272543679073158
61,55,0.00011395491043379336
61,56,0.00010244685962315619
61,57,9.307840881475816e-05
61,58,8.449545683065566e-05
61,59,7.663639582748589e-05
61,60,6.944418374693799e-05
61,61,6.286604774981989e-05
61,62,5.685319801436346e-05
61,63,5.13605540020416e-05
61,64,4.634648255270916e-05
61,65,4.1772549647977244e-05
61,66,3.7603285768122455e-05
61,67,3.380596469634002e-05
61,68,3.0350395966329128e-05
61,69,2.7208731184582944e-05
61,70,2.435528270886922e-05
61,71,2.176635578569509e-05
61,72,1.9420092170093756e-05
61,73,1.7296325971169482e-05
61,74,1.537645009387838e-05
61,75,1.3643293581956281e-05
61,76,1.2081008451080598e-05
61,77,1.0674965961160794e-05
61,78,9.411661366278351e-06
61,79,8.27862701145952e-06
61,80,7.2643524840968754e-06
61,81,6.3582118318892124e-06
61,82,5.550397188386486e-06
61,83,4.831858069726494e-06
61,84,4.2894729660090215e-06
61,85,3.835575303547487e-06
61,86,3.4227803042679523e-06
61,87,3.0493244706325754e-06
61,88,2.7127742835313477e-06
61,89,2.4102104740513847e-06
61,90,2.138519516900517e-06
61,91,1.8946302908196975e-06
61,92,1.6756657252929268e-06
61,93,1.4790216053074317e-06
61,94,1.3023921498619676e-06
61,95,1.1437622408952043e-06
61,96,1.001380496305296e-06
61,97,8.737238823610808e-07
61,98,7.594606187318165e-07
61,99,6.574149609314268e-07
61,100,5.665364305509965e-07
61,101,4.85874183435978e-07
61,102,4.1455648525084265e-07
61,103,3.517752161829795e-07
61,104,2.967743965998305e-07
61,105,2.4884241538664976e-07
61,106,2.0730702367225283e-07
61,107,1.7153248567440323e-07
61,108,1.4091826176075882e-07
61,109,1.148988413965493e-07
61,110,9.294404795156755e-08
61,111,7.469879741825624e-08
61,112,6.052778241973572e-08
61,113,4.860994910228306e-08
61,114,3.867260033953629e-08
61,115,3.046107141416894e-08
61,116,2.3739903507858765e-08
61,117,1.8293661735549928e-08
61,118,1.3927289917289576e-08
61,119,1.046611564744996e-08
61,120,7.755456349379105e-09
61,121,5.659911326873737e-09
61,122,4.062374586998289e-09
61,123,2.8628011125304835e-09
61,124,1.9768352979287146e-09
61,125,1.33430232073189e-09
61,126,8.776634614690793e-10
61,127,5.604515441815069e-10
61,128,3.4575053473875064e-10
61,129,2.0474663514804945e-10
61,130,1.1538325179068595e-10
61,131,6.113803719549883e-11
61,132,2.993289338566866e-11
61,133,1.318605197792666e-11
61,134,5.00593623157203e-12
61,135,1.517461584197551e-12
61,136,3.152276771734834e-13
61,137,3.1260238647959643e-14
61,138,4.862790304499689e-16
62,1,6.613569365171409e-09
62,2,7.543917751435095e-08
62,3,2.5054094031997097e-07
62,4,5.514068772665687e-07
62,5,1.0019828532882187e-06
62,6,1.632155517264192e-06
62,7,2.477170747351362e-06
62,8,3.5771812418536413e-06
62,9,4.9769066190744476e-06
62,10,6.72533381301619e-06
62,11,8.87542335811211e-06
62,12,1.1483812512190294e-05
62,13,1.4610518943009764e-05
62,14,1.8318654156359913e-05
62,15,2.2674156493069893e-05
62,16,2.774555145280071e-05
62,17,3.360374321508092e-05
62,18,4.032183654041036e-05
62,19,4.797498391047695e-05
62,20,5.6640248752502585e-05
62,21,6.639647321273593e-05
62,22,7.732413794300016e-05
62,23,8.95052019454622e-05
62,24,0.00010302291315711842
62,25,0.000117961583407117
62,26,0.00013440632655419108
62,27,0.0001524427628647939
62,28,0.00017215669789194158
62,29,0.00019363605320910432
62,30,0.0002169753988090158
62,31,0.0002422741938100056
62,32,0.0002696315990416092
62,33,0.00029914722707892623
62,34,0.0003309214918684619
62,35,0.0003650557641361891
62,36,0.000401652487618672
62,37,0.0004408153117463732
62,38,0.0004826492622367743
62,39,0.0005272609555632404
62,40,0.0005747588561496642
62,41,0.000625253571277645
62,42,0.0006788581742573251
62,43,0.0007356885469589968
62,44,0.0007958637317714289
62,45,0.0008595062829859001
62,46,0.0009267426125999635
62,47,0.000997703323604972
62,48,0.0010725235284032152
62,49,0.0011513431533505887
62,50,0.0012343072301090644
62,51,0.0013215661768901377
62,52,0.001413276074221214
62,53,0.0015095989383153382
62,54,0.0016107029943654683
62,55,0.0017167629519559203
62,56,0.0018279602910962647
62,57,0.0019444836272839335
62,58,0.002066529148304511
62,59,0.002194300992604589
62,60,0.002328011596904863
62,61,0.002467882040191359
62,62,0.0026141423781627015
62,63,0.0027670319663539848
62,64,0.002926799759052794
62,65,0.0030937045848352237
62,66,0.0032680153834925875
62,67,0.0034500113960686317
62,68,0.003639982301330991
62,69,0.0038382282801568673
62,70,0.00404505999963958
62,71,0.004260798499672206
62,72,0.004485774960450074
62,73,0.004720330341309281
62,74,0.0049648148572739945
62,75,0.005219587274993166
62,76,0.005485013997787844
62,77,0.005761467907570195
62,78,0.006049326926721517
62,79,0.006348972259696441
62,80,0.006660786268809945
62,81,0.006985149930520712
62,82,0.007322439818802732
62,83,0.0076730245447377545
62,84,0.008037065309021247
62,85,0.00841372504074498
62,86,0.008801541477942407
62,87,0.009199633398979333
62,88,0.009607390794198582
62,89,0.010024345175594886
62,90,0.010450119353572873
62,91,0.010884405907217062
62,92,0.011326956721845853
62,93,0.011777576343326003
62,94,0.012236115740180596
62,95,0.012702464595197003
62,96,0.013176541015086439
62,97,0.013658277919043832
62,98,0.014147605557264808
62,99,0.014644429755306125
62,100,0.015148605506580645
62,101,0.01565990552387819
62,102,0.016177983377982548
62,103,0.016702330728519562
62,104,0.01723222813258061
62,105,0.017766688825666573
62,106,0.01830439482052101
62,107,0.018843624703962964
62,108,0.019382172616258984
62,109,0.01991725811951675
62,110,0.020445427096396466
62,111,0.02096244443381486
62,112,0.021463180102861936
62,113,0.021941491664942442
62,114,0.022390107359226412
62,115,0.022800515141495562
62,116,0.02316286629960846
62,117,0.023465905755530248
62,118,0.023696944199536676
62,119,0.02384189052753503
62,120,0.023885366209117548
62,121,0.023810925615631664
62,122,0.0236014074641071
62,123,0.02323944171559904
62,124,0.02270813257918444
62,125,0.021991931199011078
62,126,0.021077700812290004
62,127,0.019955962939600384
62,128,0.018622297112101064
62,129,0.017078852473402847
62,130,0.01533592451635424
62,131,0.01341356793544949
62,132,0.011343285500345841
62,133,0.009170013269670062
62,134,0.006955064549580702
62,135,0.004781811710566476
62,136,0.0027689648653965106
62,137,0.00110565317080005
62,138,0.00013869033702679107
66,1,4.668829941915603e-05
66,2,0.0003598040208839929
66,3,0.0008799756935474397
66,4,0.0014953919748870656
66,5,0.0021547143848826863
66,6,0.0028318546749179388
66,7,0.0035118973679185476
66,8,0.004185533907079486
66,9,0.0048466087994035395
66,10,0.0054909287455590676
66,11,0.0061156320930974345
66,12,0.006718824906305629
66,13,0.00729935126068943
66,14,0.007856634555342442
66,15,0.008390558204517161
66,16,0.008901369356318927
66,17,0.009389596873383182
66,18,0.009855978830426382
66,19,0.01030139681864771
66,20,0.010726815533013327
66,21,0.011133226760218625
66,22,0.01152159727115496
66,23,0.011892820353491694
66,24,0.012247670926468316
66,25,0.01258676432286328
66,26,0.012910518923046285
66,27,0.013219123013831512
66,28,0.013512506268510086
66,29,0.01346004850188426
66,30,0.013371570586625563
66,31,0.013286372008982644
66,32,0.013205862039042952
66,33,0.0131310855558412
66,34,0.013062756041303665
66,35,0.013001286283066156
66,36,0.01294681670400067
66,37,0.01289924133146865
66,38,0.012858231519915424
66,39,0.012823257637320545
66,40,0.012793608969546818
66,41,0.012768412170332897
66,42,0.012746648653688858
66,43,0.01272717144540478
66,44,0.012708722107922454
66,45,0.012689948596004764
66,46,0.012669425213853908
66,47,0.012645676342831447
66,48,0.012617206474048624
66,49,0.01258254044900844
66,50,0.012540280264769067
66,51,0.012489189113284008
66,52,0.012428321406899838
66,53,0.01235723296930004
66,54,0.012276334194905305
66,55,0.012187476585918228
66,56,0.012070800323877749
66,57,0.01190095677473388
66,58,0.011735154046315595
66,59,0.011573101626990658
66,60,0.011414482115490293
66,61,0.011258954016352416
66,62,0.011106154337137441
66,63,0.01095570101839668
66,64,0.01080719524875672
66,65,0.0106602237157146
66,66,0.01051436082482996
66,67,0.01036917094170333
66,68,0.010224210683484804
66,69,0.010079031312906897
66,70,0.00993318124224446
66,71,0.00978620871724217
66,72,0.009637664661750566
66,73,0.009487105746632385
66,74,0.00933409767315966
66,75,0.009178218688468711
66,76,0.00901906334536421
66,77,0.00885624649034652
66,78,0.008689407478214036
66,79,0.00851821458559089
66,80,0.00834236958713767
66,81,0.008161612470337589
66,82,0.007975726204640272
66,83,0.007784541528596603
66,84,0.007593870094343182
66,85,0.00740511194201994
66,86,0.007216509575805955
66,87,0.007027987366005173
66,88,0.006839472006030952
66,89,0.006650894892764296
66,90,0.0064621944438414776
66,91,0.006273318378583371
66,92,0.006084225923543969
66,93,0.0058948899575174424
66,94,0.005705299058784309
66,95,0.005515459453200819
66,96,0.005325396822561426
66,97,0.005135157965381778
66,98,0.004944812264396716
66,99,0.004754452933894291
66,100,0.004564198007304612
66,101,0.004374191022241155
66,102,0.004184601360288912
66,103,0.003995624178973052
66,104,0.0038074798927304173
66,105,0.0036204131060120414
66,106,0.0034346909082510085
66,107,0.003250600368531405
66,108,0.0030684449554760655
66,109,0.0028885394417414085
66,110,0.0027112028362170975
66,111,0.002538148192920429
66,112,0.002380531426783602
66,113,0.0022258512191393946
66,114,0.002074400849804943
66,115,0.0019264738745940688
66,116,0.0017823615991259677
66,117,0.0016423504101502583
66,118,0.0015067190078889995
66,119,0.0013757355935170431
66,120,0.0012496550668711724
66,121,0.0011287162999792778
66,122,0.0010131395530311755
66,123,0.0009031241166169099
66,124,0.0007988462649266915
66,125,0.0007004576417518354
66,126,0.0006080842173236075
66,127,0.000521826021108777
66,128,0.0004417579359277649
66,129,0.0003679319933501446
66,130,0.00030038186938879805
66,131,0.0002391307590175159
66,132,0.00018420470232002198
66,133,0.000135655216479613
66,134,9.359878891434582e-05
66,135,5.828888089302071e-05
66,136,3.0254088046566676e-05
66,137,1.0567456719201906e-05
66,138,1.1050835532773977e-06
68,1,0.0003369651494142789
68,2,0.002353731675654639
68,3,0.005300824714477853
68,4,0.008400347245503535
68,5,0.011359697719591859
68,6,0.014054098195414465
68,7,0.016428221840276393
68,8,0.01846171013034
68,9,0.020154539354287435
68,10,0.02151951170024922
68,11,0.022577677740473638
68,12,0.023355174928262553
68,13,0.02388089417643198
68,14,0.02418472480330821
68,15,0.024296252197010933
68,16,0.024243826735625824
68,17,0.024053937955768958
68,18,0.023750834629431297
68,19,0.023356336675390735
68,20,0.02288979087853666
68,21,0.022368129266682066
68,22,0.021805996390267847
68,23,0.021215918865505067
68,24,0.020608497018550574
68,25,0.019992604009072698
68,26,0.01937558236653503
68,27,0.01876343140377849
68,28,0.018160981625910927
68,29,0.01757205434813811
68,30,0.01699960875425902
68,31,0.016445870911927243
68,32,0.015912441463680795
68,33,0.01540038775542689
68,34,0.014910322482083821
68,35,0.014442470249872452
68,36,0.013996723467165543
68,37,0.013572688951834559
68,38,0.013169726526553257
68,39,0.0127869807115467
68,40,0.01242340648835077
68,41,0.012077789859543178
68,42,0.011748763760529817
68,43,0.011434819572929323
68,44,0.011134314226412766
68,45,0.010845472469708729
68,46,0.010566383466536258
68,47,0.01029499020016347
68,48,0.010029069365601408
68,49,0.009766198188991231
68,50,0.009503703040355048
68,51,0.009238582968688706
68,52,0.008967401768741555
68,53,0.008686157283404264
68,54,0.00839023961087715
68,55,0.008075331215761056
68,56,0.007748456412984634
68,57,0.007429054355401554
68,58,0.007121133400483472
68,59,0.00682428495187222
68,60,0.006538106335750435
68,61,0.006262203014230997
68,62,0.005996190389557723
68,63,0.0057396952408564975
68,64,0.005492356840567989
68,65,0.005253827775543569
68,66,0.005023774528624727
68,67,0.004801877834696456
68,68,0.004587832854839116
68,69,0.004381349187208
68,70,0.004182150739496775
68,71,0.003989975492071981
68,72,0.0038045751585212887
68,73,0.003625714776413273
68,74,0.003453172226669218
68,75,0.003286737714792534
68,76,0.003126213204733277
68,77,0.0029714118361228933
68,78,0.002822157319209913
68,79,0.002678283323048376
68,80,0.002539632861827648
68,81,0.0024060576842476447
68,82,0.002277417671000058
68,83,0.0021535802435975835
68,84,0.002034419843137172
68,85,0.0019198179608744864
68,86,0.0018096620892098184
68,87,0.0017038450722126157
68,88,0.0016022649180523585
68,89,0.0015048244561818855
68,90,0.0014114309086456149
68,91,0.0013219954043443203
68,92,0.0012364324342593338
68,93,0.0011546592581265353
68,94,0.0010765952677408398
68,95,0.0010021613241455439
68,96,0.0009312790880734789
68,97,0.0008638703703635327
68,98,0.0007998565301669328
68,99,0.0007391579467818794
68,100,0.0006816935901035149
68,101,0.0006273807100718917
68,102,0.0005761346548757007
68,103,0.0005278688233173473
68,104,0.0004824947482035003
68,105,0.000439922299284468
68,106,0.0004000599884762344
68,107,0.0003628153432765382
68,108,0.0003280952623947886
68,109,0.00029580601409083973
68,110,0.000265850940523722
68,111,0.0002381072529017979
68,112,0.0002124280988838981
68,113,0.00018870630527186702
68,114,0.00016686202362627288
68,115,0.00014681545362462865
68,116,0.000128486825051606
68,117,0.00011179634595136917
68,118,9.666413016257718e-05
68,119,8.301011945533114e-05
68,120,7.075401831010135e-05
68,121,5.981526024696851e-05
68,122,5.0113022341365546e-05
68,123,4.1566303502408096e-05
68,124,3.409407706810703e-05
68,125,2.7615524576210587e-05
68,126,2.2050351946685985e-05
68,127,1.731918279570979e-05
68,128,1.334401970288874e-05
68,129,1.0048757758345443e-05
68,130,7.359731218181092e-06
68,131,5.2062703015851754e-06
68,132,3.5212409262226073e-06
68,133,2.2415334705322295e-06
68,134,1.3084475309016357e-06
68,135,6.678607394453664e-07
68,136,2.698653033506274e-07
68,137,6.673936411127903e-08
68,138,4.115826462840867e-09
77,1,0.00021328445965486362
77,2,0.0012935448955461173
77,3,0.00264198232816988
77,4,0.00390543575378303
77,5,0.005022708889344177
77,6,0.005999424003968808
77,7,0.006855497649568066
77,8,0.007611606756990773
77,9,0.00828575858300159
77,10,0.008892754784721745
77,11,0.00944447669631641
77,12,0.009950350970688292
77,13,0.010417798163421976
77,14,0.010852612059717688
77,15,0.01125926519878932
77,16,0.01164115030468968
77,17,0.012000770035679106
77,18,0.012339886499208206
77,19,0.01265964002592106
77,20,0.012960644772740027
77,21,0.013243067082062271
77,22,0.013506691220866602
77,23,0.013750976076256655
77,24,0.01397510561126072
77,25,0.014178035225287607
77,26,0.01435853567534917
77,27,0.014515235772690841
77,28,0.014646664745566938
77,29,0.014499771257890834
77,30,0.014325691038614625
77,31,0.014154483301686917
77,32,0.01398665024486124
77,33,0.013822559626529224
77,34,0.013662462841412915
77,35,0.013506510216174656
77,36,0.013354763972209988
77,37,0.013207209217590728
77,38,0.013063763301845641
77,39,0.012924283781582491
77,40,0.012788575217804844
77,41,0.012656395031545888
77,42,0.012527458539125536
77,43,0.012401443358890322
77,44,0.012277993282250464
77,45,0.012156721757108626
77,46,0.012037215052474874
77,47,0.011919035224542782
77,48,0.01180172295728308
77,49,0.011684800338142986
77,50,0.011567773667878128
77,51,0.011450136337602924
77,52,0.01133137183069362
77,53,0.01121095691601023
77,54,0.011088365045783474
77,55,0.010963069999810875
77,56,0.010826685985210017
77,57,0.010672128407986585
77,58,0.010519520890556378
77,59,0.010368572340052909
77,60,0.010218979084779017
77,61,0.010070426968749437
77,62,0.009922593448020437
77,63,0.009775149714493555
77,64,0.009627762885321864
77,65,0.009480098261002655
77,66,0.009331821663129507
77,67,0.00918260188439943
77,68,0.00903211323628962
77,69,0.00888003821571251
77,70,0.008726070274374075
77,71,0.008569916694235371
77,72,0.008411301555231393
77,73,0.008249968772111064
77,74,0.008085685181862328
77,75,0.007918243645397312
77,76,0.007747466134079009
77,77,0.007573206750781167
77,78,0.007395354641677332
77,79,0.007213836754868895
77,80,0.007028620362882837
77,81,0.006839715330162952
77,82,0.006647176030005269
77,83,0.006451102873181096
77,84,0.006289399197919671
77,85,0.00614256040897404
77,86,0.005994754997381969
77,87,0.005845981156908003
77,88,0.005696239626748512
77,89,0.005545535383890384
77,90,0.005393879305562017
77,91,0.0052412897645043215
77,92,0.005087794182594558
77,93,0.004933430488363118
77,94,0.004778248495059659
77,95,0.004622311170212746
77,96,0.004465695784725248
77,97,0.004308494914579645
77,98,0.004150817302245349
77,99,0.003992788532905488
77,100,0.0038345515256792456
77,101,0.0036762668258099526
77,102,0.003518112672297143
77,103,0.0033602848428961806
77,104,0.0032029962503141137
77,105,0.0030464762985634077
77,106,0.002890969984108326
77,107,0.0027367367508815683
77,108,0.0025840490849920583
77,109,0.0024331908811514196
77,110,0.002284455569469533
77,111,0.002140056855222595
77,112,0.002014760994745094
77,113,0.001890912976353049
77,114,0.0017687429644411726
77,115,0.0016484876780521697
77,116,0.0015303896470777612
77,117,0.0014146963742271122
77,118,0.0013016594181106459
